2.983002695044156827e-02 1.576371436584906704e-03 8.009093019179548689e-03 5.340891597142322957e-03 4.645932049121650337e-02 2.082134551502426087e-02 1.490084133947500254e-03 1.430417926621397641e-02 4.863549642356438524e-02 2.105745013403525698e-02 2.486825076988284644e-02 5.116013574921301604e-05 6.688638394050606603e-04 2.404873894389457541e-03 8.672524093035321720e-05 8.179331821420911947e-03 1.253983464655811751e-02 4.298245216534527847e-04 3.198336500489000478e-02 6.740480766836171901e-03 3.477884896008473503e-02 4.471749944189670582e-03 1.599280896993251610e-04 4.412095505439309756e-03 3.260533614662225466e-02 9.075483420529803502e-02 9.006938451931921497e-03 6.325851504379782775e-02 1.442125097700443920e-02 1.915017776517135076e-02 3.456586518548226961e-02 4.534651555667608934e-03 2.497226527787512959e-02 7.082133693352364243e-03 1.969436651034207989e-05 4.639433005395584425e-02 2.123870553480883445e-03 8.271714093620813682e-03 4.807250393021781504e-02 3.611539331519021852e-03 1.717114653513379663e-02 6.578921501590068470e-04 1.224101370824761392e-01 7.519633772436224589e-05 8.699168017275819842e-03 3.911602185397664716e-02 2.589951898890414245e-02 5.424602438457896449e-03 3.928828121387339251e-02 3.112822642032251480e-03
2.232592400098119823e-02 6.641919508969348906e-02 5.478023341293733126e-03 2.055721158568251175e-02 1.583869653580374185e-03 1.166926880739165018e-04 6.261955418949720820e-05 3.004315021876569416e-02 5.208343390049214976e-03 2.241571052532671804e-02 2.725221794636065176e-03 3.615442610392986784e-06 1.235405263743480503e-01 1.242939992448873106e-02 1.262459285809513533e-02 6.842704768246456702e-03 3.495963111905572851e-03 8.760966070759633201e-04 1.785550645792742476e-04 3.488494486604217654e-02 1.203470920235542386e-03 1.069337187507943265e-02 4.093253808220126064e-03 3.595489737062788210e-02 2.414579425998420164e-03 5.780887533714024543e-03 1.025835822847676881e-01 4.754633040388055176e-02 2.544983514644869049e-03 5.189914279614812193e-02 5.659915147782621642e-02 7.091766671385090967e-04 1.995344788275349793e-02 7.134177134641430610e-04 3.395158861632104432e-04 6.878421601122995145e-03 4.972184290276344319e-05 1.027710000347609350e-02 2.067682484280361412e-03 9.223372243616838329e-02 4.872968437961548022e-02 1.756182434315942435e-05 6.932174869843974558e-04 8.845852591153613442e-03 4.285695233391884768e-03 1.229071620275945693e-02 1.450525561311033062e-03 5.136679383521931125e-02 4.564346186245107212e-02 3.282722344938407985e-04
1.055612998940305084e-03 1.244737476103212727e-03 2.755903671092541866e-03 1.009318866202105203e-02 8.482758306374160598e-04 1.546263651455852565e-03 9.749983858293682698e-04 3.784225566776014388e-05 7.057290293889119907e-06 4.064163846375476626e-03 4.938089079082205735e-02 2.216563687110137404e-02 2.952957599269320343e-03 2.893622725537019560e-02 5.109421403462579593e-04 9.037474456740131334e-02 1.297017660210640199e-03 3.556682035858418477e-03 5.044662750077452728e-04 1.298163022384583734e-03 1.109301942999966074e-04 6.549193579928960784e-02 3.052920689365749146e-02 6.853976602038922006e-02 3.205135474211470020e-02 2.050536694491856757e-03 7.179316835957405551e-04 3.825598523531030526e-02 3.838605039020543449e-03 1.122452365585818122e-04 3.294753950861683406e-02 2.607499306714317012e-07 6.246883881804909250e-02 8.341480160386742157e-03 2.875237529251654326e-03 3.742881173305219987e-03 1.675159685167013118e-09 1.959015946390081522e-04 1.254463356977731855e-02 3.383954242991946137e-02 1.805835265950674669e-03 1.693109045966274817e-02 3.121980540452722400e-02 4.271819713843493654e-02 5.565622103579446339e-02 2.508525946222390536e-03 9.170525473460721809e-05 1.367465257267836483e-04 1.544688625205949684e-01 7.220242341439864209e-02
3.300057875988397782e-02 1.575443638530855299e-03 1.268239045802397637e-02 6.230264265238180492e-03 2.887641831745031175e-03 1.202711166814861374e-03 4.325418123356298411e-03 2.838031995285073342e-02 3.224652629396882603e-02 4.709228979328371895e-02 2.610012635468191358e-02 4.477366110064097578e-04 3.632898708243471192e-02 5.324832379111093692e-04 1.052182266791666133e-02 1.654749160134430172e-02 3.892824946216887419e-03 1.964098543353597418e-02 5.503482669550122108e-02 8.753142906394832667e-02 9.113243437116370088e-09 2.033016535459240132e-02 1.920686130652759019e-02 1.483005292753744229e-04 2.489741483336762934e-04 4.623797880451879783e-02 4.482661228738366145e-09 5.409827939660741963e-02 3.011718988340412583e-03 1.251917627544309446e-03 4.199222334060459527e-02 1.057797322998126066e-01 8.752904862819229628e-04 1.152794673318135489e-02 1.974536762284692226e-03 1.296945268020469888e-01 7.696345952681408857e-03 8.857753307911490903e-03 3.091488776713266495e-03 1.206038351108448294e-02 7.960776356460490602e-03 5.349337199616479395e-04 2.388708847859161849e-02 2.717676538716371892e-03 2.216610262669128917e-02 4.498237267551497866e-03 3.535085459037818484e-02 8.392174432234738093e-03 2.318301393714115026e-06 2.031019855792693936e-04
1.416552721500888117e-02 9.866931974277124914e-03 5.242864080110773983e-01 1.611618519727693946e-02 1.579780678142374620e-02 1.226089418370263605e-02 1.314194850570380348e-06 1.596316262240370879e-03 1.004222215007968128e-02 5.021148230003935620e-02 3.610756004491463139e-02 9.951075627421377204e-03 1.446751700387935717e-04 4.731150753440235304e-06 3.163089357856587683e-03 7.189381196195429157e-04 2.975175155638256144e-02 9.751865850887573477e-04 6.535607632491139893e-03 1.142767528649449131e-02 1.880446637581384417e-03 8.190502409603832518e-04 2.246607217907876063e-03 1.376939048726171823e-02 7.123789960015857337e-04 7.202276589147942423e-05 2.311824628259737842e-05 1.063927301796598664e-03 6.020780846419365320e-08 1.275860321674314804e-02 4.307721349942585575e-05 2.576554237089390001e-04 3.841033430779202014e-03 6.475536435642389674e-05 1.024216167545200125e-02 5.367909145292438806e-04 9.225323672464615793e-03 4.792195931233539374e-02 1.604732215989097040e-03 6.058870898857489362e-02 4.923336987562223756e-05 1.031137377771574638e-02 3.976127859416166144e-03 2.453698284067370311e-02 7.089705194863635609e-03 2.125845175416200480e-02 8.697296853236373242e-05 3.040983406946936359e-03 8.273340268065818362e-03 5.796462287855850539e-04
3.266413861585478196e-01 2.313216521350173333e-02 3.720234468940845224e-02 1.256919852052324534e-03 7.057348000428124513e-04 8.730190853603905093e-03 6.929583565391461697e-02 2.438006925319595843e-04 8.327914058492582802e-03 1.129907669049716977e-03 6.655503233913717502e-03 5.630563648110343926e-03 4.731036337806937791e-04 5.301952199649671545e-04 3.381355650260846422e-03 1.558833336631657799e-04 1.643846191821913064e-02 1.410592334133451038e-02 7.314233845957233797e-03 3.671006525280211784e-03 3.556659007929897508e-04 2.391505933594439536e-03 3.935931151396237170e-05 4.443127293403905179e-03 5.202541402480002214e-04 2.007132571954587438e-03 1.577781450136276991e-04 2.327676395949086763e-02 3.149996216303559658e-05 4.190073550576457577e-03 4.981438793564765691e-05 1.764680021007286326e-01 3.083412750432115712e-02 6.139486410722078298e-03 4.489908317720318724e-03 1.368361186282923518e-02 2.068030930729817043e-02 1.924265719501814609e-04 2.463334149725322428e-02 6.360066346289040828e-02 4.414542730776278498e-03 3.186181853242536777e-02 7.954601696361896478e-04 2.046849118514289592e-02 9.310559616656053589e-06 7.512460763241283427e-04 1.925452264688682020e-03 3.666860666984556212e-03 5.038219635618852287e-04 2.239571366681187073e-02
1.835288996232521674e-02 3.747017055086065279e-02 9.050404869511127770e-03 1.246443846954825747e-02 4.762955104843307613e-02 3.704052778406928645e-04 4.594526445821595605e-03 1.077260391602121760e-02 7.270448278122876307e-02 2.826673085859359932e-02 2.000529366943035441e-04 4.000874808691819856e-03 8.010539887463289169e-03 2.050478210516146899e-02 2.828743723544442125e-03 1.665248419572839395e-02 6.734361039497252461e-06 1.922088498352047398e-02 6.953694237685984457e-03 2.653469891031413896e-03 2.460966061954581851e-03 8.463950600013959991e-02 1.384636710171564256e-01 7.564598492269862745e-04 1.531747094057931159e-06 1.771069027730994999e-06 1.575339160406125441e-02 3.391370154866493053e-05 8.702693034258033103e-03 6.385416091743705003e-02 1.889441772364828381e-02 1.710738698416848285e-03 9.743599748441104935e-02 2.590463530021753689e-04 2.723884715433491643e-02 1.679840722469291793e-03 9.105119509316611569e-05 8.598918447989169081e-04 1.563599807622892759e-02 5.359566877389703062e-03 2.419122869312177477e-03 1.474300251030835791e-02 6.187700303771071202e-04 4.095115961229070511e-02 1.446812774914427516e-02 5.152893547060279772e-02 1.483109357985434862e-02 1.184918488103390601e-02 1.918893864703558248e-05 4.202948791598642986e-02
1.293700241084050351e-03 6.454999341858537465e-02 7.366797079277538629e-02 2.276143886701037858e-02 9.868804603527721149e-06 1.999914240167469104e-02 3.458420248566939498e-02 1.731298292875488982e-04 2.233690361392788072e-04 5.575924484260927697e-03 1.280157324376576637e-02 8.445068426052478039e-03 2.767157713819805992e-02 8.836079552811779148e-02 3.314466168551229164e-02 2.296877393114577642e-02 5.606194819545895665e-03 5.830558997319069958e-02 6.521089378702556172e-02 1.241787266663943110e-02 1.487958857981799832e-02 8.517695273219877752e-03 1.779717046893698751e-02 1.860868554932314928e-02 2.037899852241271178e-03 2.190355645813111922e-03 6.501018277066039283e-03 1.957898462127681538e-02 7.152704986490779349e-02 6.484159305245713011e-03 2.175494485048131039e-03 3.344693710399563973e-03 2.696056473403070364e-02 9.280949954252796065e-04 7.102401060791794715e-03 1.896474037377108082e-02 2.094150675860797714e-02 1.724268513152592459e-04 2.650167411727969866e-06 1.837133839056208015e-02 1.024454863609596499e-02 8.320032499479901441e-04 1.302249445860068945e-02 2.034490521591591008e-02 4.078615346659456714e-02 2.657052855175036279e-03 3.351306364444416042e-02 1.764195570147676292e-02 1.254096712937488069e-02 2.355859511687716928e-02
1.068655168810960475e-02 2.848622405499473195e-02 3.407667897727098896e-03 4.290344660608553379e-02 2.118711736099788284e-04 3.059292701448040625e-03 3.247511290283647267e-02 2.740097995599066662e-03 2.332009092654129933e-03 8.045166931160290555e-05 1.104501431965542466e-03 6.036038844229266002e-03 2.858502361973086839e-02 8.494125569273811016e-02 1.817042808682782138e-04 1.282048370935936414e-04 3.074521871238027407e-02 2.961881011606124978e-02 7.280709684022124151e-02 5.729626186751855116e-02 9.020459498307785429e-02 2.165778134497545887e-02 8.270400385455197942e-03 3.749966026657775703e-02 9.854465819592001657e-03 1.322955732534432209e-02 1.119515304361315411e-02 4.275796654453244312e-03 5.296566321819951061e-04 4.140911397926984490e-03 2.484125873017951902e-02 3.102529838375345846e-03 5.398672841115616933e-02 3.923377160256802387e-02 3.769236903827497681e-03 7.580670799699582019e-02 2.126275183260626896e-04 4.328924413037044117e-02 3.097173813617856708e-02 2.801408473319131481e-02 6.508061405872623585e-03 4.738920385832208829e-03 7.040627063393068775e-05 8.897418155805632810e-05 2.211990134451790116e-02 6.675987854499686701e-04 1.081680422427768124e-03 1.206957230977836722e-03 1.733185163730054101e-02 4.272900455879410225e-03
8.039163535765874585e-03 6.233851534460141397e-03 1.750845870910475721e-01 1.839862384280111299e-02 1.273882628454946556e-02 4.558284418232263612e-04 7.718116292936691436e-02 4.107064829760609403e-04 3.485201370689228195e-02 9.973220058978513568e-04 2.872678819598692423e-02 2.391972693846400669e-02 4.830183002881856061e-06 2.585217702886366412e-04 1.070490075043451991e-02 5.692405300705116397e-03 1.941337515208177130e-03 5.939660781752524946e-03 4.581193236951507097e-02 7.031705018874560842e-02 9.916183500689751016e-05 2.328210395778038711e-10 5.019888372110757266e-03 8.101071504417350910e-02 1.010877425788889866e-02 3.151522096980490531e-05 1.857257458630724072e-03 1.730529219576229126e-03 7.465489805102821716e-03 7.451266977806014552e-04 5.357533715502026117e-02 3.313011066334353022e-02 2.184059951804016506e-02 3.674971326598667348e-03 1.659358840730902965e-03 7.513997103598842042e-02 6.009081939786016686e-04 1.573257262784660674e-05 8.013698864163306540e-03 1.711361656342660215e-02 1.600636016309144472e-03 1.434201244068927794e-03 3.852765553429797615e-04 3.379654695933390074e-02 2.720382791196639463e-02 1.401485730648497708e-03 1.846002973483558524e-05 7.617006839478412082e-03 5.164805461563543032e-02 2.435250136981809491e-02
3.299236869217378129e-05 9.561292553848800557e-02 1.109461080342687665e-02 5.240593933972945845e-02 1.452111503036274676e-01 1.449967183318347404e-03 9.472510953610898754e-04 3.710905162528592275e-04 1.239225297168150414e-01 1.105162775901714217e-02 2.241137336726515411e-03 2.104646778302175433e-02 4.722902022789266657e-02 2.163164407037675152e-02 3.118430082979420370e-03 6.978104409897566357e-04 8.446005115025679438e-03 1.847840950069949261e-03 5.025982561017015848e-02 7.473615392441687060e-11 1.184138376640055113e-01 3.143322876749645150e-03 1.517194326023287495e-06 1.810180972218865139e-04 5.322837927150968380e-03 1.212591011698389322e-02 2.672464153171396489e-02 1.188487855802083069e-03 7.368254210752150810e-06 1.321590088363583208e-02 2.226766313749133086e-02 1.904712704848026761e-03 7.492051763132892388e-03 6.279904974316313703e-06 2.987832664559819662e-03 1.478163163430414387e-04 3.419057487259130612e-02 7.617024132579115238e-03 1.799277888434391501e-02 1.154241562235553548e-02 1.155742488693502386e-02 1.949965422892781472e-05 8.161841959778103322e-04 7.415771072401752817e-04 5.288155143499379375e-04 3.673427225816639202e-03 2.101802729636607250e-05 2.404575461832339945e-04 9.690538473213167192e-02 4.039523881031642006e-04
1.745316717522060659e-03 5.468987070772497044e-02 1.843444044112108949e-04 4.284733951076655570e-03 5.815130119118642332e-02 8.542791342606459448e-02 3.916124840148970353e-03 2.065707089313167065e-03 1.525561606561075950e-02 1.481335466415235717e-03 4.966997376891536115e-03 4.821373489974048910e-06 4.800515267662500141e-02 3.893398681958062241e-03 5.173882598005210762e-04 2.313879888157878211e-04 3.867688188511126529e-02 1.224295727398914957e-02 1.731086427386127960e-02 2.835724536389456693e-03 1.297862825796434756e-04 9.166240705600349177e-04 2.787079535566769004e-02 5.081367109908113688e-02 8.717437524778043692e-03 6.612629848937677524e-02 1.709142113305619744e-03 3.333191872944701466e-05 4.938324420612294572e-04 6.867683835253085567e-02 2.180028143893700319e-04 3.590974122562767823e-02 1.770778807832954589e-03 2.798016599842370611e-02 1.202380550615702974e-02 1.277157715576856135e-05 2.947548292058097333e-02 4.711554135246764918e-02 3.743185052747292864e-04 2.220116618972530192e-03 9.415434268631737991e-02 1.961893422359748188e-02 7.654812600463867245e-02 1.802182729981932977e-02 1.207044840504775673e-02 5.328124174294724541e-03 1.390033035110123947e-04 6.219665232508378959e-03 2.779185866342468586e-02 1.631348844881659772e-03
2.409311316630847761e-03 5.521637509360619034e-03 8.619012212473679824e-02 8.665523049690293175e-03 5.915281920300805713e-03 2.185383058445094411e-04 1.120483534063869760e-02 1.325997713007291212e-03 3.062535725401347841e-03 3.695118262770819050e-04 3.616811892254513487e-03 1.420576545540387647e-02 1.941618302961373114e-05 1.002364890050443241e-01 8.989459730723642827e-04 7.606764752494066424e-03 4.923198726486655019e-02 1.015314312996139917e-02 9.460650147303847207e-04 6.536599659331193690e-02 7.086741075878411761e-03 4.298001241831547053e-02 3.610813122359514057e-03 5.601809898305034653e-03 4.362452285036814981e-02 7.206289196580910328e-02 9.205340950694652566e-03 5.185330725361761800e-10 2.087482531813841802e-02 2.886659160404363915e-04 3.954228326234970198e-03 1.702864427750732934e-01 3.214406016599797439e-03 4.203601030221471592e-06 9.244068680835512350e-03 1.825608377262543172e-02 1.067909468759317519e-02 2.018993071940874268e-02 3.978347356910679616e-02 2.633711249389384182e-02 1.795825996763613167e-02 5.641450191962355844e-04 3.047576865821693959e-02 1.870105229208298607e-04 1.258672853496106594e-04 4.940767556207949912e-03 3.342560309105192893e-03 1.862459511971290699e-02 3.887624344355821576e-02 4.554333451948746258e-04
1.004473784972163662e-04 3.573643530488891662e-02 1.733340602651010226e-02 8.731268539700907938e-02 1.966298211608124863e-06 1.113620952672038540e-03 9.769974938162151977e-04 4.014966868463064331e-02 5.079010705956178186e-03 7.935998329731699941e-02 6.772696539250189218e-02 4.178607301892350509e-03 5.466107547157832147e-02 1.713572072918511172e-02 1.801729086176169243e-03 2.180952826034635722e-02 3.683515645315696765e-03 5.271398049484736503e-02 6.110424039999410618e-03 1.757181842475297499e-04 3.110548227229004495e-02 2.343266974125359295e-02 9.607746060585403355e-03 4.789857226466643497e-02 1.437095015851616239e-03 1.467282319443851714e-02 1.101745042280809217e-02 2.300438417217880865e-02 3.913344871393692795e-04 9.961750828330841103e-04 1.104061286813360493e-02 1.847571710168127756e-03 7.889525176822438299e-03 2.287002015471836097e-02 4.138527759365037511e-05 1.696932293989486182e-02 1.570176031781284342e-05 5.677827875115625672e-02 3.486457279059590529e-04 7.449202483113830098e-02 2.423221196247331895e-03 4.598253413353946967e-02 1.725233528477657791e-02 6.590876998064374055e-03 4.843279227791026653e-02 6.939485720741459798e-04 6.292546644844111692e-03 6.601737350342548258e-03 1.269730382288419487e-02 1.439566182355109508e-05
6.486876916099908533e-04 1.002035297296874697e-02 8.698667736679541185e-02 1.309125048028821937e-02 3.528963528962906354e-02 7.448156838030703907e-04 3.131991325686721284e-02 7.447630546021590144e-03 6.352755350702174626e-03 2.969708921929795423e-02 4.454126892969676593e-04 4.756359249922687839e-05 5.097518103119235908e-04 7.089530243533308891e-04 5.694832651685315453e-03 4.292008697439613808e-03 1.222890610432223446e-07 2.872731692824032849e-03 3.720931737052629183e-05 3.387287884128264287e-02 2.403860285298635153e-04 1.827103027953608586e-02 1.348072528365001129e-03 2.480501337365777562e-02 1.655506358877447754e-05 8.845331408288108210e-02 2.424585503692392591e-02 2.404011792922751758e-02 9.370257543546095177e-03 3.508892529036194280e-02 8.300315827911342037e-02 1.543090556053958694e-02 1.737360724983231380e-02 2.764310537628494749e-04 1.524124445323100652e-01 6.253821531643743959e-05 2.180452557632103945e-03 5.740611041748196002e-05 1.072792409998160515e-04 2.069919330644773986e-02 2.007088147174071315e-06 3.381162031672288459e-02 8.180753641502523654e-02 6.652449215088106197e-06 1.532863182517973759e-02 8.612279815096781114e-04 6.967762759828603769e-02 1.436609025247460292e-05 1.081964359769970255e-02 1.074709108641678634e-04
5.235865333187428305e-02 2.528426576054571343e-02 2.880073797827297638e-03 4.605078284627663748e-02 1.490827854090985560e-02 4.267091862398466641e-03 2.461931489691961128e-02 9.053989622341314034e-03 1.988164909937607469e-04 1.087177909074000907e-02 6.015879366791131166e-02 1.941352917537008185e-02 2.166422494143140087e-02 1.610425570234567862e-03 3.782642715062489031e-02 1.825394320159874573e-06 1.596700854747683251e-02 7.243826550104810746e-02 1.120468729814806490e-02 1.182240182477545601e-02 1.115944803015269000e-02 4.748418021352714022e-05 2.701749204467602822e-03 5.831731880887304660e-03 1.520248872110192308e-02 1.572385210513715980e-03 4.609258655266862338e-04 9.030051103953195320e-04 8.985005801265923131e-02 2.391133744898633375e-03 6.953377803890211512e-03 1.441054896055161483e-03 1.977274338507885570e-03 8.212216686585301073e-02 4.015809980811272002e-03 2.630315706981436324e-02 1.561350500569340730e-02 1.735669765603336276e-04 1.749479893782819422e-03 8.317315893095516199e-04 1.065054093456528801e-02 3.933240608317544081e-03 2.567913786287509548e-02 7.487060503610682045e-03 1.133367201698174398e-01 5.522523177551139084e-02 1.193776919501005898e-05 5.608125484843915626e-02 7.949333875216249568e-03 5.743371959189533076e-03
1.267359919086741803e-02 1.596772646105933504e-03 9.326789393765752903e-03 4.192420784588330590e-03 5.046481527215626595e-02 4.336593943261563174e-03 2.521501844355788190e-03 4.493735050052833843e-03 1.883091246587691864e-02 3.307846675321523232e-03 3.968073573303740331e-03 6.210333926106905746e-03 5.374770698651108042e-02 6.401661021782073993e-06 1.822859708505530224e-02 1.062980759444173608e-03 4.198680201818962704e-02 1.291536750735227182e-02 2.417748859173217413e-02 1.831537136654734910e-07 3.579425338527450874e-04 1.638078362097402036e-03 2.450893612183081566e-03 6.600145476399568722e-02 2.060603312162641212e-04 2.626492797605472357e-02 8.349522272894325040e-03 4.692843463274903176e-02 2.965168937956854864e-02 1.419180915380680308e-01 7.599888843396832364e-03 2.781995228132079387e-06 6.314993860005141402e-02 3.555991816405092935e-03 1.147085355148401258e-02 1.678303463498649368e-05 2.670838209224524890e-03 4.430259928608580307e-04 2.806604488856348154e-02 4.146601712347480762e-02 2.187292573158544640e-02 4.456421423772677012e-03 1.741249203331428949e-04 2.842049425928437276e-02 2.879339294974283051e-02 1.641618307054920622e-03 7.536231815352212315e-02 2.305491136077489778e-03 3.937718566113540541e-02 4.133784547070500082e-02
1.430343517975129412e-04 1.918131210979027654e-02 2.994929393513247329e-02 7.046054470530798731e-03 3.271241421770650776e-03 4.401922634884259084e-06 2.098580251587426615e-01 1.885428228601713882e-06 8.488203538534921239e-03 3.170313357456237130e-02 2.337666896259072216e-02 2.357674212588204993e-03 7.744795291297184789e-03 5.504808628054407016e-03 4.360483384977927208e-03 5.650370059994896466e-04 3.535719602548863943e-02 9.675540491256063441e-03 5.353483773593135930e-02 9.493862549160279884e-02 3.413610950154883500e-02 1.900096001406420543e-02 1.014280387396909953e-07 3.405849813702074153e-02 3.456465295392671406e-03 1.190970791047676978e-03 2.949941368132880711e-03 1.462838390220329028e-04 3.017240974210386433e-03 2.907352233421722082e-02 7.610049264219764797e-03 1.013935606927940565e-04 5.955019470256052438e-02 5.392539101963746140e-02 4.486413815207389300e-03 5.745764010983519209e-03 2.086884803155665893e-02 4.511585963931761048e-03 4.267359398543947926e-03 6.741816740140500752e-02 1.291784988839275207e-02 5.218476551795989647e-03 3.179814556784776479e-04 5.286109278568408565e-02 1.648670117006355990e-02 3.359792845165800960e-03 8.091864399428002897e-06 5.012107378464284238e-03 4.809082527999163534e-06 1.235582984881053708e-03
6.597810532014423968e-02 2.361756420610411009e-02 7.015622919655839507e-02 9.276516117016006535e-02 1.707970406413784069e-06 3.351006426073179032e-04 6.282130695453301203e-03 2.495097832592175352e-02 4.705443974720772971e-02 6.025009028730324116e-03 8.326890033188468886e-04 2.751202181389221166e-02 1.518588657861535669e-04 2.085296732716583092e-03 2.394466300148845057e-03 9.483920090563155783e-03 9.243541123200603232e-04 1.097268795081838175e-05 8.023607079357881686e-03 2.042858448384139713e-02 1.209377298569866838e-01 3.383248481841177359e-03 2.120913931456264861e-04 1.767800291361999732e-02 6.735599910053036155e-02 1.285705207063262204e-03 1.506212287647304242e-03 7.351915672212788191e-05 4.043768671115541280e-04 1.420297849013949258e-03 9.105475866326623313e-02 6.465188195463057383e-03 1.175498460088786855e-02 3.098749595209319366e-03 1.067885394105286441e-02 3.310376358616618463e-03 8.217600226985208658e-03 1.539692234602329374e-03 3.140010322740553056e-02 4.869668066332015488e-02 2.083792185863197338e-03 2.218847572421762973e-05 1.606620796034713579e-04 3.407967210333234689e-04 1.171352883251688959e-02 4.812591694261744019e-02 2.552256909043050526e-02 6.121748044770564112e-02 2.954147096640126306e-03 8.370549834183917820e-03
1.369683445158627636e-03 2.958806497096484224e-03 1.641542524068341502e-02 6.335215110657914372e-02 1.680724803998266334e-02 7.404611967721489926e-03 1.259641931106020990e-03 5.059309129038496583e-02 1.257254636346353616e-03 5.860886161772897208e-03 8.465061232370354609e-06 2.467988414517956544e-02 6.677336598086383882e-05 2.899189812908419765e-03 5.253845868726757934e-02 3.374589036478285037e-02 4.815336697560197677e-05 9.723652341006052552e-03 1.244704818156485825e-04 1.341341546390949213e-03 1.977259752208763988e-02 4.053371149994802053e-02 2.126573351519222763e-02 1.725974397252646271e-03 2.045812328101653636e-03 5.646636680989614021e-02 3.079877272512146437e-05 1.575805056235117171e-02 3.600359916175010448e-03 3.972579287833950812e-02 7.524911402612623201e-02 3.453918824423727902e-03 2.523254978064752574e-02 1.620995913216444900e-02 2.707973636991090755e-02 2.280579619309640923e-03 5.627575747522756047e-05 1.166990025601869971e-02 3.637003084042558787e-02 3.079328118375367421e-02 5.335085006773018605e-03 8.324094060024314623e-02 1.781621475789534883e-03 1.490565918876516895e-06 1.712737189089993603e-02 4.081482021905474822e-02 7.604332044596207041e-02 2.254589950815673663e-02 9.861412530585604921e-03 2.147241427391964608e-02
1.442453539493971206e-04 4.263943545640702941e-04 1.101634323402219014e-02 1.262978775173969823e-03 1.889794201953290658e-03 1.658520095414136902e-04 7.617384557261307892e-03 2.671579306097271803e-02 8.940643337768892918e-02 1.335991862396942760e-05 9.411841698777714837e-06 5.699524621013143770e-03 2.552383808888470176e-04 4.655756624621921504e-03 1.378267948532423126e-01 4.459032851778369985e-03 1.220784101851061587e-03 2.417746519241218903e-02 1.316319926095912887e-03 2.432585749402260689e-02 2.998825350768008057e-03 8.948798008753083540e-04 1.364677399089908073e-02 1.350475060869958449e-03 2.351284797297266416e-02 2.627166338785676819e-02 1.412144012467959550e-02 2.586015888730672490e-03 1.502902680057678630e-01 1.319367092412905042e-02 7.943612940052519056e-02 2.217736669718412337e-03 1.569802495689523198e-03 1.371190827327983678e-03 2.021709506753930144e-02 1.998168664692488803e-03 1.152839056091789667e-02 7.147012659243849077e-03 1.574519251932041336e-03 1.027771972842299666e-02 2.598343077341737101e-03 3.925082263446585257e-02 5.794406129456320872e-03 5.263435976308270675e-03 1.655094036526097542e-04 1.546880517212398214e-02 2.088956072043244780e-02 3.132163577382912623e-02 6.762084596739834086e-02 8.281724458005622347e-02
4.642293557354720346e-04 1.981491321144696359e-05 4.957254477512108154e-02 3.461680010292367184e-03 8.145278403585823335e-03 3.591806361989902802e-02 1.237322270402151612e-02 4.442226841109905432e-05 3.581514443504275891e-03 1.518076799987534697e-03 6.587413467435457824e-03 2.369504642518676345e-05 3.124647699983809992e-02 1.937822066034866966e-02 9.474951487843412401e-02 4.762283867556075558e-04 2.802497998428275100e-02 5.727098468243979932e-05 6.872312709524293914e-04 1.209826506019739348e-03 6.748777446049243622e-02 5.924711996614154090e-03 2.436606390028589889e-07 4.861876220749909716e-02 9.687656028568757821e-03 6.364957892403746986e-02 2.417316926639904214e-03 3.034710534354910939e-03 3.038696714596355516e-07 5.680967374777541341e-04 7.141365287336856604e-02 1.678039303690271184e-05 5.109140354713210055e-03 5.746630110928374092e-03 1.267014367672425772e-04 2.483100324019226618e-02 5.523924199694999621e-03 7.243453206346762985e-03 1.444953668952120112e-04 4.787517115061067086e-02 1.136326308004757535e-01 8.759682255989016675e-02 7.097093813180355149e-02 4.311523256372100030e-03 6.398618404912977294e-03 1.054699130935738251e-03 1.076666530364647420e-02 1.658194160375554838e-03 1.133019264466348860e-02 2.531990244943112603e-02
4.006116488816290067e-02 8.907526886985574210e-03 1.706630207743519648e-03 4.970202444901151290e-02 4.162495894655463685e-02 6.104924322079665483e-02 4.781952898465616220e-02 5.537778239312642764e-02 5.361565279305094238e-03 7.843092499123505840e-03 5.229634279478237576e-04 1.884671558133004096e-03 7.336156298817905211e-07 2.798998387833690968e-02 9.166078620711767821e-02 5.490885123686146566e-05 1.057650273126620327e-01 2.654487575950986375e-02 6.075479512856181083e-03 1.484298925069136741e-03 1.398454800709087668e-04 6.944106604128017163e-04 5.611460622918386766e-04 8.713146857662194041e-04 5.354874427434234843e-05 4.197526734302738441e-03 2.474928204332322787e-02 5.387126408102352153e-03 1.302546782406557640e-03 8.766123479439923882e-07 5.946819362897771272e-02 3.545203645888851923e-05 1.220659587164901576e-03 5.165411832333134667e-02 7.614570913614439984e-06 4.072778528395896498e-05 1.688268597776452357e-02 1.678165694524892670e-02 9.967892266918888799e-03 5.638758562970109384e-02 1.358304108296584005e-03 3.465616793492927970e-03 2.557618130556697789e-02 6.967949897441629015e-02 1.000642832748783670e-02 3.034994941031759087e-03 2.205135105687870342e-03 7.831874845084095538e-03 3.136571697927885427e-02 1.363479085062844348e-02
