5.175120387121510956e-02 3.242701013303062713e-04 1.170122162303612609e-03 3.812832488647400152e-04 6.715515130859087481e-03 6.551906287070984741e-04 2.997925386339710899e-03 3.633262452653785064e-04 7.621396638229403072e-06 5.921723704850001546e-03 1.376506278362199520e-02 1.621998732802944904e-02 4.275361612036131828e-04 8.477163037572096882e-02 5.077198725564407381e-04 3.619183036575465001e-02 3.473430989611035486e-03 1.751316181813885112e-02 3.384088299419327900e-02 1.864846633205130902e-02 2.370994225426285677e-03 7.977962630182904025e-03 1.070624835588806969e-03 1.654080361602495823e-03 4.123465605172852572e-03 9.863945426855560278e-03 1.163953766250905471e-02 1.045135447463698257e-05 1.121841738643582322e-05 5.214594867856702648e-02 1.190631204858173982e-03 1.684514979718518138e-04 8.399633360622275197e-03 5.167374928211719912e-03 8.419655258452188697e-05 1.211216859613051255e-02 7.132067063601822340e-03 7.467111211315138094e-05 3.020579080013071054e-03 1.074696881428022596e-05 1.602726419816807738e-04 1.610924038724818874e-02 2.648139066477041281e-02 5.757925431005495726e-03 2.042923228764176313e-02 1.279445230028069570e-02 4.442433075337939716e-06 7.367236247478027534e-05 2.740857793609350473e-02 1.056636057223223649e-04 3.309878300509608295e-02 2.251879637041243748e-02 3.800764391332167938e-03 8.813120909638845826e-03 7.770836594855014268e-02 8.701221437958236993e-02 3.753370236442846175e-02 1.120051134584042424e-03 5.319632147495912539e-02 6.606488289880976632e-03 1.330913256710904158e-02 2.867252362800349197e-07 1.255645896798764094e-02 7.190447777333371093e-02 7.047319982238683641e-04 1.103538878224326857e-03 6.615179728600880911e-04 1.796049874111886602e-02 1.776660042398700437e-03 1.541257755480617518e-02
7.537572191683558978e-03 5.167218242007077036e-03 1.451198885478501401e-03 3.233330575959583600e-04 9.085678734848199462e-04 1.894572472943241784e-02 1.615638604879192711e-02 1.202952233460913636e-02 8.898317975240002892e-04 3.458739270077938917e-03 4.307962842542240739e-02 1.692461275899275136e-04 1.902994243997054849e-03 1.609776395274682389e-03 1.086620967446925989e-02 8.902132007670356117e-02 5.653269128996301317e-03 1.327068064701879359e-05 4.588997573299620058e-04 2.605648045896663437e-04 8.860803302113772037e-05 1.155751560187008245e-05 9.820963116697048120e-03 9.990946807749429958e-04 2.758883512459335078e-05 1.043177889330791815e-02 1.806764141675620480e-02 4.324614905286066659e-03 1.470768396022266618e-02 9.269377363751831394e-06 3.505340888404708671e-02 5.675196855567622364e-04 1.079202769509978333e-03 4.580417842026791538e-04 1.063333796328692210e-02 1.070271672465541394e-03 1.485246533760991791e-02 7.411458082790674251e-02 2.602567872824729088e-08 2.244514219383713510e-02 5.585036428068798631e-02 3.229503732190708559e-03 1.634931892301886777e-02 1.137856773843471947e-01 1.576231123648626220e-02 2.793625432580273960e-02 2.271562568942983804e-05 2.754245956406578197e-02 5.835346473018117666e-03 2.284717675120726682e-02 3.217092957997151614e-02 1.417531177251179098e-03 3.515710580945289828e-04 9.411325532055004662e-05 5.328771994626116436e-04 6.483041195561203840e-02 2.847964663228524321e-03 2.771966388003636525e-02 2.973671845317130830e-02 2.864186274565240237e-03 5.627928906158713440e-02 2.050715076178545940e-03 7.965180683499818899e-04 4.345093232736439021e-03 6.191404711884501396e-04 1.380051404721826039e-02 6.044502920398387786e-05 7.005944627670417438e-03 1.274617340604750071e-02 1.190299956262819668e-02
2.864345081019390761e-03 2.018864041180433097e-02 1.370537213745805791e-03 2.773952077245450806e-04 9.858803536433549675e-03 3.781701660760332351e-04 3.561820653706806398e-03 1.931596250196489228e-02 7.313481354376680709e-04 1.422915880859103657e-02 1.321176006982401757e-02 2.352134356827013752e-06 7.601487317612013152e-09 1.230974083013390563e-03 2.240772086876502336e-03 1.007025028855380172e-02 9.785856377029167330e-03 2.818269286089285577e-02 6.993616455517565750e-03 6.741563964724213822e-04 4.246174308484019708e-03 4.411602243431496026e-03 7.815761100926234663e-04 2.018307052573994746e-04 4.986621246712529855e-03 4.044362020200392011e-02 1.881073491551007656e-02 6.625613980608366024e-03 9.254653421810026253e-05 1.871976444960707191e-04 2.028732639419801240e-02 6.258019034051411945e-03 3.350292634408101947e-03 6.373434258763714536e-04 5.449066014482247238e-04 1.467266672744077238e-01 1.222130259717104114e-06 7.506022722398630713e-03 3.512207522605950705e-02 3.450000814375996094e-02 1.933391376734914548e-03 1.112621855527714566e-02 2.317278498039293273e-03 1.393200978143145294e-02 5.285093597112299098e-03 2.016958878570859759e-02 7.843806591337251777e-03 3.226602861005044981e-02 3.524243058408597657e-03 8.955895541867077425e-02 2.027876371841556488e-02 1.400857386051803516e-02 3.828079313539973653e-05 9.886025764549702735e-03 1.349588374080866416e-03 5.048136248672587673e-02 1.923892270872934809e-02 6.056946081819230545e-04 4.667482040625992729e-02 2.245306970104191460e-02 1.670168741879010242e-04 2.259933642735496157e-02 6.127904371158982705e-02 1.994058430470141419e-02 7.492731364659516863e-03 1.603011003008641272e-02 2.355051899286143694e-04 1.837959896710719340e-02 7.346041692145425913e-06 6.988846072803861533e-06
1.028943059820065830e-03 1.657676567839485443e-02 5.312652072209959742e-07 5.496336441884926843e-02 8.484327864712421299e-03 2.311965984000044884e-05 3.089140008349024798e-03 2.564163615220145173e-03 1.176269636548487457e-02 1.008519490531865709e-07 1.698169515613764946e-02 6.528734950973089091e-02 7.776402791234297666e-03 6.542040367973659190e-03 1.832836562460680123e-05 4.717473204554201507e-03 9.304419260452292950e-03 7.799593340027493639e-03 7.405136178966007909e-05 1.504392985429470891e-03 4.103946046090281574e-02 2.061490289655933117e-02 6.294497356763551453e-04 4.964161589186158983e-03 4.546563436557900066e-03 1.807597070671651345e-04 9.112276612604087566e-04 3.667258892816918549e-03 8.033348848399302319e-06 1.132213431200853465e-02 4.916534722283920356e-03 3.527294990509809158e-02 3.395496917970153143e-04 4.954660627589214592e-03 5.339464987408369841e-03 5.524590345419506569e-05 4.686101862809023688e-02 4.204535768120024747e-03 4.744615302840442597e-03 4.400396961326229878e-05 6.459775562598459031e-02 5.817936867485378784e-03 4.123648020034827687e-03 3.572570169522704120e-02 7.851934820571972867e-03 5.990262524153835456e-03 2.225115875275047658e-02 1.302181078579731262e-02 1.735576889736592304e-03 1.414331554636874509e-08 3.796816954513571848e-06 1.511210681977501625e-03 3.301963077087974319e-02 4.249307283085840270e-04 2.263111932581396424e-02 2.013526114886693766e-02 9.618514149966894689e-03 5.059181371266937248e-05 6.807100701275632659e-02 4.333079712438329262e-02 2.914807890463854724e-03 6.922495539307003433e-03 1.523540638229050302e-02 3.592541431286271764e-03 4.884180879586381280e-02 7.040809625988798948e-02 2.780765353171719880e-03 1.585762179532484040e-03 3.157801994611644097e-02 4.311220584544230711e-02
6.885075001305910073e-04 1.579194137605202750e-04 1.329263115024356870e-05 2.016888484319906763e-04 3.939768666444248488e-03 5.161145829860187931e-06 1.514544191629239921e-04 1.845378113038593842e-03 3.477250616259403709e-02 8.975444053807064108e-06 7.634961201848857078e-03 1.732886707716776303e-02 2.532927617660835073e-02 1.043527332558282505e-01 1.430768132199336995e-03 7.734607787934586344e-05 3.885103145223434509e-04 2.630422384218510649e-09 5.910894269651777860e-02 3.893672292846509127e-03 1.455138899949813373e-02 3.082906018413681553e-04 8.761356714919052435e-02 1.469484328297705755e-02 9.160974628253527874e-03 3.532140467841186492e-04 1.762116233959872338e-02 2.079769654275648663e-04 8.342771261209131275e-03 5.561401635155215767e-02 1.979978716053671078e-03 2.669804803798314988e-02 6.314831322586131335e-03 5.514044073322946909e-02 1.171295508150064710e-03 1.018753002623424241e-02 1.861284916479860477e-03 3.052667105324114675e-03 2.240561632559909255e-03 5.275465443078681399e-04 2.455586820674967165e-04 1.515863767059949345e-02 5.851640944541334219e-04 1.127656433361499998e-03 7.786974619102904685e-03 1.709330710236012913e-04 6.471727737315272023e-04 5.295602706652830383e-04 1.335483724266020925e-02 5.975042158490985814e-03 3.386538912692907410e-02 4.583716814942961904e-03 6.880609890394235977e-03 4.868831895063758033e-03 1.342977030199695408e-02 2.573531889095969586e-03 8.857531697829155656e-03 1.678045036473470482e-04 2.326242045284632176e-05 1.554636009524772676e-02 4.571869009075957280e-02 2.323085194355500188e-04 5.216839510197702340e-02 1.654349548145877917e-03 3.190843977087054473e-02 1.270360749254589641e-07 5.591222847771577104e-02 2.018888544613975378e-03 6.039206599983864415e-02 3.464403888913236695e-02
4.261466580590588836e-08 2.314090230385790550e-02 1.810232811630615944e-05 1.359491792001763823e-02 2.945681108917759181e-02 2.583813370803616366e-02 4.808882903687166331e-03 7.302121308936228121e-04 7.820824504327728583e-06 7.465177749733210117e-05 6.859697520917862063e-05 1.041998957377852052e-02 1.751929810626798312e-02 3.220755612946436396e-04 7.114071693804373264e-02 4.897960753602772013e-03 2.233344503937680081e-02 2.786813337465287015e-04 1.146348874770248584e-02 3.949407794616953404e-02 3.142729951176926099e-04 1.900135599833593925e-02 5.047046674988683781e-04 7.823623581069052285e-03 2.798461536492476663e-04 5.230534736599488227e-04 2.618009346845045116e-04 5.645285271097837858e-04 3.117873106193945129e-02 8.180449337576259361e-02 7.546231672036802542e-03 1.102574970806224572e-04 5.378639885057600288e-03 8.056016789099226111e-03 3.936331607639411562e-02 4.639077489863249922e-03 1.008744051768601865e-02 1.802716965343438213e-02 1.450292946058578806e-04 2.132676397142854383e-02 3.311978476331793922e-04 2.481950391639578535e-02 5.763665251678530972e-05 1.854980387944504426e-03 2.016416386178088854e-02 2.655987767679023753e-02 2.329932215464886741e-02 9.243653123249274614e-03 2.505277054427143546e-02 3.708207544655820701e-03 1.099388169471566309e-03 1.056879053325462687e-04 7.812493267478829231e-03 3.846807740647838246e-04 1.344334282505848881e-04 1.588584630850976419e-04 7.060718309097617496e-02 5.025444988022895979e-05 1.964999587889535923e-03 7.317529731798684508e-06 1.543236321373600388e-02 3.344206675995616863e-03 3.420462494420412058e-02 7.332235523279716314e-04 6.987289886635510063e-04 4.368770084968598248e-03 1.016179289490020399e-01 8.406991353856822780e-02 3.938230180740210154e-03 1.630237304586151315e-03
1.133990404705933997e-03 5.929128535971140389e-03 2.163518168023060431e-06 1.960933166920377640e-02 2.984629293882527182e-03 2.478757280788458986e-02 1.122768452450274412e-03 1.035650408330394540e-01 2.579241589164893433e-02 5.296365610706152416e-02 8.839904975153830289e-06 1.044331203643110282e-04 1.347827261154857167e-02 2.699557202593361183e-02 7.113226571350714698e-07 8.770695062755981194e-04 1.568100503851797963e-03 3.784306961993255864e-04 2.319532178080017330e-03 6.318671289523484670e-06 6.121376083253407541e-02 5.076401298015791649e-04 3.281629047859480584e-03 3.490660812599539770e-03 1.050605416814279301e-03 2.137543094054547010e-05 7.446147732771947686e-04 3.848222919266714500e-03 5.431018774365390415e-07 3.492113543162721104e-04 3.334434423899691052e-02 5.453268622873413268e-03 6.162184718941925848e-02 6.574897587758136118e-03 4.387363472834229262e-03 4.669136648532824611e-03 1.105969935526695657e-03 2.602955355723805125e-03 1.312036522016099375e-02 6.363056297554783511e-03 7.132835090677785940e-04 4.131838796897553678e-03 5.473003529593223337e-02 2.273494409595512925e-02 4.949153602862624290e-02 2.617225830003794620e-02 2.176548755004035113e-05 2.195911705020773055e-02 6.406169878523785589e-04 2.328430928025754590e-02 6.413422271987835599e-02 2.546943597820701660e-03 2.707575583219420934e-02 9.754144230572212764e-04 1.700227666519625147e-04 2.257137075312470496e-05 2.447525658280960865e-03 8.153432774129219015e-04 1.030900696806935635e-02 3.098922515073246716e-05 2.910885827622293389e-03 2.654299657699605089e-02 2.679383839129727534e-03 2.080151924294224713e-02 4.274003085995787057e-03 3.900135629576949054e-03 3.397743293186925029e-02 2.279944466939598426e-03 2.883106167966457880e-03 8.996364511544849285e-02
8.051788178878189181e-07 2.510863532578194116e-03 5.273926894453858814e-04 2.276566979727506380e-05 1.932518981199005809e-02 1.572195864993460946e-03 2.808449616582699257e-04 2.378583201178974607e-02 1.973626842973766685e-02 2.939830718831376588e-02 9.352588272048213604e-04 1.641386312375466960e-03 3.211932907992530450e-02 1.128135545582355280e-03 7.612039878663766010e-03 4.609164946242667177e-02 2.081284308653280103e-03 3.953897182072804717e-02 6.194628563653605544e-04 2.497133846646848020e-03 2.381986146914568531e-02 1.860765656830434996e-03 6.520123965570711992e-03 1.504822688119749827e-02 9.367573356899095913e-03 5.555318085713175334e-03 2.184093511197504264e-03 1.275476177304622066e-02 4.134911209509398207e-07 2.912904819291591008e-02 1.438954878471472533e-03 5.250154249573268234e-03 1.194990981073707284e-02 1.594029421760182960e-02 1.199622188136356959e-01 2.924898902481406354e-02 9.146071396976138135e-03 1.717643026935370132e-01 1.159120189308069656e-04 4.622787747594387818e-04 4.307305386238784948e-05 1.392986362673395257e-05 2.257191895534347778e-02 8.964939307852198488e-03 2.354482085181290249e-02 2.053222085045901637e-04 5.841194714218430131e-03 1.064805895816979265e-04 6.856812782738024893e-04 1.133900431290635162e-02 2.327910826980823453e-02 7.255526313440639101e-04 1.689261878377964934e-04 2.456871693946542645e-02 1.823146391110890691e-02 1.284775573816746355e-02 7.434667671402213178e-03 1.650813645955029330e-02 9.004447098806791366e-03 1.126906140465885886e-02 3.685305560522227769e-02 2.566101763108864680e-05 6.128400305259579218e-05 6.164735948708069966e-04 2.036531181015244565e-02 7.495956970443571656e-03 6.656786465882274639e-05 1.715412833794220659e-02 3.120736842603613766e-04 1.675089612326605484e-02
1.636757107850479731e-02 6.991291660829557046e-03 4.782544706209715065e-04 1.578130117747570066e-04 3.676842202638548607e-02 2.825717858433691911e-03 2.032447892502501144e-02 2.356616479796168340e-02 4.601297312036229173e-03 6.726941605536951698e-04 2.150695997218487576e-04 2.085031113890549112e-03 3.398028843395674986e-02 6.881513167849033497e-02 6.837854827097231180e-04 1.067252757136859763e-02 5.081252816674187121e-03 1.276175201611211502e-03 3.442992577527959064e-02 1.004515967095027072e-02 3.139430339755072946e-03 3.004332479033611233e-05 3.558919980177514819e-02 3.136218040055088665e-03 1.305253564986281064e-06 4.244184429326095095e-06 2.220526255672023060e-03 1.279442618495799100e-02 3.525886243950098180e-03 1.941595439944747079e-02 1.079144404125606943e-01 9.766334525383356391e-03 2.756753822742260846e-03 3.228277848612702561e-02 2.326324011791198066e-03 7.732247363952031091e-03 1.582178049990740553e-03 1.022523674574052355e-02 1.178343539838781848e-03 7.671038934652254712e-03 2.147437953465081064e-03 2.188672112699908967e-02 1.135665436059542233e-02 5.955644782825602473e-03 1.379662756294532389e-01 3.277303956888811751e-03 2.360566669435700156e-03 1.087260707972411648e-03 4.685369887590109389e-02 2.518977189615822024e-02 3.019431392267209538e-02 5.225252017934369810e-03 5.210399394997815569e-05 3.662280530973889558e-02 2.670061832766381857e-02 3.273041493551845631e-03 3.044863290747610302e-05 1.871388166005469311e-02 1.041398399820699843e-04 8.847304005453136269e-04 3.660961895267719670e-03 1.255276603666729282e-03 4.224762254533666675e-03 3.453598995496427737e-02 2.282291473989744857e-02 3.764022221534033853e-03 9.101436574966897464e-05 2.438584247157523331e-03 2.955788986091111101e-03 1.037050604486499132e-03
3.647418585789396301e-04 2.941306739150029354e-04 6.573663982883047076e-03 4.252730258586812637e-05 1.099987159049694782e-02 8.178936746852253151e-04 1.340846399572117320e-01 3.233610366115310247e-02 1.532980134577650486e-04 1.098696054919959340e-03 1.286756788040208793e-02 1.339360438930891316e-02 3.532957952955184579e-03 1.959605279464378749e-02 2.714162491683327297e-03 4.019376327089506373e-03 3.193691443964570206e-03 6.122630846713505298e-02 1.355925591553757033e-02 1.276880107703933995e-02 6.945995886741023438e-03 7.815193164362761735e-02 1.461467205638961736e-02 1.134332622081240735e-03 1.290678640770354709e-03 2.946502036955747986e-02 2.686791646303979443e-05 3.716462446506985096e-02 1.427049833140242585e-02 5.912372437538676671e-04 5.090845435928550988e-02 1.459049009237798483e-03 2.712185281002392565e-03 3.424323323449216146e-03 4.305270718088353467e-03 2.811564226875339599e-03 5.259672611613756821e-02 1.497185226640058639e-02 1.464806622132762545e-03 1.083265723699259296e-03 3.718080251367047312e-03 6.073558241062169093e-03 3.047812776225837300e-04 6.641545952775860379e-04 1.260548918370635145e-02 1.499456317110978328e-02 3.201853482886853064e-03 3.069586354143264556e-02 9.315071487937895411e-02 2.925174806830815877e-02 8.819329596631503634e-03 8.474942266736625041e-03 1.073693151204141785e-03 3.900271051991150394e-03 5.074901223973272399e-05 2.583962312383290220e-03 3.077882734960142239e-02 1.173939872802505155e-02 8.553510738915186262e-03 1.404171803637147345e-02 9.831732213125861234e-05 1.605203425566536016e-02 3.884888747703872311e-03 8.198541089645754432e-07 1.361068332746379495e-03 1.457621113679807151e-02 1.128019095078819541e-02 2.746133968637662695e-03 1.217281121092504172e-02 1.196129524307198012e-04
