1.524467851819336951e-02 1.142873536302663716e-02 4.815817387905896004e-04 3.519959490978193800e-02 8.758483112053657219e-03 1.844604253124843690e-03 4.525104215703985334e-03 3.718040937684567032e-02 1.877004881490024202e-02 1.380566157485490879e-02 5.725482224992584947e-03 9.189158704944731283e-04 3.755710535975297776e-03 1.068252864625288311e-06 3.102327036136836138e-04 8.966543150263217576e-02 8.184336984456695371e-03 6.925846067954613550e-03 3.544737562220101612e-02 2.340666312259868931e-03 3.026301894917135960e-03 1.267267222437939902e-03 1.525965482831253715e-03 2.049158374858202000e-02 4.610260473262404665e-03 4.213431393808004881e-04 3.001134782130882982e-03 3.719691154843265957e-02 9.627436057692300223e-03 4.020672209964533048e-03 1.544768528920801220e-03 2.033216328140719474e-03 9.715168128308301367e-05 4.011366981367833762e-02 8.463227351515362207e-02 2.367241553273327290e-03 1.039664443807059285e-03 1.072895928877670073e-04 2.588926313273414923e-02 6.047041059741737994e-03 5.566100918334717034e-06 3.226010416734688413e-02 6.680741690768902952e-02 3.359018096535754209e-05 8.290937433994205116e-03 7.492444366202221664e-05 4.608900496682274278e-03 2.806043648654068384e-02 7.567310291158388250e-04 3.605465280814402346e-02 3.925726428486093871e-03 2.054362216436086616e-05 1.574493539038155157e-02 3.269836770002949319e-05 4.715298911184610114e-03 1.528439426682864531e-03 2.494210076388373235e-03 2.686629285907500206e-03 1.417776312977307024e-02 3.028468594242970892e-04 6.284203896437301484e-02 2.144027711200199859e-02 6.343262707847134758e-03 2.314303165757032252e-02 9.666852854835169314e-04 2.133673755361628968e-02 5.939145208885727306e-02 3.038077337425911309e-02 1.994112323928695207e-03 4.853214937799814931e-06
5.277631747912337606e-03 1.570250206102447380e-02 3.423275885574007110e-02 2.274507325175610661e-04 5.647961298374522959e-02 1.859074028200721545e-03 1.175964990960222528e-01 4.821456766748713485e-02 1.540832001057549153e-02 2.930437769689076075e-03 5.724606958660159728e-02 4.432272630960103812e-05 9.453181903073108760e-05 1.052015759584348509e-01 8.446645605262906656e-03 3.226322349777342724e-02 1.076881137102274648e-03 2.423346848153941173e-04 3.046803850525814025e-02 8.203929821782138428e-04 7.579601285191383576e-03 2.912370475302033038e-03 1.282093852922887127e-02 9.316249360587477491e-05 2.741845078284595952e-03 3.361369105251984374e-02 5.710727400410985262e-03 1.152100775962065261e-02 1.634497857949880791e-03 5.289363361162725645e-03 1.316485345445240693e-02 1.619054608468240153e-07 4.210519188440556802e-03 2.969389468777846805e-02 8.334662557398440615e-04 5.013467122072562312e-04 1.852038091486707394e-02 1.154176245531157892e-02 1.277391701402941046e-07 1.374326258734776809e-03 7.547356926004195055e-03 5.633275297627071514e-03 1.589838420509214964e-02 2.846014006818705847e-05 1.059142550287405193e-04 1.756678309410078954e-03 1.018655592095320597e-02 3.500986278112784632e-04 1.857182907418931939e-02 5.081328777967581117e-05 9.062282500207434997e-04 8.895361705671674113e-02 5.858936171202356463e-04 1.174095040225844704e-02 2.461105184526572297e-04 3.938800550176752707e-02 1.325565554601558158e-02 7.085618961633898504e-03 1.278210683534776416e-03 1.313992042332161748e-04 2.705927639003564630e-02 5.197226344846113573e-03 6.109089588952291289e-04 1.236188330955984536e-02 8.811321234939282652e-04 7.546392895837285286e-03 8.513941642363952525e-03 7.849943000044767860e-03 8.665479731673244798e-03 2.184349641113986288e-05
1.792380045368456923e-02 6.272416804280538062e-04 1.382796093561098824e-02 8.049100278190805813e-02 2.587617602359315247e-02 5.799974711229552438e-02 7.887263572800935145e-05 1.273004146208372121e-02 1.259317777139374742e-05 2.503180131282529974e-02 1.125229405059427159e-04 5.509879438614445840e-04 1.113162869957232506e-04 5.589258650236314388e-04 2.992419908805169209e-03 2.363370359560584811e-04 8.105577027387915814e-03 1.921365150569181003e-04 1.372334688751658310e-04 9.970389982619122862e-03 7.399842059118262811e-04 2.296757049759859393e-03 6.803249448136270208e-03 2.169292300825035962e-04 8.332232284177626923e-04 2.658863355397119224e-02 3.203568943511139050e-02 2.578262008826007635e-04 1.592751291848401030e-01 1.433790685270561324e-03 7.163135247102213853e-03 8.572752897731106790e-04 1.645027767100080800e-03 4.624947866338963848e-02 8.072752387089889887e-06 2.036712102513667244e-02 1.356119209962765651e-02 1.252377243365557224e-02 8.732456170400516003e-05 5.909751966970460741e-05 1.479038759961863761e-05 7.407592697563679732e-04 1.494279606644580757e-03 8.786708400628119716e-04 9.500946134802550763e-03 5.556583064379112813e-02 2.214861249910627522e-02 1.294613873287646854e-03 1.585097032304963547e-03 6.402692242280631947e-03 1.460951993152609027e-03 8.423231843590364698e-02 1.225414396437513216e-03 2.479501602447638925e-03 6.167699823356337374e-02 5.874793917039939110e-04 6.218299548764207735e-03 6.477366134346078559e-03 1.219255821463693067e-02 1.444512188212943894e-02 6.634905691047858663e-03 4.757418847018570862e-05 5.790596309771978839e-02 4.769520913894764952e-04 2.430833662292257447e-02 1.979111912002362497e-03 1.813669243161952771e-03 7.746163606893451646e-03 1.690378545526457750e-03 1.620484850519842215e-02
9.364805477065758993e-04 2.820747523678228137e-03 9.798458818570475459e-02 4.918864636882330083e-03 3.979464503225017824e-02 6.613311928924221587e-03 1.848774628935974341e-04 6.075188090784970499e-04 9.452677718596676264e-06 1.840981413215027340e-02 4.511368252115447526e-04 4.588055110512892412e-04 1.003281500992567275e-03 4.686171899117162060e-03 5.862783115098947617e-02 3.497951889585065237e-04 1.157262710784188672e-02 3.591072891684211985e-03 4.607314875052818948e-02 3.130657026952703148e-02 4.757002919142859498e-02 3.906525211858601077e-03 2.093391636974492956e-04 9.120036468553958692e-05 1.440226767602797650e-02 1.901081036197692841e-03 8.744903405474677052e-05 1.716349582009452091e-02 2.015501432809422774e-02 5.668835668516817965e-03 3.684174699382781852e-03 5.485473603430639049e-03 6.437934368302039882e-04 2.027631214144424681e-05 3.918916638091897100e-05 4.801314321745044078e-02 6.487126556810762033e-07 1.268448010424982203e-02 4.497451404961865006e-04 3.946536468383331220e-02 1.394044982981811417e-05 3.028429006264744122e-02 4.346358584473456431e-03 5.260306947282120116e-02 2.802274758020499926e-02 2.562592965932849586e-03 6.946083032605829266e-02 1.150711033312075415e-02 1.297151193190064283e-03 1.359597920958178704e-02 9.306521317443714543e-05 4.430776222976026517e-03 1.608972286477734423e-02 4.177172501594794696e-02 1.376302761690352365e-02 5.532310855357155249e-03 7.641675093286671907e-04 2.098583478696841988e-04 1.409190862951175023e-02 5.992689818020490583e-03 1.004996427393938137e-04 4.509029827810520988e-03 2.227093225999074520e-04 4.496871945750994387e-02 6.175941899278271363e-02 8.816905549245160302e-04 1.745948497662340101e-02 1.212093490947795246e-03 4.107628013579024619e-04 5.657935131959600926e-11
2.339976204847299401e-03 2.344937718049992358e-03 2.660234969188982578e-03 3.882088381746717689e-03 7.340612068683463262e-03 1.218935934018830144e-02 3.854802503294068455e-02 7.646709640937219762e-03 3.043416684749647189e-05 3.717988538222620957e-06 2.779072321119397879e-02 4.715804574640815316e-02 1.062548321987226831e-04 1.003911172031861539e-03 8.996260028415017929e-02 1.254477106756714949e-03 2.454091636875378388e-02 1.049432759915499246e-02 3.893306300901632194e-03 3.531473596654580919e-08 5.594266191300808149e-05 1.033600323795128180e-02 3.121953326228673470e-02 9.178793833348545747e-03 5.226614159407906232e-03 7.801015102544351168e-03 2.509227497756531247e-04 8.178470170889797289e-03 1.324941870847069205e-04 1.465727525636796938e-02 5.583199239328543156e-04 1.217998498540190898e-02 5.169727620059471142e-08 5.913492707240276119e-02 3.762869804411403114e-04 1.543930995127471527e-02 2.383737738817396940e-03 1.562663759082644904e-02 5.259181711677649029e-03 7.781298970285181922e-03 1.998856376867482257e-02 2.284522994791113781e-04 1.586207419441086044e-04 3.908142392175027562e-03 1.825944802933629658e-03 2.046253884662403016e-02 5.260632538014137043e-04 4.594536730561687293e-03 5.274908345897669042e-03 4.156617716678023063e-05 5.809810324690065954e-03 2.305880745658044133e-05 1.944672321701982343e-01 1.395666565069237058e-04 3.288149420909621673e-02 1.800721514966732587e-03 4.022525326744898211e-02 2.340276407228684009e-03 8.550388357765827292e-04 2.226610818221233350e-03 1.176561891567943358e-02 1.831333539631065099e-02 3.868404177419343393e-02 1.224354071787876232e-02 4.118589737326601441e-03 1.503587572579125238e-02 3.395495944964001690e-03 5.553171904347118520e-02 1.416579799634930074e-02 8.968502619094467894e-08
5.965346961068655751e-02 1.070662908105322365e-02 2.759577655760393766e-02 3.039157971866254457e-02 1.281093147782790508e-02 3.998764528831722648e-02 1.220123676292690002e-06 1.682697624797443890e-06 1.934143124863766609e-03 5.579358770139377808e-04 4.805636792241286398e-02 4.687071477809648737e-03 1.109668686425556005e-03 4.798032537317091679e-03 1.157555032966925412e-02 4.636009361451292471e-03 4.842014578310194689e-05 1.026254869221002348e-02 7.408223803681638839e-03 2.881992060858297108e-02 4.820849922516486259e-03 9.962499716495914644e-07 3.303313617123533608e-02 1.361961011129972712e-02 5.717644860652128420e-05 1.837181678814893762e-02 1.927207641639751973e-02 3.469354152399540593e-04 3.083754452910454928e-06 9.916010589150330359e-03 1.276897036002464479e-02 3.925681155263879320e-03 7.635978773951141102e-04 5.451640255886098380e-02 1.790207055971920281e-03 5.330171833793640596e-02 7.721469337818796493e-05 3.770818693413387906e-02 3.656372892578281519e-02 1.073155016588805098e-02 5.794458111194459617e-03 5.845670442126206165e-03 3.772607011434576246e-03 2.137475949180429793e-03 6.579522398596869028e-03 3.533945760552236484e-05 4.258476094577684631e-04 2.283942688840570959e-02 1.737215576417980257e-03 9.004852024220398729e-04 7.922612059299934505e-08 5.954150457016201860e-03 1.785243189962088157e-04 1.989274817610020216e-02 5.548455837630748497e-03 1.143402826389408802e-05 2.202871452204316273e-04 1.742513351129877295e-04 3.623460694908608309e-02 7.925890079070717353e-02 3.325945607409647869e-02 5.371907279403748126e-02 4.581073254471736828e-04 4.981402811001127418e-02 3.278430168204912384e-03 1.953420567583653237e-03 8.367279381385994003e-03 7.046596802757226601e-03 1.081341367526882829e-03 2.684900344352396731e-02
5.941815682267117399e-03 7.361722388705221019e-03 1.620824639601495558e-03 1.005292860388456652e-02 8.526056505872334212e-03 2.724482882646762222e-02 6.583659700537926665e-03 3.786194449427657260e-02 8.838848003263899953e-05 1.609108930583724544e-04 3.928648587224253114e-02 4.015550429833042445e-02 3.084267913315462059e-02 7.041643411382410983e-05 1.696206229032511809e-02 1.145130640410637474e-02 5.467445917417914671e-03 1.959619102403698052e-03 4.990996732661254730e-03 4.331751910448764127e-03 3.765015818683968563e-02 3.105003975490890425e-02 4.612896456400408796e-03 4.977631665671159193e-04 4.891281595586001885e-04 1.199608033298976868e-02 7.190128428853387321e-02 1.680996417565000945e-03 3.699985651934234281e-03 1.644894870172916405e-03 1.576837214337167142e-02 1.553439810612549515e-03 9.455152609068112005e-04 3.827623205579970544e-02 1.073340608509991932e-02 3.710002552237733845e-03 5.035929504529905523e-07 2.826557608911512299e-04 2.396757885425950321e-02 2.438353520450617373e-02 1.418489159782374822e-03 2.921549171274428190e-04 3.051262962642353749e-03 5.374268694609989072e-03 1.001693317356588953e-02 7.712539846509893458e-03 2.196288723663112827e-02 7.373229255285828634e-05 1.233944227541845275e-02 2.917794003386055962e-02 1.892098947162856653e-03 2.549101517160745015e-04 4.904598548224801957e-02 1.811099713998946537e-01 4.090231147544413914e-02 4.342221682824853087e-05 2.054763184685950289e-02 1.312527283808015465e-03 4.470205198613113468e-03 3.500073331600187226e-03 2.425605054800663684e-05 3.150738560170828623e-02 2.089858400853195682e-03 4.204085771037638292e-07 4.683929393343660790e-04 4.843789238815778171e-03 7.277001020194471051e-03 5.338301033532136860e-04 9.832603226259416240e-03 3.117858167465800169e-03
3.763677907167358588e-02 2.532922367066234523e-05 4.638055727615496282e-02 8.674921559549924124e-03 5.298641260416431269e-05 2.857827839513362757e-03 2.816860400583858642e-02 1.067492767276174688e-04 4.680073069562074028e-02 1.194136033593826141e-02 9.083084629733475846e-06 1.004840061962714894e-02 1.587193107928625002e-02 6.438653576642693792e-04 5.123574034348366696e-02 6.104440278238875339e-04 1.715542923146460424e-02 4.521526981371360907e-04 1.428796407002258840e-05 7.097122192786476866e-03 9.174661288803759307e-03 3.562512445213317225e-02 3.114388605016506131e-03 2.587516806482333467e-02 5.990681257081830087e-03 1.231136384256129179e-05 1.635717484597474635e-03 3.344416537006308227e-02 8.305701866210634873e-03 7.671299600613035348e-03 4.273478810924332934e-04 7.905675729368571048e-05 5.440470966722758470e-03 6.570214763046605504e-03 5.798193233075787933e-03 1.911567432435254789e-03 1.096104716789797887e-05 7.808684787439776342e-02 2.076400520342891465e-02 2.194807927029311830e-03 3.755569855874581892e-02 9.164064199979178593e-03 4.789129199792121344e-02 1.161691276433832708e-02 3.745554907360622299e-03 3.732078137175481695e-03 1.009581936424998848e-02 1.364040938400428934e-03 8.430079683484970055e-02 4.709496685053057114e-04 7.176082488199986807e-03 7.443568707384118203e-05 1.205293293860184613e-02 3.503184064905896095e-02 3.165590979522165532e-02 3.156617964199034536e-09 9.124674730248139021e-03 7.092442173800315519e-04 1.094557300793985102e-07 1.288824478634594158e-02 8.255859023158785811e-04 8.829947876912652704e-02 1.028578161738691928e-03 1.410330646017715801e-02 4.054293863654780117e-03 2.778883684074648017e-02 1.973358920648489987e-04 5.846655779960862470e-03 4.374873091022695175e-04 8.507610099673931304e-04
9.586480839369850081e-05 1.012848157350011957e-04 2.419583231310590971e-02 7.557390948818415097e-03 6.010566969307234303e-02 1.617142900626781718e-02 5.790939038693107901e-03 2.239587784351545693e-02 1.413970214605551228e-04 5.221840958351579924e-05 8.442415379643415652e-03 3.005218006910304746e-02 7.275306829616276331e-03 2.794340697831953005e-02 1.847568793190094288e-02 3.858106338169411259e-02 4.003623736540029912e-03 3.665190928070814237e-03 1.734559705531783444e-02 2.713229656882613569e-03 4.967273733535998437e-02 1.125485603434481230e-02 5.316125165199045953e-03 1.152665175392023240e-02 1.910806114370579636e-02 6.928239393961467714e-04 2.153102827981098755e-02 3.959594361161629383e-02 2.045316165054339788e-02 7.762908250515209926e-03 7.515304292564431443e-03 8.893211156999351929e-04 3.961333453342955231e-03 1.079019251312245652e-02 1.167098302116498232e-02 1.197829954683739782e-02 1.982883142967892254e-03 3.300110645676889457e-05 1.844920155826946888e-04 3.082196399941561013e-02 6.301952756935469586e-03 1.741229070659710068e-02 4.566963898612048239e-02 1.950126587258009178e-02 1.133327917660797643e-02 2.922989969160863510e-02 2.174251489557847694e-02 1.825295585668426732e-03 4.799151104045579920e-07 1.628935636357542113e-02 5.863806977842475621e-02 6.029755828734989845e-03 1.273077448032609827e-05 2.202672978504408279e-03 1.548781951004422550e-02 6.364972612936049129e-03 1.906587575323703181e-04 1.035240027735403745e-01 1.959864798199065686e-05 2.338099576169890611e-03 1.156836078261936664e-02 6.882255255300779017e-06 1.279170900216852172e-04 3.442204746538801013e-02 5.157901444498264043e-03 1.560414472252844527e-06 3.794425569425255895e-04 1.982443241019914495e-02 1.245073523533737816e-03 1.304349651036674660e-03
1.043831660285727062e-02 3.284352589999495198e-02 1.427870385072942463e-02 7.412907804996410333e-02 9.504408313664136979e-03 2.362582378693874399e-02 1.940920452544315014e-03 2.585935816300041377e-04 6.515158788186699345e-04 6.613949457490386763e-02 7.570993821383700025e-04 6.172018274097658234e-03 1.393381041615743038e-04 1.667019870281853349e-05 3.481370782672692232e-02 5.044660164542826702e-03 9.655874086024760015e-05 5.593734498213469991e-03 1.756279606523140566e-02 4.097539078483181736e-04 2.157771561431735818e-02 3.962336697860492407e-05 3.120679719510164891e-03 7.773550108174810853e-03 4.922723202996641574e-04 6.214712461327911910e-04 1.587273771669342514e-03 4.971600520227090203e-03 2.354810291513700048e-03 2.083177635123426366e-02 1.336848427329233834e-02 4.106487571365503440e-04 8.078375727192107581e-04 7.182839903838347135e-06 2.188966082664235008e-02 5.264471169315733910e-03 5.462067130198420412e-02 2.196631858990444677e-02 1.779052032160232180e-02 2.969299995965428950e-03 1.445200938493580722e-02 7.377331287054970932e-02 3.100118951169987883e-02 1.509125583023777049e-02 2.015197219821768628e-05 2.106424559997166837e-02 3.428933373760662678e-02 5.826688744140200854e-03 4.308944734437292895e-02 4.515629001562743161e-03 2.108851397804779263e-03 7.191045304986091579e-04 1.965991459654818987e-02 1.531737235295833714e-02 2.234161102707401744e-03 2.804282443124967578e-02 2.791425215624826484e-02 5.269176881396269753e-03 9.350706268021694393e-07 3.649961063908892895e-04 3.703525762397057164e-02 1.107254600907872817e-02 1.977553878770648560e-02 2.819283950014224091e-02 1.392320399412498631e-05 7.084960081253147395e-04 1.031098549138913072e-02 3.296937059234595485e-02 7.056057339166974147e-03 1.227545707283195361e-03
