1.827206391764506915e-02 7.199048072915076313e-02 7.765453034596992224e-03 6.849923084408456736e-03 2.584862555126126935e-02 5.837146273529334253e-04 4.386201375086990059e-04 6.883885896807055878e-04 7.330023809695071155e-03 3.976789974675243181e-04 4.435995335245656451e-02 1.532273680623351311e-03 1.229842295794991540e-02 4.577415847708988378e-02 3.520070275722030420e-03 1.840077994656218576e-03 2.359224450164874171e-03 2.565798900643020269e-02 3.231109983164830862e-02 1.987244731198212645e-04 1.427617551113509985e-02 1.886849275192864278e-03 1.315880381896250258e-03 3.973678732491392105e-04 1.500861042761772630e-02 1.338378946894577468e-02 7.503717399583103393e-04 3.349469719888277519e-02 2.088117129946322550e-02 2.597082867991814398e-03 1.725891158312480326e-03 1.083204188335055475e-02 5.872461553378321509e-04 3.246415278930892597e-03 4.229769407202817015e-03 1.227859916166103467e-02 1.199708226644450038e-01 9.267761330969131615e-05 7.302016794872439069e-04 5.861547808561186346e-02 2.808142990499332849e-06 6.035129727977087653e-03 2.879886893076776064e-03 1.713658523638800918e-02 7.052259301178667576e-05 3.855286353100101978e-03 1.085527376383741728e-02 1.370013288361896994e-02 1.846549922280854250e-05 4.152232104939355441e-03 3.315096958691074024e-03 9.528002694919679785e-03 1.524872003508703777e-01 2.763564130246783448e-02 1.091470136987481021e-02 1.563812624346182168e-07 3.264485069437271926e-04 1.115468895714801694e-03 3.164245532203980443e-02 7.430014203794782675e-03 3.277454961540569780e-03 9.845362852126175041e-03 4.801469332533301082e-06 1.311628677268745873e-02 1.459478533870526076e-02 4.994322863647533521e-03 4.410682738885682644e-03 1.041408750135165012e-02 7.761833934092301004e-03 2.160766272277310669e-03
4.832482035946397692e-03 1.330430390676044913e-04 1.167338327829898614e-05 7.279927962752253138e-05 4.782561512265213165e-03 1.015316074302412361e-03 4.792254039285110019e-03 3.190726448560193287e-04 2.384659348505585238e-02 6.367786540677813564e-03 3.166986374508872659e-06 6.197889981738427360e-03 2.394404098400350518e-03 6.928612325706687280e-02 2.811099190373471390e-03 1.141928427692947418e-02 6.524803374213070280e-03 9.122870923230643023e-05 6.301037973457279524e-07 1.921165825994682226e-03 6.090946896219642630e-04 8.800714752109866854e-03 7.757217397017554528e-03 1.312453416714018929e-05 4.686631926050788266e-03 1.918405847244614940e-03 1.844836730136481182e-02 1.012560454434136611e-03 1.350497803123953677e-01 1.324466406494270211e-04 3.044566517040798483e-03 5.618101434276329652e-03 5.824388745032555185e-04 2.798703525988693527e-02 1.783853979318964639e-02 1.233570100931655339e-01 2.948531335356593952e-04 5.510595757111248771e-02 1.161275225496536008e-02 2.296895262643028172e-03 1.228014219629410724e-03 2.812820006853951164e-03 1.531063630604391212e-01 6.261234160455374772e-06 1.962681527283954494e-02 3.368912867410410374e-03 4.218075651403721711e-03 1.593392719372396446e-02 8.018393332070003834e-03 1.003577738180524834e-04 4.077979265943774967e-02 6.482912502098505531e-03 7.019946735807464089e-02 9.299866013302305820e-03 1.551082544237009694e-03 1.798805651372234688e-03 3.632552166258781311e-03 5.810708125080425550e-04 5.290759438310203367e-04 8.060332961970685314e-03 1.971756382204484497e-03 7.436908149459327613e-03 7.976521529517943687e-03 7.793615880458042676e-03 1.411695790104126793e-03 3.357719427619044127e-04 1.884594775482450405e-06 1.476828394347587912e-02 3.230001833925010002e-02 1.678772334695995995e-03
4.129672759605361454e-02 1.967711210467420688e-02 4.047046647394897390e-02 2.217113574136308704e-02 1.483028593510139076e-02 1.215953537476695268e-02 2.606103116997487978e-02 1.764955650133574055e-02 1.602800307797493584e-03 7.871399467235574293e-03 2.685231778620918771e-03 3.323680458050598454e-06 1.894831587328438954e-03 4.431791392337556396e-02 9.149725967921773159e-03 3.402932656825602919e-04 1.816858857631334714e-02 1.364543136870016368e-02 1.738946714571888968e-03 2.504989048159289924e-03 1.336739450104363139e-02 3.289529384802615791e-03 8.092004535514406988e-05 2.728169036948945719e-02 1.688062861109256366e-02 1.664232405357402023e-02 1.058391413840409503e-04 4.964399934363851463e-02 4.465841733350289257e-03 3.814341552042219835e-02 1.051697620450082332e-02 4.235918090113074096e-03 4.326655825377698217e-02 8.922505869285355350e-04 1.799654358297525254e-03 5.489029148711738887e-02 3.591270897096186104e-02 3.113470707462491494e-04 2.063408033255895949e-03 4.291043226624676604e-02 6.645086916763990811e-03 3.857356709915257115e-02 8.773462216538612662e-04 1.051280299630789027e-02 1.214726619313020962e-03 5.519981757071185964e-05 1.608868052667880764e-05 1.195268571282435272e-02 3.523755571243670798e-04 3.108947101416057596e-02 4.640214646442977417e-03 2.113002987459086657e-02 4.457488864474212602e-03 4.112368690677753458e-02 4.047626101097403367e-03 2.373962340302428729e-04 2.567373892966720063e-03 7.885507827314100840e-03 1.738974066274177541e-02 9.840726324147827935e-05 1.478087485436125129e-02 4.391926773000806583e-03 3.975636657041854358e-03 1.159220744432757060e-03 7.674383554698663290e-02 1.085534439050090186e-02 6.308980959794531615e-05 2.899983289281178024e-08 9.552302895619540699e-03 8.670461810068363917e-03
4.396194855560463591e-03 1.071017271259082880e-02 4.915506653664407312e-05 6.942693755699553063e-03 1.551426782918938077e-03 4.302574185284654268e-02 2.423395067535669481e-02 2.735509728127241691e-02 8.469254127256511597e-03 3.380392302765921619e-01 3.231035038217602851e-03 3.858184670908825311e-04 1.174467479300658193e-03 2.612199240064981293e-03 1.523581063480158523e-02 2.577931310337993037e-03 2.625907860032438215e-02 9.193335828929274358e-04 2.076552483125868910e-03 5.751551766048603603e-03 9.172976398495107792e-03 1.566838899373658531e-03 2.648644556158023192e-03 1.117416445996034617e-02 1.849194008103930689e-03 9.319958391638872739e-04 2.403020452639342743e-03 1.154972512834118517e-02 1.624235926484250692e-02 4.817160508790886003e-02 2.126532173508556556e-02 2.010864392775472314e-05 1.690967780387243142e-03 4.654660422089383978e-03 8.350835183397894990e-03 2.981091530338470137e-03 4.690058204570551865e-05 8.487987495767180786e-04 1.109852962590567082e-03 8.438243351370854073e-03 6.157721699158041039e-03 1.191147590070238587e-03 4.500117785577831421e-06 1.841290756262406805e-02 4.801034221110617693e-03 1.248214845178746181e-02 1.919851568948687594e-06 4.844159307828946369e-04 2.921170121101108325e-02 4.384749123032241798e-03 3.254553346322460058e-04 5.813890961796357171e-02 2.088556203673194028e-02 1.357491068414310624e-03 8.328356100892782277e-04 1.635821854321998017e-02 2.793886086322367249e-02 1.087117007675121073e-02 4.981774553088343799e-03 5.245149205268376247e-03 9.729395217372803896e-05 1.509568799317684284e-03 2.529360162359231882e-04 3.231346963228921062e-03 5.996384614010546186e-04 5.708369746488099056e-02 2.323581386559218920e-02 3.542851366677441955e-03 7.877890627232912442e-05 6.186400511272527672e-03
1.409577003439775773e-03 1.764279726993336211e-02 4.856553550049123869e-04 4.907757653132507501e-04 1.069221287530463561e-02 2.532593353668686435e-04 1.285911979591722043e-01 2.983407328585199292e-04 2.151980979177595468e-02 1.602353924016543826e-04 2.530856265079421035e-04 3.383522028962945892e-04 1.371872755704236710e-03 3.850305110682528120e-02 7.974458771682745722e-03 2.460112177275790377e-03 1.110127042096903036e-02 6.573977748380961314e-03 8.549163243693619352e-05 8.570260747122960404e-03 1.593452159841381166e-02 3.487164349608546515e-02 8.913883618491300759e-03 2.405292327092676576e-03 6.001531193341796272e-02 1.240745286727585976e-04 7.389380372966252797e-04 1.114554244580127224e-02 8.313447065367369354e-03 1.199510666400863644e-02 9.913451553664193042e-05 5.633516662895269450e-02 4.180967483655030799e-03 1.638364615039946542e-02 7.069447971547283951e-07 4.013938709993686987e-03 1.658725371979689889e-02 1.364962727811915369e-02 1.066425577231975251e-02 7.482520104782445854e-06 5.474429400208472019e-02 5.871191654245244213e-05 3.270798719835566262e-03 4.986937444417104126e-02 1.640624017178839156e-02 2.725067286785490825e-04 3.957745371818177302e-03 1.847583882705057870e-02 7.568524531110987219e-02 2.838457890552171722e-02 6.379179013960547574e-03 1.252513017156184870e-02 2.500288135068168272e-03 5.918479401017287533e-02 1.242773796984971216e-02 3.365954364090811314e-03 3.728681730425954712e-03 3.550430002432492394e-03 1.934316059011727523e-03 9.499074917714190811e-03 1.807429767130896937e-03 8.527682223937267571e-04 5.493574400098255508e-07 1.558281510425520676e-02 4.022010170916823918e-02 4.215149809735422551e-04 3.603435677582391338e-04 3.021929189623380821e-02 9.085640220125734343e-03 7.288829293472218510e-05
1.191187999476898268e-02 7.746854844446884663e-04 5.753105745419540441e-04 4.630591387420174287e-02 2.163993517169167380e-02 6.649498400888230812e-03 7.595558058250148170e-05 7.922473265948356408e-04 5.755037750997493533e-03 1.607769281302383335e-02 1.879670965375074831e-01 2.856309676147174986e-02 3.701570449525686674e-02 1.018927185840164118e-01 1.203165290061249983e-02 3.609444885767439798e-02 9.170641852418530068e-03 4.651883633808947399e-02 1.336011154441159310e-03 1.621439093971809627e-03 1.969785402151401962e-03 1.504477912376306825e-03 3.085660112029769975e-02 3.297818160278801619e-02 2.707206043642323891e-04 3.811868898882762001e-03 1.121939109125481376e-04 5.994420851055962118e-03 4.104478789772580613e-03 8.681842920428749439e-04 1.428745915933925205e-03 9.471800915041291924e-04 2.810861153705822811e-03 8.928401621081239262e-03 5.389085213586444593e-03 4.995107116361589134e-03 8.536657065770452248e-04 1.005238512654203854e-06 2.167164862237709252e-03 8.689726544414948933e-03 1.299302123429475417e-02 9.334433997255072791e-05 1.557185335120869069e-02 6.853287516387966682e-03 3.407812131023393171e-02 2.271944491367777438e-04 1.121413910239209017e-03 2.057386919694880606e-03 2.218907782299775304e-03 1.232950026490383473e-03 8.373462713626877996e-03 2.582225707795033383e-06 2.498616061403704722e-02 2.127573439155837007e-02 8.073751843843290973e-07 2.481541462364403663e-02 6.427239022020085624e-02 1.886781970695242176e-05 1.340470078363630718e-02 1.365701632454448367e-07 5.559216967163978750e-03 3.421605169402710481e-03 1.705436738111549590e-03 7.282408344893977290e-04 1.115056302156911157e-02 5.481224710766736952e-03 2.996173178910851650e-02 1.581166423097400383e-03 1.535802569687610107e-02 3.390076232890991968e-06
1.808570688414481986e-02 1.748210371346485895e-02 9.816259420991560599e-05 8.869268110756124354e-03 6.613549159915909107e-04 1.935719544585432330e-03 6.378538730571300074e-03 1.601728941468698645e-04 8.974539521674544619e-04 3.122932323187823864e-03 5.226777675633091300e-03 1.736496815090783630e-03 1.084717431726265648e-02 1.387262951550398535e-04 5.677921126423531283e-05 1.467267665465122814e-02 2.171030200458890641e-02 4.373777003643332384e-02 2.592846262114834044e-02 2.264538118342832029e-02 2.179947013577358643e-03 1.446074829216803931e-08 5.155404134051397519e-04 1.023378541881644482e-01 7.121044944817803352e-05 1.045331278724233835e-03 6.100918283185956768e-04 2.311317846150431204e-03 2.039392391391923326e-02 1.507883835002830995e-03 7.507353743077814804e-05 3.973627805689182446e-02 2.786922685039226570e-03 3.502293664718344329e-02 4.588884016828155728e-03 2.030708877883236757e-02 4.451380438911207299e-03 1.543011422043111258e-01 3.444045873248768180e-02 4.174566022889644387e-04 1.523629774604308299e-03 6.236433977726196440e-05 9.744115327072542035e-03 1.819457095816266051e-02 3.909295558643752222e-02 2.462757748137794564e-02 7.675281713555153276e-03 1.075835194090890090e-03 4.870298307034152778e-03 5.858842428351254108e-05 4.796254825510228994e-06 9.127918739565425016e-03 2.455040140760026204e-02 4.605801129419864770e-04 1.044504651887172200e-03 1.416890179402201938e-02 2.203384587265204766e-02 2.441921622685326587e-04 5.865392575882215484e-04 2.092865426084415670e-02 6.579723920305108591e-04 1.578795784798234930e-02 5.295663619588430841e-04 1.721945396399990856e-03 1.612822178526984241e-04 2.748752711775389462e-02 4.032102050012747498e-03 4.447973799996685074e-02 4.111532492543754774e-02 3.245833466446758353e-02
2.195113368249615449e-02 4.149033511500508503e-02 8.526950083579318967e-03 1.662317149785750778e-02 1.147665315767006956e-02 2.092409827843069378e-02 2.623694579432846868e-02 2.964356970452491826e-03 5.517512906988827383e-03 4.561661000391150494e-03 4.877219361958687002e-04 1.856634274205089263e-04 5.322171023123298955e-02 2.697166674748000936e-03 3.433848386319843238e-02 1.194850052542248409e-02 1.025519894022554587e-05 2.539366588705529570e-03 1.851354434192188300e-02 1.918492617569648138e-03 8.991317422310813462e-04 2.669485591931386372e-03 3.922607673777348675e-02 4.217627359759748562e-02 9.875421588594331142e-06 7.359836953816530341e-04 4.084054402746992163e-02 3.053679855850387637e-03 4.517890775739861337e-02 4.928366610660824855e-04 7.726785640730389872e-04 5.335854784111664849e-05 3.475842613720507568e-02 2.019199057997814531e-02 7.760427652259232166e-03 4.838353201673780205e-04 9.001474437848383178e-04 8.347685072275126683e-02 2.813434684770839411e-02 2.071492149556579659e-03 2.468759421100478330e-02 1.919029499910258852e-03 1.379375572068526276e-02 1.276954533910082011e-03 6.880395774730999926e-03 3.997706349231656270e-02 2.104223846555672642e-02 6.025722229969227538e-03 2.997750333837022677e-02 2.864007583292675282e-02 2.639616838482271646e-02 2.436084404460788985e-02 8.887940203200056163e-03 2.363679762818693669e-03 3.307239840882609649e-03 1.214977417238355308e-03 1.798360867072287816e-02 2.880258986293552509e-02 6.731970270501799226e-03 2.352884204047344632e-04 5.331655498057499137e-03 5.730240561604144425e-03 4.968623709733362495e-03 2.219098920249854348e-02 5.927246074281528135e-08 9.024991575345867956e-04 3.816380276525855025e-03 1.818495210031510767e-02 2.532144402126986719e-03 1.817742895457844388e-03
2.820450558403754179e-03 9.453268886250550118e-02 1.557124510141097290e-08 8.421025912223337401e-04 3.152978271886384357e-03 5.241259845945376965e-03 8.518761880721945371e-04 1.200203008141583790e-05 2.286044543051632405e-03 6.671294737716902679e-03 6.733905411875924091e-04 9.761019420481284459e-03 1.701480310934910855e-03 1.304319722940953767e-02 5.214459555407150674e-04 1.039567831610530013e-02 9.541208130281215311e-03 1.298134269340936370e-05 2.127349626804426861e-05 9.493909528949513732e-02 2.649325925655309985e-02 1.923570465264919788e-03 3.683919121636369809e-02 7.792069389582340078e-02 1.648198097978458565e-01 8.181124816074174244e-02 8.210986545776163825e-03 7.228360469954568830e-03 4.937440562947014062e-03 6.206900805711172697e-03 5.977082792138821432e-03 3.794669889390109925e-04 1.516527124202161946e-03 3.782150580332858340e-03 3.217210384920940469e-02 4.729725471859341475e-04 3.466873691213538753e-03 3.661638428715342352e-03 4.330470239761015838e-04 1.002476113387311451e-03 3.687568624964253968e-03 9.115674917984206704e-03 2.297966454019164523e-03 3.555303784409564213e-04 5.960379894357568931e-03 2.228530464788768071e-03 3.583094596060577841e-03 4.706876022917872056e-03 2.254785317499984759e-02 3.096914977158152986e-04 2.671834665102230943e-02 8.527070574022285743e-03 3.343971193878434583e-02 2.514799387540808543e-04 2.330894857115145373e-03 1.343384996380202938e-03 8.028513568307795931e-03 4.225510712936545767e-03 1.473631451437101446e-03 4.646295512356053356e-03 9.628579226883714898e-03 1.812599620006741588e-02 6.896473780942762033e-03 1.170301945945457882e-02 2.598498987003613689e-02 1.506493108776838993e-02 8.387769169203947509e-03 9.594239348417247376e-03 6.107415685532001110e-05 2.249763792419563757e-02
8.171784877578105425e-06 3.868972819868037320e-04 5.522327915301877312e-03 3.092842302073292929e-02 1.117670804975068018e-04 2.939174069901946684e-02 1.356668166747605243e-02 2.115412016494130562e-02 1.922551171244069480e-03 1.044093283947252924e-03 6.533816180082170004e-05 5.818731231640420117e-05 5.935573798723825338e-03 7.566796906120654143e-02 1.074953442974494779e-02 8.694614200500511408e-04 1.152527860162668718e-03 2.843390915632968904e-02 2.219888536866534891e-03 2.751719651657361099e-02 2.705511673869984840e-02 8.511519840626365768e-03 2.991196150265089740e-02 9.088654831409606356e-04 1.174933091204150709e-02 1.486972565563657311e-01 5.982033230706289024e-04 2.398419901116210715e-02 2.211428984825453917e-03 5.595769872174299366e-03 4.848895647325329739e-02 5.590470350027118562e-03 5.902455137379867872e-05 6.878550873140822433e-03 2.934196222835367546e-02 3.094217743922561374e-03 1.148548463234357574e-02 1.636491573917877858e-04 2.283400246209408863e-03 1.220880361788303017e-03 3.201643295296759117e-02 8.681097628709292342e-04 2.130361162080366896e-02 1.049401655299271596e-03 3.248893940184818807e-02 1.480849968584472404e-03 8.562798914404408032e-03 5.969511530569450442e-02 6.268109306131640010e-03 6.953147223042101203e-06 2.619401414377386071e-03 1.463530740225786435e-02 1.341886258765072337e-04 2.264023624650146616e-02 2.995827406992885309e-04 6.268673419675538892e-03 2.245490215413552173e-03 7.681314907234625816e-03 5.696463533338910930e-03 3.174072944797221799e-03 5.700344606585641509e-03 1.046002115178904131e-02 7.975171395198375757e-02 1.423767487125493362e-04 1.429829418470552303e-02 3.204158656313581093e-03 4.456471385483444525e-05 1.069085136623889806e-02 1.736026931958659439e-03 2.029998503549541172e-02
