4.508753177854817355e-04 1.682185815619534688e-03 1.936295927315971263e-02 1.369437885915963243e-02 3.593691453387581804e-03 2.063352159087848692e-02 1.733316806534030904e-03 3.898758040659667384e-02 1.692386056325450791e-02 1.398798074267063778e-03 9.097752615254249553e-02 4.039302435202069734e-04 2.581890356074667135e-04 3.165148898365595896e-03 1.663665773989599994e-03 6.388794808469500054e-04 4.665273876036717289e-03 4.724269625166940476e-03 2.141874639922397572e-02 3.635972915498548834e-03 2.185983137227448178e-02 3.576408493927534654e-02 1.105378530650477469e-02 1.136936312577323943e-02 5.916600377450668751e-04 5.122502989936096153e-06 9.153482253924033474e-02 5.201748606266923996e-04 2.891772616218172415e-02 2.496874133987527400e-04 1.491418261990226602e-03 5.879679904376757795e-04 6.173213982420490322e-04 1.790772184189760169e-03 1.201922403742521593e-02 2.177353606913376525e-04 3.134896219881657314e-05 1.041832955821360950e-02 3.726185844396059390e-04 4.485349301979319175e-04 4.968075143841690910e-04 1.560867193784840068e-01 1.646968878393434118e-03 3.281378715448998815e-04 2.215095107849771093e-04 4.386688756380228288e-02 6.437254714734004513e-02 3.093596295000945393e-02 4.744149711487163912e-04 1.834487934468494869e-02 1.225350440722395945e-08 4.237421992628508718e-05 9.793144390894695239e-03 1.827587151253163514e-03 5.090242883869567411e-04 3.797776929140021102e-02 5.170305819635993665e-03 3.557894714619066969e-04 7.399185495131792084e-04 1.698389573155687990e-02 3.221318468578646186e-04 9.064288306267603845e-02 2.418414004881867720e-03 2.303659115351961925e-03 1.634317667335377297e-02 1.493664772714524815e-04 7.709885135741498534e-05 7.622085047408765079e-03 9.992481029903249254e-03 7.974750334917951025e-05
3.176164549527862434e-03 1.670042642895921232e-03 2.414321979009135134e-03 5.118568248874418719e-02 3.947557584534806124e-02 1.032198586726123211e-03 1.583950643014369166e-03 7.463828044730134136e-03 8.301679341234637077e-03 6.183233647157042150e-03 7.291996353779420063e-03 1.865338031167514692e-06 5.174096465551292386e-03 5.372383626068805151e-02 2.255417953029878551e-03 2.241853974882421566e-02 1.155250774844269069e-03 9.335509372079517018e-03 6.639664622557729656e-02 5.828813675884291640e-03 2.093224403169745651e-05 5.515904696934994383e-03 5.671594571866760262e-09 9.969244176175335161e-05 1.856532486926617447e-03 4.083679914946927898e-03 1.606414402265177524e-02 4.502196877397426217e-02 1.448858174702749926e-02 2.073788507836658091e-07 2.672143624518505696e-05 8.567388960666860731e-03 4.838083965674596504e-02 1.158055566628537689e-02 1.623862943838561782e-03 5.557340719996028966e-03 1.250809033818823255e-03 7.145679350320765502e-05 3.539503776414686109e-02 5.843594338843623170e-02 6.338862576910189554e-03 1.489541939551081292e-03 4.878584408494154347e-03 1.272473639591464867e-02 1.317756990730882885e-02 3.663383806634339275e-03 9.692812868054408388e-04 3.789601465597546015e-02 1.247383682123174783e-02 1.821906317240012257e-02 2.676705431804254822e-03 2.014192766969028284e-02 8.905009999204481497e-02 1.769064385520848631e-02 1.345622244394861083e-02 1.822597950342682606e-03 5.725341147196480376e-04 1.964819286873797574e-02 3.106760916076308204e-03 1.979836099153624522e-06 4.204477329882557596e-02 4.224001935584609582e-03 5.690305628256962095e-02 3.866347304685454830e-03 4.099937794694344731e-03 6.169374172160792973e-09 1.818346374277779454e-02 1.767799281637862790e-02 5.985812804335747389e-04 1.829304364571704075e-02
4.352071278761360132e-04 5.049040991636611665e-03 5.638471085161691652e-04 3.797130263541045880e-02 1.503102292578277011e-03 3.112989144521693952e-02 8.901379964801295775e-04 1.960202983631798360e-02 3.548710657167089468e-03 1.957615608644504811e-03 1.115682519935377089e-03 9.008561501087626253e-03 3.796696680143002260e-03 4.635486245302854191e-02 2.643640581389186521e-04 5.165746420387459792e-03 3.728927137573253940e-03 3.412324413130241735e-02 2.748176052895672308e-02 8.735454440324450648e-03 1.885230247061078085e-02 5.249762574937248249e-04 2.322206006205251513e-02 4.857063677206651525e-02 7.744141396233225616e-02 3.695138316971097257e-05 4.717102076260529827e-04 6.309806666514584245e-03 1.505479488512374148e-02 2.732696618421123769e-02 5.391109480549048302e-03 2.872565403112710414e-03 4.109748480942941595e-04 1.654080188410612679e-03 1.970760250142707982e-03 1.837155847500594394e-02 3.668642278108993210e-02 2.749986506164054084e-04 1.462200406625143150e-03 5.910099034511900320e-04 1.326684359367779308e-02 9.137763573467637401e-02 2.533685040346102604e-02 2.150394969269414213e-03 3.290192950496440612e-03 1.645790120638552720e-02 8.397665118789341548e-03 4.229500556916470505e-02 3.092320335637609857e-02 2.828418758478478453e-04 7.737230120817445780e-03 3.931595524266596683e-03 8.654858444946284327e-03 3.273499682691684287e-02 5.517393870025370968e-03 1.439198705296688453e-02 9.903306640132485822e-03 5.936570616631685338e-04 4.272347885252501636e-04 2.415842880920930288e-02 1.222409293932063786e-04 2.633207598857673776e-03 1.692388989193312904e-02 1.124797669587065913e-04 2.138779618220811805e-05 4.330181843228484567e-02 4.559048105369367665e-02 4.754649011905795475e-03 1.198222841478164928e-02 2.804908377373933805e-03
2.025579833646897615e-02 3.231454287102407527e-04 9.114452265207829973e-03 3.557285824708034117e-02 4.295940171565587086e-03 6.512976878319754782e-03 4.767343930286409986e-02 1.485250692827392617e-02 8.645026108817163712e-03 7.044773438700067264e-05 2.241665467031621686e-02 3.722342574791727356e-04 1.583146142703444059e-02 9.595231460687151151e-05 2.874386113381551672e-02 6.288224557291375617e-03 7.337191867578263423e-03 1.708508515751940363e-02 1.455466864384144976e-04 1.706953584877242800e-07 5.464417869217406010e-04 1.106182032705379110e-06 4.890361980309469725e-02 2.664588774210059304e-04 1.519374735491955627e-04 8.281636125908212881e-03 6.017918965396411822e-03 1.845986800006614928e-02 3.967051144527181946e-05 1.687329715744767880e-02 8.039922531435756206e-03 5.371592157620412589e-02 3.759996056834349117e-03 3.898576367238484885e-02 2.061382445678211262e-06 5.969859308188356015e-04 5.618144536964063407e-02 1.402176310298709023e-03 7.735023695361099155e-03 3.386773602655777427e-04 6.025684885116136535e-03 2.971754972674701609e-02 1.344201088400973076e-02 8.841241839980721814e-03 4.379139343721649702e-02 2.303030554058780113e-02 2.703897282550488460e-03 8.131157388717939749e-03 3.898693753895763475e-04 1.045104302624411446e-05 4.924252067470240302e-02 1.956547134694254508e-02 2.727117038999372998e-03 6.286602354961150392e-03 9.617464842814825682e-05 1.845130558205145899e-03 3.399283973410790680e-04 1.087629915566585247e-02 4.003108234251279846e-02 5.137397366344415017e-02 1.370753911428925810e-02 5.623189419043070347e-02 2.254663848721180641e-02 1.716693481944956204e-02 3.734994392767620325e-02 3.256045394049133764e-04 4.982423192117311356e-04 1.580680072045708914e-02 1.413288735501797228e-03 5.523486237159695288e-04
2.337365938679563000e-03 5.784299436527178678e-03 4.566335538602235566e-02 7.610671271506759192e-03 1.168584535465532273e-02 9.494669484949262023e-03 7.323942969680370674e-03 8.085498016991765624e-03 1.708341696084822101e-02 2.160128025638634666e-02 1.126373201577722527e-02 8.333975583372512600e-06 7.606367520248443880e-04 1.833905537242840804e-04 3.901728288047465187e-02 3.092458009856869847e-03 3.550883088581132524e-02 8.078395278443917596e-03 8.397216693016375244e-02 1.652729234390235870e-03 1.924755320623557781e-02 1.615394736514095403e-03 2.732640021386973511e-02 1.038698652804375018e-02 4.480898415085082277e-03 9.181630978483586994e-04 2.648204133346396347e-03 2.246693835739564649e-04 2.955312943167736055e-03 5.328984843065162971e-03 1.041105457584797812e-02 1.513972971997740342e-02 7.011726564126719539e-04 1.764481784997437921e-02 1.838188160103451652e-02 1.970119888377014957e-03 1.779751169366090499e-02 1.203629126446621516e-03 6.483533359179031660e-03 3.814223358535595576e-02 1.431860110863788539e-02 2.579780277818554887e-02 9.505618938573044867e-07 8.632442774606875757e-03 5.517591806405820016e-04 1.086603191138817148e-02 5.569633062089400510e-03 2.079065336094522605e-03 2.327460313553578533e-02 3.317316342465322435e-03 2.118413668611077074e-03 3.311393165846591383e-03 1.038204958898856015e-02 3.125937405545522151e-03 4.195587887399087946e-06 2.061143512990111504e-02 5.548531371301215027e-04 1.346106180911395625e-02 4.739165829599130408e-02 2.392452214764426068e-03 6.352675496188599225e-03 3.901866542873047572e-02 8.648583569829312867e-02 2.413297370943478376e-02 2.584106732221174221e-02 2.106201649876870887e-03 8.476910006298489508e-02 2.147202368962595033e-04 8.626828136574612310e-03 1.473722913976606430e-03
2.364963120734323888e-03 8.420284201044445083e-03 9.984787667080387633e-03 1.278877033419781415e-04 5.225333084188544131e-04 1.428388626011231601e-05 1.611919394333004903e-03 2.757450491506950423e-03 2.620331334695633128e-04 4.000874263778730205e-02 1.130488429016116535e-02 3.245067854900552523e-02 8.175333740586541997e-02 7.758879847440504698e-05 3.277230943848692245e-03 7.159620857643873675e-03 2.284581795481127955e-03 2.507143042987596644e-04 2.219560914161677542e-03 1.679555927779526709e-03 1.560882308378670671e-03 1.124546899920624054e-03 4.169531273748093396e-03 1.505900830746913222e-02 2.985593727652127022e-02 8.741941837562197670e-02 6.438525140313144934e-02 4.648970171963168305e-04 2.574711868505336843e-07 2.287802567263700227e-03 1.230578058938349177e-03 1.151528415407671122e-03 8.246164862940214349e-03 3.223489022544078625e-02 4.689760734168666756e-06 7.753714254322511060e-03 1.093252284249610247e-02 1.133163728444289316e-02 5.771711017388040478e-05 1.640429560196676045e-05 5.064171497634097248e-03 7.912194452311402198e-05 3.259082286181075316e-02 3.606772471056073071e-02 3.693529695400530428e-04 2.022795935401790288e-03 3.624781107501552028e-04 7.366786132409184479e-03 8.542713516042002575e-02 1.566925593683246923e-02 2.082191264729126370e-03 4.285984427118876006e-02 1.289030939560630550e-02 3.619268044694349488e-03 2.733078505462189361e-03 2.416243584572656073e-06 1.932130001158540496e-03 5.605860392238428552e-02 9.675976875014677013e-04 8.935787889621583935e-02 2.270671723511068565e-02 2.093509375841181436e-03 2.493654645821058186e-03 3.831322117720473847e-02 1.285553607025475718e-03 3.050051614030012057e-02 3.043345514833484255e-03 4.165328937334272091e-03 1.891828591608454737e-04 9.865987673326427274e-03
2.432875363908463835e-03 1.142979498158902367e-02 1.563162207505469235e-04 1.182233709997935080e-05 7.018612886632004388e-03 9.411051613726448706e-04 2.073559228485905362e-02 8.189350524918639559e-03 1.670225580684990205e-02 2.986064791683014710e-02 1.529207197340052974e-04 8.857901399926580710e-02 4.394801109294014206e-03 1.461201880248063267e-04 7.582428776202589614e-03 4.460625583397318157e-04 4.844613592871018122e-03 1.322866403991058461e-02 2.307092386676845575e-02 7.653323234705265655e-05 3.763275189622741074e-02 8.549188689158312981e-04 7.633500552847889524e-03 3.332189481497982442e-02 4.229351685084960927e-02 3.342423418473797897e-02 1.571445302132382094e-02 1.060075677380256376e-01 9.337155073847426198e-03 9.104054903169984643e-04 6.897778713961733726e-03 2.540806355497768430e-03 1.091941803343074923e-03 1.550892366662716361e-03 3.120539572277416726e-03 3.612070910932790174e-02 2.192908734647843610e-02 1.459700022177875221e-02 5.517589379414412692e-04 1.035167562005467640e-04 1.672682320066707284e-03 9.008323184646302093e-03 1.888240411473919578e-02 5.245119183165488546e-04 2.107368490846591759e-03 4.307594473501070304e-02 7.218297469819494327e-03 2.775225173740158285e-02 1.259535338902953344e-05 1.324890116844385304e-02 2.530534848324209052e-02 1.942432819904447994e-02 5.001083225154395739e-02 9.719741733185977700e-03 1.809329340334739187e-05 6.571162913281738960e-02 4.286716311752471198e-02 7.599363248968633122e-06 1.916400184403860198e-05 1.961691516467860968e-02 3.589813057649977966e-03 3.970300124904606147e-03 9.748585787195201643e-05 4.976867404085608994e-03 1.243267672636112222e-04 9.353468954622162984e-04 2.775100758329009033e-04 1.552956608973558297e-03 1.246120672042880413e-02 1.752060112023796164e-04
5.438837123133920780e-04 4.956690383870795968e-02 9.061818395992443393e-05 3.399376957221197666e-03 2.503017999617137071e-04 4.557492184719614723e-04 1.481871647692712887e-02 7.932618026221920635e-05 3.011357029279860100e-04 2.753734225548737542e-03 2.075530394715805957e-02 1.383487978420122957e-02 2.562549709835867939e-03 8.092336523748376587e-04 1.806452513607848800e-03 7.082930404591499494e-03 8.343384741421294715e-03 1.841331548826079289e-03 5.858518758224805917e-03 6.462937008598060307e-02 5.383462091772741459e-02 9.262763575282990328e-04 9.721677341427720220e-02 4.805796807411640351e-04 9.786749118504392466e-04 1.673958380905578422e-04 1.526855482165932483e-04 4.545596041473263463e-04 1.410252323880082509e-02 2.347816432150522450e-02 5.118158866305413236e-07 3.665579685907836578e-03 8.596686548125620186e-06 5.008283432554237052e-02 1.516709891487924046e-02 1.016253525534259287e-02 7.645928595996395434e-04 5.467792753383325655e-02 7.892864838592750232e-03 2.048716495036816227e-05 1.639507199997722667e-02 1.779853835248039473e-02 3.653251670878245733e-02 1.591936556257900204e-02 1.790705438902421079e-02 1.122946039788925293e-01 3.681105725188640876e-02 3.206641222988285264e-04 7.203648640907257816e-03 2.443194249103298327e-02 3.672976078203573497e-03 9.439510120097341925e-04 6.904273729096284395e-02 5.547753488028023261e-03 2.463901447796965453e-07 1.602350075916583998e-03 1.260577805521280025e-03 6.950338016290948974e-03 3.621695734380202952e-02 2.366910924341283917e-03 8.544984811344316644e-03 6.659348361765934747e-03 3.073651680357536095e-03 1.442366195729844792e-02 3.349385348146996771e-03 1.501244995949422689e-07 1.332889441765250024e-02 2.313356254952305281e-03 1.054097367717741606e-03 1.422339669004640101e-05
1.405028500242225253e-01 2.117793225168252726e-03 1.543147101285611113e-03 2.548202172101165629e-03 7.928257060110778520e-02 3.603770796569540698e-05 1.597620910224379839e-02 1.508060942473814052e-02 1.341972605840379730e-02 8.969431117188932101e-02 3.270809023596365703e-03 1.001336483036667328e-02 3.075900160372389489e-02 6.940537314978460944e-03 1.498606896824528946e-02 2.003707690694639908e-03 5.159551040134439243e-04 4.365365445738869643e-02 3.947130585878508117e-03 7.316427475267629765e-02 3.554072307419369175e-03 2.300333179060925267e-03 2.161329225751160577e-04 1.447537800458242917e-03 1.018131411235016943e-02 4.332695368940958636e-03 1.082252918337517865e-05 4.755045272697889375e-02 8.423858077803653491e-03 3.727386478951003165e-04 1.250318173459222422e-02 1.901672401361849743e-02 2.231390649230374779e-02 1.603957706762939098e-02 3.726911760797380242e-03 2.837118470988944999e-02 1.072657408420152136e-04 8.917547939357476847e-04 4.471472699790862400e-04 2.461030911981186217e-02 2.868293046926451845e-02 5.735529156714647180e-04 7.398820800680169698e-04 6.001162167256255710e-03 2.325317695671822588e-02 2.209899216307134942e-03 1.558747066452981223e-03 4.753067311684286596e-03 1.456241085098788739e-02 8.577314972252519975e-04 6.847733230616504137e-03 3.730391860215603178e-03 7.597741122090691593e-03 1.530190660099865730e-04 4.370342568897250639e-03 1.209857259361586624e-03 3.459561234229830621e-04 6.112586809915230082e-03 4.138568425437274840e-04 3.675032342405389150e-03 5.849114217082179365e-03 2.701352560421505997e-02 1.528459332084068298e-02 4.187280759273350611e-02 9.951528750891348515e-03 9.994318442724085122e-03 2.540020361343840372e-05 1.057499270810483352e-02 3.284380567763428658e-04 5.582322049150072706e-03
2.131126513590794053e-02 2.807242662899030877e-02 3.327781617750272519e-03 3.552016768685640341e-02 3.966287746493194627e-02 7.379526208472324440e-03 7.730571979168845975e-02 1.875315127904597081e-03 2.334089923142640063e-02 4.295229612956868656e-03 5.085179664649248921e-02 5.865525781612982575e-02 6.680799558049519207e-03 4.411878716166953152e-03 1.015849240952835034e-03 1.195407110544745126e-02 6.231651217107249819e-05 8.429421509816308403e-03 1.155947907458292762e-02 1.945734706630885711e-03 1.963775411373678767e-02 8.658122409994962326e-03 5.361784968734995514e-03 2.418260544693771885e-02 1.015686260324020346e-01 2.589698230555655089e-07 1.539074608008150769e-02 2.186414155592892976e-03 2.389958575584254057e-03 3.798396868321109870e-02 6.272840188884244716e-02 9.666993802540227226e-04 1.340461342649652832e-02 2.266185661671759783e-05 2.656147328397841234e-03 5.532102123301980582e-05 4.975642324944073340e-04 3.226187759209242500e-03 6.546713748571206660e-05 4.395296908499024546e-02 3.216018206066371390e-04 1.801866627552405932e-03 2.851257364302451866e-04 1.887853687260732105e-02 1.286008450134789303e-04 9.546026730567260324e-03 3.044806272529013516e-05 2.360852266519249468e-03 6.039367768941343237e-03 2.674579775127773878e-03 8.993204821198677937e-03 2.476057323331029743e-03 4.665568032587091157e-02 4.456804536102434988e-02 3.050699646426502636e-03 9.228326746388328117e-03 1.376391474616186551e-04 2.014300807229302400e-05 6.228850472965002417e-03 9.042118852450133949e-04 1.481034848034757268e-04 2.209702337192758978e-03 5.293006984713424410e-05 3.889401579522026170e-02 5.611906032577283591e-03 1.048601200255929594e-02 1.623738264238773661e-03 1.550760974081354972e-02 1.185070656162106467e-02 6.691324521606470052e-03
