1.821507173793987522e-02 8.396111936640469550e-03 2.168893198592489191e-02 1.989088308543755616e-03 1.264566934277422117e-01 1.856671029540448228e-02 3.452268408557148272e-04 7.473563620865279755e-02 2.892339880236296894e-03 4.648236975900874035e-03 3.681198255734149244e-02 5.697479883417106046e-03 2.257965738233506242e-03 2.102061904478155985e-05 1.607718694350926403e-02 9.252305935800576517e-03 1.342321018731587785e-04 3.892583442547161918e-03 1.059969855324161964e-01 1.735897179790751432e-03 8.753592006317180430e-03 7.467759431851011252e-05 5.322348858747576877e-02 1.085784765834294820e-02 2.894245370820800215e-04 3.566170939551449788e-04 7.833399163402560150e-02 2.350230468218168431e-02 1.757300458679177113e-02 3.944934876319889623e-06 4.810277501479194931e-03 7.039329895738383192e-03 3.233009523218019135e-05 5.865865985205238572e-05 1.468305086724894237e-03 9.296547791587493961e-03 1.975130111054665400e-05 1.104957790980325806e-04 8.203800068635295836e-06 1.219478931553934220e-02 6.835558542437682704e-03 2.776556810054636552e-03 4.822675217829748009e-05 4.235543046818786989e-02 3.344348579773324536e-04 1.925676389830499382e-05 2.978527796064898286e-02 1.787940815489838520e-02 1.046449678278511125e-01 1.075016117882543198e-01
3.017524483182506753e-02 4.522478226318729297e-03 1.262506399611592126e-03 6.018592752558360806e-04 1.241700788581625303e-01 6.514337801223102006e-03 5.631360506637935782e-03 7.460325846406416599e-04 2.695695424922216546e-02 1.879757724967783331e-02 1.796146663431556073e-02 3.131996941029953352e-03 1.002483416854190769e-02 1.748865858458356626e-02 6.191759971895190000e-03 1.440776079298781293e-02 2.526574854972681104e-05 9.189967621582935978e-06 3.642482619461675369e-03 1.223677106152950556e-01 6.695437623724673215e-02 1.762689337776029161e-03 4.896976596830017849e-04 1.208240010195764987e-03 5.538815489134413846e-04 1.255955459414429334e-02 1.408304408958356091e-03 1.753615341336063616e-02 6.492487372365778053e-02 3.383835137948339872e-02 5.021596814306331265e-03 1.439758664791672936e-02 5.510299858713767040e-07 2.077470114741284887e-02 4.061860369526203699e-05 4.106250605638552681e-02 1.358735507338500181e-01 9.814199887301245512e-03 2.412791323304414558e-03 9.988382250350447480e-03 2.621900719784244285e-03 7.963066426200290338e-09 1.826200233520210853e-02 1.086374214009170740e-04 4.847064096286797519e-02 2.162485372499469219e-02 3.228406226179909074e-03 4.761221916177341140e-02 2.710644950373083950e-03 1.085236995716719175e-04
2.449477416440461186e-02 3.337518941573907314e-04 1.952375573802608844e-03 1.023046668387885168e-02 8.040549311030424423e-04 1.634755592031660043e-02 4.267357325290962317e-02 3.488848921310679779e-02 2.381720254701056097e-02 1.598118285348649331e-02 1.127914592322839691e-03 1.731429730400919562e-02 6.152513424292795205e-04 2.333740775122511024e-06 6.326436531089375988e-03 6.203648248752373362e-02 4.909366239513602144e-05 8.559613981600197596e-02 7.080216298546147813e-02 5.974496953141151005e-05 2.760533089837619893e-03 4.316735936540076757e-02 3.048937156873019936e-04 5.999165537744662047e-03 6.958000148693379433e-03 1.442296148314029247e-01 6.364861493682815417e-03 8.222642956953386817e-03 4.183930776784357090e-03 5.226476736127864953e-02 6.012149066594431324e-02 2.109511757610195556e-04 7.007500975902141056e-03 5.655016650229496671e-03 2.537540731723899462e-02 2.134904896780920325e-02 5.338779325044762901e-03 6.870364442225930666e-06 1.120007684716389784e-02 8.240239664697241589e-03 5.567447666403034859e-03 1.309679844695962924e-04 6.416852114754324765e-03 1.859422848448973736e-02 4.511369005208305805e-02 2.205575004643097262e-02 1.989046840695979368e-02 4.057879797040423592e-03 2.463265208940723736e-03 4.129501454101302399e-02
2.707194213565840973e-02 2.282080723504560215e-03 1.256821574768472033e-02 7.103258696278882955e-02 1.476284710944493483e-01 1.630688568597966556e-02 4.002565701744451032e-02 2.819497399697780318e-03 3.561362936297316623e-02 1.408690155643799007e-02 2.862879764527394982e-02 1.348233529783079282e-02 6.324000234522156316e-02 3.061736791218365797e-02 2.870610717147968833e-04 4.828215853411967247e-03 2.716423996817311781e-03 1.764904901278382520e-03 4.853568224141036752e-02 8.594597421074068831e-05 5.632547883133558371e-03 1.093890265534942959e-02 8.160545275170127955e-02 1.112047689622367233e-02 4.032128322226521781e-03 2.607285324310340503e-04 4.095987114148828129e-02 2.125495309052482379e-02 5.688171482797235896e-03 6.680692426102218841e-03 3.686048388233431616e-02 2.486795893450101380e-02 1.602648761840309161e-02 3.251985825934285146e-02 4.108099557179645256e-02 2.071123845828450917e-03 1.132227251279184560e-05 2.450936545025010781e-07 1.939745796920954585e-02 8.802613976954252670e-03 3.520953310673910052e-03 2.562426392024265073e-03 9.628186964257354902e-04 6.169578005978570067e-04 2.117946110697351003e-02 3.144406851328598179e-02 2.102777655406642271e-03 2.098242212969396241e-04 2.843227955365502675e-03 1.122406815461992908e-03
1.704779605963243141e-03 3.057704391666939180e-04 9.638969325583281525e-03 1.620306362352566315e-03 6.159266870819507696e-03 6.717653568698573122e-03 1.827730243687756943e-04 5.585119568662672007e-03 3.005888056033822683e-02 7.160136674169384485e-02 2.197362506393251216e-02 4.097444193121120223e-03 6.971561117646834366e-04 1.980113623491581987e-02 2.734547535507353411e-02 1.330073632154096406e-03 2.439130204461902263e-06 2.360060841700904050e-02 2.829545234132425924e-02 4.191235835061291352e-04 1.959068979527036782e-10 3.708115207035986294e-02 1.859490624336726733e-03 9.140796547697156715e-02 3.875377365022318610e-02 3.005865483553350065e-03 5.137695703005007788e-03 1.630731899328058052e-02 7.589973396504749899e-03 1.685955257419256695e-04 1.048421315483354967e-02 5.444285651681900207e-02 5.641478961494730826e-02 2.891962387644833599e-02 4.131237369378790159e-02 1.174633440568418133e-03 5.302810869755091548e-03 1.577763101605523946e-05 5.701909404203702597e-02 7.231445286691739333e-03 6.619034594293496387e-02 1.075650386768059324e-01 9.732398362564932681e-03 9.907431105606342644e-03 8.804582420187020628e-03 6.660080281757106008e-03 1.139107725895915912e-02 6.983598786864061471e-03 4.799833456975103468e-02 2.432171282721603030e-07
2.564656854636312034e-03 4.664403499256230775e-04 3.865640992862110718e-03 1.455103554135863536e-02 1.233364700363454372e-02 1.596853125713052768e-01 5.695577968244889275e-05 5.089085192012949947e-03 1.294727875690298083e-02 1.274302789942713676e-01 2.626056797460039286e-03 1.821488822760381539e-03 9.356179452599948029e-03 2.575324522039825793e-04 2.211044968449150938e-02 9.948120537795013892e-05 1.608900663322024608e-03 1.043782084647020859e-02 1.019406231898561034e-05 8.186734841013131730e-03 2.829614346903271127e-02 5.823441470765140099e-02 5.035843668971638071e-02 1.321035642995749618e-02 5.006720575966545168e-04 1.394043792899590795e-02 2.656808828409521969e-02 8.589453284294878976e-02 4.465928052705080836e-02 4.574178542547515519e-02 5.979650861642225000e-03 2.896998711534963522e-02 1.263510768322492414e-02 1.531265676242544484e-02 2.942962439038989114e-04 3.250645944908271343e-03 2.317112177209979462e-04 2.022175265024084637e-02 2.643094459899642315e-05 2.402773133419273868e-03 3.273228868089589783e-03 3.313591764873758359e-03 4.135746430750849960e-03 3.536161466921290686e-02 4.713102097103284011e-02 2.459144750549054244e-04 1.133424181783149534e-02 3.888908269408122842e-02 3.004240114754963380e-03 1.076986409752211807e-03
2.509580641599957554e-05 5.184666754992015838e-04 1.055606294200014672e-01 7.354863698189757770e-02 5.931454287845114998e-02 2.633569286745294385e-04 5.562055249520525763e-04 1.099905877387370896e-02 4.279824557342441771e-02 1.940563977299566284e-02 1.674229631533559470e-02 1.010731101352638564e-02 2.525826199106900771e-05 1.528264246812944746e-04 4.424362758610677879e-06 9.412900798485872300e-02 6.671378114414557909e-10 3.080742754618942883e-02 9.052493719165137162e-03 2.059276930147013046e-02 9.716902747667890625e-03 1.215555785360972196e-01 8.643064856512493741e-04 6.067774118311218198e-03 5.303208785932521114e-04 6.208864227818694514e-02 2.043588902216661105e-02 8.546512264771795667e-04 1.256397015386381995e-02 6.107464134368001049e-03 1.866710047574390331e-04 8.159215587524804025e-03 8.856400231414101318e-05 2.747875228369803247e-02 5.832571558187864518e-05 1.058004503660552097e-04 2.187378947232307413e-02 3.504065130885622979e-05 2.271109229938002988e-02 3.219739184677587740e-02 1.272190623359131540e-04 1.859058632705384850e-03 1.806510669716187504e-04 5.087470524253253842e-03 1.970058655025153267e-03 8.593829488189022939e-03 8.867860991702190832e-03 2.474930338437800973e-03 2.227571069065315337e-03 1.203275133426012639e-01
2.499982035406260808e-02 4.113482504926180977e-02 3.125712462315288157e-03 1.741830756654656450e-03 1.267370815779514902e-02 2.183930386594424775e-02 5.285204051358963900e-02 3.919821450035204657e-02 6.133661600847008927e-02 1.236108207585894132e-02 3.535833350120645702e-02 1.603521663640353938e-03 2.125911052979205865e-02 2.205428690742476834e-03 1.555074159521771179e-02 7.151067558630455623e-02 1.363374842990376645e-02 9.459774437672464897e-03 2.656883020498688758e-03 2.053514450040554856e-02 3.779965842696389380e-03 7.314598018806378610e-03 3.363663484609672729e-04 3.189992835117192956e-04 4.705979255345703240e-04 9.665973971346412605e-03 1.124375672748747015e-02 6.078227929551077019e-03 4.111505560535887345e-03 4.431974746273096427e-02 1.027162371182034802e-02 6.947830875291703158e-03 1.241812503024303412e-02 4.324959989390127213e-02 8.340890131388996255e-05 1.069032688344792176e-01 1.401738826521970079e-02 7.745457235778452180e-03 1.843911043348025330e-02 1.697629624252697950e-02 1.861403980641942405e-03 9.322209964983790495e-03 2.062289826149919791e-02 1.423487951916718383e-02 9.892277878977613625e-02 1.947102672500107198e-02 4.797870660914966071e-03 6.119235003959667442e-03 4.681209676986883630e-03 3.023812322266423297e-02
4.705194481633873105e-02 2.908509485807599972e-03 4.749008816804183410e-04 1.330290035969080176e-03 4.304064758631255538e-02 1.924643370157502068e-11 1.699138264605219890e-03 1.671485194494965184e-05 8.076417843705972766e-02 2.870129640914183614e-04 4.044852546357235758e-06 1.413573380035863510e-04 1.082331711426245784e-02 3.946179859154329977e-02 1.317360966235561759e-02 7.408612980432209560e-03 2.843328322666564909e-03 3.929562118488861416e-02 8.425855601352599811e-02 8.234094354031900546e-04 6.321341546663235798e-03 3.780956139142817741e-03 6.374677150543698635e-03 4.030739504637163850e-02 2.577368962039107078e-02 1.306455413353979142e-06 4.078626654981928196e-02 1.590555011000922836e-02 6.983969838179209010e-04 1.324135759325788437e-04 7.469624030718029217e-02 1.386118974462662999e-04 1.077841773552042220e-01 1.135436284100113831e-02 3.837406514743842145e-02 3.961312912198732689e-02 3.750372215658769569e-03 2.971029190908585152e-02 1.825206932820817862e-02 1.498116827865156119e-06 1.230657439443398962e-02 3.584783868933613888e-04 1.545115539311197759e-04 2.584211107262101778e-02 3.636786831105985607e-02 2.986366661113612139e-02 4.191803469004479199e-02 1.031844566567993379e-02 2.507204081884086173e-03 7.993009754881789160e-04
3.201318116104817039e-03 9.281947470620887557e-04 4.325095870363527412e-02 1.775329335197597242e-04 9.721970856866929325e-04 2.754742470560949275e-04 6.105004867234212200e-06 3.265824812168564406e-05 6.818300686378772624e-02 1.408606723292989485e-02 6.297575921783467312e-02 1.702442754049771773e-02 5.148998302497449081e-02 1.570634236300433003e-04 1.363829238514351234e-02 9.414273707086926249e-03 3.302803334483655345e-02 1.767666079202617594e-04 2.910768569579070641e-04 4.389322975427699738e-03 2.670833767893802599e-02 5.011665251535077359e-02 4.389034427709102501e-03 4.326589971008321794e-02 1.778678565598212045e-03 7.131233629268375618e-02 5.379312380370550838e-04 1.656434739919852850e-02 3.383633542511746417e-02 5.630562812174651514e-04 8.411777385860985377e-06 4.670900353740947523e-03 7.606141703199130466e-02 4.313396071613627945e-03 4.086124526310946220e-02 6.609642285894089253e-02 1.011273439854479261e-03 2.544584405315364686e-02 1.078879609230436187e-02 2.111824234141279708e-03 2.593947954312593018e-04 1.872067828801639560e-03 4.179713797596182508e-03 3.699028409107449778e-03 3.971825486493389852e-03 5.087032100678309104e-02 8.700572949599043315e-02 3.622228200728726255e-02 6.007437148316485849e-03 1.771547046942210804e-03
7.840157738841595919e-03 2.007477027443494279e-04 1.629152529355691950e-02 2.667505320166614624e-02 1.270954559492418201e-02 1.505314039199881146e-02 1.226248684473006841e-02 1.748901402417232451e-02 1.952012569606002270e-03 1.316442748996227152e-03 2.179943430508275368e-02 4.201918711441881768e-03 8.070967246278482705e-04 8.722562728332625137e-02 1.653003597067406738e-02 9.342862731688354391e-03 2.130710847846184388e-03 9.343071572201275266e-02 6.105854285471100720e-03 1.656412769089911016e-02 4.926321839445289320e-03 2.673009000272062730e-02 3.398004265235458204e-02 1.755160794925679556e-04 7.375774394260202591e-05 8.482489037009707106e-03 3.012050119168418246e-03 1.122640262552875842e-04 6.080751966686357389e-03 3.018336407362576593e-02 4.663890036205302499e-04 1.167545934974657053e-04 1.390577799299445305e-01 1.433655594620714254e-03 8.044394333593413160e-03 6.081028382750905403e-02 4.696396940229315121e-04 4.342821550252884237e-03 7.561515960284241437e-04 1.683537907660810976e-02 1.443774516274409954e-02 1.092697609850270819e-04 1.030639608388226602e-01 3.250596339322933161e-03 4.638191350637767274e-02 3.265998187459370761e-02 8.399396598880353240e-03 3.462173256588084360e-03 6.939951248586342936e-02 2.817043051115467739e-03
4.073525947617523120e-04 5.005877818925638656e-02 6.564707495101662063e-04 3.195182726934996109e-03 2.001265243362594301e-03 3.219694217028219729e-02 1.668515454241574839e-02 4.220694312450891210e-03 3.408515706100881393e-02 5.730175160592664713e-03 1.150527088266012918e-03 2.743959292681022021e-03 3.128105326616171557e-03 2.857113849911774089e-04 1.922344941686022352e-02 2.634339268388698500e-04 1.211708344965449630e-01 2.838152706678568807e-05 6.149917332472914187e-03 4.992832348482594690e-02 6.749869682579942576e-03 1.306436734066657298e-03 1.839127777230451519e-03 2.020509892231050954e-03 4.683486870780664680e-06 1.784262987418190453e-04 1.279914195330596020e-02 6.818246748731895956e-02 3.147191741357086014e-02 2.444186336587051908e-02 6.718781695720225933e-02 1.772926524669651491e-02 1.421788279940997685e-03 6.361104925716202715e-03 3.307625664294127753e-04 1.252939923860439501e-02 7.352199452599313123e-02 1.532142168630880536e-03 9.639538362063387877e-02 2.978408542045208815e-02 2.042304456452532710e-02 8.707928383374701972e-03 2.060662495184440585e-02 6.678866781453574909e-03 3.269737203435859295e-03 5.382061919454982080e-02 5.907661476965648389e-02 6.181739878796545359e-05 1.569374989184814384e-02 2.562993790696343858e-03
5.100739084223438607e-02 3.058321632151642002e-07 1.096950065353982651e-02 8.878711356937920695e-04 2.014434187887034590e-05 1.384099099267406324e-03 4.165768849262294505e-09 3.190562075399046901e-03 9.579151249586161793e-03 2.428289675941554065e-05 1.121085299663504857e-04 1.475188280380080371e-03 5.334865384164478714e-06 8.740573018773381466e-04 2.911069613951036239e-04 7.920406305666952531e-04 6.281094361190872437e-03 5.299929591294135281e-03 1.599340194788303332e-02 4.007330208155434757e-04 1.464288782885311280e-01 2.789520440599907447e-02 1.676806769990648205e-04 1.500686461192129290e-04 5.465920615447305425e-02 2.594559509645044050e-06 4.104501483530172135e-02 3.194169356415237776e-02 1.216201353361963042e-02 4.093722096182841256e-04 1.736334738685276283e-02 5.262963664945965970e-04 1.481506830431090771e-01 6.986839757555697583e-02 2.897310134642648539e-04 7.258153383562467205e-03 8.001071880728535465e-03 4.926613198034376917e-03 4.182346491542743080e-06 5.776412778192439174e-03 6.260143689740835238e-02 1.590160332345027724e-02 2.381524363406411018e-05 1.225156954564146812e-02 1.409076553676681751e-03 1.207434517955159742e-01 6.335737005635289250e-03 4.302986842598408718e-02 2.849446209607466377e-02 2.359405548312439732e-02
1.154260619772450591e-01 3.843522721845098883e-02 8.906766785000689440e-03 3.710240117879772686e-05 9.683607253851303585e-04 1.160432743170930307e-02 5.098181830748875487e-02 8.553277414326704861e-05 1.369493566928533385e-02 3.263626265061175119e-02 4.999849454448506564e-02 2.423134994454545260e-04 2.349988756258792819e-02 4.764629054197209307e-02 7.712074080629846735e-03 2.774494572232595038e-04 1.743167074937499936e-02 2.143559468390845708e-04 9.225743425793622374e-03 1.646644632961766826e-03 6.584225182224591466e-02 2.161015229096709367e-06 1.635088347750221494e-02 3.717845027803502560e-03 1.744879232970714946e-03 3.833479770864636326e-04 5.571259624188038342e-03 2.266369589850561819e-02 1.720235215297041776e-04 3.089477630560766073e-06 3.203158816962814025e-03 2.609448844521824662e-05 2.850950328776948975e-05 3.496382101510836439e-04 7.783565635597845291e-03 9.124907728429738213e-04 2.621355991474528732e-02 8.087633020485050783e-02 6.920463354211760850e-05 2.962879145010189914e-03 4.511391092848560314e-05 9.526316593922007012e-03 9.500570305699061055e-07 8.588749298981318342e-04 7.995380127574382005e-05 2.149580142313519196e-02 6.296536311352626814e-02 9.858267608242464453e-02 1.258482378635024379e-01 1.104852344241642401e-02
7.214200441829698995e-02 6.993640184917869398e-04 2.849178821813532630e-02 4.555993314119186191e-05 1.352520894963129584e-02 2.443700623856857879e-02 3.175779729314162549e-03 1.883856819933122512e-02 6.459435055145326102e-05 3.694622826224488402e-03 5.390483770787748465e-03 2.221961804353834134e-03 2.701771945227287794e-02 5.587609289434056908e-03 1.969518532314095544e-02 1.085509806856897602e-01 7.694864105597910668e-03 2.476881661753632322e-02 2.047666742126334413e-02 4.233238642579376793e-02 2.561614678449184671e-03 1.470382708669321602e-02 3.146896208045996818e-02 1.023666926453925541e-02 5.973266601144896527e-03 6.517454488880106318e-03 2.325651717753267605e-03 7.257270754616043651e-02 3.139806861298879287e-02 4.193243303512158367e-04 2.731828910662746634e-02 3.854477532197841168e-03 1.719245228250793067e-02 2.379953652201448680e-02 8.501074426891982441e-06 5.131692121411182019e-06 6.654920487285431729e-02 1.499902945111745989e-02 3.160732643762869526e-02 1.550006761300209545e-03 1.082942642902472337e-02 2.540170595534650341e-02 1.589672515331847988e-02 5.018428033753311035e-03 4.325316274189333621e-03 3.277514422155644461e-04 9.230498795207849397e-03 5.963824039976547628e-03 8.988436799797246135e-02 3.920928196122074744e-02
2.764310135562786028e-02 7.315043253033803351e-03 1.098541178060817927e-02 4.990284249340399408e-02 1.027996733292872375e-02 3.115410807371627594e-02 1.581892383518157660e-03 7.905027409351160841e-03 1.467894051657422580e-02 2.141772048207964216e-03 2.646462995900778110e-03 3.319098741539001137e-03 7.349184635919095085e-03 1.096637632330324953e-03 1.341909356709221068e-01 5.513461774589342029e-02 9.612917960890384958e-03 8.551123896503315044e-03 1.680144057172353609e-03 1.051322581861899724e-01 3.468225638339143824e-02 5.416403948181271535e-03 5.110836994567002911e-02 2.154349641313385924e-03 3.011098898751823644e-04 2.044192828240870563e-02 4.133989525355111216e-03 1.209071644812747051e-02 5.657097144582720453e-05 1.415965532993343403e-03 3.529438808962646087e-04 6.561199468116474601e-03 3.284185772900483644e-04 2.489373141192274819e-02 1.256282969524315815e-04 7.600580593365167178e-05 4.415365222110773547e-04 1.333992549281729754e-06 6.217220329711451365e-04 5.981767117115282129e-04 1.341891212772081099e-04 1.811534185870874447e-01 4.743664623728545133e-04 1.947256773332878711e-03 2.928068840050735908e-02 2.787678412833219724e-02 2.424228518358807760e-02 4.079807505307442295e-02 2.103150529707516203e-02 1.495758555380452028e-02
1.232664277715352780e-02 2.554077005259546285e-01 9.147708731462167800e-03 4.686296492215020863e-03 2.115466559228957114e-02 1.008117301057847269e-03 7.151088459226353881e-03 1.670541285634712103e-02 3.774904353385667884e-03 3.938054130079153559e-02 8.128947178496547053e-04 2.487820358251732061e-02 2.114573036069294053e-03 3.653016073789670587e-04 7.973281109574849312e-02 1.899427753252337214e-05 7.409465264941707263e-02 8.198544250018181823e-03 2.030332331012298010e-03 4.509074086660858072e-02 1.077708438667823158e-05 1.516821777497790336e-03 8.645269071284118062e-03 3.703807938228603248e-04 2.105322642630110767e-03 6.982913815157277063e-03 7.453761967895196870e-03 1.376594493380837829e-02 1.278892240853164025e-03 6.232745195551333411e-04 5.147204256420069048e-03 7.478095762318318074e-02 2.572688312732007449e-03 2.729317496727699452e-02 4.449048572300991905e-03 1.636374446576522798e-02 1.996879814013157676e-03 2.534092450820217036e-03 1.293392681062711241e-02 4.895979803775830924e-05 9.690076600885439220e-03 5.180064623400531783e-04 5.274598789077937673e-03 6.387361436830832351e-02 9.970427569202410705e-05 4.688837157969670853e-05 7.721849487494095166e-02 1.183047023289194796e-02 3.209960991251627205e-02 3.943733896642447729e-04
4.041851927282562399e-05 2.517279924007530534e-01 6.918571631919495993e-03 1.554035955093005522e-05 1.487618612272125808e-02 4.265358792309289354e-02 2.229049248929659312e-03 2.270554226149468800e-06 2.042232576706034045e-02 8.584830155217002988e-05 1.784521034888051846e-02 4.877744279327632902e-03 2.273776994815937828e-04 3.635332662166723683e-02 2.799342815814266205e-03 6.166506173781688242e-04 7.760670291557801681e-06 1.590391293335997186e-02 1.171351711852193023e-03 9.368341882652132802e-02 7.587427925429463850e-04 4.887873064760033318e-03 3.345600147055763650e-05 3.395154683961868316e-04 4.969969976390088869e-03 9.389814907395118912e-03 6.435550309788499925e-04 3.347016786669149493e-03 7.779610480220434769e-03 2.712584862001180333e-02 4.888059085446849403e-05 3.808398846632207735e-02 3.026385122695434467e-03 1.466776401169445423e-02 2.264722573446370166e-02 2.301591379815098176e-02 5.999479206398311039e-03 5.314301926626894580e-03 8.830779169206375012e-03 4.169189499499565961e-04 3.640067858743618618e-03 2.861990878210927326e-06 1.904196144401671537e-02 3.159832543392987930e-06 5.964963671841908011e-02 2.059678261804264165e-01 4.563987403097393390e-03 9.655583528431110019e-07 7.746349939652375470e-03 5.598255615018805746e-03
7.435184506595711625e-03 7.855689657704381657e-02 3.946720022669918809e-03 2.630328938326704363e-02 2.000620562257652765e-02 4.768912888199275391e-02 5.573668848887738036e-04 1.530961939207388682e-04 1.178160483851916074e-01 6.143229779981323937e-04 6.477190066330392208e-04 3.868705585805946923e-07 1.310233804699608706e-01 1.736954722415096075e-02 4.255700973849015772e-02 3.187846359147079953e-03 1.252284351541742800e-02 9.575376784149124132e-03 3.264085680132305933e-02 6.220830901945333634e-03 7.256700319864362037e-02 7.253958682911728489e-03 4.446112375576224962e-03 1.650657079420032869e-02 9.441903628587962685e-03 9.947919062728200618e-03 1.915268892106974929e-02 1.436553121306453212e-02 1.148008455549868394e-04 4.027177168944520019e-02 2.940357029325937552e-02 1.183581375594637899e-02 2.209485094821684453e-02 4.183240512606259051e-03 1.923288154907337039e-02 1.419945473880071182e-02 1.444057257527992788e-05 9.698550654278449083e-06 3.513955274241859720e-03 2.928076321910652938e-02 4.195378465361583077e-03 9.730811615161228181e-03 2.664300253668219399e-05 1.352548491363194348e-02 1.308580427857968485e-02 2.169348784416158873e-02 8.113269093141634372e-03 5.821918198777979898e-03 3.712683099175015378e-02 1.938466271339260214e-05
1.319687890875998609e-02 9.300761832620631567e-03 3.860060661831528610e-03 4.179302889176034902e-02 1.476174094678271431e-01 2.779360919675039066e-02 3.327742617173498618e-02 1.067771987706373198e-03 2.134187791357131450e-02 1.309612474745121182e-03 1.587039503324758072e-02 3.002056187454735584e-02 1.528019048751932084e-02 7.765714805271443227e-03 3.019022150984645297e-02 9.914874437957615222e-04 1.574711742798682451e-02 1.914082289612275070e-02 7.029523705669706024e-02 9.882427603530642701e-02 3.306803358279297722e-02 1.287015215163053207e-02 1.797064626409216465e-02 9.072271893944033243e-05 3.564557412141063086e-02 1.634297530652003422e-02 5.398508393632187388e-03 3.750984437910866165e-03 3.998584809487222558e-02 2.286931286568868321e-03 3.685425707404739459e-02 1.834102038869661611e-03 3.623712744449092394e-04 1.846086082426681360e-02 1.146434984863786526e-02 4.795866542341441045e-03 7.251760109082885410e-03 9.659027359178352793e-05 7.390800445012823960e-02 1.840993947953213942e-03 3.930520188851613014e-03 9.325265811041152757e-04 6.969536767236754297e-03 8.975851513966707704e-03 1.872483647784964865e-03 4.040224544097507014e-07 1.731916265168173508e-04 3.754311496676000781e-02 2.610362746809250043e-03 8.028013119131935729e-03
5.221698286211948203e-02 6.710449541206551854e-04 6.827181480697343350e-04 4.660756417004183194e-04 6.991399731054471871e-03 2.039688537826688571e-03 3.967684940418198143e-03 5.580395853496469827e-02 4.661671390169193872e-03 6.279837214968318759e-02 1.231592689461954646e-02 7.711418648178640367e-02 1.011142611916395345e-01 1.843282941067708259e-03 4.809290454087498425e-03 3.839861863787071353e-03 1.661936609912204876e-01 2.861270712512041514e-02 1.991584615059056873e-03 8.585896880959450334e-03 5.167984625311767242e-03 3.841965148583516721e-03 2.909223715817258285e-04 2.844699824468025634e-02 1.764713961789248983e-02 1.699997499172314452e-04 2.244628229142780346e-02 2.787988264787112647e-02 1.054649939666911995e-04 1.355075299445584937e-04 1.230676149567407063e-02 1.322728789813582863e-02 3.916868510201522739e-06 1.940693187928225849e-09 2.273984292518303144e-03 2.954539602431381640e-02 1.499160456020645973e-03 5.009960175646272417e-04 1.933537936178050809e-02 5.331648292894070745e-02 5.849139595978890965e-03 1.486022204594919516e-02 3.205640716937128857e-04 9.121413552283096082e-03 5.811520302092568549e-03 6.573987753365592886e-04 3.365228156101775919e-02 6.476060029287689090e-02 6.147502417565997405e-03 2.395758655040240021e-02
6.398889771577035389e-03 5.277293470177657501e-08 7.580982059099343473e-03 2.778876550378525743e-03 1.085967874572057144e-02 6.989819713575245314e-03 4.864413086400832717e-05 5.619669673098465212e-02 6.522129082938666559e-04 2.046943956081969957e-03 1.389692047076081585e-02 1.688091219534106902e-01 5.182060860847824933e-03 1.059111956720836184e-03 4.600551386609295391e-03 2.339921101169488427e-02 3.306424182925436924e-04 1.570041204680232283e-03 3.171015524218964016e-02 1.828019392007205948e-03 5.222113064389320381e-06 2.456560460793004441e-03 9.754866786759443242e-03 8.572086706140930046e-03 3.472953436221180791e-04 1.870100632097000475e-04 1.923141928954284329e-03 8.683251462356846723e-03 3.275897919126957106e-03 6.528266461587481748e-07 2.141849835949946948e-02 8.219207211197852685e-05 2.505259688470813266e-07 4.207837660147931407e-04 4.373252643384117466e-04 8.715273166549241573e-04 1.561267721307516704e-02 4.773504337796252370e-03 1.200666772129702353e-01 4.424971166136122962e-04 2.549632677204094911e-03 2.362091310590692939e-01 1.080361911295110375e-02 1.723644237285942155e-02 2.530694282266020972e-02 4.007956649486877501e-08 5.818813380043694368e-03 5.432328862201946107e-02 9.950362157629898119e-02 2.977916264885535538e-03
9.516187699101169573e-02 1.013154030542657322e-04 8.600047473779056989e-04 7.506443000406516847e-04 1.096462916162247760e-02 1.799307659662820018e-03 1.831545031842254229e-02 5.333300683831903449e-03 4.430661440944255736e-03 3.044233458688113889e-02 7.597815213259903611e-02 1.586455408706463344e-01 1.759141418899770257e-02 1.530685143384138492e-03 1.921098056063332560e-01 2.474697530564191894e-02 1.563465085926305995e-02 4.665462559834160795e-04 3.259872936254767234e-02 3.804405356752020139e-04 5.855843859067440564e-04 9.295835572087273943e-04 6.787043130666218713e-03 9.398841480276384549e-06 3.011731728044052692e-03 6.204295091713246668e-02 2.257482286623425233e-02 2.740391137244403719e-06 8.355826181298880648e-04 1.204858944465445193e-05 2.390630142249872483e-02 9.660929762812461592e-05 5.513975609047721063e-03 1.689625253724856275e-04 3.402484130555685077e-03 1.476646887503417840e-03 6.258607255402387839e-05 2.578645258961598545e-04 1.223867743217275277e-03 1.910293190519950918e-02 3.198702046699479495e-02 2.178759666084843316e-04 6.868616651812569545e-04 2.449674451845336096e-02 6.016608176669823588e-02 2.555800591970173313e-02 4.781596918305331019e-03 3.418109276654252796e-03 8.626309618630086801e-03 2.152111839937080834e-04
