1.639943031333576315e-02 1.689142809368183173e-01 7.619388567068839093e-04 1.810140487946930432e-04 7.130337732241540452e-03 9.291017159225707644e-03 1.452753426573239239e-09 5.021727088084392996e-04 1.453520734844940265e-02 3.017259132018588014e-06 2.432946123125588785e-03 2.165345560523257787e-02 2.643720131933652989e-02 4.741517189407742309e-04 5.056113943468953237e-03 5.848857721428633166e-02 1.327212309504476441e-03 3.871663400483200262e-02 1.858710756056421208e-03 1.495148268236144360e-04 1.124300474458476105e-02 1.286046325901687472e-03 9.478318741537152328e-04 1.500320742359687206e-04 1.852893754831253534e-04 1.032102557647243853e-02 2.410211045517418257e-02 1.610234749224382506e-02 9.996849564894787991e-04 7.708689458131658817e-03 1.696905137305393385e-02 2.784617254615887917e-03 5.966104293564827160e-02 8.385007641368948171e-05 3.598961634797460143e-05 3.397644408800908761e-02 4.981975778140867311e-03 9.599883807732077431e-03 2.459851647688954951e-02 8.376771902021728014e-03 2.861205546204053166e-02 1.979713823623613562e-04 1.944449283835854303e-02 2.455343146821346769e-03 1.985504714111849429e-03 1.830232159564742708e-03 4.255364750213844367e-03 2.280595069128335886e-02 1.716065622735829367e-06 1.853951956829964209e-05 1.718745448363045297e-02 3.925223443546388240e-03 4.669033729312327820e-04 1.062632423109257279e-04 2.700831579382783482e-02 8.275325032822022919e-03 3.233842870077691871e-05 9.651881887683900953e-04 2.269772598171363983e-04 1.677789773492289679e-02 9.423475619751396637e-02 3.069357821878620704e-03 7.701967250337107482e-03 8.471599936145353740e-03 4.903491401448099862e-03 2.529500718686821165e-04 1.683694457606667652e-02 5.670174238453110083e-02 2.450195727537060261e-02 1.831903409399637458e-02
3.139303983609687224e-07 5.402439781816053936e-03 1.451696473250245999e-03 1.227926127867023888e-03 6.454180243947903878e-03 9.116429835968619527e-03 6.485533042411326977e-03 4.712315432597001530e-03 3.410127956761149683e-04 1.384343281718656117e-03 1.202635929395079635e-02 1.028398845814559870e-02 1.073820161107832405e-01 2.132381037470239618e-02 5.842718487178159836e-02 3.447599119068092167e-03 3.442412943835397154e-03 1.828538372815342828e-03 1.680533435745573678e-02 2.475521792912821831e-02 4.036490039659500727e-03 1.408373681648679952e-02 1.738615300364198732e-04 8.088365125502027530e-08 2.188111464869625775e-04 1.406588299262565315e-03 3.964818967758747953e-02 5.959077118516731736e-05 2.483560004561965497e-03 5.898506439766043434e-03 1.866661312012936032e-03 1.798210383027332160e-02 5.355964073581837188e-03 6.121810870148983348e-03 6.661634838700854211e-02 3.580513217144584226e-04 4.548477104296891858e-03 1.332839267704587771e-01 2.604793279645271561e-02 2.096687047872114115e-03 7.871566242047222522e-03 3.920135556366732138e-02 1.909052571062028018e-03 3.445993435633531304e-02 1.241102113961573966e-01 3.513228616086465882e-03 1.383618437392506763e-02 2.849477172533490532e-03 8.250220260251159982e-04 1.125310414265652016e-02 3.668222377235885040e-02 5.294369931328220431e-03 8.155844917852332534e-04 1.058329417727182947e-04 3.443337895107415753e-02 2.338758323256337739e-03 2.635271960401683756e-03 4.112043947474553472e-05 2.322897900873072900e-04 1.139438918739241148e-03 9.982075889042457684e-04 6.841479296433659874e-03 2.271169451656374072e-02 8.669174454175525941e-04 8.805734823348945186e-04 1.789113260579960007e-04 1.566196429330948782e-04 2.088920951389263998e-03 7.521614098968935729e-03 5.621623770399619170e-03
7.944469970976522286e-03 8.947688628234246044e-02 4.101415029404613909e-03 5.219781154336263981e-03 1.192453151573014125e-02 1.735302982713224362e-04 1.574935439909941120e-03 1.655071628278897370e-03 1.345499175759433223e-02 1.947198418022806979e-02 2.588738575875325354e-02 3.617592124855931787e-03 7.083903318305849461e-03 2.736834286688026585e-02 5.732388785211710964e-05 6.804904652960443168e-02 1.787005747883153774e-03 1.150389058966668713e-03 1.155999136078644622e-02 1.706492279862043037e-03 9.724219479827116500e-03 1.798496889983421457e-02 1.414019477109061210e-08 4.581120753486115499e-02 5.687446367562873213e-09 2.186479561601398702e-04 2.293695116880866639e-03 1.795082919663471346e-02 3.174190613117737914e-04 3.914093354226075294e-02 2.885197748694513439e-02 4.379130950773605421e-04 2.568271381536107838e-04 2.378310295726455818e-04 1.608986628841932920e-03 5.550810487991486618e-04 4.002996386298824510e-02 1.512242145452883861e-05 6.159751663127247326e-03 1.568793103174833184e-02 6.286770239091518837e-03 3.098548185193077467e-03 2.495825464649327127e-02 3.448363750490609841e-06 1.015534771212799892e-01 1.588794596920451796e-03 1.388252947223055610e-03 5.180636233402997198e-02 5.882247511702179063e-03 9.864569126571693779e-04 1.678548914405139718e-05 7.131910930195230723e-03 5.895852192041263679e-05 2.031460497466816778e-04 1.511408290681804170e-02 1.703767841452950502e-02 1.970512648961915414e-02 1.399105984176031783e-02 2.849992410391652929e-03 6.271312533733973925e-03 8.081172674162163559e-04 5.225344955781239392e-02 5.798304712096472718e-02 1.842627458367049938e-03 2.559020652097868744e-05 5.984443122013501613e-03 4.088878049665230045e-03 1.367743653931386208e-02 3.894403757437621405e-02 1.391131044440715482e-02
1.690436604307875680e-03 3.012916671116532691e-02 6.918668726781664578e-04 4.381346879332129185e-02 4.883712925749990677e-03 2.618578989338891071e-03 9.910144759878846278e-06 5.467975193450528085e-03 2.111653252409754784e-03 6.466527915927648867e-06 1.904238219896643367e-02 2.043997454283759570e-03 1.908378638953405013e-03 8.345942272816851924e-07 2.899190986255038415e-03 9.778223360051669852e-03 1.502255825562458106e-03 1.018368553489096533e-03 7.479808894298989146e-03 3.865806736722676717e-02 1.461284177647390048e-03 3.346595924984186593e-02 2.735338966449732661e-03 2.853055824063123469e-02 1.753361513320896362e-03 1.073553872443860407e-05 5.933880101532300680e-04 7.286297552356229938e-03 2.183338654342691819e-05 4.081521604806413674e-04 3.198856807328798787e-03 1.967266116873107613e-03 4.484168890667065456e-03 2.219053800608746148e-04 1.027207278892191822e-01 2.921301845325862973e-03 4.382406477916103021e-02 4.019120223282309640e-02 2.507329039100561832e-02 1.602470103890068142e-03 1.431664711647903827e-02 2.814866104609318537e-05 1.101434386210817379e-01 8.070342102843679200e-03 4.108772826152403551e-02 5.737774216335093858e-06 1.658027633530474677e-03 5.124412216567205552e-02 6.052862824802308686e-06 5.068106409899651721e-03 2.667167692955476135e-02 3.885772135865987742e-02 7.647776433450878542e-02 1.526146343054074310e-02 1.518398088233252315e-03 1.771969831943100322e-03 2.570460589269437605e-03 2.003388490580707351e-02 3.245454501845846523e-02 1.199815017984894950e-04 2.346387478933475903e-03 1.610962348772167901e-03 5.251269773232466877e-06 4.763506844616450381e-02 7.830471936815888733e-05 1.078701343995750015e-04 3.440327178465596761e-05 7.777730051086492735e-03 1.414080703924245133e-02 6.700905216668736827e-04
5.173871257475834082e-03 3.286438203488780546e-02 2.297154114160428813e-04 2.916035036357946149e-03 1.930834323466550399e-03 2.248962487684500171e-03 1.630113682291661759e-02 3.492119526195212875e-02 1.230717877818479460e-03 8.169001565281899802e-03 1.850675790629614488e-03 5.257529247734606635e-03 1.029863485601122119e-02 3.682549021890588133e-05 6.183028581680942480e-04 5.996757689181980711e-03 7.629177494551017116e-04 4.086080934399558690e-02 1.411734281641004347e-02 6.066134121523191240e-05 2.786314465103162928e-04 1.030549303183457555e-02 2.735961577136068981e-05 7.555910421813492872e-02 4.806723848563188191e-03 1.436374289227429144e-03 6.410052430511571642e-02 4.076785074630866028e-03 2.883605680634863299e-05 8.847792092032522038e-02 4.879274540801487725e-05 1.771887425192815186e-03 9.159120326824580398e-04 9.399623147506146192e-02 5.146057490549020997e-04 3.545660808514134073e-04 3.242677009018601637e-03 3.407384200578908451e-02 6.651921772831971558e-02 7.533069909612586084e-04 8.265794226435528233e-03 1.644476655747663385e-02 2.006593775833198125e-03 9.639772044517436189e-03 6.739689479817467105e-03 3.211042855881567071e-02 2.181495664670743406e-02 4.607374837423896684e-05 3.803919735836486932e-02 1.480392361310584916e-02 7.828939246759406348e-03 1.492642447111765594e-02 4.012466960736194715e-03 4.761489115792647692e-02 5.670203416798153678e-03 2.374021194384648318e-06 7.921295482810437535e-03 1.371592904382543283e-02 6.524397638008584688e-03 5.729109880620370703e-04 1.384092867579607943e-03 6.263466701147874655e-03 2.370750386149258343e-02 3.973666790425050763e-03 1.253350673313723867e-03 4.902733807379721503e-02 5.370877624992988382e-03 4.042155266653522580e-03 4.794058463980610356e-03 4.347359928392074448e-03
2.950888664989902849e-02 7.428436884082667384e-03 6.401981828177321699e-07 5.336408374215290649e-03 4.254362726107654979e-02 8.674243174539472386e-04 1.130988943040558449e-02 5.153650689001322213e-03 3.904630355631734915e-05 3.943174345835214444e-03 1.715876683532089404e-04 1.078534070000413715e-02 2.449855766062762619e-02 5.814215468677481902e-02 1.803910122382089446e-06 5.096914615274800858e-02 4.242034108806617271e-02 3.960331037614082082e-03 5.956176559702479551e-04 2.036353115255026575e-04 2.570498186680153160e-02 6.136004525850539237e-06 1.975959908245066184e-03 6.171843407624052341e-03 1.012938062087290290e-04 1.154255293265786736e-03 1.264656971111350302e-02 2.560417479247874620e-03 1.037329835877981027e-01 5.149448750520999561e-03 1.265850789560630553e-02 1.129271468150866214e-03 1.165999219564499206e-03 9.092783437400243094e-05 1.110427238217881089e-04 1.710615104430534498e-03 1.050494082457943852e-02 3.033201334586957831e-06 1.986345756652424868e-02 1.847970241903933728e-03 1.042604814052958649e-02 1.357393282005584477e-02 4.217639913787165490e-02 7.926360902902708299e-05 7.227422161498043944e-03 5.512635976893771276e-04 3.937501751324897631e-03 2.164480170116609911e-02 1.735213789600574476e-04 1.226802705309638503e-01 6.424853912190207905e-02 2.644579848942894135e-02 3.231548026827267550e-02 7.952725545627118905e-03 3.829537930861291305e-03 1.296123886118881463e-02 2.861144001767276790e-03 1.275008024980031174e-04 2.717312043774233743e-03 8.645187811532347539e-04 3.480332982089161947e-02 1.753103470196071961e-02 6.974881795858846973e-04 5.696436617706722314e-06 2.457422958448082524e-03 3.726154505859104876e-02 4.691949882010099451e-03 1.406322934569301242e-02 3.605646462163193244e-03 1.919080257320006540e-03
2.306353295366039488e-02 1.740178547376216613e-03 7.816278022068355895e-04 1.594786376223358143e-02 6.337135524212483134e-03 8.407963148086820826e-02 4.701250134691596009e-04 9.027372731126487998e-03 2.327125256608565760e-03 3.480318673210336475e-03 3.902622708232640950e-04 1.066944773916520288e-03 3.874701664725213168e-04 1.844627532870019015e-02 2.226641342984784708e-02 6.053876832422230847e-02 6.734836558081386997e-04 1.527655855155638474e-02 1.074668739959223733e-02 6.090068456159760703e-03 1.264027617446504895e-02 2.290660411709302680e-02 4.986291851527410030e-02 1.378806636455889856e-02 2.307776684855124966e-02 2.888783696468448254e-04 2.647254775483200498e-02 1.294285773797920975e-03 2.826923544975550040e-02 1.400619968026197261e-03 1.811448272964972725e-02 7.777512037949054857e-05 6.130441281851255805e-04 1.348078539688844833e-05 1.408336205719352974e-01 1.761592688629987915e-04 1.027643693117560528e-02 1.038179488010954965e-03 1.190716520186362905e-02 3.881159659284885710e-02 7.172828960438720758e-03 4.244959825891605972e-05 1.400425663676536578e-02 1.422793721697153532e-03 9.154630311314382665e-03 1.680788143911301699e-02 5.039867715755808747e-03 2.399629571445231323e-03 2.335739848142460995e-02 2.024782864436601004e-03 3.180137757384084857e-02 2.907106826649331682e-04 2.080073460002976674e-03 9.694842823257638720e-05 1.117345223074039549e-03 3.676932852126496478e-03 3.792449514988788847e-03 4.809598098032986935e-02 1.175250970710589890e-05 4.004025359399024375e-02 2.360621272423457651e-02 3.642355765880774671e-02 1.147630239301001047e-05 4.749610962734842831e-03 9.479885967268730784e-03 5.100426578624079992e-03 1.181233628277930832e-03 2.494614320905073814e-03 1.164792045455106083e-02 7.873733026214876571e-03
1.961867348246784768e-05 6.662765746294881976e-03 1.336994562352663563e-01 2.476134254511831376e-03 1.813043952894319299e-03 5.368392265245847811e-02 1.294350599068783776e-04 2.123172702300315118e-03 1.477287145078181631e-02 2.257831006151364908e-02 1.154201403684295725e-02 1.911567554719974249e-03 8.231230608482712971e-03 6.478605167893007784e-03 2.327686039119739817e-03 1.262826919612432307e-03 1.672139527677564191e-03 1.985094162678397844e-04 1.504372799696339878e-03 4.258524060899940983e-04 4.707764028921652966e-03 8.952817734322191662e-03 1.453338821084542744e-02 1.340262714375803008e-02 1.833487288133850293e-03 2.337997131963559787e-04 4.712704402006168657e-03 4.898352296193044208e-05 3.293088087230166411e-02 8.042939484177370475e-08 2.358793606855034194e-03 5.259107005058844030e-04 4.850075531709417513e-05 1.264621102763398459e-02 1.560900955887759185e-02 1.667675182160711228e-02 1.035845461176784429e-02 5.704268407168902729e-04 2.010559902407161800e-02 1.394692974676104476e-03 3.395854974758369740e-03 3.815317555658334636e-02 7.409711687523479694e-05 5.148762302391456797e-03 6.427805136829069232e-02 1.929971335989999221e-03 3.315013800248599318e-02 1.048694517635140676e-05 2.420872292902088128e-03 7.792688055621281758e-03 2.485870225121064245e-02 1.937102233285751649e-06 8.869140957244581311e-04 1.382226245983649970e-03 3.803826812104633276e-04 3.397236933750757276e-02 4.859975566134863700e-02 4.962084214871523638e-03 8.264706845580732653e-02 4.343449081618321744e-02 1.048056957277096191e-01 4.564126115046726433e-04 1.596354585894995196e-02 4.836202072712091071e-03 1.309396451225311626e-02 3.513654557584243486e-05 6.001198094851703871e-04 1.845387208400916244e-04 1.019321109789397382e-05 2.736974258303111196e-02
1.552920127066935788e-02 5.889653910209515647e-02 1.502225621968283388e-02 9.743889580257242278e-02 2.386844907598197757e-02 2.546252655069622395e-03 5.619470750496436155e-05 8.557387446729097791e-03 4.397930633298737435e-04 9.954027732466154410e-04 4.070099745882514025e-02 4.441900317342498995e-03 1.823742821124584024e-02 3.472937182288142965e-05 3.904028559624930957e-03 1.746838689139207628e-04 1.761662467125985049e-05 5.084496453041125645e-04 1.882430842784052483e-02 1.021166780550467404e-02 8.860280054374098865e-03 4.042255654925720125e-05 9.394362921134694414e-03 1.013699058788084494e-02 9.084238969321534185e-03 1.359970270939044740e-02 1.308311927661290392e-05 6.602807138885558036e-03 7.432854739820554668e-02 1.738620080046084093e-02 3.894473819570881505e-04 1.344471372214864858e-06 1.463888075287427329e-02 2.518271393280206369e-02 4.552375744586146383e-02 3.012288796118995152e-02 2.360253767347630580e-02 2.269660915275759083e-02 3.552829912182606242e-02 1.024350266288348577e-02 7.402998920117477046e-04 2.727555931547858813e-03 6.110680618712002916e-03 7.831692735851981946e-02 5.993893965182764579e-03 1.382558360754093489e-02 1.962986762687031136e-02 5.712990419263208608e-03 5.500580642947986088e-05 1.657275162727662229e-03 1.425485757639102541e-04 3.768142367234896938e-03 1.337060525945334317e-03 1.463576733813721706e-02 1.440909493612163583e-02 2.180470105457171966e-03 1.512732533990567832e-04 1.018958301203316125e-02 1.858696006755922864e-02 9.662210079919481692e-03 1.324200963626225025e-03 2.001384178695406538e-02 7.828337152218538058e-05 7.296102793740004422e-02 6.639314264001034901e-03 3.274492957924135137e-04 7.476530286517455055e-04 4.351873024322199662e-03 4.629045649562649363e-03 1.311320807333551290e-03
2.700449952156867839e-03 1.378266095840788644e-02 4.902863118909616021e-03 6.898569429326467835e-03 9.134720809472052575e-03 7.327286468033595949e-03 1.628879951685434369e-02 6.950430691600761098e-04 4.142478261447649773e-03 2.624236926172439713e-02 3.191071245173697501e-03 4.972789958870880512e-04 2.141960934601549191e-04 1.290164594728426095e-07 4.599954556746402301e-03 5.808337510611049498e-02 8.653412369028801740e-04 1.465676906164739991e-03 6.249392300602806677e-02 1.543761459263523657e-02 2.581760318499946513e-02 2.820774761202624655e-03 2.342196287247230290e-03 5.954959023620647225e-03 2.363791811267663794e-03 1.391365115222335247e-01 2.480537786755984252e-03 5.790568773824367188e-02 8.158642198382522887e-03 6.278539414969123988e-02 7.459499413032161068e-03 5.830809423962971666e-02 3.198843769563947982e-03 3.221779813484719826e-03 6.646256644467095538e-05 4.323960645019319510e-02 1.325954605936686742e-03 5.237450032631224377e-03 9.827472926582713625e-03 4.742101512029201459e-03 1.164699795645437281e-03 6.315170793134251359e-04 8.786331382706905752e-03 7.026403970264910592e-02 9.944893110502825428e-03 1.600551576459656022e-03 1.869454270035929289e-02 7.975864572128624902e-03 1.173474469893794926e-02 7.619925937697063709e-03 5.465425325526207002e-03 2.755189180336977458e-03 1.126755555505822015e-02 2.347746439314045755e-04 2.120020115957254453e-04 8.276439805655401785e-03 1.190425675020615651e-06 2.127700950251314518e-02 1.800003121391178899e-03 6.229635292130887916e-03 1.812093100743081275e-03 3.569747720683146257e-03 2.317039186551127575e-02 1.357620296882607221e-02 1.473465214798708178e-02 1.494193906124444138e-02 3.481560547271803259e-04 2.697289695751857799e-02 9.097926366771993956e-03 1.048249294153863996e-02
