2.487749756301828319e-02 1.079041359115294994e-02 3.224100799528348184e-03 7.410527676222513997e-05 1.376244391898002323e-04 2.205799763709426469e-03 4.388644107318383225e-02 1.889396658667893622e-02 4.840779544564599601e-04 4.422158188775410052e-03 1.684099084237330665e-02 2.214408182501962936e-03 1.712634255480804252e-02 2.174628394662910923e-03 1.604002912993997450e-03 3.733557019519927426e-07 7.935576734714637481e-02 1.788016588915269760e-04 2.372907149003309745e-03 1.290413372667626135e-05 3.925917826811741536e-05 3.104404769465570618e-02 3.268677242341263374e-04 3.314954459668983163e-03 2.422021360737809312e-03 8.963390017705602725e-04 1.203255908253460585e-03 3.292609347022332471e-03 7.688132390747793145e-05 1.165239418141552377e-04 9.563860733896237601e-03 1.258820508336457207e-02 3.301422106502056864e-02 8.694906590193939586e-04 3.668623550877387387e-05 2.046520194824104274e-05 7.209883238833491442e-03 1.870190357761025018e-02 2.183331281348961303e-02 5.132353648085861975e-03 9.027387905708972825e-05 2.816130460380804335e-02 7.771930428028203403e-04 3.411880031653146631e-03 8.725116800367596626e-03 7.782845098062987632e-02 4.007808481443129686e-04 6.134353884853656000e-03 2.661695756347480166e-02 1.680269805457559537e-02 1.820055541430789202e-03 2.398304610541203072e-02 1.678152151771861167e-03 7.571665011812267476e-02 3.025835843476085141e-02 4.941515035086588856e-04 1.319275894939176330e-03 1.866559587503757722e-02 1.792737257078268372e-03 1.137884863308497420e-03 3.840291162974249911e-02 4.102424691475845572e-04 1.392916222917205994e-02 4.532617014073122425e-02 2.949866438657222298e-02 3.793342368460621283e-02 1.685306371753134266e-03 8.764329917225029132e-02 3.462947935465509469e-02 2.145969161256853532e-03
9.640022488297356196e-02 4.362355508729044891e-05 3.988311523184957103e-02 9.924239933084913218e-04 4.596172769332056325e-03 2.155965300618831365e-06 4.796928471582248511e-04 2.906228548610497158e-03 4.733979364303634273e-03 3.433662345463361996e-03 2.988131642765124232e-02 1.009805948701839647e-03 1.772647625380151986e-03 6.918370283675905758e-03 1.820407725331255749e-02 6.435495002228225347e-02 6.687381697733057150e-03 4.489480022710066152e-03 7.310264915449283401e-05 1.921992701758963584e-02 1.622111371255350806e-02 1.941462381114939222e-03 2.060536909897518407e-03 3.684093722337279664e-03 4.066051817835949459e-04 1.128654043981376144e-04 3.545540960339940511e-04 6.555254418095940623e-03 4.236069332034310712e-04 1.975879215399811012e-02 1.912044165618467448e-02 3.036530022737543054e-08 7.902741058995657987e-04 2.546914568611938563e-06 2.718169304074982955e-03 2.812395613854556942e-02 4.157267324801467052e-03 3.643735045586740922e-03 2.424113974574066549e-02 4.055111477860830682e-04 7.405422642425117490e-03 3.212394165476403080e-02 1.218778949209353840e-01 1.091713399477554783e-03 6.897994089037956978e-05 3.203489078087012345e-04 5.821891353594058072e-02 4.931429564010371414e-02 3.950572669458477328e-04 1.203946449094717586e-04 7.562407736231666934e-03 3.893993964419517617e-02 7.479966534709719950e-02 4.112005900105893813e-02 3.456822722378810869e-03 1.457679328758348415e-02 1.493441375263184628e-02 4.963854580564071610e-05 3.934255359879405139e-03 6.480064309315102184e-04 1.651183664709919563e-02 1.021731150607371567e-02 1.776846297440910424e-02 2.593226357608617236e-02 1.003364727558135779e-02 1.523752159230407034e-03 2.037253930411599481e-03 2.264222632974949561e-03 1.134327063462067277e-03 8.136627391933651992e-04
2.534571339012152771e-02 8.200568105683642486e-03 3.068678807914587692e-03 1.430141413865167188e-02 4.753657803876103899e-02 6.205831601346942228e-02 4.693437163745001889e-03 3.403100993809000940e-02 1.247442062773586151e-02 1.764625803161147478e-04 5.257856015104016116e-03 4.616439793835264843e-02 6.784892631978566013e-02 3.236606002181787595e-02 2.853317842609799995e-02 1.820125501450832461e-02 2.144620345579974829e-05 1.033347148739584070e-04 4.745816851883907957e-03 4.981636072792029572e-03 7.615734080250033053e-03 2.358552175493472056e-02 8.878634519690664683e-04 6.997674490378971800e-09 2.609653147503176746e-03 5.676747048737731081e-03 4.823536280922149921e-03 6.334600892898018128e-05 3.628365804045605419e-03 1.618532197469769052e-03 2.156253455791098397e-04 1.128836419819045011e-03 9.007339323516880270e-02 7.156572275258339167e-05 1.364862217107350867e-02 2.730335923296979897e-02 2.304001226871769947e-02 1.860788585248019907e-03 6.529136925333282925e-04 7.081093585020474014e-03 5.314683068757334629e-03 9.921453841879169892e-04 1.570774892956365576e-03 3.378673948027918067e-02 4.909189921096118216e-04 4.975791803119479365e-04 1.354976322210735555e-05 5.233367761488547619e-03 1.411174095717085582e-03 2.391327248182918176e-03 2.114725802143873484e-02 1.341435304650769392e-02 4.746861999261048919e-06 7.200565416869094716e-04 5.724274095190761205e-03 5.100122152996007692e-03 8.468094286283540939e-02 1.875115723817328064e-02 1.114371387657022393e-02 4.207373586049369986e-03 5.525106975532221958e-04 3.767566756386120375e-02 8.827803861411753512e-04 2.862645323431865438e-02 1.272839782017364321e-02 2.623419800406482510e-02 3.789159639629553593e-03 1.201491910373448692e-02 6.965482673117065829e-03 1.823814931226604499e-02
9.034689630086181408e-03 9.344731148395202247e-02 4.579202478174443716e-03 1.364013229109754246e-03 6.903158176098499882e-03 4.981720173618749137e-02 5.125160089174363859e-02 3.356529890112329439e-02 6.471592630996235267e-03 2.845857011077400356e-02 3.168159711631287484e-02 3.732633841361093763e-05 1.613234929559967694e-03 5.391233595381141747e-02 1.194217139515847889e-06 3.035010235202631555e-03 1.791103747861975308e-03 9.613310650637892432e-03 3.307169110790721123e-02 5.783798022930758398e-02 2.241831258225670392e-02 1.024169094517100973e-04 4.505127807684437390e-04 7.233593333452366381e-03 1.502201531370351114e-06 4.182270985399064167e-02 3.493080355632644397e-03 2.826336941195825309e-03 2.319605915521125682e-03 1.545085387832141784e-02 4.456175543456210790e-06 1.071545117724902879e-03 1.012975352196461391e-02 1.645744745487165593e-05 2.754653205746493763e-02 5.159766837735280109e-02 5.767425468693812562e-03 1.118837020138017772e-02 3.802315858740162435e-03 1.115329372117328108e-04 1.638276302846733770e-02 1.840583971323428436e-02 1.765656882539839165e-03 8.550618759516332270e-04 1.630089622169907592e-04 2.713474990528710277e-03 9.209164398988929504e-04 2.775715070867488821e-05 1.450778798791702929e-03 2.555719116326671519e-03 4.482094477699066770e-02 6.584388948096747411e-06 1.776128123879444111e-03 1.910309581067459392e-02 9.761178755400230561e-04 1.279464717921039283e-06 7.243944012353138902e-03 1.663121255357080143e-03 6.606335115414798016e-03 4.221597887563668938e-03 3.235894293978206371e-03 2.808028362980878614e-05 3.108749345711570716e-02 1.748290330745698191e-03 1.978557731024345803e-02 1.095497366764666136e-01 2.097598033989740707e-03 7.673079949130384063e-04 1.507816442374068470e-02 1.193258150191857261e-04
5.233643194802791582e-04 8.134092951313078110e-04 1.286459816060565864e-01 5.507713407216538286e-03 6.327070120408277709e-03 2.808836657078699929e-03 2.288383129457062862e-02 1.458337804909817272e-02 1.810762231112162182e-02 5.046317421839374012e-03 3.787479400984043558e-03 1.433290695241735621e-02 3.469970065879979595e-03 2.349190449515159033e-05 8.438943957089714305e-04 3.128038918440919497e-02 5.915998020163176080e-02 2.720813868675717867e-02 3.428012197356807792e-03 1.533254799215860199e-02 5.944774696692642487e-04 1.699256414984439550e-02 5.432420148157323520e-02 1.270453270877180810e-06 2.019846377279505435e-03 1.984025484882710744e-03 4.374515712502602704e-06 2.190594623153346160e-02 2.469640364690265516e-02 1.220892706489314083e-02 8.665059874601602208e-03 2.813170067594260575e-05 1.441614123064492107e-03 2.179143272629449971e-02 5.936632652034896408e-03 1.031429065234144415e-03 6.435947989784489634e-03 2.003901468030396330e-03 6.512403713768241502e-03 2.910967337958253812e-02 8.165238372799084321e-02 9.019638685469793735e-03 9.157030673800121848e-04 1.223216646129125090e-03 6.781981217340590318e-05 6.254596533557102433e-03 1.292890684543040840e-02 1.222886818882808063e-01 1.803543075968374896e-11 1.394488066302610092e-04 3.747313829031747277e-03 1.093894224005366456e-02 4.686885512958501206e-03 7.731921993428607061e-05 4.431815663316540123e-03 2.816901374612781135e-04 2.604142162451224610e-02 4.858671453141909582e-03 2.031571407987160631e-04 7.344438646343482216e-03 6.972987631425068417e-03 1.424655448742967359e-04 3.246275616572611572e-02 1.328826061604737076e-02 1.184856580897275568e-03 1.343391865954213747e-02 6.377776174066809217e-08 4.592074554506415940e-02 5.330353079506602171e-03 2.358941868092460144e-03
2.373436679747121310e-04 8.529481931898872521e-03 2.607064244849162382e-02 1.303179772754830754e-02 1.716393214715714640e-04 6.704801866588916415e-02 1.768204464572565963e-03 9.293185194781644729e-05 6.473709414877640289e-02 6.208266162414827509e-04 6.166765473100794398e-02 4.662311573200710740e-02 5.229076400275501366e-04 1.447269508365452671e-02 1.936279527902943695e-04 1.565656692350811743e-02 4.121414679898731392e-02 3.051791040469555520e-07 6.726588470083211160e-05 2.867411877954730015e-02 1.186882302393918800e-02 2.005886064565249108e-02 4.935927089913834734e-03 2.954536932099701172e-05 2.190570617169557512e-04 5.103229971093068730e-03 1.839643372445150422e-03 2.543209853555877437e-05 1.972327576789086392e-04 4.643197689012608351e-06 2.403194646174986772e-03 2.845558002207397227e-03 1.739405869507358940e-02 1.713775042496656908e-02 4.072018488288196310e-05 2.760801022683766984e-03 5.619176474359669632e-03 6.855529018960658527e-03 1.242113634834763952e-03 2.942952589383476033e-03 7.568547436582117802e-04 7.364337882791428813e-02 4.705048722017155893e-04 5.827252337782801292e-04 1.114385700081701470e-07 1.221427916017400403e-02 1.309426287149983818e-02 2.744215752735466168e-02 2.227465904525824728e-02 3.103481670890725084e-05 1.327441043499463444e-02 8.129105488439000368e-03 5.631229512897913125e-02 3.599571807338319135e-02 1.589550278458682997e-06 3.576141388343841154e-05 4.778542942628853651e-02 3.113993663687002200e-02 4.096467237811078228e-06 5.585067698640850536e-02 7.181081908022860644e-03 1.948322910907333838e-02 4.889071528976579595e-03 1.884879589454667480e-03 3.752751055166673663e-03 1.838218591113826086e-02 2.402600325428803170e-04 2.897675817174764652e-03 8.546293639241050229e-04 4.647061270898444896e-02
1.389460877293611097e-04 5.356469521994255099e-03 7.530003016712659425e-03 2.676825873489744115e-02 2.684997856051543619e-02 9.082968180031746747e-03 1.709835099804554032e-02 3.059423945366488914e-02 8.505124129360447783e-05 1.231589068296169535e-02 6.796533177440090834e-03 5.908569865434363383e-02 1.059460082520116280e-04 1.622962275565765708e-02 6.060732870403743450e-02 4.296851434196954618e-04 5.379365072011079059e-03 8.218967268971517567e-03 1.643808260083487374e-03 1.636495947745852681e-03 8.762143864330360771e-03 4.536964647826236333e-03 5.140435272180199355e-02 1.246011763604870995e-02 8.947773725385188559e-03 2.646506325892247422e-02 5.673649555551372493e-03 3.861564287857168713e-03 2.053487780315747455e-02 5.577228324976178826e-03 1.634992322545269702e-02 3.442514976564454293e-02 4.615288430204719555e-04 7.065044408169484248e-04 2.164241921194900488e-04 2.077232949469647039e-03 7.181611356023627490e-02 5.974335778985022426e-04 1.043531695359441354e-03 2.896317652092000178e-02 1.125749893990197342e-02 1.318766490866375533e-02 7.804415072178411995e-03 2.033809366153648684e-02 5.334556403144422032e-02 1.467001019046995003e-05 9.935413212802564342e-02 4.834523120357713671e-03 6.958063804345575396e-04 4.583280673405835254e-02 1.996303407653951013e-03 5.785523706541049506e-03 4.584127157722567986e-03 2.000153986273258116e-03 3.068805895278680805e-04 2.306601605317615267e-02 5.072120537462129702e-06 3.101001577646987466e-03 2.970903250703397494e-04 3.916832907916751629e-03 3.600052502614620783e-03 1.110187479746889460e-03 4.480453350447683586e-03 9.066307269414655310e-04 1.649959365185560065e-02 4.866434483066288570e-03 7.359864305974277848e-03 2.163096128836888149e-02 1.149680764696608092e-02 2.549047567855577956e-02
1.052026173537320595e-04 4.709117968386614117e-02 1.037993114186997606e-03 2.483697013694914635e-02 5.790845725011302571e-05 1.458106216618937009e-02 1.800299773183806364e-04 5.034475207663278995e-02 8.583104309800580409e-03 1.184528421962053202e-03 7.821408502798707363e-03 1.037817541495796025e-03 5.822589964135325979e-02 4.802832532845039077e-04 4.440186558476381939e-02 3.627930742088351403e-03 1.348216697585082405e-02 5.913391846253959749e-02 1.161073227988455265e-05 4.052697805265976583e-04 2.007453354557590507e-03 6.229746870698291139e-02 1.141763507241944694e-03 1.314812962338873575e-03 3.684870195725292730e-02 8.886273067787263521e-04 2.155025016378113792e-05 2.030636494362392935e-02 6.650199695052678474e-03 9.723132645604379634e-03 1.988323311765082674e-03 7.442983186680745752e-04 9.087243582258382841e-04 1.638126939432895913e-06 9.184509856392716887e-02 5.625050388988356645e-03 1.816056314966683558e-02 2.827687275738089540e-04 5.460050517463297184e-03 2.619569549096438001e-03 9.391057374560937351e-03 2.579455460387635596e-03 5.029377692371101664e-04 5.730844002608800891e-03 1.926690741331521127e-04 2.097787090762859297e-03 1.606391824037349840e-03 1.027062859846586754e-02 3.569202026007504036e-04 2.522662979622027069e-02 1.416384460351736638e-02 2.896014522161857296e-03 2.027602429342505869e-03 2.739038386341806006e-02 3.482818894237840399e-03 2.010342599284650408e-02 1.724850862039728602e-04 1.050866060665498272e-02 3.967460339768418172e-03 1.593517264707719830e-02 1.112855677787951144e-06 5.777089061202068596e-03 3.432773567888722926e-02 2.080844149247346783e-03 6.578151984007133551e-03 5.019981811527456962e-03 9.203198037846528590e-05 1.043837424938874082e-02 2.532397171028746841e-02 1.462904538207500382e-01
1.650271955296942622e-02 8.952706756868806994e-06 1.864401826562872821e-05 5.668642005535960010e-02 3.219567984308539625e-03 1.114337396031464880e-02 1.281863918703755705e-02 3.793210634331305024e-05 1.561002565610775800e-02 9.304456527339966410e-04 2.196253185116740086e-03 3.349410827312833405e-02 5.885095342944188582e-03 3.741539196676815782e-03 4.147353268044866642e-10 5.455273654419065012e-03 2.051233703193683713e-02 8.861131125917770252e-05 2.627912144200179531e-02 1.574524997944626997e-02 5.451627851967607262e-03 3.567095841502672827e-03 4.496156590079694593e-03 1.363937579835034441e-04 3.059611534825748547e-02 1.496095629164948025e-03 4.950609791904817675e-02 4.959940979227722702e-02 2.009066405630650107e-04 4.294976758292687151e-03 1.345551854756726877e-06 6.124306270967150127e-04 8.201056698597569856e-07 2.469505972095794796e-03 4.913557793304085708e-05 1.860931234348634986e-02 1.185665846066276776e-07 2.502135024628930268e-02 4.962177645800452258e-02 9.989267370398685619e-02 9.333203694893471569e-02 4.036360818008244921e-04 8.349036525464334155e-03 1.107504411319304612e-02 4.732048251422800965e-03 2.188354085352657661e-03 1.365283021982611382e-03 4.923487475739523125e-03 1.490754053371136714e-02 4.955503093517513169e-03 2.940248218433552403e-03 5.215131637409551463e-02 3.585276251059980835e-04 1.955219458405490357e-02 4.672389156919076357e-04 8.495129598095742338e-04 1.281076732015175171e-03 1.026799852360573404e-05 1.329195403449694689e-03 1.313948147485456686e-02 2.438601983262302184e-03 1.642556973971048221e-03 4.388872728034991233e-02 1.669361918477527823e-02 2.293306840660414708e-04 3.672003731967158485e-02 1.348997231693894669e-02 5.463201124508419194e-03 6.422837111372882435e-02 8.968956075729450639e-04
6.834761706247868959e-04 7.630381305529433287e-05 8.022424164231319044e-02 1.054409439717880585e-02 1.159432252927321445e-02 1.841380604308580013e-02 3.094512598228850095e-02 3.468135744376526792e-03 4.491803372634238186e-04 3.992307574454527497e-02 7.484632386640387744e-05 9.963817316960064778e-04 2.745582628893398475e-07 2.023566162464720142e-03 4.428399522896406260e-02 5.364296897743961803e-03 1.314481837060933571e-02 7.523210810030464372e-03 5.371583818860584027e-05 2.917743416354662972e-03 7.549056482375860884e-07 5.518478614284808015e-02 2.466241454506462247e-02 3.766485487760016810e-03 4.370857787245092946e-05 9.523250734432577014e-05 9.577714729628664103e-03 1.010482410792129960e-03 3.851078900412906094e-03 1.224169866534749983e-03 2.375589334884351423e-04 1.373333936516282511e-03 6.976560483146473706e-04 4.366845049337634080e-03 1.828086489331050279e-02 1.911957379504023932e-02 3.830574999074469206e-03 3.647172381579826504e-03 1.118146877456387689e-01 3.435658267015326913e-04 3.974362250363762221e-03 2.112832041455484783e-02 1.639805394086465973e-03 1.112045932891289537e-04 1.137141732261248706e-02 9.430832174909309362e-03 4.542190937039019411e-02 5.975208752637899828e-02 1.151045987611968181e-03 4.094489194694191417e-04 7.038288671878137802e-06 1.224973458604597517e-03 6.635381088483205403e-02 4.953489204661563894e-02 2.570575184778187182e-04 2.544629564107587019e-02 1.300475549522093523e-02 1.374756395281980306e-03 2.573526404610354361e-03 5.977942190497297775e-02 1.196794976014402961e-02 7.839683960818544613e-06 2.169888426748787202e-06 5.396462380283090048e-03 1.211259728782041346e-03 3.098504948240748263e-03 1.822704767358541977e-02 2.820805415814119782e-02 2.081894692349778309e-02 1.281529437813243993e-03
