2.814677389821775011e-02 2.108220335943384108e-02 8.918742898356438133e-05 3.982837992908822705e-02 3.679999258111704002e-02 6.322668589749150594e-03 1.030619584786604161e-06 4.898282610382578839e-02 9.456296094184229312e-03 2.578370441852429612e-03 6.428115386747198156e-04 3.521071152556146111e-02 2.466987668628387725e-02 9.405118739542162390e-03 6.980212555150082984e-04 3.529089777669355138e-03 2.569239604055822577e-04 3.698529416719727615e-04 2.356064471613836687e-03 1.486433835316154986e-02 4.517552940302891305e-03 1.666211185388542793e-02 1.500410296547449555e-02 1.337042131690931689e-02 6.703181285526710678e-03 5.579326829888130342e-03 4.808033373001476679e-02 5.950521455694329082e-02 5.423203735058443505e-03 6.603157278542247551e-03 4.041731797799583137e-02 3.240731980133413400e-03 1.355022049585311548e-02 3.473556826289461805e-03 1.001421149681783022e-02 4.581462424834196155e-03 2.631018867409228024e-02 2.434159913182848411e-02 2.409493619514486713e-04 4.175170268540185498e-03 3.114963419587206232e-03 1.137097414307838578e-03 7.242504141481029278e-02 4.038741059014144472e-03 8.640982106582345353e-06 1.202265901852615478e-03 6.376464966544446349e-04 1.520484302058247019e-03 8.391912510780408273e-04 2.421043282402438350e-05 3.078092419033402315e-03 2.367044888033330036e-03 2.417125585170096843e-03 1.551230419292117316e-02 1.247619406330913450e-01 2.022466561411511137e-03 1.404078405451562872e-02 1.038323569989275073e-02 5.995525793440993276e-04 2.538671355411918282e-02 2.269169590584493856e-02 2.663953699493115668e-02 9.184739498459905437e-05 1.024875201717048191e-03 7.969174041347362042e-03 1.902909501291740911e-03 3.371220182045277236e-02 4.950490261109842180e-03 2.633281924649080621e-04 1.815184441701190449e-02
2.821180706489332529e-02 1.515788363302397832e-03 8.147946433084429091e-03 6.449795099741664761e-02 1.362367697482630598e-02 2.029010612796915570e-03 2.121008547613517647e-02 6.072601706924873194e-03 1.092923007825529136e-04 6.674884006349883091e-06 3.912267830816922617e-04 1.341407070752237071e-02 6.751945085413154496e-03 1.011661575401225896e-04 2.552318343089193917e-04 1.805257671894231961e-02 1.277077855285433348e-02 6.295826453071542983e-02 1.213085460647108759e-04 9.700029604358697405e-03 1.275178455705544556e-03 1.241085965215176726e-03 7.107972939954300406e-02 1.012571420677120186e-05 2.182432980902672664e-03 3.024637915322278200e-02 4.586141763498329839e-03 9.730100972264061352e-04 5.990295718187252372e-03 1.334257093304346959e-06 7.174265079713213443e-03 5.114493372903187833e-03 1.997248692767716969e-03 2.730025478460836562e-03 2.441247833642916712e-02 4.469619580237850498e-02 3.058089789000694933e-02 4.291128277818311715e-03 1.114284232780407384e-02 5.875712774924698144e-04 3.936322003982734843e-04 9.563653960882483041e-03 3.539013839186695969e-03 4.680695829591513773e-04 8.183067911653770302e-03 2.134295135099087762e-03 9.701482769386831359e-04 5.914714455523783360e-03 2.253544998228737897e-02 6.956880768730304421e-02 1.395150261711683090e-03 8.623896709440218846e-04 3.802333713652403854e-03 3.327358032436854990e-02 1.437484932558385706e-03 1.160106059668774853e-03 2.296149588737327746e-02 6.497490643310001920e-04 5.041927474093010203e-02 4.656289519814177380e-02 1.560282519324364230e-02 5.440298321660993943e-04 5.416876642557443174e-03 1.358820726911058319e-01 2.812865912354073155e-04 8.356321543055798134e-03 1.051895152735801350e-02 1.140980495278474255e-02 9.225976080321455098e-04 5.015627157002005079e-03
2.241915620845527299e-02 1.604418421139833240e-02 1.818552097568908177e-02 1.823003845860289270e-03 6.434394292342806611e-03 9.767457428880024165e-04 4.224137356707307993e-03 1.101520682559762763e-03 3.706615175728930015e-03 4.555643248845302196e-02 1.101577393244598628e-03 3.039698274310755568e-05 2.002601409399139385e-04 9.524613410779578238e-03 2.930264300173221481e-03 4.365405477764697749e-03 2.691798315379814624e-04 1.504818590303801801e-02 1.153004164359500925e-04 5.236069782347450158e-03 9.570206379758808973e-03 3.472534516693457037e-06 6.092967361366565708e-04 1.436819402890174638e-02 1.210847878181022311e-02 2.905420405516939350e-02 6.692974279158914186e-02 3.616025574282262511e-03 8.909194880777466206e-05 4.066212779731476906e-03 1.486087003402593342e-05 2.933158605356435710e-07 1.760292321357374498e-02 7.730303043176286494e-05 2.704214723899050696e-02 1.496692334772075847e-02 5.985171380017614666e-03 1.190703992913246835e-02 1.524995572193698357e-01 1.409892012692564277e-02 2.508724208626281985e-03 2.412706949207418364e-06 7.205859411852265188e-03 1.116995869845449109e-02 8.698405170232827166e-03 9.705483556038388068e-03 1.067739526916447327e-04 1.609613736201193079e-03 7.618845334997390896e-03 1.869601232253623809e-04 1.243994839532109112e-02 2.576316166144587347e-02 3.303077337992826185e-02 9.692449681770829578e-03 5.852031889219661692e-02 2.859829879913378461e-02 1.594660451355542005e-02 6.134268533279148283e-02 8.470156774325559787e-03 6.290465502690840982e-02 2.154639668195757612e-02 2.120842311969052194e-02 3.563845529275852693e-03 3.344570711675845520e-02 3.105977304520609467e-04 8.775659611833977036e-04 3.587663374365979103e-05 9.032894388218861217e-03 1.367965907629368702e-04 4.167769894617659888e-04
3.173585266025574000e-03 4.380701370559311508e-04 1.089148405130269896e-03 6.942279650476314290e-03 3.344979105849341799e-02 7.386180723717464258e-02 2.199808248346140239e-03 2.317317791967493402e-05 1.852153535997787216e-03 6.698867956821620562e-02 2.224961401276245518e-02 3.117945787833387508e-02 4.369000234692804250e-07 1.352171397740217600e-02 2.408367914448339767e-02 2.059060355517225611e-03 2.859893853476503842e-04 3.464953454264890027e-04 9.028772774473604185e-03 5.079674177115163606e-05 3.248618864082118002e-02 2.432238913185604586e-03 1.596452438460374545e-02 3.366262957507391591e-03 9.766416232095802633e-03 4.874001331700732881e-02 3.454687273161161076e-07 1.906863650374845259e-02 2.129812923746099082e-02 1.060028921411071239e-02 1.512388618403905701e-03 1.569376146392303592e-03 1.839934429948608674e-02 1.401275655855798276e-03 2.016712255971606703e-05 1.519965450885566415e-02 3.444724007524970627e-02 1.657135303296056791e-03 2.061051024056224576e-02 7.150217721269718808e-03 8.956946602635544250e-03 9.230545681995142374e-03 9.363483065082446946e-03 1.903910333324417697e-02 1.024669860704482700e-03 5.326377372966102641e-02 1.242226704393498508e-05 1.499479348312258986e-02 1.023037256978708183e-02 6.479857817236740096e-09 1.351402838203049142e-02 1.748962518163727289e-02 2.392331844389734147e-02 5.575611247012275310e-05 2.669545541281559777e-04 9.376344345225452390e-03 2.020356850982506854e-04 2.119611190567658940e-02 2.062110779606863079e-02 2.450000839523003987e-02 2.033939456314714980e-03 2.254734626056604727e-02 2.259438474684833005e-03 9.705438767355969174e-04 3.410580870786311409e-03 2.774476776219600774e-02 5.394169178028051376e-04 1.135721002855238221e-01 1.391644573070121346e-04 1.100642640190883752e-02
1.403696630339298403e-02 1.005087332224157873e-04 1.538735997860890548e-03 1.287324838957955688e-03 2.237742286606754852e-02 3.440021665296680298e-02 3.830960469835714005e-02 6.684737150199017777e-03 1.862526693412300260e-02 7.639684787284235952e-03 6.875869877997681234e-03 5.628063131767191345e-06 1.385674715104594223e-02 9.613494318255794591e-05 5.878445225914424692e-03 1.841536060015649262e-02 1.889593444960033621e-03 1.595184647419798513e-02 1.128722891858690983e-04 2.716433549562842151e-02 4.267286291190550314e-03 1.360852900808485755e-01 4.108079955623760403e-03 2.397026564531387280e-02 1.483310050764815582e-03 5.631415561259549285e-02 1.265101359296118451e-02 2.735367978991429423e-03 1.217998497464561816e-03 2.296463520348629092e-02 2.199695809610012140e-02 1.226664311927856341e-02 3.634531838354061045e-02 1.560637969688568076e-05 1.251732395222527206e-03 4.606016990808713607e-04 6.085663129630489339e-03 1.901733640831856399e-03 3.879384208414394380e-02 2.293719015329605260e-03 1.020367894319117850e-05 1.232466326879334655e-02 2.127397077212050082e-05 1.906029818941280731e-03 2.120069253806417323e-04 6.761824493270694736e-03 3.471589198002779375e-02 1.297262141917009635e-02 1.116212341784581126e-02 3.161580826996161775e-02 4.656791412293982690e-02 3.432316998442493539e-03 1.441477320297203510e-03 2.603411831352746980e-02 3.165075662733149008e-03 7.461973802630603690e-03 5.036691834993336017e-03 1.688957709038910041e-04 5.333479423409912511e-04 1.050265713452952412e-03 2.644154200675121608e-03 1.328402339421309586e-01 1.180955096090730884e-03 9.560837336503789224e-03 6.737070349787703527e-03 7.440000322828582225e-04 3.214761062630745216e-04 2.220080251301296864e-04 1.632209800783591611e-02 3.761187980017139092e-04
6.326965164725734114e-02 2.788378039782304918e-02 1.143694251754562470e-02 5.289257443697280422e-04 1.344158106646193770e-02 3.222336213303845197e-03 1.065824567763719441e-03 1.559879625951727557e-02 1.859332444500163509e-04 1.572815977717972655e-05 3.251269208538971672e-04 2.859157298970821287e-05 9.793582111563300593e-03 5.037188630528096484e-03 5.466374097029571416e-03 4.361279457632027956e-02 2.357471828341103220e-02 1.923167167892812085e-02 5.200195185852999474e-02 1.015355906483274197e-03 6.045493266437907548e-02 8.259219429897489070e-03 1.251221447026612359e-02 9.516996509922180658e-02 8.405524934731650391e-06 3.111698159746802139e-03 3.680720238042858167e-02 7.064928923088061551e-03 2.454763781080702718e-03 1.709050727160999622e-02 1.068621573592156045e-02 3.729749627245070639e-03 1.270279931192009324e-05 3.496469179999927603e-03 1.348499985169543391e-02 4.798064440631430753e-04 1.181242392570927557e-02 2.191701709205798581e-03 2.943629980152633052e-02 6.537950748331303446e-04 1.071534781981247405e-03 1.446016654559278101e-02 1.720214605714900837e-03 2.540428121340744267e-03 5.380017904366781942e-03 1.611975894899907950e-03 2.438019376966716820e-02 1.147866132485880980e-03 1.104150950195953744e-03 1.293103224963489334e-03 4.448317091997205930e-02 5.792388145905946056e-03 9.999210561162817298e-04 5.862845032649972865e-02 4.921276199094067744e-02 9.056506370298079284e-03 1.625556631743150420e-04 6.017558197031646315e-03 5.341109013480915086e-04 8.553966138253280379e-07 1.053309041213993042e-03 4.681717125671968661e-03 3.356821239294768312e-03 3.145320376051525049e-03 3.745631682368780972e-03 1.025569853149041477e-02 2.761589197108561128e-02 3.142293089936828705e-04 5.084459760877765161e-02 4.973399490687028385e-02
1.566272836337301994e-02 6.745567148281020331e-02 3.748154880651556956e-03 1.359050119282304708e-02 1.105182259984732735e-04 3.366973570953668993e-03 5.358055201470942030e-05 6.820012295256302343e-03 2.690407357708118728e-10 1.487154284163417356e-02 2.523733608089491487e-02 1.229140905761882258e-03 1.320202438713388672e-03 3.713020220632756756e-05 2.132448106772941859e-02 8.019564518338374252e-05 3.279184998363178505e-02 4.676605506678028004e-03 5.108233799420803210e-03 1.425722745578222178e-02 1.500212278366685234e-04 2.166687500258233316e-03 2.407787688212096114e-02 7.876924463273489441e-03 3.654558322433490436e-02 7.785720510819253359e-07 2.237927500066711904e-04 1.007968324564012183e-02 2.523395691847528282e-05 5.596792663790394785e-03 1.081838295693041347e-03 1.397711361488268751e-02 3.009204069414854314e-04 5.494791071482421282e-03 1.107075154454434211e-02 5.640796087585412885e-04 3.455013407079145834e-04 1.553425180143596209e-03 1.678002056726341298e-02 3.723422212137734999e-02 4.410805309445401876e-03 1.229403776310754141e-02 2.422605400811902315e-03 2.303025548239266695e-03 4.533467439954701195e-02 8.609848867855148338e-05 2.578511484317605809e-02 5.183911880688285567e-02 2.411352726384797043e-02 4.045824492606868439e-03 1.300640654008499526e-03 9.930957916502303597e-05 5.756400078881154922e-04 8.193428207434161857e-04 2.900860889068799381e-02 4.933122004060971899e-02 6.502633901649715331e-02 1.049861753154177014e-04 1.217740337500987716e-02 7.527408777188980549e-02 2.393315537868792239e-02 1.048965926808647156e-02 1.511328476757204096e-07 6.347138488326109496e-02 1.372487371489309992e-06 3.358710473361254702e-03 2.568133471785092985e-03 4.064877440935791425e-02 1.429512543779980216e-02 2.799299741069878958e-02
4.041222310672308582e-02 2.305199735004194624e-03 1.862448780643149310e-02 6.417499076305991160e-03 2.973568649999982442e-03 5.580608575459197578e-03 2.613523967637103340e-04 5.948485579041592336e-03 1.921873671153380078e-02 8.987911074437603121e-03 9.362715608220198785e-03 6.302003632938084788e-04 3.710224045946061006e-03 8.519175825725373852e-02 1.565549736119651453e-02 9.843293928117297727e-05 4.692783109600937551e-03 2.621298763906000986e-02 4.015938286725438677e-03 4.309133108704153031e-02 9.154874010534278655e-04 4.374048673101814041e-03 4.419283696067943904e-05 6.348464966191404504e-03 1.112288759173872543e-02 1.806133601168984461e-04 3.642371481485935040e-03 4.615316428729063225e-02 8.116763912922243807e-03 1.936039915859083180e-02 1.448723877067509269e-02 3.705754716445900233e-04 2.648906299737627604e-02 3.507543503618626603e-05 8.217106510292712662e-03 1.734735973252653565e-02 6.835488325288931503e-05 1.073433393951722528e-03 3.516570645342088122e-05 1.674211475633708134e-06 2.372109322316124508e-02 5.652512948256589731e-03 2.421415170309034609e-02 4.308064338595318787e-03 1.265084251588430081e-03 1.863549903208827312e-05 1.916473468759986854e-04 1.105161666340605427e-02 1.834012000295211220e-02 2.826199368031315912e-02 3.423734765792709519e-03 1.535343035682650188e-03 5.327477592420470920e-02 4.666209556156581881e-03 2.213947301175954799e-04 6.335992018672778094e-03 1.797047454582387542e-03 1.644365206034315366e-02 2.722786708919973028e-02 6.743276045876453982e-03 1.722484137177846680e-02 3.517664769132229641e-02 4.529913423359516189e-02 6.094188563186261030e-03 7.354336534119802586e-03 2.080964550942544442e-02 7.192049414940335228e-02 5.297399636840687681e-02 2.818413207345348654e-04 3.239527972867003308e-02
1.343793461666489353e-03 2.052966074271817334e-02 4.936336678382601678e-02 5.042687783204172908e-02 1.426181919722381911e-03 2.850060165867057248e-03 4.674309791582571816e-03 2.768024139047175255e-03 1.954464414172545073e-02 7.087031441630274164e-04 3.912770662921414433e-07 2.515758982755318413e-04 1.633308447336620159e-02 1.245853767030058630e-02 2.942426896657049764e-04 2.254823366048935938e-03 4.173847094109780359e-02 3.455981160650864470e-03 9.235031496270390550e-02 5.384671540879681917e-03 2.249327740440930975e-03 2.179730887752685808e-02 1.963001901310168615e-04 9.004625107025956282e-03 2.773983081496811626e-04 2.617621364711374046e-03 1.184527476449438906e-02 2.697024533843086699e-02 1.915751120668097648e-02 1.722441398276594875e-04 7.996862845882390155e-04 1.162612106013628625e-02 1.218046883597671999e-02 2.778700786202048523e-02 6.366907996025043467e-03 2.396731742652347640e-03 8.864847309595029598e-05 1.574378236219318994e-02 2.618249420009239326e-05 8.811903732927464650e-03 4.615213374036400418e-02 1.014289079590437702e-02 5.916473615824458920e-04 4.701604482098900584e-03 3.418875423627307231e-02 2.450613279929460264e-02 5.303356448213844034e-03 1.917296041417768798e-02 7.018891182310330046e-02 2.567215337338491291e-02 1.892803776049741590e-03 1.159804401395403417e-03 1.038136958234647279e-04 2.146446004468613791e-02 8.223218895716909518e-03 1.637118112066212119e-02 7.823029133731155063e-03 3.750460503284545714e-03 1.139842993192188327e-02 8.732903968812117420e-05 1.791496027296100553e-03 6.620258586110409731e-03 1.044726253084462923e-02 1.165833576434750074e-05 8.368429426140380767e-02 2.010532319011106017e-02 1.932885296837479873e-06 7.316470038875970416e-03 4.804604808886602657e-02 8.071660544231483913e-04
2.349882806066910007e-05 1.866261343256648284e-03 1.596881640923696749e-02 3.602463392603374266e-04 2.610379945382546897e-04 5.554126245301632681e-03 4.834176972978022208e-02 5.012527451920669418e-03 6.840387193757504689e-04 1.787314843119081065e-02 1.298388746168268615e-05 4.018542928394152475e-02 6.224562281414650761e-02 6.301278758483727649e-02 5.063055577548321323e-05 4.188369466397390151e-06 1.012635613204070952e-02 5.309096507816383039e-04 5.064248721044291475e-03 1.201718623764547363e-02 4.297180332148824340e-03 4.548218738606809100e-03 1.320008816876229972e-03 1.853658965635687078e-02 1.920974133469063871e-02 1.468449670503916074e-02 1.337769436641472048e-03 7.383485710520036888e-07 4.615114561982806667e-03 4.390374516783322327e-05 1.715123362139264751e-02 2.350283431654324854e-04 1.070996883045587886e-07 3.081275947727704113e-03 6.885498193346917782e-03 1.987347785513134991e-03 2.292049545010772674e-04 2.238223515071307429e-02 4.196203239182084424e-04 1.109365671435609720e-02 1.157808553422350886e-04 6.629707599847563422e-03 5.454941851459229989e-04 1.963114974044686992e-04 1.565446591466887194e-01 2.237403452913945892e-02 4.096319150848263635e-05 2.309898918646285937e-02 1.227673386909779694e-02 9.325004406190894046e-02 7.543602156794298899e-05 1.053664726273840883e-02 3.337218309185062404e-04 6.562383428363304655e-03 2.234775876393965688e-02 4.055664350803107540e-04 2.720976699862117428e-03 4.950368730374683085e-02 7.871492190176656656e-04 1.291276586279921802e-03 4.135227083768515562e-03 1.226367871819598627e-03 5.224603283260637748e-02 2.042450903037636503e-02 1.656663186352785519e-02 1.588704503895670833e-02 1.866749589056766322e-04 1.357958127777529047e-03 1.587815704162448549e-02 4.119928993710844645e-02
