1.664023869513988479e-02 1.351385159943694172e-05 2.894218228463031964e-02 1.871540459010640140e-04 1.553732448698732843e-04 2.806465520909681363e-02 7.086585598809353728e-04 7.963751314308301077e-02 4.796862077029672572e-02 4.291867433412203253e-03 6.614679763638458068e-03 4.092768902162234775e-03 1.782071073748037193e-02 3.594470927803382083e-03 6.794277799381041438e-04 9.599082148581218393e-04 3.641841746752162538e-03 2.728318126936722307e-02 1.966015128276826871e-03 7.155047526672217439e-03 1.542606628960359674e-02 1.760233739405976921e-03 2.174799890602476145e-03 2.267990752049131933e-02 2.991521615429798726e-03 9.673371629091323087e-05 3.541151125538730821e-02 5.231127384225632559e-03 5.360088034823573842e-05 3.415668761126506615e-03 1.439000500687616976e-03 9.675296476829673027e-05 1.605733072043997588e-04 5.434816455743286291e-03 4.136049627285189045e-02 5.301675589659394334e-05 2.250062494810839105e-04 5.758195766385945658e-02 2.761797013477195264e-02 1.348139292206377736e-03 6.194695474205356989e-02 4.849907125619474547e-03 1.817001875289201221e-02 1.967532980072776976e-03 1.730771612499391876e-02 4.542485480002868281e-02 9.607930517282168041e-04 7.657146642495602168e-04 2.298619226523257030e-04 1.260725705240084080e-03 2.119214169031866449e-02 4.548276877113489555e-04 1.607162446377840073e-02 4.518322746803624113e-02 3.676697911984457825e-04 8.508681604432224955e-05 9.633163565897372160e-02 5.407004698145963218e-06 3.838558902199397599e-04 1.995832177574829308e-02 5.078933267926487999e-02 4.292743545662401346e-04 1.892597569154124554e-02 4.541893639294753392e-03 9.374726467418921169e-03 6.388224506588794857e-03 1.768436069672942078e-03 3.313514127532592168e-02 1.106464478048104286e-02 5.687742534345341383e-03
1.028829372016006743e-03 2.602180092832266124e-03 2.747391762452845720e-02 4.599370062788648607e-03 2.474614730739644231e-04 3.007503476170226078e-02 1.379617969171372362e-03 6.545839847258640154e-02 2.617772355485973733e-08 1.254252417864173139e-03 4.617352580682069653e-07 6.965808455405098076e-02 8.377476468742236018e-03 1.099450204219802781e-02 1.145638642036645935e-02 2.710346101050061960e-04 6.274771143513985239e-02 4.081913607241758474e-02 4.848192289298522070e-03 3.645473691832123476e-03 2.126653094517482606e-02 6.671019746607013967e-02 7.061294246233910943e-03 2.667347553268431884e-02 6.553453856250244201e-04 2.200723825338696607e-03 8.422140716747536157e-03 5.682768754357041610e-03 1.982870617465411558e-02 4.773234395600544841e-03 1.996402669123768098e-04 7.767115799168746587e-03 2.980276973088161196e-02 9.250042339393378665e-02 1.965651318802086669e-02 4.679799001073152746e-04 2.159099296272237387e-02 4.945114768338364740e-03 8.764610613898336788e-02 1.539372699508117191e-02 1.674071524431264973e-02 2.109801988976827553e-02 6.236500441423120460e-05 1.383482385141956419e-03 3.687005510947239089e-03 6.418012576497403050e-04 2.002771040781968059e-04 4.308108361144825579e-03 2.488961785866404745e-05 5.652466100931176698e-03 2.464806085755854182e-03 3.264700500615098228e-02 2.385928043993848762e-03 3.047263156716491055e-03 8.706282295875592339e-03 3.524355282276750000e-03 3.371165500892710307e-03 2.891524552799656228e-03 4.300590514085720142e-03 4.099364847197756873e-02 2.007839170810910966e-03 1.349997039030782602e-02 4.909606188843642499e-03 1.007452767668394478e-02 1.670945054934397866e-04 7.344265565595233837e-03 7.231913625593691201e-08 3.570506920211691335e-03 1.045410626523813604e-03 9.066658919289146551e-03
3.283547889411809768e-03 9.894453233129955547e-03 7.839688352277288704e-06 3.061738104750341000e-02 4.431858095555242538e-04 3.068689482028326421e-03 2.996308865925201054e-04 2.548012061164788011e-02 5.727816790619526602e-03 5.860033160878871808e-04 1.289177817819010460e-02 2.302563407974099474e-03 3.840028354630012851e-04 1.679450384947643289e-03 2.982594577571408626e-02 1.768213868788582341e-04 5.509966085281229817e-03 1.209765665863236639e-01 3.651191118154004296e-04 1.588589021635201069e-03 3.903794093563259498e-03 6.036705028610812873e-02 1.154264423310128428e-02 7.006931864212356809e-02 6.657091712525273555e-03 3.060084133189150922e-03 4.104744002868010097e-03 1.179314252563334089e-04 8.062454718210495998e-04 5.105662000705833139e-04 2.592972929059922881e-04 1.209951839416787507e-03 2.156155886786486893e-04 2.374430271860518275e-04 1.949694496372853317e-02 2.905793090702373828e-03 4.080481253593344518e-04 5.743727181504423157e-03 1.880070354252610931e-03 1.527781966161317374e-03 3.372871014135846168e-02 5.834188950403768406e-03 9.528716733983098159e-05 2.988790278050192387e-06 4.372822317509759971e-02 2.499078582557790612e-02 5.580832073586978017e-05 1.170795471843676897e-04 2.331043071136435635e-02 9.136308549320220490e-03 3.271656351103652965e-02 1.203199432343999127e-04 2.686221557774654684e-02 1.294850819192952356e-03 3.614248361945353273e-04 9.215676003329338443e-04 1.334518267660426624e-02 9.598271782886981772e-14 8.271576404874722717e-05 1.578895824938408160e-02 7.580292140265327758e-03 4.012473324427818372e-02 1.046588335900074801e-01 4.672977087788065913e-03 6.416448426816812739e-03 1.450604568869486542e-02 4.245968174582592444e-05 1.565848250656073914e-02 5.193536707875548414e-05 1.236605669505575489e-01
2.109220749141767562e-02 1.916272046822777107e-03 3.503642591085283364e-02 1.500150023579514868e-04 2.025779946234272048e-03 1.670675220414974405e-03 8.508974983697882902e-05 1.139447062772535856e-05 7.477696993907992189e-03 1.839107678840642722e-06 9.567858746894447597e-03 2.392203811581998139e-05 2.573490516588542560e-04 6.515250576187989195e-02 1.126111004816362192e-02 7.903778314966252003e-05 5.433825894900613102e-02 1.434767014489065750e-03 7.771192140716272844e-05 1.238620266726825001e-02 4.243036628321573858e-04 8.086944655632058443e-02 7.016309712414310791e-03 6.870702945033450859e-02 5.490154576361796525e-03 9.093358494484610885e-06 2.076120704184426791e-02 2.621188884934697386e-02 2.736235439175324288e-02 4.720436961306694046e-02 1.164804622600438579e-02 1.157986393901879775e-02 1.083906358826537209e-03 1.835814082034217104e-04 2.279733704364739970e-04 9.467871017963864653e-04 7.115818344232091065e-04 3.720536571083787880e-04 2.355088081346318109e-03 9.189383684639016239e-03 2.071378435459258344e-02 2.981593520415086115e-02 6.665710034497250580e-02 2.268132471496009033e-06 4.843294864040241721e-05 5.440584078182806628e-03 3.546367550998517449e-06 1.111000972096565578e-02 4.963247698099995187e-04 1.864404672067402008e-03 1.839352073694199008e-04 1.389966907084054862e-02 1.201317584033693943e-04 3.491649925442594075e-04 9.339139052683995232e-05 1.486853833151484394e-01 4.725430819859736389e-04 1.321719457006568198e-02 3.869286755568796671e-02 7.492466328731207763e-03 1.040395024153775530e-10 4.661809706265065793e-03 2.113651467625220475e-03 3.318348286047803977e-03 2.688225752734093622e-03 1.710978943688574658e-02 6.981035616109906167e-03 5.717038748825270522e-02 2.435807536469673180e-05 1.727134052093932590e-04
3.153175415353219949e-03 6.642298497890172706e-04 3.912231362526503303e-02 1.035587478468287526e-02 4.542360393019336619e-05 1.603908899410123770e-04 6.927150760637735497e-04 1.079028651496395826e-02 3.266304257925871455e-03 1.956263297533307119e-02 4.307522874339842324e-04 1.986879907269591475e-03 6.890753258449183608e-04 5.964645539825713834e-03 2.768731298733725921e-02 8.304562421869916312e-04 3.057524527015601304e-02 5.554889738530991057e-03 1.977664825885215756e-03 1.899640240471412930e-02 1.346193402879413900e-02 1.144916931582732342e-03 1.297586425463247498e-02 4.385175782234174147e-02 2.066135493707630180e-02 1.824307594817793296e-02 6.415991715730487259e-03 8.171172254834418240e-06 8.994378027856692135e-04 1.770802316841306566e-06 5.818282431810330906e-04 6.725142343929485511e-02 4.023061593265737511e-06 3.063326529736805966e-03 6.007462832638714792e-03 1.923899412823839097e-03 1.674292524228932627e-02 8.520604250665678517e-04 2.028958184431584077e-04 4.639168101550046608e-02 3.639415091625918669e-03 3.409936633438163381e-04 1.296034749932737165e-02 1.940239849025136853e-02 5.723718622888475209e-03 6.628700154417347789e-04 1.060777285505467987e-01 2.662267814238934022e-02 1.315557476430744867e-03 7.643267110150363036e-04 4.927652022766388848e-03 3.082358385965483505e-02 3.344382054901982610e-03 1.434485672184108476e-05 1.960126036113278916e-02 8.104548646034870352e-02 1.865310542109027605e-03 1.768062693810137920e-02 2.445294465935034004e-06 3.305216354814282526e-02 1.536871145967380744e-03 1.566986746010327937e-05 3.312354851768330860e-02 8.075693454229117968e-04 3.230186712020897272e-02 9.012463969394002641e-04 8.834752975165236291e-03 6.264920938316769980e-03 5.868860156119825450e-02 4.446518897133732579e-02
1.312004652564108731e-03 8.352640382767064344e-05 1.447219560867589634e-02 9.017603040768210759e-03 1.787378227816782336e-02 3.519023435215217627e-02 2.685609266336333456e-03 5.423315394407308629e-03 1.257343618930564441e-02 1.939262635350275403e-03 9.028660914850888172e-04 4.179892007713990193e-02 3.590037253078377072e-04 1.997700108394409244e-02 4.559276560596457750e-02 3.212053103480359134e-02 7.632379300275739936e-04 5.246266709222955835e-03 5.047989783507469963e-02 2.918632791581726380e-02 5.247853413914822795e-03 2.600499875287328941e-02 8.477123166242819460e-03 9.444338509226039846e-03 4.705446421969282714e-04 4.091217680735914630e-02 4.111730104469168284e-02 1.423078589160424952e-05 2.490688178172895118e-02 1.447477450802306148e-05 5.440999278408389407e-03 4.012309718605894335e-04 3.440116746936607711e-02 6.778297653742034433e-03 1.441661416738569603e-05 9.262575598102860341e-07 1.076945338743604333e-02 1.331740207840562129e-02 2.339448123048886927e-02 2.775814775890400685e-03 4.412729812711931390e-04 6.855426555473403787e-03 3.327512640220716203e-03 2.020732173074341401e-02 3.163142267972189874e-03 5.265407040503470443e-02 9.196270474200274412e-04 2.733372247572319388e-03 1.532571502782602161e-03 4.125220684501063051e-02 7.478584881619184700e-03 9.947505990801503925e-03 7.188676001267723520e-03 4.349690000043661929e-03 1.962869345676596794e-02 3.945480279848496280e-02 5.391657335351895981e-08 5.411925526888776428e-02 1.216763425471174137e-02 3.582621435615657851e-02 3.002235167486813280e-02 1.512634123003629098e-04 2.172240769329122911e-02 6.751375693358164717e-03 2.369305761261602268e-06 6.528726504254431934e-03 8.347347375568575992e-03 4.464167891902734615e-03 1.372787462191708135e-02 4.132579451662879780e-03
8.465370465750797491e-02 1.389805371479187796e-05 1.689397328058244926e-02 2.314619313906325984e-02 4.991029438856489642e-02 2.519291095377125251e-04 3.423859758861948991e-03 2.850632475957645684e-02 5.201495058467085469e-08 1.444966484663201284e-03 3.833551321212656032e-06 6.090894884350002425e-03 6.288710662464619058e-03 6.837400519980314870e-04 1.876934511943042236e-03 5.946905352814319153e-03 2.874900230501952619e-02 5.610222453427046990e-04 4.183902986724563253e-04 1.052776028228568500e-02 1.214333151906688999e-03 8.331259831312307050e-09 2.759833239828171289e-02 9.248288348418262872e-06 1.316639405928003888e-02 2.043413130616527604e-05 9.875312453913699776e-08 1.461033450343085125e-03 4.680406561235453400e-02 1.365387419740686460e-03 3.511595923138041871e-03 2.121980808249028722e-04 5.151237360855543540e-02 2.263793733353572715e-02 1.650506934952756036e-02 1.985918222142995550e-03 1.986769245859691674e-05 5.642705791860373049e-02 6.255425393321405181e-03 6.566681542684215593e-05 6.301954375341459538e-03 2.052414615047956983e-02 6.060243527502439526e-02 9.919967906410652393e-05 9.111531607600312915e-03 2.671842308503895400e-04 1.394635067209458999e-04 6.797766852426355422e-03 4.344645248337627996e-02 1.054451927673306748e-03 1.089349763390392786e-02 2.610987307857907599e-02 8.005456102256922751e-03 1.636851206361304495e-03 8.475697926724543030e-02 1.101307783911513113e-03 3.774583940419064861e-03 5.858964499890055924e-03 2.377287578506482799e-02 8.562801502139101659e-04 1.427556146982685709e-02 5.042458196869949866e-02 1.912783423467436655e-02 2.052818005124691994e-02 2.960535056936496393e-02 8.759103526451955668e-03 6.703383832672179729e-03 1.828948532063552992e-04 1.511400065947964694e-02 3.017571258315099484e-06
8.201041715872109590e-05 7.762615706724326900e-04 5.842298784721734967e-04 1.010225909505614930e-03 2.151419610344237725e-03 5.999161148568198793e-02 1.249418859856428823e-02 5.074567787684682117e-04 2.277250803617686392e-02 7.654498411235369226e-02 8.716172746590175211e-04 1.281616405752719580e-03 3.224598962630870896e-02 4.951749871639647476e-05 5.015271156404765840e-03 1.353714440911364496e-03 7.713600461777912927e-03 3.087136250446527105e-02 1.066246208180889055e-02 1.087289414635024846e-03 4.357224494449737917e-04 8.608805913117419323e-04 1.041953757790470107e-03 2.846148641127729090e-04 3.143429755343973842e-02 2.268534026477435480e-05 1.789472224061124106e-02 7.296155173121332851e-06 5.191125547418090451e-03 2.401686144789174152e-02 5.286692718262563312e-04 1.522734442814607445e-03 6.643557437152970528e-03 1.134655747538848569e-02 4.902604100083095967e-04 9.717318000926806337e-03 5.877642364931934260e-03 2.947296900281288698e-02 7.097639423082491988e-03 9.198140013941332946e-03 5.749564594749685675e-02 1.060249219523017560e-02 4.060221188749782439e-03 3.685874604141961552e-02 2.838994750466175207e-02 9.535643218602160576e-02 4.748035992749032562e-03 1.413665695910846024e-03 4.181415594495473814e-02 7.796342402378138303e-02 4.156764374333039576e-04 6.727535145443882180e-04 1.520967547180049773e-03 1.983684519642810520e-02 6.655821851758609090e-03 1.357106483370154734e-03 1.168708497259615285e-03 1.806811454041742102e-03 2.087999374197675728e-02 5.428457330602680028e-03 5.912398163576770144e-02 1.328398699637726174e-03 1.169304314502840614e-02 2.087337809302919692e-03 1.079790734940350942e-03 6.133329803327387114e-02 7.041927693861368444e-03 6.262974636006802924e-03 8.488132666081350027e-05 3.654724564652510549e-04
4.614344633380964254e-03 7.833404453794032274e-03 6.016445967433929447e-03 2.352901587028774222e-01 1.031150639029951993e-03 2.878913906749038776e-05 2.495067568802347355e-03 5.872281713014093495e-07 4.967918236806481231e-06 5.192702399949947640e-05 4.970064211986174874e-03 2.064488830385994428e-02 6.855513951179231791e-02 3.305931367784478714e-02 1.325372895795057281e-03 1.552347316798115176e-04 1.513604417382207563e-03 9.540188128127536152e-03 1.223734232734111950e-02 1.014974925553816887e-04 4.306109414294308164e-07 8.407632147324956007e-03 7.265903484928675599e-06 3.108136908180783131e-04 6.631669744919555486e-03 2.640203034821903428e-03 9.831251373995715959e-04 8.814302426054238318e-03 1.783393311678298579e-02 1.159765909736167556e-06 6.545888220862024556e-03 1.502517634103021048e-02 1.699393730117079726e-02 4.928551748111455904e-05 7.635715868698705888e-02 2.812889353662511877e-03 1.198252790543437134e-02 4.979694082602608568e-02 5.287622940076420206e-04 1.124923258801582539e-06 6.916984901339718849e-06 1.090549062465121823e-02 3.062944427631082326e-05 1.399450555318365510e-04 3.255779698296853986e-02 1.278847183297369960e-03 1.092055421932305002e-02 5.213912076468519251e-03 4.259630373960074205e-03 2.642115711624725902e-02 1.981005453615780620e-02 8.635447877410932025e-08 1.635086699160729262e-04 7.108311798070304256e-03 1.535051658007737484e-02 2.447533344531261160e-03 1.078879031984986414e-01 6.432592983368387585e-03 5.150021655947576923e-03 1.626774535728154475e-02 8.583733969173602124e-03 1.065630816267619387e-07 1.596756756758048457e-02 2.852402100982183095e-02 1.383397192490366497e-03 4.930035254114776243e-03 8.206418424276421333e-03 1.348331916554841407e-02 9.250185062802951386e-03 2.124345329620029327e-03
8.250310243573874677e-04 8.852464417395608520e-04 1.308267400338402886e-01 2.919941822812132455e-04 1.490721022502281431e-05 8.255065326883879138e-04 3.808888362935297991e-03 2.967577342564365478e-02 2.450001007686486529e-06 1.345595218042981711e-02 1.314230941421218005e-05 2.500822826178208513e-04 3.831823651668496422e-02 2.637263671457998945e-03 1.123058853328556600e-03 6.167977098855266743e-05 1.723153519622637291e-03 1.772538444162754731e-02 1.198225294436585472e-05 5.188141019892626715e-02 1.105547423329501268e-02 1.001150678444025048e-02 1.967045000951286524e-03 2.206294182128477888e-02 9.826993494619404301e-02 1.127236968706643930e-02 9.702116291783076645e-04 5.033894452388197995e-04 1.588435636353400029e-02 2.820473492372806146e-02 3.057078832228987946e-04 2.192282342866802482e-04 5.741491705002908959e-03 5.105602128577375843e-04 9.214290759336431387e-04 2.073552524107821315e-04 2.783906034614904300e-05 4.151311024798643584e-03 5.162699156048801760e-05 5.143911262924306949e-02 2.297774132408239578e-03 1.038129652250642694e-02 5.925984394141660741e-03 2.533894599351070587e-03 4.113655341825780162e-05 1.990852578186497884e-02 3.821990212468925202e-02 2.255756003267412463e-02 1.382368476371303220e-03 9.923366513813989057e-03 1.212856211182710212e-03 3.698964351264703854e-02 1.203624694177904408e-02 4.771753260784705568e-03 7.907367735176027259e-04 3.417971666095970945e-02 1.878719514509180274e-02 3.130619916490840534e-03 4.221467710447032728e-02 1.441358331018618480e-05 2.494508479103014348e-02 2.120044766093330882e-03 2.324405598276856749e-02 7.194425943886033348e-02 5.301987368474478553e-03 1.427267396568970663e-02 2.911653736664708558e-03 5.171889594083462806e-03 1.783757176460475796e-02 6.815600232921878616e-03
