5.911462625963681203e-04 2.822768305167375007e-04 2.071908390465383373e-02 3.182389555234082547e-03 1.445433665348155351e-03 1.121045304551963656e-04 1.611983115793869450e-02 8.137242879995180284e-03 1.756960757966267300e-02 1.758900809098214028e-04 2.328901541945766016e-03 2.373496875040402576e-02 4.017545093708099410e-03 3.250301750639961879e-02 1.339717319637975454e-02 6.982506582203536205e-02 6.117994176746748697e-02 1.541748438030804890e-03 5.010909792314449315e-03 5.724823593421755723e-03 1.377457499984806669e-02 7.809631654779821547e-03 1.010536757324709701e-03 3.578098080145910437e-02 1.805770655331021679e-05 3.798667347094563307e-04 2.406583498078920565e-08 3.109431469212646862e-02 1.444241799619732855e-02 2.370479040879273566e-02 3.479983766753259379e-04 1.991271467608669203e-04 4.787278933541430745e-04 7.217575081920077004e-03 6.680738804099460495e-04 1.140018592176632838e-02 1.597230817162165889e-03 2.122857451199190986e-03 3.177147481201533091e-02 4.402337894201904785e-08 6.533236965624361278e-03 2.264589348602758304e-02 2.789987926535184362e-03 2.157555399493432495e-04 3.302223820500466839e-02 1.004912060614070179e-01 1.987370000306589932e-02 2.964808649381318667e-04 1.193438640044891010e-03 1.771446566824466662e-02 2.768014078883880222e-02 6.282137340790821915e-03 7.885187280929979725e-02 1.134444679947989266e-03 1.075575111638964404e-03 3.769173389986645029e-02 5.391791727832181275e-02 5.944782765610328451e-02 2.048655219528442220e-03 2.093900890610488758e-02 9.201234722438578553e-04 3.791221487410288997e-04 1.625123307863481081e-02 4.045965125481268063e-03 4.803776546351063402e-03 8.023744011808471273e-04 3.649666928903494249e-03 3.325745750964570328e-04 4.763501472896331586e-06 3.547089998925273026e-03
5.511532026086757297e-02 1.898101402220276094e-03 3.564463498779854795e-04 6.116940546120382821e-02 2.598327381772336069e-03 2.385742255245028656e-02 1.499110042805082942e-02 1.038324018549536230e-02 2.417059398528429489e-03 3.642963197665941271e-03 1.587240947930574166e-04 1.683727696985398530e-03 5.012468677754217290e-04 2.036166749629066131e-02 4.710885004080289651e-04 1.302234437544488379e-07 4.821931901175674183e-09 8.779146373086644303e-04 4.089214167640640931e-04 4.716992550929328780e-03 2.621415564677118636e-03 1.687188291877415739e-03 5.610798754712590584e-05 1.967604335155848788e-03 3.694308849680487308e-03 2.451213794827440239e-03 2.964135418946113164e-03 2.013843241759799216e-02 1.284890785730335517e-03 4.795759549915027086e-05 5.131706260334469027e-03 5.460691327986678945e-02 3.786805415091576421e-03 3.162800691669108606e-03 3.143585090595581166e-02 6.212033564273446162e-02 5.741831075060701770e-03 2.261881371443091870e-02 1.896180362005644776e-03 4.127513613596750508e-02 1.508095435593791330e-04 1.025069258598680427e-03 1.660759546719322918e-05 3.078146151986827297e-06 7.675718211315870829e-04 3.855061212493256922e-02 1.967065493059300303e-04 1.414797659684383785e-02 5.763850933173674668e-02 1.438141749977018546e-01 3.789123434605917717e-02 4.782070149744719473e-03 2.005752259550594441e-02 3.380385011095197155e-05 1.038483215312768423e-02 8.461008009620972319e-04 1.818937128687963026e-04 1.934298861462043937e-03 2.417135214856930269e-06 1.056020778830336909e-04 3.375603247060574713e-02 9.215083815809901879e-02 3.364860349760391989e-03 2.724662449139038725e-02 1.750283247907288495e-04 1.586497384537984348e-02 9.004480893483833830e-04 1.447124437403309906e-02 5.215208914282978142e-03 2.441588452112866298e-05
8.759732679145615722e-03 2.005507566785161733e-04 1.735323317007929703e-02 6.920637389682066098e-02 2.341032412422435448e-03 3.027394524017042524e-02 2.491980159453010776e-04 1.935863309388032678e-03 2.191286761922115259e-02 1.364805654188395913e-03 2.320194261619247349e-03 4.638478170057271023e-04 6.926755647095919968e-03 8.215036610998626906e-04 3.429091260523405710e-02 2.205195930548920977e-02 5.902538631036687890e-03 5.820508625162160166e-02 1.117074547591337961e-03 5.599961698478664318e-02 9.118342599886815553e-04 5.238458134384245575e-03 1.298780575053776198e-02 5.160060433287785159e-03 1.269312278934413458e-02 8.378042615160783899e-03 1.499552047643039343e-02 1.358464877328998061e-03 2.482502184226176679e-06 4.889531686762266108e-04 2.539729534086364771e-04 4.067252024636657665e-04 1.071495194139698848e-02 3.390146498507376244e-04 5.152481425669704131e-06 4.173555278253419237e-02 2.425355378396603159e-02 6.185596900276459087e-02 3.273077905111857529e-03 1.032770563430307869e-05 7.267981219349737773e-03 6.829477435270026812e-05 7.662167855648689165e-03 4.128833048967281427e-02 4.208009493394248429e-02 1.985927166487747595e-04 2.271299857223475858e-03 2.944737076336829615e-02 2.031164695464182787e-04 1.823929703547647399e-02 7.904218567508205975e-05 1.160147257931180582e-03 3.325641853307431499e-03 3.521870855820126000e-03 5.341737699684050850e-02 6.679046086893578038e-02 1.540327490793343135e-02 1.003951802446425949e-02 1.223300285959433515e-03 2.328154363818670664e-02 4.422048755658581753e-04 5.752395638373344888e-02 1.034628330073066266e-04 4.634318345992126560e-03 3.762554728320779973e-02 2.562994499674730274e-03 1.420630286222306961e-04 6.705410055825890975e-03 1.627911067323282372e-04 1.636839271483462102e-02
1.142243313910920773e-02 1.276673237756375872e-03 1.645711940138591331e-03 1.452404922927609358e-02 4.580793471399380139e-03 6.386058047532146851e-04 6.521289670619615821e-03 7.966502854612290963e-03 1.152229534794488655e-02 9.928849246913083737e-02 1.242087322476388700e-02 3.087995134415929621e-04 8.329238507613963977e-03 1.397400214335411863e-03 2.747445025072031092e-04 2.933975307660872597e-04 1.898575185959329534e-03 6.739991462048353088e-02 2.269620119070660247e-02 1.139854392751196840e-03 4.046076984605860506e-04 2.081500710479286531e-02 1.304680281576327315e-04 1.020932927577712299e-02 2.123814328345959360e-02 4.131457898979567708e-03 1.002888469421907465e-02 3.977145601086870888e-03 1.839380810160537102e-02 8.263768969979738699e-02 5.476243778323016060e-04 1.396379054890858434e-05 7.450719809552791735e-03 2.288357452993791674e-02 1.788351517873911639e-02 1.545926090644039351e-03 4.102422830607810496e-03 1.543846227192721644e-03 2.165185359746909025e-02 7.478747815142717213e-03 6.345402861554788490e-05 3.154555186289529560e-04 2.757823601955206979e-05 9.094886290279708199e-03 1.343880952898056889e-03 5.171859965546190749e-03 2.145306317700397536e-02 2.126558511178312967e-03 1.429930536664092144e-01 4.908515437752955643e-04 1.464230229748444620e-03 4.163409012723279755e-03 8.378263717150438369e-03 7.611700461195270665e-04 3.627722987002297817e-04 1.516395863406681289e-02 1.401872074985878458e-02 5.619704572486157110e-03 5.425430601473146125e-02 2.602095354388819413e-04 2.203758994216296896e-02 6.229195256204301460e-05 1.165812199378623432e-03 3.721251654441246060e-02 4.114564405330226710e-05 1.059284455581967080e-03 9.146375376673874374e-04 7.110127451273499412e-03 1.096200107124742085e-01 6.346151769815200913e-04
1.329572237255858581e-02 6.505778642672684423e-03 2.264898313705493004e-03 1.499964183580554215e-02 7.799214240406457388e-03 6.166489091313420625e-04 1.496542510622998930e-02 1.890748890888375652e-02 7.071548275777154351e-04 2.320156337576576369e-03 1.138293037658236369e-02 1.584051987928104994e-04 1.050148649072005008e-03 1.010110031990729511e-02 1.558812970190909838e-05 1.006728398425528600e-03 2.987504911741096711e-02 2.774623232897861845e-04 6.114739261339788984e-02 3.395611029229113689e-03 9.933747731397909713e-06 2.730681792236179430e-03 2.938687715385726075e-03 2.262245532363225085e-03 8.663112086902780701e-03 3.954934354129838528e-03 2.985042763554955083e-04 2.971597976932354238e-02 1.854648831566404685e-02 1.098780629971541772e-01 8.968508847684268992e-06 7.384478268752714403e-03 2.017297774744108638e-02 3.978575811920014027e-02 1.019711544976666627e-02 3.250575699589825212e-03 6.302701541233537118e-03 2.069184879042044404e-03 2.374679199663880681e-03 1.622617397305693709e-02 6.145411622057092831e-04 6.645245854308190481e-02 2.819036097124234135e-04 1.997340592585565219e-02 4.717548988966293461e-02 2.947823410219349224e-02 1.508517216118828753e-02 2.801511933210507586e-04 1.568139317658582459e-03 1.157158666392045585e-04 5.147372516991171980e-03 5.759337568385020697e-04 1.186316594926610241e-06 1.779783477154290097e-02 3.906792351462405263e-03 7.968650237374124562e-03 9.451578417215582479e-05 2.979869098051777208e-03 5.615361934339374583e-02 9.951869650513993706e-03 1.385395784891371718e-02 1.656383758303705406e-02 3.904126153197058635e-02 4.966251542796726488e-03 7.600586190056470015e-02 1.439794158422875309e-02 4.080306750171822788e-03 2.054070156278609699e-03 1.707190220295417421e-02 3.879796367643021521e-02
2.332379079958555278e-03 1.915497305469955917e-03 3.004145813495912834e-04 1.713183488463921721e-03 7.389146859142962584e-03 3.848888283130457409e-03 7.246895747125239873e-03 7.203586471693674241e-03 3.308373188781393165e-03 4.879719808344992749e-02 3.486370201495661222e-03 6.095011373463424470e-04 7.350721953289527343e-03 2.090888854638016554e-03 8.902425221517615284e-03 1.297992198676442555e-02 4.056812620114605417e-02 6.215584496155740317e-03 4.662877650510429545e-03 9.288118976959522377e-02 4.230790885934884379e-03 1.772974190804835551e-03 1.086526774746864873e-04 3.998460572351539982e-02 8.762430038084604786e-03 7.596788575800954377e-04 3.352807202045438723e-05 3.985042139987012705e-03 4.975844692700542643e-04 1.185239008273350665e-02 1.300655250533371922e-05 6.251717749206150629e-03 1.185786447098678264e-03 1.253957493669305496e-05 1.421435214873966249e-04 1.054920733399558330e-01 2.575844390932362046e-06 3.952871607350082889e-02 2.707735395103614499e-03 6.464327489349836441e-03 8.524325975560380440e-04 4.163545724067975462e-02 3.569517671591043544e-05 1.391821695916512815e-02 9.875930206338000283e-03 1.130928362338386693e-02 5.349909362253381530e-05 1.934841615748216989e-02 1.240607485483562764e-03 1.429821088545323200e-02 3.130877605617371148e-03 7.736457630344887801e-03 1.981035522159585449e-02 1.445736024745845200e-02 3.289558046507475866e-05 1.135727234943442743e-02 1.441053464528332549e-03 2.415143440111412396e-03 7.419132726044330825e-05 2.073187437678018167e-03 3.423024840862334828e-02 9.026650810753196127e-03 4.501440103000083965e-05 1.808619467675255969e-03 3.069936077232863331e-04 2.040652288216885518e-02 1.898656319935549119e-01 2.163482042388286536e-02 3.911648063237307092e-03 4.607583652501098803e-02
5.977591931782692825e-02 2.688522380714577012e-02 2.130826921576600783e-03 1.377521958066440892e-03 9.382153123879781714e-04 1.846489278560279820e-02 9.912451304199073124e-03 2.513848301123278867e-02 4.193147817355880394e-03 4.215679917279915173e-02 2.508264256439048101e-02 2.145946872353531997e-03 5.890214035131666843e-04 3.621500309083283686e-02 6.292396755031487432e-03 3.383147765537196979e-04 3.491881330100513828e-04 4.838825516521811157e-04 5.764882522310097769e-03 1.056050569376976861e-01 8.451016936402984230e-05 4.622441702422725590e-02 5.246699628999181367e-03 3.611548432025131613e-04 2.519554703985261990e-02 9.496990838823983440e-04 4.187679603605000650e-04 1.941782334215513481e-02 9.616287570807696694e-02 4.834186497887117684e-03 1.463827826258789913e-03 3.002605106749684644e-02 6.365068335738702015e-04 1.546656449291445830e-03 8.905724632103196052e-07 1.031256922133686263e-02 5.732911179049227958e-03 2.951290519429029813e-02 5.896844429725952783e-03 5.657254134827588508e-05 2.834741705696502967e-02 7.002307790170021577e-03 1.504824650089056897e-03 2.406927798531980495e-02 7.278287138817617168e-06 1.414894104234496613e-04 7.901611801472134978e-04 1.213676606255899770e-03 6.777470679066020277e-03 3.877032461791659040e-04 8.503642053456732589e-03 2.003380011979194681e-04 1.070528557644088996e-02 2.906325970666609557e-03 3.564269005201495949e-02 2.082704228776195823e-05 4.289442641058840294e-02 2.326118251744895612e-03 3.702456065934078312e-04 4.385636975880504926e-03 3.418791025891339264e-02 3.912702489547864593e-02 8.430155768483745600e-05 8.592265942300388081e-04 2.404567977270721107e-02 4.486648954469713707e-02 1.988144806503619813e-03 1.329671218391022493e-05 9.804030961632034455e-03 8.905518434961522817e-03
4.027982445274783455e-03 3.365185117375706081e-03 5.628945578202881189e-03 4.865508317911669046e-04 1.448042559586521492e-09 1.269994403364077366e-02 1.050212860293366513e-03 1.989261721287040926e-03 2.055470099758101245e-04 1.711772521250955539e-02 5.318082212087960059e-03 1.324226240472740727e-02 1.769580843017097560e-02 9.359643404229332775e-02 6.032454165440708470e-03 3.037076772297597413e-02 1.282936326457834175e-02 1.957550265558913576e-03 3.357741392021012464e-03 4.218756645684619555e-02 2.775101551362939658e-04 5.456420970612024943e-06 6.436927408108653048e-04 2.375543722102319922e-05 8.089237212232968169e-03 4.613509706250782153e-04 4.750461941180557344e-06 3.815014308029408135e-02 1.170583314279632567e-02 6.723168322916923088e-03 2.415824670032798351e-03 1.450499233106923743e-04 2.655056847059546199e-02 9.385575090070956070e-03 3.501104679483963995e-03 1.132396096316769558e-08 3.414305502198174830e-02 1.002407142654342803e-02 3.199290592092157021e-02 2.453979001740111063e-02 7.751009765316979605e-03 8.545279786436765230e-07 1.773650557686663395e-02 1.659740956814454577e-02 2.829658904813739536e-04 1.887222998623370443e-03 2.649603467423150907e-03 2.014678973130037999e-06 1.904640867609951743e-02 1.631708834882126397e-02 6.292136700084456375e-04 8.842305825697376748e-03 9.519593134555615803e-04 1.794371640592811457e-01 1.873575182560649694e-03 7.818838178891968682e-06 4.137776934975712648e-04 4.346163800368690183e-02 2.692614383928022131e-02 3.271557174916828181e-02 3.561136001719283906e-02 1.808472404479852941e-02 4.196042803040780743e-05 5.828669661922223494e-03 5.127127184132661275e-02 1.119615976381308636e-02 7.444290280364734141e-03 1.641690056793743533e-07 1.083447002268954525e-02 2.144369929703078981e-04
1.028689467457782371e-02 1.467050505559137647e-03 2.585153799348654909e-06 2.473852448300899870e-02 3.007107426598796401e-03 3.013391426695719803e-03 1.601560640652750387e-03 4.902967646600415834e-03 2.157240646763872866e-02 6.642855343985120349e-07 4.067146500287871502e-02 8.329987264498652649e-04 1.693969509635453660e-03 3.262254900887322923e-02 2.088755687198729991e-02 5.088869416837950212e-04 4.858223498851685709e-03 2.568100232008098307e-03 5.858615857106204763e-03 1.586728582004757332e-02 1.887601441460259552e-04 2.620778679698037780e-02 2.099721806000470412e-02 9.004588371650355458e-03 1.037750428634429123e-02 3.131397459281771208e-03 5.467064274611636854e-02 6.893077381192502968e-03 1.460487572078689178e-02 2.187031032106051521e-04 1.728697787125824809e-02 5.295924220192344667e-05 9.582761689069437330e-03 5.411849748422336952e-03 4.354462742700741969e-03 3.852159776421015119e-02 7.117759440492603634e-05 1.234227024250145188e-02 1.480806064574577974e-01 2.058419881139942828e-03 3.629568724254351314e-02 2.625506693511109758e-03 9.470849619256295482e-03 4.364354097248969155e-07 5.816434051834982154e-03 1.073908075277205630e-03 1.157259708973956908e-03 3.868712917699872536e-03 1.189934775211809264e-05 4.193827147262755434e-02 2.556265600344059807e-02 3.216951798900868215e-02 4.154514096083995051e-02 4.429516015444383281e-03 3.227853946965951112e-03 1.558924886157274890e-02 9.938594439968288110e-06 4.048940221432651559e-02 2.476251837493132282e-02 3.898578633001133914e-02 1.859673576955688315e-02 7.271542847320693406e-04 1.673666904474947412e-02 9.875504821233458200e-05 3.182884392616142089e-02 1.240594531508196034e-02 1.151341006740776510e-03 8.304716729900532557e-03 6.304607109678868969e-06 9.254792861833635402e-05
2.700025712538480990e-02 5.854261744692581615e-04 2.387218991828376244e-04 3.463716197565089652e-04 7.673171498421210886e-03 6.345750165980955371e-02 1.075537215285142821e-04 4.453912774942150876e-02 1.262678265201749167e-03 1.614088503670196503e-02 7.690161897827803427e-06 1.142349434005690730e-03 4.061961675730436558e-05 1.425634785800448077e-02 1.155483993575122414e-04 1.608908134860747782e-02 7.150541926672845938e-04 1.007603206097036908e-01 1.006487391372155486e-06 1.372181331035724448e-02 3.795082345992660923e-04 2.187753962416003951e-04 1.055647006714151152e-04 6.494391778524775428e-03 3.313575448546423555e-03 2.007199154610603709e-03 4.661437399787679570e-02 1.619370914025286892e-02 4.268816662019545992e-05 1.151550829757163989e-02 6.511224884226061993e-02 5.334324933022443344e-02 3.481778541377918233e-04 2.856664636504729535e-04 8.272725893375132422e-02 8.255093656623713541e-05 2.793272213368210316e-09 4.572002798927245031e-03 1.996525885811401089e-03 5.239389490173538888e-05 4.967477900518281995e-03 8.656207776557352403e-05 4.116695298909679723e-02 3.931127896512219902e-03 9.930766201872073470e-03 5.612125762306808125e-05 5.792783378200509065e-02 1.109286286458661912e-06 1.645400430787405041e-02 1.226010740980659026e-03 1.202706822548340465e-02 4.530298948852083153e-03 5.758706684567719419e-02 1.237723678879152473e-04 7.591176395988009137e-04 2.040108718276935698e-02 2.139449994407957578e-02 8.600818870876535040e-04 2.138292793841376285e-02 1.310070709535887060e-03 7.372537197460549141e-02 2.089646992804403158e-04 1.349817518362514597e-04 5.765697283209362395e-03 9.432639565269100232e-03 1.580711514849571925e-02 1.266162076037231909e-02 1.474493807763661032e-04 3.123706904635713201e-04 2.072932398124365926e-03
