4.722804663350455012e-03 3.099109092341672134e-03 6.630326216909576860e-03 4.630181882277002031e-03 1.388083640924107909e-02 1.997153149498930101e-04 1.133118719336665900e-02 9.704495812774808008e-03 2.724124718746703810e-02 1.782592021069735744e-02 6.168169336730121256e-04 4.602425976269163867e-03 1.725450873407067542e-01 4.874447161512665723e-03 5.507917270204682608e-03 3.672598089388875216e-03 2.099936493279605521e-02 1.925443514289611191e-02 8.324986420882417445e-05 1.026192002531988931e-02 2.953032185171922033e-03 4.313154093148975681e-05 1.237834716266359575e-02 2.045661510978773190e-02 1.556726959620217737e-04 1.013909787278598771e-03 9.130626244608342997e-05 4.660051969416222896e-06 3.015450576474984750e-03 9.848876985767585513e-04 4.170620507460880838e-02 1.227176419105708433e-03 1.506364957048813083e-03 1.519729240981619253e-02 2.199245977137274238e-02 6.792535378768123355e-03 2.496518234034987983e-04 1.047167428796997972e-02 5.638844217295720974e-03 9.651155541696568096e-09 3.614448462045363481e-03 3.612034540680644085e-02 2.677472632955193218e-03 9.871056867143479865e-03 7.555242195236362875e-04 2.684236040851489119e-02 5.994937840678144815e-03 2.903494280357495419e-02 3.559174766864182850e-03 2.145365199909906977e-03 3.600805736267398069e-03 2.765870479928569242e-03 5.043286433557894570e-03 5.888427210173503151e-02 8.133982900611649164e-03 6.879236885358320890e-03 1.469652206072920124e-02 3.196128140680629809e-02 3.192198215546492024e-02 3.789151483010086419e-02 4.301803187908169804e-03 7.456259043622251448e-02 2.302108885750289713e-02 3.442915901608215663e-04 1.094404769978782644e-12 2.648246210813924410e-03 2.279531381263592490e-02 2.942267048739414669e-04 2.678789492839551631e-02 3.528684688965647021e-02
4.133887070910904210e-02 2.811608273252990883e-02 3.400838768500781539e-02 2.835210725336494500e-02 7.730560698752297379e-03 6.107403175064688577e-02 2.058979665704321199e-02 8.280918351068950779e-04 1.157456980612192642e-03 1.769368428273591833e-03 9.257248114227239685e-03 9.313131955623043037e-03 3.351816103040985116e-03 4.239212352849884742e-03 2.188823129631540791e-05 3.939394355244807237e-03 2.771596358320159437e-02 1.143230423349587364e-05 1.320871493645455830e-03 9.110474326042825900e-04 7.558384760397124369e-02 1.151648854811133660e-01 6.305963174681493422e-02 8.327520461055766196e-03 1.888031147365303725e-02 5.964360096542897088e-02 1.505933752001379017e-03 3.613532721532887286e-03 2.179062329799306515e-06 1.976959756063398048e-05 9.521768404789702741e-04 1.522089712226982160e-02 1.770446289985560390e-02 2.171715229674984061e-04 3.327854506077936817e-03 1.785505369739003034e-03 1.695739054630007042e-02 3.044573277953806513e-05 1.266942463783203167e-06 1.595262897803650286e-03 4.502107590542241394e-04 3.262588042421035728e-03 2.622000971537587558e-04 3.302917626989444744e-02 1.281101682614512773e-02 5.291391103942708063e-02 2.300959191627628686e-03 1.954998218463455985e-03 3.221981236103190881e-03 1.588836937863810639e-02 8.626280734953853911e-04 2.142754504018464737e-03 4.041847233105711271e-03 5.603133145665601528e-02 9.174341426154785858e-03 6.416846359473367227e-03 7.240169953242326512e-03 1.759799079780496975e-04 2.046889347004745337e-03 2.142042896172720486e-03 1.778927288806141441e-02 6.151295779653971792e-04 1.691656652124080146e-03 5.494526084073960044e-03 1.355709048662034335e-03 4.442206011130282045e-02 3.156460011224132447e-04 1.276459244917041609e-02 3.123018741744079002e-04 1.022845519450172810e-02
8.189038836141193222e-04 3.140433620961208976e-04 4.584721516564919247e-03 5.674544421729498661e-02 3.964000636199126008e-03 1.286393100301848032e-03 1.190933662479584480e-02 1.329145621483873892e-02 1.153515668133410716e-03 3.752963145832653724e-02 2.613707415946453852e-02 1.269879662591473241e-03 1.989930070812134203e-04 2.029399838528882921e-03 4.868613595117458719e-03 1.103659789662507846e-05 1.394796941726799203e-03 1.160379833446051985e-03 2.634226278622339105e-03 1.047100238411470253e-04 8.658812626084947880e-03 1.988277540726260048e-02 1.125847953061074637e-03 3.902627751483740779e-03 4.773619578148405665e-03 1.747030393060305248e-02 2.082602716050389305e-04 9.232230207919763995e-03 5.671840463913398189e-03 5.767014441447768092e-03 3.104945460847173197e-02 2.275175350380532254e-03 9.039236028713912297e-02 1.446325059425716542e-01 5.184406321588579461e-03 2.598441172135681522e-03 2.090683666375450431e-02 6.115891474212171120e-06 9.837913503370816109e-05 2.210425516034039001e-02 4.174200878310705722e-03 1.751181038476604807e-02 1.218667499732793529e-02 6.482437145407931320e-04 1.398074698747971828e-02 8.919565455500601064e-05 5.303571705026496365e-03 6.108549455770606595e-03 1.376232366411352424e-05 2.262523928443845264e-05 4.226895057891363189e-03 5.332321785392597074e-02 5.332089466000630024e-02 3.279816384014158648e-02 5.479256883032817931e-03 1.116888883408568602e-02 5.306505709319857614e-03 4.272028608716564656e-04 1.740363415932920030e-03 2.374665779239040070e-02 6.121893617821953966e-03 2.972441523745976769e-02 4.576479696412680265e-02 2.555552737578701064e-02 1.097103962794121305e-02 3.080948926111505646e-03 1.181143221319927439e-02 3.178442769028750475e-02 1.152158877106810447e-02 4.738681542970381994e-03
2.740971841237337808e-02 3.657281906988298477e-05 7.823137599756191732e-03 1.181025425384800778e-02 4.711918957437195334e-03 2.399511177453454713e-03 1.955087726383568630e-03 4.869318825041733800e-03 1.363201993836715914e-03 3.558675214272265155e-03 2.907909349434344495e-03 8.608245870400590624e-03 6.370952424422674128e-03 1.315744364282566329e-05 7.274724850557829779e-05 1.055801604497074928e-02 6.401346055194222923e-03 1.566704832949100332e-02 2.524825472384793247e-03 2.794727286928319968e-04 2.030320334324232315e-03 3.149295642810299306e-02 1.995938464417694458e-02 4.364932775801502220e-03 4.004357485910871491e-03 5.022484570085065242e-02 1.162283553652019089e-02 2.310687679640374866e-03 1.686704689380184906e-03 8.892899268670236321e-06 7.570106448705265709e-04 1.062414526416557287e-03 7.288634265591226527e-03 8.787243072125189855e-04 2.214822238273673680e-02 1.821100522126079674e-02 7.576506574804713588e-03 2.581739960619096677e-02 1.176925049476455591e-02 7.938488589951219333e-05 3.129412111180906748e-03 7.617440884695692201e-03 3.943346138556625725e-04 3.518214598274902599e-02 6.782570108153214428e-02 9.988593319872112125e-05 1.634811269816614510e-01 4.669174937122114177e-02 7.988717274083087516e-02 6.634007142397691653e-03 3.275487796543758654e-05 2.085919089251819791e-03 5.288233492943709979e-03 1.329462277361065023e-02 3.342878246425293881e-02 3.405762335725702559e-03 7.207792618181128874e-02 1.825560107143414657e-02 8.827761999275045030e-04 3.092612613866328980e-04 3.239968727756437333e-03 3.162765243882798612e-03 2.455522878094597815e-03 1.257384518425134524e-02 1.202457799325516545e-02 4.006544145965347525e-02 3.572442085390558123e-04 2.046661864391980529e-02 2.697600146251943366e-03 3.162098924257415082e-04
2.123941228276709451e-03 1.712679900355082094e-02 7.754379225588752152e-03 2.389279206745231353e-04 1.665184791915620644e-03 3.944653811029306435e-03 2.349055245319157850e-03 1.091053046966812768e-04 3.825926432834754042e-03 1.105361828551371106e-02 5.098553903330818593e-03 6.914909193441465263e-02 1.403364244083794453e-04 8.401800494150356985e-03 4.935006777679011927e-03 1.823471831739577331e-02 1.403030968336891563e-03 8.848190643559124269e-02 1.073391551294737740e-02 5.568569287135936548e-04 1.431090592295294374e-02 3.997574758229554062e-03 6.916998677670402372e-04 4.776012460563279841e-03 1.056723783270223198e-02 5.683898165101955273e-03 2.478519300715068333e-02 1.983585083197064378e-02 1.238252385339879379e-03 1.621932800889543732e-04 3.368720873434443569e-02 7.198940647276073912e-02 3.532657105515889890e-04 1.077879812197099323e-02 4.371646494595958923e-06 2.776036448650653476e-03 2.806100163271096209e-02 4.128294660161761082e-02 8.116641042796040109e-03 3.766146969557764707e-02 7.149266160947632953e-02 6.236677459390951644e-04 4.126961559345213113e-04 1.865757839232283716e-03 6.266205695949686461e-02 2.919820754435533891e-02 3.104357426991110822e-02 3.046660960171709582e-03 4.985576862968044490e-03 1.218296990842923557e-03 3.830346348157636933e-03 3.543640748960993209e-02 1.616112521397129254e-04 9.023097682954244356e-07 1.601682089479613061e-02 1.755867572834891887e-06 1.860540006337392353e-03 1.935195662433081623e-02 4.368285170706981066e-03 1.272068114896288994e-02 1.457442119476073591e-02 3.315420148028011636e-03 2.182586313715977814e-04 1.414726334805628365e-03 4.573164110566378671e-02 2.366684737286304033e-03 7.834084384306042178e-05 4.326508643547447019e-02 7.221970563798958340e-03 3.428212388545869883e-03
4.972779094739222111e-02 6.093549987736093104e-02 2.448840568930153293e-03 1.403245056371223327e-02 5.014085314649374681e-02 1.788016033403959631e-03 5.164682107532117192e-04 2.351332458386601060e-03 1.808626379264390363e-02 2.806111580240416609e-05 9.213389007554180152e-03 9.357954365807205849e-05 2.181334015114870777e-03 6.430319118455624094e-02 2.067133313235383022e-03 2.758196484546302646e-02 2.844972362132815570e-04 2.181962650655242322e-02 3.904691377820200537e-03 1.204809425105148914e-02 9.484340166287966861e-03 8.648422659353678654e-03 9.508055105805156802e-04 5.591343540970384511e-04 5.192135489027794888e-04 2.750269646147036895e-02 3.512014678571167371e-05 1.817389075414538801e-06 4.882539563234723594e-03 5.505462213775907943e-02 1.112779811776190043e-02 2.929543889173236507e-02 4.195513107711712486e-02 7.531793705055458196e-04 5.539828428646904326e-04 9.169032867904381855e-05 7.026047528511669867e-03 1.478510310791903218e-03 1.389540766453225933e-02 2.205496445867252773e-03 9.090195990064173627e-06 2.984115454873760261e-04 2.570454270456363778e-05 3.836143837735031250e-07 8.062784009332590179e-03 9.452098733740596850e-03 4.813722491501247480e-02 5.291911144752216127e-03 1.803351609939413472e-02 1.484017973815678559e-04 6.078053922494518202e-03 2.385027602591592577e-03 2.229194299220743549e-03 3.494572187527179158e-02 2.597530398443888473e-04 7.065880840952542923e-03 9.696241089710138164e-03 3.716242671261010561e-03 2.239870057675940555e-03 1.697663484875150050e-02 1.590491476412543223e-02 2.749911512445765011e-02 1.070231610092127933e-04 2.954565442636268208e-05 1.370767240523932187e-02 4.785121056054147254e-02 1.513629777554323071e-03 3.029943539470080285e-02 1.243289953660751401e-01 4.131838433907472977e-03
1.962132298988595929e-04 2.731314939733558295e-02 1.420989466997437355e-03 2.050639240623727908e-03 4.236267993904994054e-03 2.769784625364030920e-03 9.616560578518574751e-03 3.950504905134344380e-02 1.923160823660017725e-03 1.689030604782324613e-02 2.937436679997493250e-02 3.501173963125530936e-03 5.573158462368060784e-02 2.617159772320348105e-02 3.974145859855522656e-02 2.759669820632123813e-05 7.395940309241028771e-03 2.515248010485264876e-03 3.237789373001954268e-02 3.545017140744052397e-03 8.837311344741316521e-02 1.032642221266203211e-02 2.314643620461297180e-02 4.140034654093918687e-03 2.909343727743547367e-02 3.586823432085960162e-03 1.160774234903911954e-02 5.328981859760206774e-02 2.252920244324618099e-02 1.544235674854882272e-02 4.813316211862588012e-03 3.252032841315442575e-05 4.678248232086877254e-04 2.573677536779973895e-04 1.148610404494272924e-04 8.196520371153660876e-09 5.591214041944354840e-02 4.098936485722659562e-02 3.914412148208955278e-02 8.505486585785759779e-03 2.235705200172499393e-02 3.913034469580974929e-03 7.299290247010378242e-03 8.522035219316869206e-03 1.136853822828879420e-03 8.064192260760934521e-05 1.469554293494937727e-02 1.692103823154037998e-02 3.236131863723384905e-02 1.292079218372731370e-03 1.699604921410581256e-03 1.747687130571750033e-05 5.701265424422182143e-04 1.336108887200767193e-03 1.140935698388150031e-05 1.492859610646046396e-04 1.787056295473894892e-03 4.471509804301742469e-02 1.665218026510429869e-02 9.244546518922387018e-03 7.381488510405605002e-04 1.331596831320410942e-02 2.963587094361094923e-05 2.054987736547025934e-03 5.723147418694202876e-02 1.469590133916427645e-03 2.277266758766157502e-05 9.877921128702690714e-05 7.306657977861221072e-03 1.489380756445475226e-02
1.361804666899108472e-02 1.793386596562766095e-03 3.717398651840592150e-02 6.599887620458763648e-02 2.538802728019971724e-03 8.611191456893876710e-04 2.810301994367614149e-04 4.656114461269768165e-05 9.774760700048781489e-03 5.102682628197970273e-05 8.430742293141967048e-03 2.198024202530406753e-03 7.606238329499628512e-03 6.190324159986842871e-03 3.452371694254375428e-02 2.563479317653495279e-02 8.968510553561060555e-03 1.316344912219484466e-04 5.557726796460176269e-03 3.190485099615893161e-02 1.553417725060254103e-03 4.557911305509388072e-04 2.190226936959153471e-03 9.897583254560918514e-04 6.775015413548792116e-03 2.507863013965713934e-03 2.662179558527881718e-05 2.557121997053336085e-06 9.950071379058608723e-03 4.159568059775854698e-02 1.922248292679667320e-02 1.309680988906613067e-02 1.784204470834445483e-05 2.027790133851766971e-02 3.445787196970625643e-03 1.000536592139852909e-02 5.562659189984737323e-03 1.638970837664840985e-04 6.542197050592962666e-09 1.633043553399993533e-02 4.995329254805024911e-03 1.447174721308280214e-04 1.742132926970125228e-01 9.685671810582818786e-02 1.249406457050535437e-03 1.001696386534533210e-02 5.088793316199112775e-04 7.648979660708602607e-03 2.004504359245657188e-02 9.184385092088666325e-03 7.732066378042025965e-04 9.725462379846343275e-05 6.533789279864570237e-04 3.961600955264717172e-03 8.874088213111286364e-06 5.970393187068188034e-04 8.860473139849143337e-03 3.062997401816892288e-03 1.763499408971799529e-06 1.474932772644987899e-03 1.689038636606959170e-04 2.612042682522983800e-02 5.944097409101589680e-02 2.474840867303488862e-04 8.590002897333640780e-03 2.600775174084835745e-02 2.189765427688651275e-02 7.412047757423555205e-02 1.201988681580597705e-02 9.576851152089872754e-03
3.187727153273288167e-03 1.222195048029825482e-02 2.410757994814845259e-05 1.075812678991547137e-02 1.135108809360117071e-02 7.755851298862722135e-03 4.201010715966555648e-02 6.891931754378384858e-03 9.722550514492984616e-03 8.875420521832219981e-03 3.889589103763416156e-02 7.311219928292254921e-02 1.505901562855420199e-02 1.871700295007928689e-03 7.768120509054316815e-03 1.092902028012464506e-03 2.034172926820432617e-02 9.422160443078123624e-04 1.831885155346693606e-02 5.318474847833278008e-02 2.418259047739721931e-02 3.430470366799961632e-03 3.902400648224683445e-03 3.719990291656809916e-02 1.068330631192432453e-03 2.923164360761786994e-03 4.151796133122517829e-02 8.637941558248834637e-04 2.045726459453546921e-04 2.010622062951150472e-03 2.859335709524211803e-04 5.824417157827226250e-03 1.210096157523963233e-02 2.445469857268891059e-02 3.928803714105556788e-02 1.170836756836835359e-03 5.353252498226163851e-04 3.283747535842175807e-05 2.900628530700034846e-03 1.824054799189243209e-02 5.594765005878766032e-03 2.139237109786952095e-03 1.353923592786455098e-02 3.300128193224952794e-02 1.898026390096804392e-03 2.135567068157279494e-02 3.606520216695062453e-02 7.815521070647583456e-04 6.004887424324548302e-05 8.131411185853426593e-02 7.642208244848820850e-04 6.405404394005510815e-02 2.378677695814209603e-05 4.083370349308665276e-08 2.619739271228450220e-05 1.160746332576203903e-02 2.292361171329394473e-02 7.221768109894458054e-02 1.112342808231905119e-03 5.516760992322608309e-04 3.949060221219335282e-02 6.861913484360738943e-07 1.372481286398453287e-04 2.458422479861472644e-04 3.337865333713900887e-03 1.143726863612139991e-03 4.012432143616424303e-05 6.151325387283999163e-03 1.489764952446345596e-02 4.638306710301951798e-07
2.173916997768004632e-03 1.817507456459685478e-03 9.475556965847349578e-03 3.427455499978090958e-02 2.071625354455059603e-02 2.157593900798270741e-04 3.298172493064246286e-02 2.377301170960154433e-02 2.692483543468713811e-02 1.142764146287761524e-02 2.578793662297310454e-02 3.311955149990082614e-02 3.515517387191574415e-05 3.292138583616142401e-03 2.525948576099880448e-04 4.042911655755876410e-02 2.053322854039761267e-02 6.466105054457020260e-03 4.375196389708183725e-02 1.306065672663481690e-04 3.763734122946354945e-04 5.726033191283797343e-04 5.236946385287496314e-02 4.768041054586386995e-05 5.937971960305495935e-03 2.602246414092224472e-02 1.743741244033427187e-02 2.805198014328768447e-02 5.260141944380765724e-03 2.373212526490590252e-03 6.960793153440671306e-05 1.868386933206317782e-02 1.189842791496646505e-02 3.631876992700257853e-04 5.954308797872608620e-05 1.239418528230300765e-07 1.694453446515496384e-02 9.222255224770860510e-04 4.487537877781755559e-05 2.137331047700778350e-03 2.543928107670440433e-02 3.782960187421906262e-03 2.002237501298688785e-02 8.091579549006111538e-02 2.826842782207103760e-03 9.199920717812004600e-02 5.394713207174865570e-04 8.556105829494343238e-07 1.162202855622138271e-02 2.483500611868590807e-02 9.844428993735308137e-03 2.463046319973444427e-03 7.400840201844216364e-03 7.275363766308966989e-04 3.261694742230646180e-03 1.260672803383101805e-04 1.407134273949107691e-04 9.947083029323589357e-03 8.750784389748390358e-05 5.469350357231617978e-03 1.936522343237158383e-02 5.180620334737133514e-02 1.809125843727177330e-02 5.576921351529943310e-02 2.098803194357980336e-04 1.406999223497710930e-03 7.544209220200448658e-03 2.121197457973844679e-04 1.452847341064802435e-02 2.462136722426704581e-03
