1.663236686322354038e-02 9.073850011683582979e-04 3.262336386808539854e-03 4.186968053934182754e-03 4.415827120850954884e-03 1.922215043061733608e-04 4.540048316474878942e-02 3.711100776474744040e-02 2.915707794339601061e-03 1.489965313698961985e-03 7.086165215986894340e-03 2.504892071999310476e-04 9.428646048318428674e-02 5.454257993306869164e-04 3.584472846884216650e-07 2.233673022806120312e-04 1.947506336650471279e-02 2.047267409290162520e-05 8.593020012891595819e-04 3.791654237365081408e-05 5.029495970420109867e-03 6.279578889469600300e-02 1.607830001175853231e-03 5.737432768883741346e-02 3.234629159137723808e-02 4.049352346099208307e-03 2.854921881557471834e-03 1.758406665697383187e-03 3.500503753737646079e-05 2.736146384056253010e-03 4.418844483057979473e-04 3.762835505542851816e-02 3.492945258047153168e-02 3.649422511317065854e-02 1.999201480520291903e-05 4.552949838370327906e-02 6.315493856591219111e-03 5.750789209258031116e-03 2.774386590829111678e-05 2.332796038699120472e-02 1.114169755961841139e-02 3.105931101680885209e-02 4.602395453527772205e-03 4.085759131624201734e-02 5.723133895399282482e-05 6.627437150705724721e-03 1.444060764202516334e-02 1.165208163464617861e-04 1.561168847804852641e-02 6.939398710873935505e-03 5.848583384288878360e-04 1.104122387737523862e-03 4.215710226133859151e-03 1.310289077282082888e-02 2.585884360065233284e-02 1.181411237513047691e-02 1.394847955076342506e-03 2.296543847065448535e-02 1.734834493662221980e-03 1.941415097588729678e-04 1.400810479146584768e-03 1.728884924087067043e-03 2.477344610300015459e-02 4.788042122976553044e-04 8.027355485629247833e-02 5.471399985987869530e-02 6.843111607479162271e-04 8.651363229662482196e-04 2.679848024094988457e-04 2.003713628252459800e-02
3.198415937290177008e-02 1.672711073646812577e-05 1.984779429559781205e-02 2.524523488182906297e-03 7.725707354086511908e-03 7.748774337197504233e-03 2.224046897108725163e-02 2.562283127702562335e-03 2.228732315704693052e-03 2.223879527712896431e-02 8.234090995178664635e-03 6.141455767119614016e-03 1.506067488792221852e-04 1.702059453589166438e-02 6.193073377031659056e-06 1.296983126465873701e-02 1.592754040789190473e-02 1.262519631692603922e-02 6.504747236189889004e-04 2.016827326536988277e-02 8.607830482523800772e-03 2.382367434251635510e-02 5.498269930447490829e-03 1.471676480088709438e-01 1.272232443917647483e-02 2.206063754220341164e-02 3.464889147062378658e-06 2.704658718182479608e-03 4.571209644635532837e-02 6.516534516509525350e-05 7.376889204367216915e-03 5.600964201625495539e-04 3.105947801825903812e-04 1.730173713824591925e-02 3.434416763538903489e-02 8.103870973471720765e-04 9.389325757054051570e-05 1.694545730910092945e-02 2.258895006437790579e-02 1.203036234020449756e-02 5.290087815566183772e-03 4.656221577438328374e-02 1.222674455416652940e-03 7.084158705322758618e-07 1.346103817299171557e-01 5.610015133045253427e-02 2.853535860236940200e-03 8.717478874716386787e-06 1.510963931865189113e-03 1.257550393199786606e-02 1.837603100556468166e-02 9.597651406914747569e-04 2.175765858324869156e-02 7.243589347626785795e-03 5.837573307899944237e-04 1.212566044713441794e-02 1.453958295156573995e-02 9.646320883910681088e-04 1.025089664100933097e-04 4.616363324438333901e-03 2.573827927561419052e-02 7.015569742179874994e-03 2.657279089177640771e-03 6.287744371057682686e-05 1.523376910207691884e-03 1.391490148881295748e-02 1.993491272353439293e-03 3.921262724160952569e-03 6.698747467910918033e-03 7.291965346546762069e-04
1.770546476300673890e-06 7.986955817982353822e-02 1.794970051386142462e-02 1.142021488466927505e-03 6.315267914947107937e-04 1.874296996078609820e-02 8.230417985527533134e-03 9.885021901428756638e-04 4.007259451501639673e-04 3.325506185452802195e-03 9.532905322981141336e-03 1.943994357229840864e-03 1.230516261256585614e-04 1.423262318306399096e-04 2.290300389643918581e-03 6.222614779571120774e-03 4.033903720555551456e-04 2.890877187795248132e-02 4.242423769972233374e-04 3.036742799285259767e-02 5.596973869945837468e-03 1.574668920461097174e-02 4.482456230088871681e-03 6.484724693184214760e-03 2.035357137580163026e-02 6.550613224503491587e-03 2.814186516854568637e-02 6.007885330817892095e-04 1.993937485142343279e-03 1.735522842091330106e-02 3.026550288218772533e-02 5.488201867800779430e-04 2.239197236590532384e-03 1.734823394108263740e-03 4.228314132829246244e-03 8.090937012816633300e-02 1.595667462999187519e-02 9.262703805449966007e-03 7.897102264655603884e-04 2.223162145803996015e-02 3.211861288439359780e-02 4.011510173110771627e-02 7.100241658450036353e-02 3.132211181408836500e-03 1.080081275354416529e-04 7.281996891053592671e-03 2.667919601677486499e-02 2.923959773953395576e-04 1.731942840397936514e-02 2.237979123457222493e-03 1.599075845331294248e-05 3.602756682867585755e-04 2.869296717766896612e-03 4.558074861368838909e-02 4.245336876394865955e-02 8.190180135063239051e-04 2.752539237147979059e-02 1.122463774661054464e-03 6.529741807505204387e-02 5.386375185665880777e-03 1.341500737063473827e-05 6.565658676134461177e-03 5.521793598222930061e-02 5.198857685877211754e-02 4.105786156415394683e-03 3.489209620272569424e-05 6.391824563031350001e-05 2.392764516468932423e-04 1.803286446198210623e-03 1.134247814433386519e-03
4.794471162041836348e-03 1.031736389305947105e-01 1.697168441312111106e-05 4.983329788888436057e-02 1.175257723661687675e-04 2.368198908039498632e-02 1.727077684616268663e-02 2.933450530817998270e-03 9.957735487283536711e-06 6.164655843141626074e-06 1.909145485180125876e-02 2.544830003462666786e-05 2.446488630430321796e-03 3.238121420899075630e-03 5.667691070629758292e-05 3.757395373931070315e-02 7.263815035596114504e-07 8.010175728737307932e-03 2.101528520842744661e-05 4.137098922337908991e-02 7.192643854675248192e-04 2.340299890869813903e-05 5.412896321906694708e-05 6.105559126094368999e-07 6.591959309825445347e-04 4.564462991991809215e-02 2.397792265190507293e-03 6.566640157406048589e-03 2.741280161813053687e-02 2.477990458661680218e-02 6.720377281795045232e-03 1.647501355226680590e-04 6.433969609512930031e-03 7.802693575571335253e-04 2.007966772336746905e-02 8.352214490368237338e-05 3.877653665651285136e-02 7.805335100385581842e-03 1.191328489900209987e-03 8.084104849589650961e-04 7.547943029628907501e-03 1.361141720622436289e-02 1.453195860016924437e-03 1.568251567027668242e-02 1.789995348635494907e-02 4.800956052524262929e-05 1.565703836951540806e-01 7.469481541478338767e-03 1.014306724161007610e-03 2.858700861305655747e-03 7.902374594967584084e-04 3.197637755548362210e-05 1.758448014732589756e-02 2.043993635893957828e-02 6.152463627842494516e-03 1.646108850246894711e-02 7.212318038413661689e-03 8.032131100937962495e-03 3.767852735581126908e-05 3.977010851389621571e-03 1.767726415744341035e-04 1.372200893206355909e-02 6.877035985560641003e-03 2.887936478293407272e-05 1.303039972698485580e-02 2.103987575042756339e-02 1.220852215930395696e-01 9.484245231566684753e-03 3.854398854688068348e-03 5.010016727337493188e-05
9.176610113966759616e-03 2.808648449049571186e-02 9.039072150892309490e-03 7.971815348430353080e-04 1.278126617030156953e-01 2.518892417368603226e-03 2.475739128879909934e-02 3.171228534296137392e-04 1.802747353973273292e-02 1.550257139888331151e-02 7.816414508366892084e-05 1.780133180718984414e-03 4.355934110989514454e-04 5.293215479171552683e-03 2.277204110424970101e-09 7.563477235322597220e-03 1.472300838420202707e-02 4.953408730471104034e-03 8.113663879828852954e-02 1.942313100445249019e-02 2.009995228059230366e-02 3.242032084982597075e-03 2.487201129135039115e-03 1.894921371209729033e-02 9.501917914562197157e-03 1.753502711219012168e-03 3.653626787161534401e-03 8.543644813876013003e-03 1.941261839421123221e-03 2.216665669073085172e-03 4.696392842857294997e-02 1.033255240152535078e-03 1.612613529889745084e-03 8.327309258427272390e-03 2.140545022505202163e-02 1.313497612864909651e-04 5.102166271591819773e-04 1.961080152499908454e-04 1.860621491297245050e-02 6.293207946911487036e-03 1.058633059406457674e-02 6.723191822984428759e-03 1.269646866318921603e-02 9.439845660426446697e-03 1.250657213826427208e-02 8.071299524686596782e-03 9.812447245105916649e-03 1.188877387463738687e-02 4.916934931214174756e-03 8.736371538020828997e-02 1.325159447404844135e-02 3.200382904569169795e-02 1.104506873661371871e-03 2.684472671981948198e-03 9.740726769376693113e-04 1.621370249626327698e-02 2.526520454556084160e-03 5.997375385359758311e-04 1.037848254417340563e-03 5.295678418354998751e-02 1.410253088060378921e-08 2.145095864825159043e-02 2.259231467663824766e-02 2.814689918586100320e-02 7.218255174678220049e-04 4.706567404175561985e-03 8.320639024607331263e-03 5.530814498909611410e-02 1.239877817724133365e-02 1.043027444698506806e-04
1.640877795551309295e-03 4.083114111061644791e-02 8.225027825416217353e-02 3.575187217297547647e-03 6.213286158912133608e-03 2.046460192906794998e-02 2.179621247780568491e-04 2.579627243690812456e-03 4.001348508258063488e-05 2.154392575872602841e-03 5.626160302464875904e-03 5.082154923697973330e-03 2.866933221477602103e-04 1.590346454033600778e-04 7.428530236319287952e-03 5.914106625931545014e-03 1.766311614721675569e-02 1.608273173553638122e-02 8.771829578368290628e-04 6.288909247808540694e-03 2.612488820906493873e-03 6.928052337827773216e-03 1.368651080893313124e-03 6.773571532771528736e-02 1.387919118223462228e-02 1.451154282668179463e-04 9.529814835582000460e-03 4.458094362651641995e-02 4.899083039610491186e-02 3.390779765258843722e-03 1.112905030078731577e-03 2.917766880095834861e-02 5.683002750964908679e-03 1.322870394553305471e-03 1.185383652519926695e-01 4.599065313557630435e-04 1.775454805915484616e-03 1.911336019906194773e-03 2.471239534095717727e-02 6.985837421367924183e-02 4.554066939208210830e-04 1.621429624891427418e-04 2.823905297385452453e-03 1.486350804458719504e-06 1.920688230976063185e-03 3.819814557885528833e-04 1.458418699657220395e-02 5.267315122452048129e-04 3.242569885295133801e-04 6.193626017901045916e-02 4.018301497581776402e-04 1.824786587453480421e-02 3.057296776545654488e-02 2.701298920931209744e-04 7.729462636478959259e-03 1.126165726581553062e-02 3.102216707559206348e-06 9.190771142954405398e-04 2.244320746842615871e-02 8.518510006800093792e-02 1.291901236109218101e-02 3.386404307322079393e-02 1.147037508185676539e-03 3.112598624436103116e-05 8.344374253358635826e-04 4.939712469441819367e-03 4.579486996145820145e-03 1.520730199249498453e-09 1.448551319533854687e-04 2.298990427298068344e-03
9.985180788541946767e-03 2.696079907219163171e-02 8.374314716531466731e-08 2.066864993471886208e-02 3.365244006939237253e-02 2.128863791750723947e-03 3.385284903036433514e-03 4.465540279404635327e-03 1.470306325457663857e-03 4.352273124559703082e-03 4.477144638057340212e-03 2.295084873163582423e-03 1.039049203003713671e-03 5.492169182544513230e-03 4.305660950429172321e-04 9.026994895153724356e-04 6.463809547418685733e-04 2.560968863759156486e-02 2.161572040991849297e-03 4.375281628914753224e-02 4.847871435703072357e-02 2.467278386559356297e-04 5.263420376679990575e-02 1.869455672672547002e-08 5.206594884083781682e-02 1.605303715465768860e-02 1.767867619849082875e-03 3.225598349712987395e-02 7.190477523260914439e-03 9.293866489610799406e-03 2.178556746318139475e-02 2.755471580201934571e-04 2.266071112922435002e-02 2.820768674595664025e-03 1.940950209620755096e-02 3.427478063756321525e-02 1.320116448652562668e-02 4.107252439558727237e-04 1.115005441653568567e-02 2.299787724401534928e-04 2.984695796694644687e-02 1.686880364396647555e-02 3.240717277294049431e-02 4.477621611112351380e-02 5.833110450078396719e-04 3.748109389706866940e-02 1.384138073208437665e-04 1.026404434194839012e-03 6.439235396434264290e-04 7.577189218480274990e-02 1.700335527341938864e-03 3.268443793930982805e-03 5.090429640931297232e-03 6.715148808221590992e-03 5.528513512972229021e-04 6.101602684099832752e-02 7.341334619030710947e-03 6.212594608509811652e-04 2.055518217186383997e-03 2.250914951584837963e-03 3.391462635145690065e-05 1.847164663905754428e-02 1.946063978548763333e-03 7.852517775053559577e-07 1.010172378280421029e-02 7.688938114806145863e-02 1.523633208731868700e-02 1.879481606131393895e-03 5.190958316687145115e-03 1.102065223207551441e-05
5.261142728496479015e-02 2.796556474067704101e-04 6.366558000723788677e-04 1.221066943121627661e-02 5.447494944932964331e-04 8.836635477852684253e-05 2.248647850905740458e-02 8.141751140796488206e-02 1.942479521698151199e-04 1.043506588264758337e-03 1.565437143165340078e-02 1.838001506623233167e-02 4.754856279751037127e-04 7.330604343075452275e-04 8.498534455341529969e-04 2.907215210987961623e-02 9.032501778231257720e-04 2.862067061470966378e-04 5.690051294938966268e-03 2.576389125812756590e-03 3.987162121827910605e-02 9.279869800660388518e-04 1.131834320838645026e-02 6.001479489819728716e-03 8.403274628602326515e-04 4.130608564239495861e-04 3.041490766174446796e-04 3.271447979925008048e-02 2.089787564576553111e-02 6.292752850511895701e-02 1.926087789818487633e-02 5.065003730274462643e-03 1.130426707545051368e-02 3.833751010082324384e-02 1.338377494104728456e-02 2.148048067727525642e-02 3.088366080709978138e-03 3.654055461027230778e-02 3.149506429877987901e-02 2.414169841299701642e-04 5.008478375930932019e-04 1.587898836995862994e-04 3.275204819350830548e-02 5.105681556410798664e-04 1.669479132862810786e-02 1.120579441965100127e-02 4.471394222580577592e-08 8.540935250518532501e-03 8.157876140519484953e-02 3.436142055194832206e-04 2.253063216121591137e-03 2.540265499398202884e-02 1.964144707587594824e-04 2.190768360699810180e-02 2.498735578779395783e-02 7.225114375286718297e-04 1.284300510877201852e-02 8.090568974004533733e-04 9.037479656940264729e-04 6.003093781798007553e-03 1.232139503235978213e-02 7.584530606165196080e-03 6.174913185241368008e-03 3.350446131269065042e-03 4.267965733410825774e-02 2.705476179932643607e-05 1.871830061195824558e-03 1.374568182515668695e-02 5.032279218753466649e-02 1.105864368419776610e-02
1.508550835585430954e-06 5.616288690756828352e-06 8.700313203566076639e-03 2.183623267201483670e-02 1.102674024262804559e-01 2.833238324578972109e-02 1.080554672920114659e-03 2.013865226565890454e-02 2.301424666522345610e-04 8.787550475645786174e-02 4.901501948060820336e-04 3.652693474423225546e-06 1.255893638231692956e-02 3.557228158575907739e-02 1.679358571366988597e-03 9.128835478344710097e-02 5.129838911152133363e-02 3.381784126754106001e-03 3.284448594980091812e-03 7.708444331387235421e-03 1.374911213407305427e-04 6.725100446275588881e-03 2.662935830488703397e-05 1.473397840682929237e-04 9.417113187800512080e-04 1.419792819018022428e-02 4.699172069032049766e-03 2.507276626008941964e-04 3.267984702892015245e-03 4.861877647844846037e-03 1.132097642647459691e-02 4.566091941892073437e-03 2.498105407863403672e-03 1.083787884253193702e-02 6.269233826887165868e-04 6.589240910911203786e-03 4.038023366844057695e-03 2.237348837716816516e-02 9.241704092752164867e-02 2.175807952746100851e-02 1.134197277824434275e-02 3.759443388973338789e-04 5.645157657571495818e-02 3.314662725487920619e-06 5.476605884357778689e-03 6.802495752151805665e-03 7.811035765615407037e-04 3.555935384768465872e-03 1.977606715517136234e-03 1.089077550830025096e-02 8.133441589176226838e-03 6.154282710737578668e-03 5.232693705156772016e-04 3.892920747783180663e-03 1.451710796124726192e-02 8.757854394100712814e-03 5.897559518468459177e-06 7.557702066846178242e-03 4.785093511857439058e-02 3.615183816549796206e-03 4.414644951456809401e-04 3.986385463689156791e-03 4.734193030465000569e-03 5.243608806089240792e-02 2.173344116852491195e-02 7.211970070156905731e-04 2.665696433144954601e-05 5.521897230206954197e-04 1.868163809635035172e-02 4.897140919816850597e-06
1.424219886386356507e-02 1.606367789121576511e-05 5.200413156996163550e-02 1.061959554274637986e-02 1.236602651457860760e-02 7.711206440995912927e-04 2.779018137510811618e-04 4.203271459708672608e-02 5.469743002912662300e-03 6.415537408175253815e-04 2.045141283566377297e-02 4.907601609952996768e-02 2.242820360565774690e-03 3.580471846244578926e-02 4.697803959839508964e-02 2.646914788683607175e-02 1.596852590422213891e-02 1.135571360650190764e-02 5.259236958803569674e-08 2.888357371006054688e-04 2.255110828659664165e-03 7.074662322224984333e-03 3.699620807239262232e-02 1.872657803707333298e-06 6.289804329019148266e-03 3.279735478932898317e-04 3.130346738121528955e-04 5.773354709695255327e-03 2.054788930761929436e-02 1.525874759204388356e-04 5.069813162016833380e-03 1.477192894002360250e-02 1.102106483411644314e-02 5.408272572038211930e-05 4.048550249748859332e-03 3.747314736573768412e-03 1.446805901641411119e-04 6.646275653721250842e-03 1.500209837519926592e-02 9.832243811681485104e-03 1.072710927508013475e-03 6.576890532415374975e-03 8.947591308921277195e-04 4.080700007739629940e-04 1.953127919757182557e-03 9.100318829133716148e-03 6.859840403081587934e-02 2.012979387449693319e-02 4.422205316906115818e-02 8.308416948291047141e-03 1.327916704636206320e-02 1.023403038643488742e-02 7.910859211303744587e-03 1.218584811405205165e-02 2.674245458235086081e-02 5.712270464473612544e-04 6.303539257574646926e-06 1.152029706086479637e-02 4.108224344167816372e-02 1.076700918772633825e-01 1.361447842113970401e-02 1.456431100222937286e-02 3.167004654362260731e-03 6.832305902479375408e-03 1.768913803860415511e-04 4.318904147384334050e-03 1.200476132303606435e-05 1.835081238911836186e-03 3.917456051167713012e-03 6.194761071610990072e-02
