2.191091768656988799e-03 1.126828999045963696e-02 1.379994094140518379e-01 4.401809224233632113e-03 4.098671536972448189e-03 4.543110675244026002e-03 6.029968402481793166e-02 9.546697384306255044e-03 1.739669663313528000e-02 1.881669332927662962e-03 1.033295883616494777e-02 4.932416405920127603e-04 4.931613198658886706e-03 1.149618550290109134e-02 1.716621740539011178e-03 3.215330752471257103e-02 6.477388469475797564e-09 7.407200316163473942e-03 8.178327949892909982e-03 2.688736895623616233e-03 1.868452456073936216e-02 5.764363688778024845e-04 2.436180344336341154e-03 2.308729716860605935e-02 1.308780700695179669e-02 6.726107366276884089e-03 2.844852025291503758e-02 1.124344884351346921e-03 2.692640595325074390e-05 2.828003930200440053e-02 4.101452845163530746e-04 1.580483688245228752e-03 9.739346613596166352e-03 8.816882944568044719e-05 2.515791936388067813e-06 1.667725591043942631e-03 2.639200665605884611e-03 1.810402906440822593e-02 7.365679649066979285e-05 8.811633128398914383e-02 2.495789306923537794e-03 3.461629262313642408e-04 3.057873010860893970e-02 1.261233484649365749e-05 1.365387576155848641e-05 1.084926671293797579e-02 9.661114352445579825e-03 7.261566118669114667e-02 5.444143316338384553e-02 1.626439857257659660e-02 1.363875632041146833e-02 5.020323912512689255e-04 9.567292422024523834e-07 8.788533492067701625e-02 1.123146007904413584e-04 1.121679972899576605e-02 1.787761336034780074e-02 6.740201811695294663e-04 2.112145022562947013e-04 3.193162223080265889e-03 2.590739825104476993e-02 1.124044490703260808e-04 3.148607377487658635e-04 2.041487727327356491e-02 2.766685316409219202e-03 2.228572605950200018e-03 1.599664234704881172e-02 9.072783380210997298e-03 1.123188467339472987e-02 1.437746129487389507e-03
1.737042310696273019e-04 2.531482203033636174e-03 1.025678110187948312e-03 2.114926026351220123e-01 6.605367979066475992e-02 5.654152183824289818e-05 7.273233303004517316e-07 1.224552588110176810e-02 5.908897463907762659e-03 9.904210588504585439e-03 8.622086543939195210e-06 5.891955325153875982e-03 1.898372788641072265e-04 2.966181266819310162e-04 1.976938781105943080e-02 1.348139418354704980e-02 6.957978865921232367e-04 1.330993197776049637e-02 3.813570446635323845e-03 1.428181294606769474e-03 2.299287423729984292e-02 1.532329414753758751e-02 8.142980899332180741e-04 6.029000173954753884e-03 8.121105288590909840e-03 1.750936565033384910e-03 2.326884943855091856e-06 2.624057526570632536e-04 9.821084663383987390e-03 3.936702904972404909e-02 1.961067099691988103e-03 2.225212041829632273e-04 6.400103805258443995e-03 3.183605184945105179e-03 7.215851301153094338e-03 2.437216618947799646e-02 1.925904650726129432e-03 7.058501125468220026e-03 8.884802961536448357e-03 9.433708939186756428e-04 5.164093153312303633e-03 1.390330725849902443e-02 3.043888013534393894e-03 1.724154324445778888e-02 2.685072559315750118e-03 1.321284798417297110e-04 4.148362912057959595e-03 6.255145877637600937e-02 1.491914399109144779e-02 6.838204186134705159e-04 3.763413932468915452e-02 5.710081493963815017e-05 1.154442197759181736e-08 2.178283566530113055e-02 3.261987157470123277e-05 1.319814200586255388e-03 4.996882546260678765e-02 4.054217437989537584e-03 7.753661915652559911e-02 3.087047499931125458e-03 7.511824077236980979e-04 1.925040159405378912e-03 1.966620968545985254e-02 1.343657528591501692e-05 6.727011459325408680e-05 1.085239736649206213e-02 3.627515006997995145e-02 1.590920093193641180e-02 1.786314760308108096e-02 4.180031986475291061e-02
2.209393744577273222e-02 2.299272245825656914e-03 6.521890070526926986e-03 1.043403464354093722e-05 1.196326689693439846e-02 1.078772892546844889e-05 5.352081017387522871e-02 1.354279621337006646e-06 3.460567019079588066e-04 3.396754837106685798e-02 1.311249900338693972e-02 7.424858881354977173e-03 1.996027442504726915e-03 2.603779966569619832e-06 9.212060984500096417e-02 3.582483360321535998e-02 4.245847857973355388e-05 2.447137005481574840e-02 1.895206165792103631e-02 1.937306207679402153e-05 4.996397816269118300e-06 1.560101507811656289e-02 1.333237761107170264e-03 2.000606909505658546e-02 4.232583299982071133e-03 9.111276448524080473e-03 1.069349716038796132e-02 2.067164017902118137e-02 5.056349061672797858e-03 5.004171746427113661e-03 6.352555358428531307e-02 1.634008100924470223e-04 2.906257466881751882e-04 3.378620195097808976e-02 5.798098392756308173e-02 2.643963782585488534e-04 4.397135700777030087e-02 2.864575712908212779e-03 3.270380861584441844e-04 3.360109775877695003e-03 2.528390035573299319e-02 9.781123991211239030e-03 1.785649617795064328e-02 6.366703446533005482e-03 2.429569725490375240e-02 1.346128192474176088e-02 3.138213332446088265e-08 1.418175574312661481e-02 3.540586118026780443e-02 1.052030288301923112e-02 1.228745659620587155e-03 1.390587594560354062e-03 7.192888686060605608e-04 8.248591972403756037e-03 1.585756923380363462e-02 2.515328398700351215e-02 6.237901457259892277e-06 1.159629019774209525e-03 1.113074757971197794e-02 3.140988762949171662e-03 5.462973890900735870e-04 6.108808891659289059e-02 3.545154764597834018e-02 4.905600340884579656e-03 4.823705346364195860e-04 2.183737969803976192e-02 4.764812864173804778e-03 2.878286849263368479e-04 3.192949859798701034e-03 1.930316617975267462e-02
1.197945073985220467e-02 2.106752819278066868e-04 1.328030606335144428e-02 1.554929833178185505e-02 5.194963308599322670e-04 1.996303878789387060e-02 2.738461277863052531e-05 1.712731520457623155e-02 8.634667754568548653e-03 1.330189154816032240e-03 4.807944631370786315e-02 2.635596477026846615e-02 9.045771565332080821e-03 1.486960152102043695e-03 6.080881812267267122e-03 6.921048406046205513e-04 4.462071318810460416e-03 4.615635958350099675e-03 2.293155642275565217e-02 1.559512535137973221e-02 2.732993786379386142e-02 4.746453202140175562e-03 1.240008387437461796e-03 1.212938048669168732e-02 4.890152301955136283e-02 6.220713422671802833e-04 7.128639950598463101e-05 2.274402477435830041e-03 2.197860283112913261e-04 3.254376400191428403e-02 1.674683879013253926e-02 3.392599742277660826e-03 3.461926773725603704e-03 8.683468177702203389e-03 1.205229606151967531e-02 1.460138544548116671e-07 2.050852625131088791e-02 1.169295456164999700e-04 3.854236484252966319e-03 4.834376379889098602e-02 2.043754439420570335e-01 3.699119670731832767e-03 1.321848873567242448e-03 7.448457974640658669e-04 1.723335206728839769e-04 4.401220800341465450e-05 1.294651515820035952e-02 3.263123100118169723e-02 1.182707891604965929e-02 5.473297463544962195e-03 2.022821104576962275e-03 7.727073054022393301e-08 2.171060428065239335e-03 4.392845911185235051e-04 3.200554161997105906e-02 5.216851244297465717e-03 3.331935091009340794e-02 4.921953298033620965e-03 2.094651481238620893e-03 6.790411279660108108e-03 1.409483254146186477e-02 1.027066882109486457e-03 3.979031885084181462e-04 4.259333778016622177e-03 2.979036278183233577e-02 1.162052483247398051e-02 2.289993012058769118e-04 9.474553464195646646e-02 6.009922261063336754e-03 4.011043957952657572e-04
1.986028622572683783e-02 5.814018940805824529e-03 1.279113805972349471e-01 4.471338548568371679e-02 1.930476976461890112e-04 2.031850208474947350e-03 6.117071841573850505e-04 5.027114999283261235e-03 1.226430164256411782e-03 1.556424540523766720e-02 3.001560994458747026e-03 9.952910103160270833e-03 7.793720013496580230e-03 1.436326606144402886e-06 1.530974835585091403e-03 1.875917254864284140e-03 2.416878633072414712e-02 1.292698645507142424e-03 1.040254247177774781e-02 2.261800148515683700e-03 9.333245745888956932e-04 6.138912867980905741e-04 2.361185237130225892e-02 1.624740006304675578e-06 7.650555508757803753e-04 1.481114425152022483e-02 4.980187735596591087e-03 2.781483978971589083e-03 7.092858929911953492e-02 1.066563907300726588e-01 2.181666555154924622e-02 3.328900483172035629e-02 9.180897982032835622e-03 1.627022446047933752e-06 7.914381934156907925e-03 1.534529010160973379e-03 4.907520841475957775e-03 2.616152131531213214e-05 5.726196998933332991e-04 3.891067251599972243e-02 8.535814447822623026e-04 1.958869750414328568e-03 5.487319826283374238e-03 1.176200585550911219e-02 2.869062724794447898e-03 1.599641832946059258e-02 2.492631655111155096e-05 1.759285075197896536e-02 1.380708284598496267e-03 1.139183262762333802e-03 2.465818588632109204e-02 3.991984423195751516e-03 3.762352165425073003e-03 4.242247968214977322e-02 3.481200031911456817e-03 9.454792865044597426e-04 3.834321955847375308e-05 4.797937917122361423e-02 2.296860919279698331e-03 4.933776121231211662e-03 6.615302533255677797e-02 3.399725042126747893e-02 5.912944870486508886e-04 1.934363566903823592e-02 1.008622205792351934e-07 3.608008183647870672e-06 2.146640169075411664e-03 5.153063901695303928e-02 3.020373625362914038e-03 1.650254915520410546e-04
1.997997890733858514e-02 3.104272049816471086e-04 1.322409335619651460e-01 8.745472449328651338e-03 6.404309673236920596e-03 5.540833226729371258e-02 5.497952785890740900e-03 1.168496478750857999e-02 6.695395011461689977e-05 2.159625152216440182e-05 3.368171145013800112e-03 2.468047351838059678e-02 2.295543446447555549e-02 3.259363252533336447e-02 4.488187361204427732e-03 2.185751967492768292e-03 1.186663025012697943e-02 1.758026991112249596e-02 7.901004571341217059e-03 1.673333571049500854e-02 1.153766793844994594e-02 8.836697627654582030e-08 7.161756308156526363e-03 2.936232814794413321e-06 6.400721529311141633e-03 3.378989194687405384e-02 2.175646475951375364e-03 3.050495654390712914e-03 3.496102928143772307e-06 6.954457604760875752e-03 1.187739680392627052e-04 5.199689755350697315e-03 1.512507952151879304e-02 1.958746956517244675e-03 9.460804941901958254e-02 6.226200603057003083e-03 2.086497158293643475e-02 5.802834191903085553e-02 1.312338942175651779e-02 1.898018009673686779e-02 4.937083203557299585e-03 7.352331898065635023e-03 1.473392819855054740e-03 1.940441207797432226e-05 1.701029085697548446e-02 8.971074097906525657e-03 2.121263741243119977e-02 2.280036525969162905e-04 6.200452522637503981e-03 5.523657577551441093e-03 3.918219937762126154e-02 6.650779155485569191e-04 2.521588876059705961e-04 2.432335442808728800e-03 4.938291236734563411e-02 2.970834195237606959e-02 2.144548976228722800e-02 1.587460965874332944e-03 1.381495747940086763e-03 1.684755030730378602e-04 7.619627186816893896e-04 2.829079526719271791e-04 9.666924903281205392e-03 1.046515513108716355e-03 1.991531785195439861e-03 2.961893632397065781e-02 3.297623362080923104e-02 1.326346008674245819e-02 2.482517655845707877e-04 9.846042850738163672e-04
9.001084393786635478e-05 1.302036744127786083e-01 7.969344285561107344e-06 2.976690544039722885e-02 9.477498583182072636e-07 4.180064707018970975e-03 1.864435689309047392e-02 2.912698217030242664e-05 1.532502369879811151e-02 3.664407546067597471e-02 1.059882707720935340e-02 4.571947854504081026e-03 1.694866436630949012e-03 5.928261795515653299e-02 3.579291998313914591e-02 7.530995323110863116e-03 6.842932888721593200e-03 4.757167268081586090e-03 3.786911799057217322e-04 3.794054247949464609e-02 3.040214881481874214e-04 7.712227083490291821e-04 3.240612532112165881e-03 2.782191633898401049e-03 1.035893631323245821e-02 4.967898172803745377e-04 5.050067471626208488e-06 3.466030128822970673e-03 1.627480489646589059e-03 7.205454304809336217e-05 3.803805016385592569e-02 1.702860588009375643e-05 2.095937814262944100e-04 4.345439957025606231e-02 1.547789148373276968e-02 3.098286780866888954e-03 7.942235003774682353e-04 3.357413870072158897e-08 3.305588153040768789e-03 1.663742855035295560e-03 2.770418269173768964e-03 1.219633850036925399e-02 3.874664215926434258e-02 3.361665188888060967e-06 8.489799506666327947e-04 1.040715443485567496e-03 8.076488796146290977e-03 1.913188510436374459e-02 3.346972171539906032e-02 2.650019396263621904e-05 1.288203720127779952e-06 3.034932176086475170e-02 3.852787046121710496e-02 3.981075976995597510e-02 5.773084758061496763e-02 6.921066571543687401e-04 1.920949725374606221e-03 4.137312692971314987e-02 3.757253374890591989e-03 6.531879227479266310e-04 3.521233378520791883e-04 2.499395461153260285e-03 7.031172428489103170e-03 1.937339101533198590e-02 5.206221657105224859e-03 4.447575750845126144e-03 1.642534410269637368e-02 5.546515654277539564e-02 2.175005077527203401e-02 2.854912574619244362e-03
9.462498887380854651e-02 9.184094077786241695e-06 7.721644965165641588e-09 5.129976583634156956e-02 2.753540433991309971e-03 2.055808706037160586e-05 1.083466767343864066e-04 7.456407389035707260e-03 1.855124162376200255e-03 1.307206277047712096e-05 2.235844009596740789e-03 1.004460888465306435e-02 3.920681013748938265e-02 6.156565446417680077e-04 4.046499466455439481e-02 3.375095102328132778e-03 5.744865805048923399e-03 3.407832433282962509e-02 2.730598309580558550e-03 1.037507291743458180e-03 1.101153568282588757e-01 6.077492455904148078e-03 5.309735724147760308e-03 2.738993313740406207e-02 7.095275982722862567e-04 3.491828834042531426e-03 6.313481187035587829e-05 3.685786642523074152e-06 6.354144068753928053e-04 1.617760293997211736e-06 7.310352056040648029e-04 5.739373856100874849e-05 3.216343563713258778e-03 5.674309773839351749e-03 8.739055844568967626e-03 1.484866798308884413e-02 3.210634780675856829e-03 3.683635255833263636e-03 4.313934827683879369e-05 7.553722538735725689e-02 7.052636559323496521e-03 3.364199397981533588e-03 2.690624874111766096e-02 1.514934635562983868e-03 2.551815938678749299e-02 5.781122181398626325e-02 9.503424395624335058e-04 1.290834650621276399e-04 1.194059266401991965e-03 5.230934736349140274e-02 2.826282969105642796e-03 4.102471370279359587e-04 5.265956880258067740e-05 1.979574846804778158e-04 4.494516039776365844e-03 3.308687046039494872e-02 4.426539054009305529e-02 5.058230022828042599e-02 1.950602996640385736e-02 3.857144497519972293e-02 1.058656161835178945e-02 1.311767019378402832e-04 3.325884512383564702e-03 9.693154948095097923e-03 6.923411008815963559e-03 1.849547111681290081e-03 1.062776460060115002e-02 1.364656022797103817e-02 7.075640781865632524e-05 5.186781777762911050e-03
1.674586217890297254e-02 3.958717649243897845e-03 5.194697799695809776e-02 3.476301544560733703e-02 8.255567866509438968e-03 3.635773678442128652e-07 2.546861048847987724e-02 5.214164112722300814e-05 1.123191902792417159e-02 2.648384804162625533e-02 2.502237463044354633e-03 7.606653466868807181e-03 1.532752729286299825e-02 2.611036176647290393e-04 8.932985280615269577e-04 3.816777144395630501e-05 4.344851520260756619e-03 3.552507106406877771e-04 1.910632082188708312e-03 9.534987984663759143e-04 6.945252863093496695e-03 1.679753782594538628e-02 1.475731855989035994e-02 1.039479657612496413e-03 1.996542009229624465e-03 9.213102439541221919e-03 8.479101776369286090e-04 6.066078378106512601e-04 2.523341326081728064e-02 4.613930361743828062e-02 6.032855741265384468e-06 1.514252745830160438e-03 4.169747682702023422e-02 4.111486625849176263e-02 4.227122125444916431e-03 2.473322433779969257e-02 2.488913278599245646e-02 2.331009107003525690e-02 1.110822543056192574e-02 2.119259480442899513e-03 3.785995581311823316e-02 2.956956702146518179e-02 9.413016238758547399e-03 1.814345572419668456e-02 6.630982362148330096e-03 2.288487874726934622e-03 2.280644516475744624e-03 9.053550284474876867e-04 5.420808604100046946e-03 9.173448912959500379e-03 1.126066072354778015e-04 6.526856488671616344e-03 3.594764280015212005e-02 1.163209615272438151e-02 7.775451309603399405e-04 1.550571727525672672e-03 4.721272838759935954e-03 1.279250447142252223e-02 5.196135357413263212e-02 1.142708492112835122e-02 1.212414473009696878e-04 1.266203619898305897e-03 1.730922551347591209e-02 1.263580702492395347e-01 4.707348300232144789e-02 1.372113036976676907e-02 9.411456351270249768e-05 6.515051523433719113e-03 9.630820957870196361e-03 7.379004612444613892e-03
6.237859679782294109e-02 1.090385241564090571e-02 2.037528186796332130e-03 1.679162809184851432e-02 1.307570969925954093e-03 2.981341875007226597e-02 1.736117175835850956e-02 1.132389718881714712e-02 3.727277952814193190e-02 4.672420292046625644e-03 2.745434537337377006e-03 4.674163243129629552e-03 1.039239900535710145e-04 1.001180929423926662e-03 6.396596445752220778e-03 2.654345933946066112e-03 2.337291722954590911e-08 1.591813021598995764e-02 1.346370543590299715e-02 8.842381759348855565e-04 2.795292389658310395e-03 6.145565810251049817e-03 7.035473134121282210e-03 9.006178424754915368e-03 9.742669480080496866e-03 3.393373906946268309e-02 1.687217468552031779e-02 4.213290449567817786e-02 1.523945007488091601e-03 1.635082196317173830e-02 3.231936158884095994e-02 1.979351398029126439e-03 7.815025887141660121e-05 5.576789684643315703e-02 2.225947593579307229e-02 9.929930850761763128e-04 3.048941724154703107e-03 2.425492505091927931e-03 2.861446727639567651e-03 5.734818998779804555e-03 3.777076470525267404e-02 3.440104619327484514e-02 1.064294035539114884e-02 3.271376235550936280e-03 2.408150096447667738e-04 8.757765640568952736e-03 5.501158370041414961e-03 5.633431175664577878e-03 1.110864054569520448e-01 6.019183776306452930e-04 1.005057081351086457e-02 9.658996941563044480e-05 1.306177191317326510e-03 5.845062390496085815e-03 1.239058285566723393e-03 2.338591109889348249e-02 3.213938313276344660e-02 6.088728409435354393e-03 2.466752485404288472e-02 7.089657599904952180e-04 8.379629414903878165e-03 1.784642011997253364e-03 2.424142728481568781e-02 3.926635472182076793e-03 6.614886910895704782e-05 5.621112454212569276e-02 2.247722553963623845e-03 1.417450020180518501e-03 3.127843131761354895e-02 3.229989529894841671e-02
