9.628692511639305686e-05 1.810834561766270102e-03 3.919204139064723195e-03 3.200775707634323508e-02 3.223564925023515021e-02 4.247857368647509069e-02 7.700006665124897558e-03 1.732082606585975959e-02 2.098962168984657220e-03 8.536362184776766617e-04 2.807536451555171309e-04 1.113910120277455812e-01 3.266470928130379026e-03 8.033674046575527139e-02 4.407544354474631637e-02 1.862279510808073895e-04 3.452605413034617009e-04 7.084782511038237714e-06 9.289230169686792105e-02 7.535571702839717872e-04 3.608852564643799232e-03 1.366764553970461343e-02 8.763445215481054790e-03 2.008143996092333003e-02 3.254218598824743826e-03 2.157995803980058275e-02 6.021667577533479365e-02 3.178324717914006448e-02 2.996541635603240856e-04 2.177128425163495085e-03 5.384759936807209657e-02 5.970344864526589464e-04 9.739898000795475103e-03 1.354352395805214415e-03 9.488404257114455356e-03 6.170642668126241739e-09 1.911162671474659139e-02 3.026267649304192572e-05 1.154312638030898300e-02 2.599798520263401323e-04 2.317706479259928741e-06 1.719644042638382548e-05 2.850881510885762762e-02 1.994637485879595962e-05 3.283669953545673321e-03 4.411652439222087801e-03 8.431959395881589384e-04 1.499521628436953271e-03 7.008892846082391721e-03 9.565468813362601810e-03 5.552486487563061679e-03 7.299692616622339980e-03 1.411265281826165792e-03 2.899604196210694984e-02 9.292418039019676584e-03 9.385260519070944734e-04 5.433004219546718611e-02 6.886864528422158597e-04 1.930929156506647768e-03 2.256958698591931059e-02 1.525698799192200944e-03 1.524552701631691314e-02 2.402315505148181450e-03 1.688540628080341041e-02 2.209342744602211476e-03 1.905998587426090823e-02 3.424638726367194939e-03 1.083977195358929845e-03 2.738718749025879310e-03 1.792891352220828474e-03
1.311190001825089587e-05 2.278621554680019786e-04 5.191263138138799550e-06 2.702562341331674750e-02 1.894883880343068393e-03 1.270506698111405208e-01 1.985357418647231992e-04 1.132660878828472412e-01 4.602347782924643207e-03 1.097178122556292101e-01 8.182227635131201354e-03 5.960543140356397949e-03 2.130622934215555594e-03 1.022814259768243736e-03 9.402108291614173080e-03 2.702637074062899425e-05 1.704325452990990489e-02 9.609514982243555145e-03 1.252572351274229250e-07 1.236444515406826981e-03 5.896240033615533609e-03 2.650476171993728855e-02 6.883589321455740786e-04 1.458957498194813038e-06 2.515697444206989666e-03 3.089652571854205332e-02 3.691235814183356327e-03 2.972929421688599643e-04 1.862510087482030161e-02 7.978443695268382096e-02 7.640912686357381116e-05 1.038477457134390561e-02 1.538231961931531971e-03 1.664771207056334971e-03 2.062892853723418546e-03 1.263945885519471291e-02 4.475868783185199887e-03 8.482533548902769158e-03 1.214205249045532085e-02 6.276765038049975836e-05 5.000269275181562327e-04 2.215641078783972540e-02 2.214105249538382905e-02 1.185541976981433279e-02 3.083420886790893753e-02 3.834395756949756512e-02 6.283485818914589830e-06 2.273734518585619237e-03 3.521847837736518977e-04 2.496818953960638823e-03 1.176790472906341818e-02 4.064301096304541797e-03 5.459892265502789416e-02 2.010342887536883602e-02 1.908125571503916512e-02 1.413958098387237908e-03 6.685008578690192704e-05 6.891930022192356998e-04 6.648999654992448355e-03 1.191820626666448670e-03 7.612753042619894691e-04 9.679211842197252974e-03 1.459015004979078486e-03 3.115922527644666290e-02 5.225499174629747064e-04 3.411265326668110054e-02 1.746511627747171372e-03 1.109522503584644193e-03 2.770310728615025739e-03 5.045313386915150147e-03
3.524762905794701778e-02 3.277152206940907742e-03 7.656473678574054163e-03 2.317619555239738144e-02 3.816558599244500305e-02 3.229679646625550904e-03 1.201429905404002851e-02 1.175651574451224389e-02 4.688715877100063656e-02 5.263668540443593516e-03 4.596340850568633035e-02 2.108496826866104387e-02 9.364755660126684866e-03 1.279760964898627156e-03 3.391664353249133901e-03 6.030783637558378985e-03 9.210630171012514078e-03 1.780912555859302110e-03 1.952777148228401554e-04 1.640770673829614612e-01 3.988798944090398563e-02 1.835556425364174345e-03 3.020767840536134341e-03 4.602879822436426079e-03 1.490171565878170221e-02 3.279810326778726665e-02 1.926048684630582777e-02 2.752022773905892297e-03 9.861559687035414880e-04 2.019338144081409860e-03 1.161948622633754338e-03 9.104425070331685112e-04 5.548970393411946731e-09 2.297220137979637283e-05 2.464608678260655703e-02 6.600014041231029849e-06 7.934348619085807280e-04 8.524711240915913008e-03 2.529863443462108258e-02 1.602542153189353983e-03 4.474247221345936768e-05 4.874009223521344773e-04 8.056439699306339490e-04 3.682465104052260515e-03 1.768743507344413418e-04 6.146986457103014532e-06 4.186397365282194805e-02 3.926789349386378136e-02 4.369725439287680644e-04 1.235722731968353582e-05 2.863488972113789732e-05 6.486523185893922766e-03 5.141441848885751689e-03 1.725172102284156482e-03 2.965967242593333872e-02 4.505079048998680922e-04 1.146210339952832315e-02 9.256238241294682118e-04 6.530885492308008411e-02 7.522565210005652833e-05 6.261836476595255239e-03 1.008285767817665088e-02 1.139080679506987957e-02 1.374845627725700820e-02 1.212867345564387113e-02 4.240034548618975413e-02 3.372485941819699639e-03 1.696801661714135586e-04 5.831048663376492414e-02 1.581933121083626316e-07
2.876285355788267355e-04 3.502907912248214559e-04 4.977108662056552862e-03 6.937289086397219369e-03 2.918684506862100764e-02 1.621471974991493186e-07 7.205561748953197287e-03 3.656008838216413901e-03 7.536432361789026525e-08 8.619175902691863719e-03 8.569298017394566189e-03 1.674440429450065049e-02 1.077510686744617974e-01 5.750712404921729665e-03 1.787082934960350085e-04 2.537163189173990621e-05 1.563076610018893249e-04 6.170181450770107628e-02 6.955738020931405419e-03 9.124226065090521032e-02 1.198980655218261082e-02 7.192539880623723646e-03 3.636197554687931304e-04 2.231460147933161703e-04 1.700954371370907645e-02 1.375447309788697774e-02 5.271940814435563394e-02 9.129239091540155676e-06 2.247198139874204831e-02 9.066586436192816960e-06 1.575502846737605184e-02 5.937873857644215131e-02 2.323006029006234943e-02 3.843453135961673924e-05 2.026517929248193572e-02 4.231897432455712649e-02 8.483749247877758436e-06 2.737881005639998186e-02 3.112138774190609247e-02 2.868738589719670032e-04 4.635658398323068722e-04 4.272580214559523791e-04 8.958521205767495596e-03 1.237289220425304018e-03 7.827233431566922237e-05 1.815300001155927337e-02 2.355656328044617175e-06 2.105357268765639873e-04 1.127181811593828378e-04 3.652779556654465781e-04 4.977204418290570413e-03 3.273525076107776551e-03 6.066743997552800222e-03 2.071144239509820854e-03 1.785796129184853871e-03 1.720912124178456543e-02 5.541626843921903384e-02 4.958386730726312315e-03 4.387143775323863086e-04 5.643559102647793509e-04 5.826514975410105636e-03 3.163859538622854073e-02 2.850074497490618503e-02 2.476769219031367021e-03 1.493679203123420571e-03 7.028379745637040876e-02 1.720788110310626784e-02 1.788240450930375690e-03 3.083800248613476850e-03 5.109406694159468985e-03
1.188211574908761697e-02 3.118229603025291646e-02 2.359868022752248211e-03 9.117576663521457028e-03 9.115340218675447095e-03 7.128221611941326944e-04 7.740185742041533158e-04 2.592922282194016527e-03 1.031486645322032136e-04 4.705379224680086153e-03 9.223891640209055758e-05 1.247553895297618363e-02 1.479105173325281518e-03 1.248958713510636177e-02 2.859592633801783836e-03 3.293311999293712516e-02 1.138636353323564795e-03 5.375938078625782345e-03 4.378014738663426469e-02 1.886585179455029265e-06 8.967534719399017362e-02 1.029024740578568693e-02 3.209019206953526494e-04 1.218941321703777194e-03 3.070457567005810320e-03 3.921968468467668806e-02 7.435667536726992682e-03 1.001876438515833957e-03 2.478090429008028496e-04 3.966618020531716832e-03 3.650005341510897255e-02 1.305476990476718904e-02 2.899755582667645770e-02 3.064997980844050285e-02 1.915086541186508903e-05 3.404361289856396716e-02 4.977905272101203031e-04 8.642756585853511239e-03 5.401847103273180184e-02 1.055576104384619435e-02 1.323473206196812066e-02 1.867591251780528977e-03 7.285394713591367144e-03 6.438323980445199990e-02 1.408748101498472072e-02 9.636299712700219016e-04 3.543648529424956692e-05 6.085623529441205187e-02 3.422765964855532523e-04 2.381621461394666721e-04 4.063481875599517235e-03 3.008506319151965148e-04 1.586534445217863999e-03 1.434978441213871914e-01 1.315966417991767057e-05 1.507537354945879746e-03 1.814781424215085315e-02 4.269716679234701606e-02 3.043676279062947163e-04 6.227935198868756080e-03 1.667145696928155896e-02 7.206054034972895171e-03 2.133408252885445056e-03 1.724307364854530495e-03 6.806735809957335966e-03 2.005359472818962329e-03 4.753637402976194741e-03 1.842116397884656365e-02 1.832285630327645370e-05 1.995072165676428804e-05
1.769215381348316143e-02 7.707468045217550929e-05 3.189573042650153609e-03 1.101979137971763166e-04 6.452979587915602666e-02 1.241440004476068552e-02 1.914759249560908433e-03 1.043071686811349215e-02 3.089117380265656021e-02 2.385780479400808479e-02 2.890047809745692996e-03 3.121554968408993963e-02 9.003760208623095770e-03 6.379070490626713275e-09 2.524980800056077844e-05 1.515065363982308344e-02 3.056240241553702386e-02 1.495878786460525791e-04 1.235142225371448554e-03 9.011191492348663568e-02 3.602484731385069416e-02 1.089757522600351414e-02 1.915883404252363004e-02 1.091972861381525911e-01 2.044924437633720976e-03 3.661469039221008806e-04 1.540088825002700111e-04 3.449489009299390712e-03 3.434303284188074210e-03 2.881591194691281513e-02 1.393548642072445568e-02 1.881662876790068158e-03 7.052875566360178490e-03 4.443777420678175771e-03 2.590700847051713893e-05 3.219327135707945008e-04 1.792342455100061523e-03 8.972870355550120356e-05 1.595329781165210738e-06 2.130269517650923601e-03 4.011000056704566025e-02 3.626089006056898781e-03 5.306642739729471123e-04 2.429652413086047329e-04 1.122033437359230661e-02 7.255357909283445723e-05 4.026069125879685323e-03 4.133203216714060983e-04 2.507806880750438304e-03 2.069787082627770093e-03 7.536858032192686897e-04 4.758213485070173767e-05 2.116039597835253291e-02 2.492680627472504060e-02 3.192348513074738962e-04 2.686740790662998576e-03 6.143660125755886613e-04 1.550347855397006015e-02 4.832357902358806051e-02 2.698721360667157023e-05 1.324537963822101927e-01 1.049034469942917817e-02 7.668379050947190384e-04 2.988684409317954663e-02 3.381823709508816338e-04 1.645995930615195418e-02 3.544110444758882816e-02 8.000979192632292519e-05 1.427569436712808337e-03 2.802034219197508790e-03
1.483185582344861281e-04 2.273624477827225387e-05 8.875299799835072861e-03 3.453322036559406533e-02 4.504500773010571175e-03 8.131916217995865384e-04 2.505190478452468811e-02 5.080732132149025875e-05 6.595559206363162423e-04 1.422231510583079304e-02 2.780022503953996638e-03 5.314859063803058226e-02 2.165831639442265311e-04 1.031500217895296723e-01 1.570662914335762064e-02 1.492038541411792006e-02 7.840201407972605119e-03 1.671662495231287029e-02 2.871620050299034110e-03 2.101903251579448351e-02 5.283842095789844338e-03 6.387850167360143794e-04 1.383706459108028459e-03 4.746445080864299115e-02 9.750905363779810561e-05 4.563774630458009260e-06 1.391538718886784452e-02 5.697445765133394397e-05 4.536145449651326697e-03 2.290726887882179138e-05 5.719235901657249979e-04 6.932375372814779217e-03 1.891914364871449469e-02 1.112315415301296830e-03 3.902198044203274846e-02 2.184034178221286315e-02 2.531873013803608366e-02 1.301485889097824021e-03 1.094995989136599880e-02 3.718279147191668257e-03 3.346558613844187631e-03 3.416928744818602259e-02 1.619965379455924755e-04 2.065761284780360044e-03 5.399364973579742110e-05 2.785195577699996897e-05 1.992721934546038028e-03 5.969039505196392648e-02 2.530042295723718214e-06 2.026212390725450757e-02 3.150136907719465473e-02 2.664460577456214253e-05 1.595827552951134499e-03 3.662466465364165603e-06 6.477709458288331834e-02 2.837166399463393694e-03 3.031572968867445646e-03 4.547406063927838388e-02 1.785032833896960580e-03 1.484149181185077720e-03 2.042546344537383862e-06 5.355416326319633637e-03 4.859315785154302153e-02 3.163270110342984720e-02 2.615775754330338515e-03 3.515429205651671163e-02 1.093316963874109253e-02 4.255888500404260769e-03 3.501852002501415172e-06 5.682188467067240956e-02
1.216873606526713012e-03 4.011634028142918042e-05 1.634432492044163776e-03 1.579702549330202349e-02 3.690711907781293552e-04 8.141185485801616384e-02 1.658619289163362877e-06 1.767025243037452986e-03 1.186209609443428421e-04 1.143452326294197401e-02 9.163525828504303847e-03 2.867702186678401221e-03 3.912851510099267516e-02 6.199183286606241815e-03 3.635838635846299488e-02 9.864594188724805368e-02 3.763399060730301948e-02 2.134820935422464261e-03 2.495225163512075628e-02 1.740165269664803102e-02 3.597150740500429334e-04 8.167684200154401442e-02 6.875873142424488230e-03 6.792738438977360743e-04 5.210763527322210186e-04 2.290445932934797018e-03 4.252819625484080546e-02 1.872888607179219733e-03 4.006840292557522273e-04 2.317160076599918649e-03 2.095042890813988198e-03 2.579681336490322052e-02 8.607297650691268093e-03 3.782409218298886378e-04 1.290246816671089796e-03 4.607176659361725529e-04 1.333157742397801616e-03 1.688454419759223557e-02 7.612296061909410924e-03 2.109878633671245611e-03 7.052075016820411046e-03 3.041250418453303808e-03 1.039918584479032800e-02 3.950000315395388144e-03 7.683047440207253819e-05 5.900196481443206395e-03 4.572973589372572589e-04 1.071011055556734121e-01 5.626109485117212344e-02 5.137163708076008563e-03 1.404413074063397791e-02 2.323995360827258837e-03 1.076347443474801871e-03 1.182686615366120367e-02 5.833133014428327351e-03 6.461661662848899338e-07 2.471153419116647182e-02 1.239634931383152552e-03 4.947183615706452799e-04 9.036086924756861830e-03 8.142615504193843542e-03 1.940317506007105744e-02 4.995679904553191469e-02 1.878336758511305049e-02 1.297281729131244486e-03 6.238409926678381047e-03 1.116225521864884382e-04 6.271912465890079266e-03 1.393912166973911189e-02 1.152483729620875502e-02
4.068993496494296980e-02 5.861357346166822475e-07 1.439267328532323675e-04 6.997892306686020678e-03 1.072305721544508943e-04 1.292852713734148340e-01 4.535240102445782170e-03 1.042377280896007475e-04 7.645817971279081316e-04 1.104611324420851914e-01 1.268114344744979615e-03 9.685369911712423969e-04 1.685351693619825122e-04 6.643570377848277896e-06 1.913159239385957885e-03 3.425985835510307609e-02 1.764377407355801827e-02 2.380187615418899449e-02 3.863821268834624921e-05 1.634635266101771740e-05 1.988404953779199458e-05 7.455505917870357052e-04 1.052977967216975341e-01 2.214502775165216528e-02 1.181473479105639028e-04 8.168914047389683533e-03 1.229303821509584657e-02 2.399073946635961289e-03 1.251105013425152929e-02 2.281505573983143298e-02 2.498956347395257099e-02 1.656799651106649271e-02 3.402202207646319587e-02 6.279578868803663630e-03 2.151560325947806177e-02 6.972672699417091155e-03 7.284578550174908990e-04 2.211352735829542546e-02 2.657624600253197938e-02 1.069971235543432271e-03 2.774500082133566389e-04 3.088209190754736839e-03 3.645202962947928591e-03 4.794610320300214668e-03 1.013090474721378004e-03 3.906045944368478516e-04 7.487894374664086361e-03 8.638764911388248022e-03 5.132006354166173540e-02 2.722121046892561104e-03 1.796499469737948551e-02 3.011495523706960928e-03 3.808130834462079145e-03 6.326585813104482203e-03 2.826359191144412440e-03 8.841168706900631724e-03 1.482982677594673129e-02 7.314647066327024244e-03 2.954777600477351447e-03 8.335049232497821967e-03 7.132998589306686070e-06 5.023707756974903765e-02 3.331276091369360370e-02 1.269416848460932362e-02 6.260948975440961198e-03 2.394377330807091406e-03 5.028691863925145028e-03 6.253493654222934614e-07 5.155862966768378665e-03 4.792612173988757343e-03
7.865967971440340767e-02 3.740961463006652749e-02 2.501107968277768712e-02 7.884396535624496258e-03 1.951714492518222653e-05 1.423899231252261869e-03 1.305598868489738808e-02 8.363550660095743234e-04 7.613348995617322257e-02 1.595985656148928011e-02 6.254070701543044952e-02 2.094192348380730095e-02 7.857965179701722428e-04 3.761769957831343630e-02 5.316937410829470365e-04 6.204097783034059031e-03 5.282466717533179125e-03 5.453827128536887364e-03 1.726704848468190237e-02 2.898836891352978961e-03 5.942366055166741975e-03 5.235672014020063998e-03 1.761358550656719202e-03 1.078823328901092928e-02 2.486837178619867299e-05 2.643678352671994386e-02 1.448181326266206707e-02 3.391665728315378797e-02 1.070610894186149048e-02 3.628073716726271537e-03 4.910347417384400932e-04 4.065862442456410054e-05 7.119505358269831918e-04 8.871806985164138945e-03 4.084103584765877600e-03 1.459083085849288350e-02 1.433418369942114665e-05 7.851378242362184361e-04 1.663585457159993757e-04 1.830954626742266863e-08 1.256934161554208946e-03 1.223829473227520080e-02 1.051640078563921842e-04 1.689036022513761419e-05 1.420460727392017418e-05 9.053464542859007702e-02 3.199598906866143316e-02 7.278768317035133086e-03 2.344198901889463314e-03 1.495650868130983990e-04 3.424259607990685211e-02 1.381229855178184134e-02 7.862694147229892794e-02 1.997143340285216853e-02 1.815781301628808988e-03 1.664335370465227018e-02 1.556480147978838010e-03 5.991413281042561739e-03 6.217589838137922926e-04 2.812873712384840377e-04 6.052270290953233947e-03 3.135008797395149774e-05 8.913416534618992320e-05 1.028274073318713178e-01 8.353344809614392632e-04 1.084093088047622094e-03 5.481109178757873589e-03 1.155566716582182062e-03 2.074793083562870288e-03 2.274798851838027384e-03
