1.160475879548028165e-03 1.084505814738811287e-03 9.154285349374475383e-03 1.078633838837257750e-03 4.254182437897613937e-06 6.426037696571120124e-03 1.039259053338874583e-01 8.635525233213856445e-06 2.158935480059343253e-03 3.692005997013021040e-02 1.445550757254564916e-03 1.044443800426575822e-02 5.738576960503237066e-04 3.304384391405611535e-03 1.016701687001006146e-02 1.803557693055603262e-03 5.299809714217309370e-03 9.546053742536789524e-03 1.960588828891328753e-02 2.599358115333780944e-02 3.229851560968364371e-04 2.667848849413885157e-03 9.808224852338412458e-03 1.218287973566366603e-03 7.922856870985071909e-02 1.699302426814481431e-02 9.363100518316477480e-03 2.240954172221590324e-02 8.846899855201754981e-03 1.578392651309276065e-04 1.704529720008186866e-02 1.341443406328840906e-03 2.810102068263057619e-03 1.555127260607873938e-03 4.172379312286285684e-05 7.173580254083809261e-03 2.195158407980564918e-04 4.754999417431803277e-05 1.024419202337955356e-03 6.016873889984472073e-06 2.048534736601636055e-02 5.084344235943062153e-04 3.078092997571869340e-04 8.679429532615726486e-03 8.440228688737007323e-02 2.608338675556576974e-02 1.426764363885791361e-04 6.992172870909491716e-03 4.383516077404684286e-04 4.984279601078542288e-03 2.155017108206482360e-02 2.066747891371896288e-03 1.228415148044881451e-02 2.750794734082686460e-02 5.598628080775769345e-02 3.829350208798263863e-03 4.858266319797394268e-03 7.767330726293562426e-04 1.969079718799131263e-04 9.474583827726418273e-02 7.081990711624988784e-03 7.106746485738280050e-05 4.601035774373492260e-02 1.419032955163950947e-03 4.323082057272205347e-02 2.825010722745560643e-02 5.011850701610850306e-02 2.873670890717519751e-03 3.200714156971016817e-03 8.530197580938484597e-03
5.487884172996585104e-04 1.128065789689198378e-02 3.713894683220081427e-01 3.928095068776766852e-05 1.760549248934228678e-04 7.994542184037872062e-03 3.891123084928892173e-04 2.357351965874450797e-02 3.050361783979699867e-03 2.718132589859426768e-03 5.459470830781659734e-03 4.896537072751070557e-02 1.971849462236700216e-03 2.497544769798620227e-03 1.233294857835944003e-02 1.921544969579571977e-04 1.301911013567641961e-04 5.273159930795271941e-03 1.191889188526573488e-02 2.891303936392721971e-02 4.000532305040098435e-03 1.561904089280610579e-02 2.199903980658418851e-04 5.607362840129591396e-04 8.661803995055086759e-04 5.374004137248338496e-03 6.719472043232806863e-03 1.314649957549982430e-03 2.849997481886437168e-04 3.989112414305028692e-02 2.847938571412390180e-02 1.693458526915153552e-03 4.379725549559165126e-02 2.579342418997973421e-07 4.518453286672184654e-03 1.019101563115920421e-02 4.032761856089256934e-03 8.971852193833593214e-06 2.035648143612566949e-02 5.107598027654144252e-04 2.118062365868959677e-03 1.094029495578320701e-04 1.367631635862196675e-03 4.489183280612739206e-05 6.414136102491747697e-03 4.837426582733184849e-02 2.817481653872912131e-03 1.897928685633848422e-03 6.497617926240443521e-03 2.179300684426208057e-02 2.223444393559661017e-02 6.055500609845674426e-02 5.147603010635388998e-03 3.957689957850436791e-04 1.338557802464104753e-04 1.476625424707344805e-05 6.683663270163605957e-05 3.946087023075667277e-03 3.953045440050192982e-03 2.480915251559910953e-02 1.051113878536689625e-02 2.693343699308464040e-02 9.711684251367383230e-04 4.344658583223278206e-03 1.646196113720645366e-04 1.305065532568004021e-03 1.035307587945920142e-02 1.019527183455025583e-03 1.335465678004189773e-03 3.116779789543732554e-03
5.871728139412391891e-03 5.174717671778184848e-03 1.132635442946885659e-03 5.848351824507403568e-02 2.080499635700165228e-03 4.883597651460869563e-04 1.051918896971901912e-01 1.801375750754225999e-02 2.552878320686965876e-03 1.961853738575972572e-04 2.770441793640724976e-03 1.104802215444850326e-03 9.079883272352172463e-03 7.195762989161499533e-04 3.990082481556416372e-07 5.010644157755763176e-03 2.542960519872068323e-02 1.286228619663480621e-01 1.539925848003540279e-02 2.178053063436272141e-02 9.676178490411097054e-04 2.574272818586906264e-02 1.642920979931881617e-02 2.103560359550423267e-03 3.284587119198386241e-03 8.079318526702992248e-03 1.305412183717735675e-04 8.886634172701062028e-05 1.956540049775059437e-02 7.263429403173205824e-04 4.478940189049274872e-05 9.767679026649805224e-03 5.941555424882633690e-04 3.687007066898531377e-04 3.153473592831599888e-06 3.377518081552641845e-04 2.827768159265840395e-02 1.442136248250949857e-03 5.024240508212224197e-05 1.660135070874198628e-04 6.567185209854231598e-02 1.888396000989192233e-02 1.731579195517068959e-02 2.635475311079481589e-03 2.327587373170207294e-03 2.120242620378414052e-03 8.850464467515497397e-03 7.166204138236088872e-02 7.260659243092838647e-05 2.409089313740058781e-03 3.041477484322467444e-03 2.775366543502629652e-03 1.606001421314848791e-07 6.602300524168702549e-03 4.961628942207777414e-06 8.856896383335581546e-03 1.570908336000942330e-03 2.303540802380852053e-03 4.035777528112814705e-03 4.602203335536170919e-02 2.589135582590604452e-04 8.549041917614154075e-06 4.303228005268603350e-03 3.246110306745184082e-02 1.188153186199640511e-03 4.314317149274077973e-02 3.083431408643841180e-03 1.253294237908559455e-02 6.310619800674366342e-02 4.547712616758637499e-02
8.492980565740989446e-03 8.628000475274711278e-05 4.388824939644915199e-03 1.336240659100048234e-03 9.765766630719974889e-03 4.554398139441333130e-04 4.497407252559192797e-02 4.227373136263827894e-03 1.494519676216644714e-02 1.275913688219072056e-03 1.610427968518424527e-02 4.322704216834187887e-03 1.177786214094877527e-02 3.438234886138602509e-02 5.904062153753737024e-03 6.470765580719752517e-04 4.361396971223983204e-03 2.151627233125904138e-03 2.065830355710351418e-04 2.872812659727168490e-03 3.630230467394846006e-02 6.365579199107529451e-02 7.538965649584540574e-03 5.074009298210919303e-10 8.752102448125775088e-05 2.231472255195338789e-02 7.194754426185894121e-03 2.441519573813859256e-02 1.055979701581599012e-02 4.457045079951901302e-04 1.106729706142478044e-02 9.425616727714947272e-04 2.397007683467828124e-02 5.147190610441479972e-04 1.933029864457537148e-02 1.064817018569481043e-03 5.387505330737139335e-09 3.025141572064004962e-03 3.774357395164779083e-02 2.421524528285705011e-02 6.879669657937358129e-02 3.292449181686450677e-02 2.306651528331757090e-03 2.096282784434963867e-02 6.970011476471447281e-03 2.527770838486438632e-03 2.569600632215035866e-04 1.453295912886749114e-02 9.641335739811891445e-03 1.655246213251313826e-04 1.030355257533217481e-02 1.150144968577682738e-04 4.086599098322023227e-02 1.719970687021908362e-01 5.332418718049423967e-02 5.557735047610261499e-03 3.474399038492144345e-03 2.370746506886587640e-05 2.404779667609726083e-04 5.273740856571665879e-03 2.603844781864439201e-03 1.801521642681426028e-03 1.636021912414687297e-05 5.249192099791735820e-04 9.984541927240995346e-03 1.863377129426383718e-03 2.469702694576969212e-02 1.581446615368913358e-02 1.219629722693095150e-02 1.316920399790284454e-02
3.801917697354080007e-04 4.430047514027025263e-02 1.265481475478176347e-02 3.482152887243190886e-03 9.943298285573075994e-07 2.327372119631723399e-02 2.607339506436074858e-02 1.918583281032073282e-04 4.726576756004031749e-04 5.508305174990003883e-02 2.359358963376307142e-02 2.118775299348644309e-02 4.673785615989579922e-02 1.390923598689817672e-02 2.217637224537673940e-04 6.968634107944274856e-04 4.993806182597406752e-03 8.883159969477668008e-07 7.451006260134125647e-03 1.218354221254027564e-02 1.861149659384020438e-02 4.631760322156593649e-05 5.442927353913031875e-03 1.157289600364988773e-03 1.232796888083326214e-02 1.259830008648926865e-02 5.758883835221898645e-02 3.318163715690513205e-04 4.667396586949550813e-02 5.139757185418941665e-02 9.173216216033945603e-03 1.081597616767817661e-02 2.029598867227121184e-02 6.375214035444857206e-05 1.002482648133483541e-02 1.284809205375609525e-02 3.340876109524231266e-03 1.400029280653632136e-02 1.171831986400508063e-03 1.431117041846235657e-03 3.319998600229934552e-03 4.067542359273969245e-04 5.628918624357956944e-03 5.708701242439501687e-03 1.007034817935554931e-02 2.734827044017155290e-02 2.101718872756852541e-02 1.832035124408322056e-03 2.283375154384898603e-02 2.344246923850481709e-03 2.055499779353756138e-03 1.373083972628248543e-03 7.695663363889963804e-02 2.327590738847059443e-02 1.759354105192228925e-03 3.813891190693184956e-05 4.023775759645175504e-02 2.895998545102309221e-05 4.752593910482411088e-02 9.991617219193988407e-07 4.592880365174289818e-03 7.902472836149074253e-03 2.569843490608821057e-02 1.516968397809077558e-04 7.659844885625708040e-03 7.322731149918704913e-04 6.842140337275143258e-02 3.740099466105838264e-04 4.093025879106611427e-03 3.793905500903383635e-04
3.473454083103556800e-02 5.189227602359582081e-02 5.038751683005809195e-03 5.205415142123141943e-03 2.157963315342846175e-03 9.196404797549936894e-02 3.689685599982602503e-03 1.144058147333188553e-05 6.988652708765454892e-03 7.281304176263117545e-03 1.964790955883288380e-05 1.420028696630969969e-03 1.227103353812717887e-02 1.277869233007887864e-02 1.369272784642163419e-02 2.571111576766403790e-03 4.186132460888414980e-02 1.423868228643803552e-03 1.995581359121966283e-02 1.773875430869010670e-03 7.050006210657922684e-03 3.893191930444011434e-02 6.460828930299887529e-03 5.188023202287843100e-04 6.334439462128573124e-03 3.699463302599485109e-02 6.165446166964629504e-05 3.231740889039486780e-02 1.519692900266272906e-02 1.483202467214972311e-03 3.587127930567554288e-03 5.669278301918009161e-02 1.312018640321504018e-03 7.551359607757826553e-02 3.828615834032048342e-03 9.115576348368216453e-02 3.155389513588964957e-03 7.094833073469601972e-03 1.438950619491588328e-04 1.469754223914934363e-02 2.134794557211833720e-05 2.673713598005074475e-04 6.024083857422907803e-04 3.852447158468031530e-05 1.363490093115022998e-02 1.516264696578405527e-02 1.176125927731521033e-02 1.220516272841221453e-02 1.047962863576431224e-03 4.983227226563907188e-04 3.942253499249417578e-03 3.711695083760875613e-04 1.372497236815469119e-04 7.755344363737365484e-04 8.929177269057062168e-04 1.944545174281268884e-02 7.518635969802792238e-05 1.659311374254645449e-02 1.244792114079657994e-02 1.432400890630721206e-03 1.200890765552684860e-03 4.236277878294895135e-04 3.930268711690695221e-02 5.025277415658065995e-03 9.080945245508384445e-03 1.227953176889721304e-02 3.639668282322368331e-02 3.486564139315101929e-04 6.438748159927382142e-02 9.375218970543208784e-04
2.896841114415935406e-02 2.383814886669913865e-03 6.354902239346729882e-03 2.215247327038198221e-03 1.581249574528540043e-03 5.798219771821799817e-02 4.758921849722926775e-06 8.385220047511759804e-04 3.138694281244734565e-03 9.845218166078444164e-04 3.532539712098086999e-03 5.979346368722235003e-03 6.436969357629846486e-05 1.734880486535227834e-02 1.730019504831672300e-02 1.063171636254094526e-01 7.514821217870643055e-02 3.120109881970880043e-04 3.849134175846677168e-10 9.860942535595079662e-05 7.750306053685139876e-03 5.942997841547872397e-03 8.596045153683416762e-03 1.985543601162587362e-03 4.364211686357277221e-03 1.965920539016967252e-03 1.524514170791437992e-04 1.504757581079378508e-02 8.301008676660922382e-06 1.023070147977213525e-02 1.499793345274313613e-03 6.876028368678431925e-04 2.761227080987085740e-03 2.965546779730439744e-02 3.023646715800466702e-03 9.309846849711139434e-04 1.994405374729990923e-02 1.563853662405733595e-03 9.761394709599762040e-04 4.135477000421090821e-04 3.705091871303826251e-02 2.534708360438546124e-02 4.225391900227201160e-03 3.280802954999292114e-06 6.365205119704520076e-02 1.883546772650415355e-02 3.273818996588571928e-04 1.419445107547551025e-03 7.157492785323005258e-02 8.290484250762895566e-03 8.534166553242794606e-03 6.835779133181432710e-02 4.334811525026159573e-02 4.551263274865904179e-03 4.655907988539112474e-03 1.168199279023489009e-02 1.832798767184333141e-02 4.543383434339628990e-02 1.456261017577288510e-03 1.018168757107051599e-03 6.106074464644989331e-04 1.344311232972360097e-02 2.655721165684761867e-02 3.668157369268475881e-02 2.210610533160934157e-02 1.062912002936747952e-02 1.632956384836848447e-03 6.874891906207106261e-04 4.637723695845537340e-05 1.459580827899257865e-03
3.938721717601264931e-03 5.254351554195815961e-03 8.704957035333156512e-02 9.575684340492606847e-07 2.852438819914508792e-03 5.044934994793430407e-04 1.094862370100432580e-01 3.297031594545296422e-03 4.141854827682459050e-02 3.430996279359443604e-05 1.888141993718647077e-02 2.217383345608869502e-03 1.717171704151858108e-04 1.593084350614490038e-02 1.041672090828967608e-03 2.062471532041450922e-02 2.106185791343371746e-04 1.462009211632959299e-02 6.103478987043142734e-02 1.178153131809861823e-02 6.981144527879767946e-05 5.014005398199542114e-03 8.518673612756414229e-03 3.030087278222901373e-02 4.055502967839936667e-04 1.688122010612496532e-02 1.065654677541365801e-02 8.102513656282145371e-03 2.139334167395961703e-02 5.376124301836394774e-03 5.220573810176687077e-03 6.787286621207191169e-04 3.720063505193071853e-03 1.746733465157592011e-04 6.640125746932516032e-05 1.700483949190630464e-02 6.470929617576468744e-04 4.158261615026227070e-02 4.411013794842294175e-04 4.142503864883803101e-03 1.013313199591330706e-05 1.423398356014640126e-05 3.950888014028678232e-04 3.151592683243319842e-02 9.200918000837131350e-03 3.309795481492895652e-02 5.012258539612153042e-03 1.107242696447336252e-03 5.737743427113176985e-08 6.322921481259548282e-03 6.589674953011465813e-05 7.194971459639914330e-03 7.514413385748756457e-05 9.187858733761457980e-03 4.935957719148746127e-03 2.899242251341876964e-02 7.027408944971199126e-03 1.625452047512929024e-04 4.355369235165253844e-02 1.700778094251584702e-06 1.776861727756516227e-02 1.471350011525812511e-02 2.453860597395912289e-05 3.030213702996436415e-02 3.287214142285215662e-02 2.583715370888533397e-02 9.780044875584721631e-02 9.292929262153347544e-04 1.080458587593648850e-02 3.245519423738925336e-04
1.657097244058839674e-05 1.886559742383315044e-02 1.123717311256372309e-04 5.359032410160712717e-02 6.032506665168546091e-03 3.513892060998292585e-03 4.446089960535603604e-03 1.022773982061340667e-02 3.101194107624273468e-03 2.883740020385634675e-03 1.742459172810557769e-03 8.372092226283527755e-03 4.118626861640517197e-04 9.241253900767560855e-04 7.938408115656639744e-03 3.965793400530805553e-05 3.628614835015206777e-03 1.317764184125370074e-02 1.622321326305380118e-01 4.813660047203171047e-03 8.711355102552256454e-04 9.070034851348636809e-03 8.606845376111954202e-03 3.343989876545216630e-04 1.243392677770123964e-05 2.336211954197579127e-02 4.834495024863642572e-04 2.124193663645991266e-04 3.155503800473356824e-02 2.171470841580757163e-02 5.442912245135937861e-03 2.886742317766581925e-02 1.387177714232567475e-03 1.599085817087101888e-02 1.022518500659611029e-02 1.627459178060928352e-02 6.174660543397766021e-04 8.419080443069264447e-04 3.540470615772563895e-04 1.556518148901686995e-03 4.872291317604689025e-05 6.593121992627670735e-02 1.081182864257050884e-03 1.902455896135714732e-04 3.288180531421002178e-03 1.444353416839308946e-03 1.326930700645817356e-02 1.415273380001736379e-02 8.275398000736301427e-03 1.409357592660392781e-02 6.054167688290945128e-03 5.571134960579974442e-04 6.733165186890534889e-04 7.791758520368609504e-03 4.117664074444792391e-05 1.465523017606614256e-02 3.161129751320878450e-02 2.356817046704227925e-03 3.071997822937678688e-02 1.844855558775754963e-06 5.790785842781693421e-02 5.165281044578436814e-02 4.001822575884377009e-03 2.143043681545663080e-03 2.213861217807414419e-02 5.746257264037542972e-03 1.721956333858080251e-02 8.113682192402670024e-02 5.792435604021146933e-02 3.988083248092840096e-05
4.469461056907569202e-02 9.011013518178302881e-07 2.917059009932091666e-03 7.530089194335325619e-04 8.567011064558233135e-03 1.197363197221731554e-02 3.297113041948669418e-07 1.364282355469372226e-04 9.035937820271842599e-03 2.991362363957585763e-04 7.860098710328909666e-03 1.246464603970212463e-02 4.996578872111188951e-02 2.965904393000878478e-02 3.784498743068958216e-03 1.364373728348117654e-04 1.182500904366485953e-03 1.698623122301425731e-02 2.530465866952820268e-03 1.127152797579033736e-02 2.820022148946649959e-02 1.557192864336205337e-02 7.974984779469371276e-05 1.219009702884871899e-02 2.504201766509728188e-05 1.588314336673412458e-02 1.494862683108303010e-02 7.797203297199459433e-03 5.634381463897316982e-04 1.199596934764931731e-03 7.927183321033406862e-04 2.104861075797476513e-02 6.417061600079433659e-02 2.249355659152027509e-02 5.035809975085028811e-02 1.637937717060597084e-02 8.595029825580364910e-06 4.758836754790232715e-03 2.782112439501455408e-03 3.859800705695284797e-03 8.200866638237002543e-03 2.870560761598780163e-05 1.815598402508445189e-02 7.442310558186904235e-02 6.507168696078879455e-04 1.002906928065548826e-02 3.971499598089498803e-06 1.065771483902787562e-05 5.617354155718469987e-03 3.391582909335263268e-02 6.949360844799189391e-05 6.516219565479739600e-03 4.710387635694476356e-06 7.580367872147151555e-03 9.112372301118620149e-03 2.333927733354106571e-03 4.713570713341187768e-02 9.612222642929771355e-02 5.470021401329626257e-04 2.274633731112763394e-07 2.842941902886938588e-04 7.306800339133767523e-03 1.929395831901725006e-02 1.577902523837952783e-04 1.081013458064136994e-03 8.027211291322952982e-03 1.220114297783501250e-01 5.212382851002416752e-03 2.685420224918615614e-05 1.880908495297372446e-02
