7.363605237618344579e-06 1.099211168494268020e-04 1.492299805971827355e-02 1.425897803920265399e-03 2.791691574528215361e-05 2.045695125406956152e-02 1.392094504414990476e-02 1.986368315571822725e-06 1.048539901628409299e-06 1.669389106950888019e-02 1.794709046535657940e-03 2.296324009450926239e-04 1.231438404278064865e-03 1.454764755981371484e-02 4.225538457079581686e-03 3.548035513540524180e-04 1.442104857389233166e-04 3.557047573827743382e-03 2.995426792808143085e-02 5.498539223629126706e-03 6.385740098171573294e-04 3.222316567933451725e-02 2.604787230741157505e-02 1.578842077835978174e-04 5.858783303113235252e-03 5.153715474657193877e-04 8.841701202719588759e-02 1.817999260454917707e-02 5.211181951128199263e-03 1.625190347613397410e-02 1.871415769829651819e-03 1.407686869179979516e-03 7.393174584667272248e-04 9.979488780462046602e-06 1.866460080955774370e-02 3.083011639681977611e-02 5.093104971246568274e-02 9.810140377162860097e-05 1.371487846019895859e-02 3.006038972641407458e-02 5.352484308103626939e-05 8.004151483690262470e-03 6.085754765994506182e-03 4.705450476716304797e-04 5.636354268531856143e-03 1.479016121753006863e-03 8.173083943312148270e-02 1.485316392671110451e-02 2.549896959154290127e-03 9.341793442676260594e-04 3.232705061656921826e-07 4.268395664470012348e-03 3.731083939048488222e-04 6.442743318820083609e-02 9.001879620695053472e-03 1.019519157623649573e-03 9.446860271978719372e-07 1.931557133518150074e-02 5.541127597791006658e-03 7.004747984418166484e-02 1.835587527072560959e-04 4.848340017865674219e-05 5.624843212620155020e-03 1.176337860778047806e-01 2.981864573799803547e-03 3.698764782488565828e-02 1.042838268793802462e-03 2.556035572091806818e-02 2.970124576580623552e-02 1.350613583180907545e-02
2.962421527675864844e-05 2.250240276141762460e-02 5.163837208496471071e-03 7.612027648693461303e-04 2.439882264261632877e-02 2.410249991958044943e-03 5.291806810529891408e-02 7.896244615718684551e-03 9.194065266480348601e-05 3.418872085469581990e-02 8.647896991513508852e-03 7.347338024694793912e-02 4.780082397656230913e-06 9.228353945214116949e-03 2.152078169792692578e-05 3.547274364818850476e-03 5.298915347896360770e-04 1.103312618465283022e-02 1.879727873493090839e-02 1.010850415589191519e-03 6.310631446734476374e-03 2.799540366023533199e-03 1.042371200344803170e-02 2.800416392281056938e-04 7.647998277693765501e-02 1.393128337788405362e-04 1.898941433980799559e-06 6.984785214793148844e-02 5.005564732615861529e-04 2.532997789398505704e-03 3.492301835875794101e-03 1.296017530726556238e-03 2.922154389837944852e-04 1.650775317019745683e-04 2.632998557626363596e-03 5.156976303972048885e-04 9.141825745123000752e-03 5.866357159468690337e-05 2.182387480643849589e-02 6.691836460847550927e-04 3.468303463631648969e-03 1.661714865300122079e-02 5.600100543922492333e-03 1.656176864061518442e-04 9.298885393992929738e-02 3.668507738696823173e-02 6.938329583389427069e-03 5.924463837235986741e-03 5.613815706554480152e-03 7.411302630631876618e-04 8.395664261338116460e-04 3.341973003448669988e-02 1.898511134418067901e-03 2.785038509640898156e-04 4.750540383733735036e-03 6.220648719738141458e-02 1.425178316871055818e-02 3.867547988214271523e-03 9.155849237736016612e-04 2.328458418164734874e-03 5.696931937273519723e-05 5.332262858340974104e-02 1.196486142621386653e-02 1.868477391726064733e-04 1.397321973895080520e-05 1.245814037030557181e-01 8.866235308888411465e-03 5.711338447452926105e-03 1.530948491765530173e-04 9.583243005141461879e-03
1.338286883128058042e-03 1.298007556992857383e-04 6.558732128082239536e-03 2.312175533868136737e-04 6.107138158724147170e-02 1.035563945579804105e-03 2.194188823194359594e-03 1.332819867659899718e-03 1.343168828167830753e-04 1.413817271886874606e-04 2.468400505102826339e-02 5.378023969542471486e-03 2.324059984734799193e-03 6.540548639261270503e-02 4.486440259947145626e-02 1.897861710838156005e-04 2.261300333721046182e-04 1.300349845285801329e-03 2.652089105041535201e-03 6.125470856389935216e-06 2.425901948706305628e-03 8.791740013097899863e-04 7.652379599819690570e-02 2.709123723417847891e-04 3.586903611319877758e-03 3.304289389056612458e-02 2.386263301474196227e-02 7.364552693322475941e-04 8.668165804319169498e-02 2.004894769973912874e-02 6.323915981444139765e-03 1.767577079915338013e-03 1.760573374689037858e-04 1.114778168707268764e-02 2.975801115001961653e-03 1.874961919368422830e-03 9.201760896177061180e-03 4.348035182264897713e-03 2.870192538347456079e-02 7.876660763298465318e-02 1.005054871842065399e-02 5.259833856797098417e-02 3.493967583791854348e-02 1.393157897221596053e-02 4.527601696094737428e-03 3.909361753739777623e-02 7.627163754201962123e-04 1.478592695318348658e-02 5.069915256910094252e-03 1.090644728832115227e-04 8.108204683378142147e-05 7.902981142987746429e-05 3.084458249722793650e-04 1.699821826995354590e-05 1.149983736308437567e-02 1.944718576725795966e-08 6.546909524312275082e-03 7.299534363325041811e-03 5.245475828198517890e-03 4.187913120589621218e-04 2.122425265031425458e-03 1.498146723414125607e-07 3.049442905203534476e-02 4.716564066701274538e-02 5.840686522579131325e-04 1.793705662750511021e-02 5.445855040333877350e-02 2.375052413979640217e-02 1.579986243812521191e-03 2.121648259478818494e-07
7.402527076588355515e-02 5.365626274279924586e-04 3.288288448654930890e-02 4.527451454316724910e-03 5.428485254230159748e-03 1.096089095836997977e-02 1.083846178501695658e-02 6.348794221278126516e-03 1.479630030397797828e-02 2.133637159747011486e-02 9.585170742429980186e-04 1.678316543040550210e-02 5.583701180797207876e-03 1.465296616474447654e-04 7.292716163311269324e-03 2.449481700598790668e-02 2.101293270375543306e-03 1.676670485500518157e-05 3.670682186856160734e-04 3.993774081317663649e-02 9.381518610288509981e-04 5.620210644068564590e-03 8.174242728478548284e-03 1.691352040323030811e-02 1.365658487681078483e-02 3.549028889676382557e-05 1.986945308669248872e-02 4.652072419571957190e-03 6.225181544613697660e-04 5.939095979056945029e-03 3.388788234832169552e-03 2.201425799675016749e-07 8.041684328181093744e-03 8.896609564608708078e-05 3.268239938327167915e-02 5.267905172779308032e-03 1.666953261464608309e-03 7.168873094986732974e-03 1.930041354112514880e-03 1.203600513254498780e-02 2.739067379637890980e-07 3.647211997718326215e-02 5.248335556792663170e-02 1.687486801701117492e-02 3.443102061951850736e-03 1.121229051329888510e-01 5.679883253587835184e-05 3.330558569813475548e-04 3.431036562276897767e-02 1.499117197677222362e-03 5.850383029783712242e-06 7.535046254636461544e-04 2.961517789400706924e-02 2.602108846657865456e-03 1.071729578650229379e-02 1.213480128773839796e-02 4.367267690185150548e-03 2.050366414761137408e-03 1.189385500098911336e-03 8.098309281411969832e-03 1.383288456120777277e-01 9.084541391942050985e-05 1.908403151406617981e-02 1.081789672330213566e-02 1.102950374299835855e-02 7.534266497153005795e-03 4.528417693456156246e-02 5.133568901232895415e-03 5.416568119160881760e-03 9.330103720648486162e-05
3.132034955689344188e-03 8.816916734569092348e-03 3.646671369631803664e-03 1.544178129858833756e-03 2.933762479474503635e-04 4.674414603025019675e-03 3.556769220817774645e-03 3.539902856045561846e-03 3.288719504326159128e-04 4.196794928663235072e-03 4.675386523890612440e-03 5.855022469970295654e-05 6.978610158326844365e-03 6.168351165277833389e-04 5.031657308217716423e-02 4.401897895952188355e-05 6.400349024824838855e-03 5.813551673146367775e-03 7.848340542670792074e-04 1.097012121081863967e-02 1.222109778952497686e-02 7.282408520637361979e-04 2.209894777297555582e-02 2.952537901529289632e-02 5.367717444976544475e-03 6.373113443799154239e-04 1.063217917315850648e-03 3.465814283493831387e-04 3.716169799004782892e-02 6.600851719013319614e-04 3.174823209925826950e-02 4.330608181943730595e-03 1.883247536033694908e-02 3.289023312793574322e-03 1.393238931088727805e-03 2.766289601732972378e-03 1.086555569472530680e-01 6.625088877801417822e-03 1.106251497778412973e-01 5.570389249607247267e-02 3.801215530095659791e-03 7.185769747719228059e-05 4.680979344125293408e-04 2.812098804990445858e-02 1.646160439781692991e-02 1.552670493479340426e-03 4.762628071087834057e-03 9.899103101638712446e-03 1.808743302582200532e-05 9.490260265126344039e-07 6.967863284397779987e-03 1.910913326085974607e-04 2.245460442537889484e-02 7.232607959987502957e-03 6.368853157704998207e-03 1.576539006841503818e-02 3.489232690699923395e-02 7.444879138663003555e-03 4.464170469403192648e-02 3.800451984911007181e-03 9.829718935918167061e-03 1.046628069244619772e-03 1.357782267864664494e-01 5.249860657381835716e-02 2.135046476858975736e-03 2.893604688679143164e-07 1.544519639552995906e-03 7.991329426466017155e-03 4.128905641401872243e-06 8.593778023105639956e-05
5.642722498558414143e-04 3.762445770929374270e-03 7.319273392392533495e-02 2.635971882945168775e-03 1.490236836761183218e-05 3.395761036493127275e-05 1.088449641561884361e-02 3.804886189992724016e-02 1.942013839864909983e-02 4.014712476440327610e-02 1.572326010086780128e-03 5.311573293201677336e-03 5.957479938869776961e-04 5.607410594625336121e-03 4.250167447563778580e-03 2.783698621405408708e-06 1.393796103936125776e-02 4.606734848723669195e-05 6.699736822836070693e-02 4.450882723175391548e-02 1.889415671100806628e-04 8.484316882019685147e-03 1.549553045706308051e-02 8.640763582406982973e-03 1.537000236355832593e-04 8.408226995464564493e-03 7.557162739390759041e-05 4.661162509174874083e-03 6.738661283580596028e-04 1.832584215849713052e-02 9.015760204991731322e-03 2.314577453769011469e-03 1.315926332227582152e-02 2.354758433617601746e-02 2.638336658952716504e-02 3.382697588626369656e-02 1.621439121761731684e-03 3.033776278509420915e-02 5.575283219342200107e-04 2.291825753196293902e-03 9.717658175105586623e-06 3.542925000124191176e-03 1.279403416983253402e-03 3.688827768692282821e-02 3.559450656499883736e-02 4.064604096160646246e-02 5.306105762420176885e-04 5.986876784118593323e-03 7.223167085668062010e-03 6.273197788912324678e-03 4.090248802439427206e-02 3.465886712140912873e-02 1.878080566937321612e-07 1.133359163748549753e-01 3.792679075460439844e-04 1.604585995446001015e-02 2.271289887470647777e-05 2.992213792771955191e-02 4.696458365080754399e-03 8.872878286333300268e-06 5.322860391871645327e-05 7.692029021672579063e-03 4.553888715182447845e-03 8.881663895865971612e-04 2.610163231666014910e-03 2.593967381186487037e-02 6.031618487502414180e-03 2.441502590816280480e-07 3.387113642634712735e-02 7.132145005163235832e-04
4.061758885579786101e-03 1.207678121932811710e-01 3.649105989315084859e-03 2.790453917235894473e-03 1.206068895580026390e-01 3.574080986205545925e-03 2.877075738212060349e-02 2.150602702176893782e-02 1.100972400219484622e-06 3.384234013365212262e-02 2.008946641958822554e-02 2.957878282916170187e-06 1.697236561486316180e-03 4.724051662963756754e-03 4.085236753385300228e-03 1.813534051958482288e-02 2.512373394327914976e-03 3.455010983111991233e-03 1.222585319465822710e-02 6.069461957408945479e-03 6.222814291594241714e-04 3.986789305745981615e-03 8.232502845004685196e-04 1.286351083365017177e-03 5.177995043701403947e-03 1.461937723133278737e-02 3.523145861110910104e-02 4.338227587650887208e-03 2.540121144533066116e-02 2.233865975259707436e-03 2.124218977421615112e-02 9.530585028020873003e-04 4.422262402034375997e-03 2.618153491859408905e-04 2.214439114064142497e-02 4.766471397663960691e-02 1.854664983792007286e-03 7.476647689996920171e-03 4.214239326906092653e-02 1.295727619991247047e-02 7.534623655233021328e-03 2.213233549717720516e-02 3.232410014113402952e-03 1.443776744473683309e-02 5.866377794130349030e-03 3.212989938273228679e-02 7.122616430393566289e-05 8.263615450913310359e-03 5.730721160385682418e-03 6.572701549453622595e-04 5.322677222189597067e-03 1.933489602905677247e-03 1.971588049337393359e-02 2.439308739283392938e-02 3.174771373464346097e-02 7.180610161906797462e-03 5.159464094070100558e-03 1.888135148670291126e-03 1.445648700274091867e-03 2.967970066896810904e-03 4.378139777855219602e-05 4.541303542472076987e-02 1.844757056220928254e-02 1.067208776222463304e-03 7.565152980577408669e-03 9.604132513583595390e-03 2.328954616632174929e-02 6.729392360681178339e-03 1.861967361268829224e-02 2.045218982797367547e-06
2.008118636414013807e-04 1.242480608785437660e-02 1.303924701192500299e-02 1.088130239664634145e-03 2.924035005871828199e-02 1.057683164248367745e-03 2.066535343931864138e-02 1.216579760820222199e-02 7.721136581380651058e-03 1.811146229129923305e-02 1.515801409028521944e-02 4.058623804206309277e-02 1.484539815346403932e-02 1.794397418129299593e-02 2.302794399034897160e-02 3.610197041450501076e-02 2.593463094818964157e-03 1.725429291873693122e-02 1.483218647577229203e-02 5.831510415278569164e-03 5.985339131023982410e-05 2.135519440540496749e-02 3.094593342679654593e-04 5.117669983701816439e-04 2.225396238461207522e-03 1.304544150314277075e-05 1.176349430790056896e-02 4.632806223507546402e-03 2.392204924078225820e-04 4.619282965204068309e-03 9.581560202085033853e-03 2.683526484926062466e-02 1.274341130648680258e-03 3.842341013424567867e-05 1.385706887235458977e-02 6.269190338730262703e-05 3.088319012147850220e-02 1.225166669229441365e-06 7.410477715840140152e-04 9.209544339858575374e-04 1.366633056190710502e-02 5.041394952387720507e-02 7.882665597776084346e-03 5.558861025869837316e-04 5.314949137129328961e-03 1.080254432992923917e-02 2.365704610894037933e-04 8.587753573349364566e-03 1.313627508875869487e-01 2.800432159909092486e-02 6.731712247365094492e-03 4.784581420456804671e-04 2.147141989454482564e-02 2.235382986425312260e-03 7.030692458102541856e-03 2.225564161509024919e-02 1.400063962703805781e-03 3.745407002828223192e-04 1.114030812802718507e-04 2.282620739792417044e-02 9.065688256852598437e-02 1.031173886894580592e-03 4.334214245954195674e-03 5.425850237328437061e-09 3.350482493378308807e-02 3.082667365921409036e-06 1.557405759768654661e-02 6.403250872744777056e-02 1.243812578712423511e-02 2.866822116535197931e-03
3.788437505677001976e-03 3.621912393291075731e-04 3.055788659253069750e-02 1.984845399688611386e-02 4.524735403876403023e-02 5.463930535890439318e-03 1.140050859928596130e-02 3.601454164130932223e-02 1.201579815626213112e-02 2.964358271256863162e-03 3.324817549313063142e-02 1.377831359600242833e-02 8.090152446193562977e-04 3.636339772559979682e-03 3.496134078769018438e-02 1.608876290439223769e-02 1.784292635205486123e-03 2.268742658669096936e-03 3.113520977684246325e-03 8.626514440638350517e-04 2.298665801815224976e-03 4.776447054803939669e-03 1.697637479743279712e-03 3.941967437361239279e-02 2.121323797538948730e-02 1.586449801891685018e-06 5.550832935106811980e-04 1.447391665178181111e-03 1.151920142595548070e-02 4.060662109846228246e-02 6.097533944507541222e-03 4.220466685192308248e-02 9.045024430499287496e-06 8.351913918271206341e-03 7.181628372574616571e-04 2.666326186991347432e-03 2.525280473069340184e-02 9.943907454195845264e-02 5.115135290895697975e-03 2.948212137431512929e-05 5.938305473723483330e-02 1.653831461155263474e-04 8.251756781009422781e-03 2.696236069199524441e-03 5.934908770089825103e-05 1.978122252768450828e-02 2.843786375979755090e-04 1.102439945248454359e-02 5.621730520169858358e-02 1.035540107678051963e-02 5.203669967751066092e-03 6.226997689152984562e-06 1.185040602988758369e-03 2.379641035732250973e-03 1.070372554480071049e-02 6.890904660696608964e-04 4.992250185539577612e-02 1.129797926480731202e-03 3.915834359323591002e-02 1.232670712839240360e-02 3.104248290740118169e-03 1.422247634145322806e-02 2.424200495429977044e-03 3.989760141900465951e-05 9.871329372605109828e-03 2.849241759986082066e-03 6.642492861569533613e-02 1.817659661930466066e-03 1.632570636268385056e-02 3.627715042290090915e-04
2.590365947060664295e-02 1.159096657876988734e-01 6.458462606691446964e-03 9.578274608582572260e-04 1.624427625799942801e-03 4.991508241883841485e-03 9.440054919370251176e-04 4.397517986852125284e-03 2.621035000660864103e-02 1.254909734731228564e-03 3.396403984656879023e-04 1.637454484646211003e-02 5.847968350575639962e-03 5.674193537886635091e-04 1.089387740238114332e-03 1.815220074034155223e-02 3.516737384349200718e-02 5.399420517376149128e-03 5.432950919865454914e-06 3.462197341209256570e-04 7.338501927670869687e-03 4.508000054505631633e-03 4.532935616679845299e-03 1.787473967079271028e-04 1.786169427005498229e-03 6.349955062678995824e-09 2.576243982033694468e-04 8.208176976419324922e-03 5.718028785045248946e-02 6.899713501907991930e-02 3.080912300137866270e-03 1.089327762463471660e-03 6.372692771750125291e-04 1.521380047533861871e-02 2.116584399423371841e-04 2.204100198520854079e-02 4.187134409781357453e-02 1.214730746494595802e-02 4.391468735529283768e-02 6.265224965752672071e-02 2.398285932980465454e-02 8.702841337232477409e-03 3.084163651740560834e-05 2.149497870503069841e-02 6.067813652794318627e-03 1.365904013659115322e-03 9.972320829100126457e-04 2.989019952422707418e-03 4.131301284155235350e-03 2.357777488622380541e-03 4.664521217292983118e-04 2.695541381967123812e-03 6.100312736127214835e-02 2.705368830409232012e-02 2.585505277452564837e-02 1.081548245568100287e-02 2.657707795755390222e-04 5.832841969905629143e-02 1.100747924774090865e-03 4.328375281657581564e-03 3.068147832316671549e-03 2.101182791449194968e-04 3.416119618964781244e-04 5.208930301576748453e-03 1.417832273421414308e-04 1.571651889358744586e-02 4.691725606261451845e-04 1.758936236175223655e-02 4.240768854331863902e-02 2.302435174898483788e-02
