1.259536447982643071e-03 1.497480028538035956e-04 8.836296614108516990e-06 3.337461253594418975e-02 1.312500668911351145e-06 1.549140854734216803e-02 1.483103632141292809e-02 3.052413772671575942e-03 1.665879146729162992e-03 1.370819244475839646e-03 1.133008484969497479e-02 5.201671340334038801e-02 7.545952402067761244e-02 3.367756291552195108e-02 6.965105583497007953e-04 5.260934961609228424e-06 3.997197637986027799e-03 2.276212069548312969e-03 1.141508749021855019e-03 1.648897048998470075e-03 4.042562870530559509e-03 3.001819184885079830e-02 4.289938228330086173e-02 4.969717931798015931e-04 5.316975744901386927e-03 5.557453455934449442e-03 4.371315574099880231e-03 2.535318355577181881e-02 8.557905181839572245e-03 7.873953768019499588e-02 2.577140488612687428e-04 7.430932218770303424e-03 4.490912136986628320e-03 1.129672807747171201e-03 1.746311519666002982e-02 2.375715956777097945e-02 4.887897083454241986e-04 9.218034031345235385e-03 1.708966989941060463e-03 2.690778615856440070e-02 2.196310020693387308e-04 3.062773878155889209e-02 2.941897777366261554e-02 1.101838153820803348e-04 2.015501852414897620e-03 5.190111677219014924e-02 1.404268145120171896e-01 5.236480637445667385e-04 4.161702858668471158e-03 1.895864029841930068e-03 7.031060150714409486e-04 2.059776045510870041e-02 1.229520219102653994e-03 2.832988875486671873e-02 7.461363830394902863e-02 6.893212939921166576e-05 1.039648530049979390e-02 7.699639472691545070e-03 1.277727631888215837e-04 3.075396617732076635e-03 6.677719401599450672e-04 7.912497004508163264e-04 7.990660947640029071e-03 1.735090571032673473e-02 4.464918139403604557e-04 1.157686088008413883e-02 9.933024848262238162e-04 2.346266233057251350e-04 1.984359852404092968e-05 1.233289491891954458e-04
9.697845463424371870e-03 5.128277320309503756e-02 7.796059822092722767e-05 2.058535967146374822e-05 1.179505559781382218e-06 7.741589689401957852e-02 2.214075618727231424e-04 3.130183107550514425e-04 1.226643821985622280e-02 5.537658800791732015e-05 5.399675279371321697e-03 1.661106423868770679e-03 1.282596046577369822e-02 5.548580151073042102e-03 1.296187821757636277e-02 1.428999780380931124e-03 9.280125872319659394e-03 2.861678916153875731e-04 1.571068855583863944e-02 3.909514215631207336e-04 2.133494443941744145e-03 1.211477365804014029e-02 5.926540510278117176e-04 1.656059668680576928e-03 6.602232715405946742e-06 6.605346384181015607e-02 2.377095965905189241e-03 5.049594434146479488e-02 6.968289420782072807e-02 2.344611246815389224e-02 1.297875118008036226e-02 4.742745101429004552e-03 3.269986952310253124e-04 6.874330426487429251e-03 1.144712616718964184e-07 4.758584971773920612e-03 1.367438373160788736e-04 1.126065674902658811e-02 1.338819493975689715e-04 6.914082956480049891e-02 1.027012002042564619e-02 4.409069349120115465e-03 2.465783933252172194e-03 3.777443139985868070e-03 6.656674852540915045e-03 5.244031274609547467e-03 2.720735139617043408e-05 2.272739553039715421e-02 2.871461185557883794e-02 2.478230335385766397e-02 1.482464876927284438e-02 1.083471386307540037e-02 1.523236385113001246e-02 2.474791337573168520e-02 2.421242849008381113e-04 1.522389991276114178e-02 6.361654523231416751e-05 2.233264344489314024e-04 3.672088467722467442e-02 1.863939902364933690e-02 2.430487121634771971e-02 4.295147444770424402e-05 8.576034941588854912e-06 7.425360447685670751e-05 1.056811280583109663e-01 2.268777630081973001e-02 4.375964078526359269e-02 2.392507574400126085e-04 7.906230997811180563e-05 1.535610469153794993e-03
3.527119731654555085e-03 4.847545835350245552e-03 3.189621290158916114e-04 4.382354263358404292e-03 1.989470941051267421e-03 1.750664473976396712e-02 3.019730380965113484e-05 4.437451205884760524e-02 5.517714608281094717e-03 7.334445918760403190e-05 9.317827397073250462e-04 1.195069461094720557e-02 2.514324245790108131e-02 1.674320997014988599e-02 1.534761238856518009e-02 4.349497851900389900e-02 4.094700995680537053e-02 2.924166366024893092e-06 6.065430117165762636e-02 9.464876912717248457e-04 6.875528779915616139e-03 6.101522520873414615e-05 3.792307171889416841e-04 1.308029858772670701e-04 5.138516519556741990e-02 6.498588859929427253e-02 8.480422174839787020e-08 3.606671825139750459e-02 3.736712087611743474e-09 6.841516810787891256e-02 9.852823952892430029e-03 1.743029936621343437e-02 3.415857875320376519e-02 1.464773949225884470e-04 1.031078252689232952e-04 4.104490027088176889e-03 1.239773222618932233e-02 3.227128465643770944e-04 1.372104912881456570e-02 3.885787427376629776e-04 1.346369988326368266e-03 6.781095121563670593e-03 9.845097735795557282e-09 1.503693620773626192e-05 2.473144237039727056e-06 1.514806911312457233e-02 3.660673323143049025e-04 4.060961921099678212e-02 9.855320156955659286e-03 3.457517823743748442e-02 1.523878360412141803e-04 5.011376773363259395e-03 1.759760307653334202e-02 4.287767085457222190e-04 4.694015826086944676e-03 2.222860611407832462e-03 4.639553710550105292e-02 1.999913663142793147e-03 1.426371022030382268e-02 2.384085759828083115e-02 2.471319304096665362e-05 2.090703985268313025e-04 1.551832968567110364e-03 7.440046807336772594e-02 2.016032990304206934e-02 7.556889374652998523e-04 2.818786159807162937e-03 4.515651079147089270e-02 8.798972694294981273e-03 1.161781965095449055e-03
5.566696494313990448e-04 1.947552362607012089e-02 1.203943413142377584e-03 7.918821345874274900e-03 1.873671423092862498e-02 1.411857271058941654e-02 1.158803098517760489e-03 7.137986464449715476e-03 3.878780636927455514e-04 8.373587273475471479e-03 8.851942719135984716e-04 1.157974537388141434e-02 2.550032933919481326e-02 1.836802439958181874e-03 3.859384203182301271e-03 1.330374466224002079e-02 1.223078917928743759e-04 9.485343365160199200e-03 2.895871408354738210e-04 1.572324694882823318e-03 4.037695317383135918e-02 2.817525177928012579e-03 1.057629945063342505e-03 2.439399915412139574e-02 3.017115949289004537e-05 1.814992800420328276e-02 1.821459756783943770e-02 1.011376927350193253e-05 1.790718577766008384e-03 2.267620900398167839e-04 1.568596665024603104e-03 7.066728434329458235e-03 3.626705028861680613e-02 7.737602074019580070e-03 5.664072547850535801e-03 2.838670441033901495e-02 1.584981490245512825e-02 1.467468547608988781e-02 4.913527206060436074e-03 3.440485614498545001e-04 7.902421063973315285e-02 8.059194999962129846e-02 1.094893611097582688e-02 1.928483330125951856e-02 1.909199430822801358e-03 8.144733483614079910e-04 1.226492683992991145e-05 3.175230666731915143e-03 2.621631659732569231e-02 1.314364825773449257e-02 1.570778548611333550e-02 4.420978383022708814e-04 5.019942281422298119e-03 6.175676771894352858e-03 3.103110328229620463e-02 1.176051327998233094e-02 1.390751051168074431e-02 2.454516167849524113e-03 3.934757358558179340e-03 1.839696131332704734e-03 4.520498547193374517e-02 5.215278785728759241e-03 2.173469902450257674e-03 5.989300611802918228e-02 3.483440864464080588e-03 3.218628293042220118e-02 1.335878576644032242e-02 1.244826063279165923e-01 5.195637637002676647e-03 4.367351361766555300e-03
3.565475198671516112e-03 1.251371296259880380e-03 1.278363000039353095e-03 8.530206541145993193e-02 8.257311611677900856e-03 1.942437309606737203e-04 8.974239926010598684e-06 2.147288930706334198e-02 1.586522117540898474e-02 3.061102991736574272e-04 3.739590304154650352e-02 3.689996649900523988e-04 2.819962762496477492e-03 7.102429646191644737e-05 2.077648291006984130e-02 6.625005178295038932e-02 1.290388381551776063e-02 9.888957211170660688e-04 9.146370886057504646e-02 4.568244936763520518e-05 1.919771140787565004e-04 4.071831292073099795e-02 7.319720640912797706e-03 6.407222901942175963e-05 1.017591266805615777e-02 1.386244763027393717e-02 1.871305695326989232e-02 2.243188779252330324e-03 4.944306182640789693e-02 1.376693276000915539e-02 1.298199015007994034e-02 3.134227205752721890e-04 1.025510612128758372e-05 1.274162378816980079e-03 1.433586743398785300e-02 4.180923271037688405e-03 1.719271794921976848e-02 1.295890286697707477e-02 2.416037316908201940e-05 7.700908838643972208e-03 3.774861385638585837e-02 5.050811379236497256e-02 5.796650040116841469e-04 9.717826420837762580e-05 1.703247235499351017e-02 3.382431497063844809e-07 3.323817869562413030e-04 5.266922112754093225e-04 1.166696376339203126e-03 4.664250884984033098e-03 9.317922972109966980e-06 2.417444733425514695e-03 5.548794727982528548e-03 5.481888497781205009e-03 3.011182477169996560e-05 1.562275463462501571e-03 1.102435203568694205e-01 1.116791723595788981e-03 2.203420829245309560e-04 6.476828524916477051e-03 2.957274004639961888e-04 2.410555341528223400e-02 5.106075778995120690e-02 8.178287908020377217e-04 1.016634387080600672e-02 6.557989875157091506e-04 4.102124957896492036e-02 3.042742014499817335e-03 2.500906900954222301e-02 2.595322426977167901e-06
7.242514358181437824e-05 2.243846719115837713e-07 3.649773275318708596e-05 2.208074911626555902e-03 1.055703125879418371e-02 1.205720163109363918e-02 3.616324179108130425e-03 8.630160118817942899e-03 4.045883704220876393e-06 9.814120233103832304e-09 9.375239898801703692e-03 4.746093941171071473e-03 1.858489113903340900e-02 5.946927841545024060e-03 2.037671801207285860e-03 1.794372626566573606e-02 2.849124577585048640e-02 8.698986231102833616e-03 4.933756204443617496e-03 4.163379777977781193e-03 1.067063865375744020e-01 9.686081606881247544e-03 3.730707640587109519e-02 2.054289367172678379e-05 9.327000442727866741e-03 2.112632415404416326e-05 1.959504951325664532e-02 7.412580704069001228e-03 5.523160146666728941e-04 2.290959224778885139e-02 4.788223027047124394e-03 1.481550875347354135e-01 5.652116851710391188e-02 1.361827371554135378e-02 1.534567548916271167e-02 2.778983477663235155e-02 6.642297882533821762e-04 9.682318609710154414e-03 3.403753927858620913e-03 5.858791193530343833e-02 4.417874751528886099e-05 5.013003087074697313e-04 1.115414097275818596e-03 2.420287729498114026e-05 3.921538518934403889e-02 2.088754067753300324e-03 1.378584884569437202e-02 2.894430361470906252e-02 3.263243640372592153e-02 2.089379936503567776e-06 2.043147673277036919e-03 3.192665170953330940e-05 3.601348655214374440e-05 1.541525053228340846e-02 2.868913744799644894e-02 4.270746556135329372e-03 2.869985562726293650e-04 7.863998810586882854e-03 1.606821949238753863e-02 9.273904363511847274e-04 1.404055759262050861e-02 2.729427079666814707e-02 4.247036745206809170e-04 2.769705193363487892e-03 5.067883693830224200e-04 4.636063926578893463e-02 6.281902594535880395e-03 3.171586997936944020e-04 2.723118583055363171e-03 1.109626810768062945e-02
2.409255843987347361e-03 1.384291744414246211e-02 3.039659212869097243e-04 3.422186785536451142e-02 3.687916086957757078e-02 1.350909651925715741e-04 4.622493448905522911e-02 1.831361234766804361e-02 3.374205290042553256e-03 8.762759945527862082e-02 7.703127521395355698e-05 1.490822453714511428e-02 1.418081010873061421e-03 7.283398341884515445e-04 7.024313875687299147e-02 1.225148587140605571e-03 2.154889745131961451e-02 8.059255892172478088e-07 8.259878588192429150e-02 2.340158411969210650e-03 1.920373763950578017e-02 1.550244505076494835e-03 6.198277069792665003e-03 1.618815343584491251e-02 1.512148220294327319e-03 6.288624542359378148e-04 2.714818749980590137e-03 7.248153673446691009e-03 3.985661395684398593e-04 3.637579300467049404e-04 1.325726940683553783e-04 1.106691050452499091e-03 1.775830053059144348e-02 1.054934168028175134e-02 6.156744839058741342e-02 7.233134994783631776e-03 2.540741068588312662e-04 1.456513659531444424e-03 1.623700957564504091e-03 5.183035308261888657e-02 2.275201722661729636e-03 3.396732444744693380e-02 2.404642292028804501e-02 2.514411633698998365e-04 2.916713995788280944e-02 6.475269797056057083e-03 4.095204060469217165e-03 5.669683486956954288e-02 2.141553739263481423e-06 1.469540848621084944e-03 1.080131275595469509e-02 1.782230008962083778e-03 5.883453662466863994e-04 3.020975637836589931e-03 1.078557811114559326e-02 9.273634408994613134e-04 1.845795006492411110e-03 1.141737763670311150e-02 6.066433792245674861e-03 6.848511856076386264e-04 3.304728116496128657e-04 1.188027320747675085e-03 1.424444271784001612e-02 9.128443369165116852e-03 9.923340303543670693e-02 6.737477971419953554e-04 2.470004286122191514e-03 8.587019263137039138e-06 1.008792733577855948e-02 8.328086904693105322e-03
2.454026908017771860e-02 8.733288349874494469e-03 2.184823867565898955e-02 1.382373142594625105e-02 1.075114034538865448e-02 9.509888418683693989e-06 2.810972793195920527e-02 9.727152975713149739e-05 3.761013754161576794e-02 1.401051438259621248e-03 1.470325328208091118e-05 2.784298828571582702e-04 1.044986784784450451e-02 1.173044197662231674e-03 1.369108026305776091e-02 9.676900376657358730e-04 6.555400952627035975e-05 1.049131479240955969e-03 1.676551361206595273e-02 2.744150779802884826e-02 6.106510138719932132e-03 5.928631317038410460e-03 5.182742162688459223e-04 3.290100166107342411e-04 5.000238809947576621e-03 1.298779331546677713e-04 3.321878717680509536e-03 5.198594676414357589e-05 6.503312188364657881e-03 1.915224495856509808e-03 5.159292270667659164e-02 1.098243861064897818e-02 3.070046746685547306e-02 1.139252062156011769e-01 1.245295235223778385e-02 9.972340492018910707e-02 7.050349563580755223e-04 1.068472699918154509e-02 4.287930516945196412e-03 6.024340311278181953e-02 4.250888745039916455e-03 1.402125189662315743e-03 1.097721497416969706e-02 6.586585972650576236e-03 1.957865125573299628e-02 4.653347034885926131e-03 2.969989322584691213e-02 2.201882471214435428e-07 1.168527307603572235e-02 1.054967988459575359e-02 2.392804465846343816e-03 8.662100125783643101e-04 1.808514911512334739e-04 3.520620141979915584e-03 6.979562414059375247e-03 1.994390390739635838e-02 1.071089290660416854e-03 4.397123116874098576e-04 5.115907157215883461e-02 4.351105472268712582e-02 1.222151068181776684e-02 9.495395169979417755e-06 1.151649445529499133e-02 1.220230840024221289e-03 1.400087924237040449e-07 6.402359184925931384e-04 3.074280706125391560e-02 1.585276942898969723e-04 2.678060628626942677e-02 4.333687155535287383e-02
1.181762026395649819e-02 7.625444582274785998e-03 8.392311866817624144e-03 9.690829938153903771e-05 3.752652333387534317e-02 8.915158921140897350e-03 1.001439756336976709e-05 5.178659544048306142e-05 1.904192205921208594e-02 3.201878671214461198e-03 2.456752670288314330e-02 4.246256267861244806e-03 2.545998332986078305e-02 9.009297813838306520e-05 1.060867406018137921e-02 1.638969526021931758e-02 4.418781318705046148e-05 8.467081662775053806e-04 3.314974529279089699e-02 4.200937397590036489e-03 6.618887559263488332e-03 2.808256728278588424e-02 1.859180383911257853e-02 2.163702117567114364e-02 1.756585559051733123e-02 3.449031171524852236e-04 2.184147455507096450e-02 4.782305886905884387e-03 6.819453731983811384e-02 9.888420794540960998e-03 5.364455441424850757e-02 8.197183925400941887e-03 5.125191138525064111e-03 3.068192773757370210e-03 8.031477492078641100e-05 1.171267410581624830e-03 3.895861829063025725e-03 8.998200676631685395e-04 1.323378715196056729e-03 1.200691230975758526e-03 5.545412060254203274e-02 2.008288368842908386e-02 7.791107515686297724e-03 1.200598251049593730e-02 7.916535116915912607e-02 1.639324696627873085e-02 1.662921781594009713e-03 1.038840319799668316e-01 1.567833742313793841e-02 1.642030897883661354e-03 1.278037436688438631e-02 6.821410811620442702e-03 4.628686896284223834e-02 2.855221321914003241e-02 1.321173600070851134e-02 5.046873679859303734e-03 2.348068940496588191e-03 3.745950570971075255e-02 4.979289974897297896e-03 4.981775453714876352e-03 5.361430349420511117e-03 2.094214332238180927e-04 5.482705297910070788e-03 1.596442542179380856e-06 4.484926872148202752e-05 1.047066340447510603e-03 1.760409585784465658e-02 6.274764682428564562e-04 1.839529362930750213e-06 9.537776961775560865e-04
3.138967548284498418e-03 7.137631014516139343e-03 3.849960713447797556e-02 1.077634247511542048e-02 8.432803013418388146e-04 1.484045580310347674e-02 1.245886952654325953e-02 3.987029692829637933e-05 9.741573989777161172e-04 2.563855626140008198e-02 1.567242065321533193e-02 1.489414509967710958e-03 5.588060250404689594e-02 2.570771767622801601e-02 2.706346372998347152e-04 6.350274059235608542e-04 7.026604867416200162e-02 1.519997498416420260e-03 5.782791162114152630e-03 1.269038706050172214e-03 7.457547476071714303e-03 2.562789771132513959e-03 8.103777001067168865e-04 3.952609311036184986e-02 1.899630746575174103e-03 1.187204751004922350e-02 8.380485088359984278e-03 5.442244974738918994e-02 5.285991887311511025e-03 2.580462404654665191e-03 3.417281952188730681e-05 1.063513788788578579e-01 1.441749891793826441e-02 5.417435122217418436e-02 1.172401519917673669e-02 1.038572199724293287e-04 3.854270991409528002e-02 5.097244601528679855e-04 1.733768253345565474e-02 3.511041966859680544e-04 1.311836531628233216e-01 1.213205049862254095e-02 1.031824115678099240e-03 6.281777191539663144e-03 9.054726549201138480e-04 1.543875882851580492e-02 6.946216316505129351e-07 2.524805825350118303e-03 3.383010178468562942e-03 5.032790065636418009e-02 9.098270410541545302e-04 5.841365691316063695e-03 2.114010903855546766e-03 1.444458744951256307e-03 5.001253827738535301e-02 1.942208603120759060e-05 4.943738153757350207e-03 7.864917420268924611e-03 1.662370198952899331e-03 6.752714594636859656e-03 2.039891451836405370e-03 5.017697116924825507e-03 1.640883328582621280e-03 1.078216018412646569e-05 2.054872574918156607e-03 1.378357757875826525e-03 4.678377808841875261e-04 9.721842018585123962e-04 1.410981635970649466e-06 1.045496980701967130e-02
