6.704325973122260418e-03 3.067248827396304792e-02 2.068547553274885983e-03 2.351723127609258931e-02 3.603926930402213632e-04 1.754385872521829412e-02 2.336124566309551957e-03 1.442050143657721065e-02 7.517349785954943048e-03 6.519523961625881079e-04 1.500754160166319941e-02 1.537155597407364668e-02 7.972393527626729019e-05 1.158025957730411036e-04 1.965438736909864287e-02 5.221456923395666888e-02 2.468153078435361344e-03 7.887989922730084488e-05 6.157854687483361837e-03 7.190732302370064777e-03 1.819064993889806664e-02 3.503149369395849172e-02 6.862918611630090815e-02 1.991934802209680954e-03 7.941493004354004777e-05 3.462350616410973109e-02 6.561447652837037667e-03 1.241105676651956501e-02 3.192375201424167068e-04 1.638449712407116440e-02 1.619867299697113788e-07 9.597188209690471136e-04 3.777094255382171251e-02 1.695392625630876698e-02 4.193338398952012410e-06 8.548371382073696387e-03 1.061212667856651455e-03 6.169338151126780266e-03 5.622837550274919702e-03 1.905211675521826034e-02 2.407744637884731709e-06 4.309694709845103555e-02 4.878781990282531761e-02 7.138047144233750443e-05 8.925525290412801571e-03 1.082364572568616156e-03 4.251779159956111526e-03 4.553810305591887882e-03 4.342942390419750700e-04 9.301760325901008500e-03 1.013206064895993824e-01 1.838057715136675110e-02 3.123486016026063802e-04 1.412172080946475644e-02 2.514761513619843611e-02 2.896126264009362284e-03 2.579633100014599913e-04 2.718523212308834175e-03 1.471570223058897564e-02 6.498042530895247349e-04 9.455125273873904446e-02 2.802589571585198391e-02 6.735601868629386216e-03 1.708420689649535278e-04 4.730730813772580402e-03 1.291653085522555082e-02 3.431150328387765069e-02 2.535378801261466489e-03 3.286843293535054457e-04 1.672854263222453097e-04
9.710430013374261480e-04 1.274715066013175531e-02 5.026330335065107291e-02 1.391922361593071061e-02 2.914952275612936114e-02 3.345841999792206756e-02 1.347441397722313507e-02 6.746629799836852646e-03 4.299826953490065023e-02 6.249998840385749370e-03 7.207336056681148961e-02 6.617880074440082167e-03 1.773830227942118851e-02 6.682712437209689833e-03 5.391498920975072023e-03 2.673060763263574845e-03 5.351796595826320384e-03 7.179654972327322981e-04 1.556405238595841810e-02 2.033144708219797661e-02 1.346132887674165828e-02 7.278420900579353481e-02 1.308860295041031335e-03 5.725300305816865762e-03 2.818898060006969249e-03 1.205937463005236632e-01 5.845945276734488584e-03 6.279147601488556385e-02 3.552435055229264033e-04 7.099945544873596630e-03 9.650194180794711626e-03 1.892945529764757454e-02 1.773816369072300433e-02 2.262079327435346967e-05 1.449618057906011670e-02 8.531373269112606765e-06 2.256566950248251741e-02 1.661392974050593255e-03 4.951033371779064648e-04 3.634401552976316424e-03 1.273856597731757179e-03 2.997079569686779757e-02 5.155042684664338333e-04 4.260062924105645528e-04 1.235912022460670424e-02 3.754546717570121958e-06 1.649283396377742753e-05 8.650551937007625383e-03 6.768578163204327577e-03 1.611657823411497686e-02 2.774831315241990670e-02 2.607922653858828991e-03 4.522998280784606474e-04 3.787013329307419539e-04 1.796143447703446572e-04 3.315545379219910936e-04 2.635664268818922393e-02 5.282829484199561042e-04 1.027270218307860597e-02 8.156183809098878359e-06 2.496850102126567283e-05 1.412619018299515489e-03 4.069501066255752295e-03 2.050744628762775357e-02 6.213953459628163145e-03 1.765394122644469224e-02 6.735382122963038017e-03 5.058506515192311148e-02 2.501957770551825545e-05 2.699956334380632875e-03
6.796184549315816069e-05 5.540233898517757903e-03 2.914986659303755876e-05 9.984830715298726161e-04 6.100923281320876079e-02 2.821441112763308293e-04 9.883264428103503280e-03 2.737663332220855242e-02 2.913007590781974479e-02 4.339038513766472864e-03 6.963520517027523005e-02 2.943935487883684796e-02 5.746200474767945363e-03 4.354577650775469312e-04 6.968209108189193923e-02 3.488639002920652845e-03 5.985641660814233073e-02 2.446353944521273416e-02 9.311993652729169679e-02 2.881519699447177701e-02 3.657615733401728408e-02 6.617781328902949678e-03 7.846099835560278778e-04 4.919529410818078815e-05 7.365116423625034034e-03 2.665200358546092937e-03 2.652481363179975959e-02 3.686340501406956075e-03 6.153497959030038503e-03 2.944042527749145960e-02 2.239907902129271587e-04 2.789939646944216561e-02 1.001013751995887902e-03 1.319793421138002951e-02 1.241989040153034527e-03 1.713366601173301482e-03 2.140848423900822313e-03 1.602857793102787070e-03 6.351412595079948716e-03 2.774155464948140147e-04 3.531418970200406182e-02 7.597519220681690777e-02 1.639529289441100587e-02 1.899967996424340930e-02 1.331436341843839945e-02 1.121829233708182333e-03 1.988012979487262591e-02 6.607716769194805313e-05 6.418383108702645787e-04 2.443457272250186812e-04 1.974114978448105874e-05 2.620314710442630396e-02 9.474298460440490344e-03 8.961222123788424414e-04 2.888365755244537859e-03 9.427901392122684196e-06 3.496143874234968873e-03 5.300592319937357877e-04 1.520159115744159663e-02 4.256453375103325457e-03 1.349646554035381293e-03 2.439644913089398723e-04 9.518171206981838384e-07 6.467078602923459875e-04 2.510388024285552743e-04 5.088374145498877649e-05 5.515145987289671835e-03 2.124034786193249036e-02 2.336685620946368086e-02 3.554548989125854395e-03
1.119962943702801535e-02 2.802137682729928803e-01 1.042179929615756270e-02 9.006732009657274045e-04 4.499101200565521798e-03 7.731886729091587982e-04 8.165372859189937681e-04 2.536697299228934683e-03 1.796740571519583191e-02 2.080791361181901292e-02 1.761924311434468621e-02 1.074892472694288477e-03 2.270634643907298508e-02 1.097651506915249715e-02 2.151056180803135199e-03 5.211402935070132830e-02 2.468551870452925445e-05 1.370978329830022362e-03 2.697830298605086424e-03 5.086962532223200835e-03 1.306204867688666839e-03 2.060843147683103296e-02 3.480879731982981264e-03 1.119029446815934629e-02 9.250189729370322465e-07 6.118259029202262160e-03 4.768144104667276784e-03 5.498352452585651869e-03 8.944760410590512495e-03 3.434864024745716560e-02 1.164696057101408241e-03 4.117531298378562798e-02 1.738751016648972750e-03 3.054846879302841600e-02 3.404228634218707988e-05 2.749310581153617296e-06 5.692577525036583534e-03 8.085573553473279773e-03 3.052076541059734610e-02 6.456018596887527902e-04 7.466379257660190477e-04 2.373563427831427639e-02 5.230598933265105319e-03 7.558796420430802590e-03 1.047253653528564324e-02 3.362596928148454262e-02 1.304347203496874878e-02 8.825800918264103609e-03 3.653985362887192390e-02 1.282619041686777588e-02 6.874428685796362976e-05 2.631613045652703934e-03 1.129228137845990181e-03 1.313682954154982499e-04 3.213540610357031708e-04 3.940731811806000295e-03 1.018842643223410964e-05 3.082839530904120299e-07 3.648498242882713960e-02 1.115084240456573096e-02 1.779900689851384582e-02 1.648770390624433547e-03 9.476715251210330454e-03 1.952723477920445885e-02 1.690019246729483268e-02 2.064409188672820458e-02 4.812997275169615783e-04 1.478635886027252454e-02 1.919359707981503106e-03 6.509434571407204245e-03
3.632321402614067940e-03 5.208549262593609435e-04 7.140597607587940293e-04 7.416360783822750942e-03 8.574246957448525405e-04 1.293728965628159755e-01 1.564881435038987731e-02 1.408382629298807198e-02 9.758451338902931343e-03 4.146049122700053852e-03 3.621334502272926734e-04 7.357625412740920884e-03 1.064462498602100626e-02 1.314096121745408907e-02 6.071339200735547141e-04 1.138212650495566053e-06 3.844246437292291735e-02 8.428187581364689478e-05 4.346514263438436753e-04 3.694757063387563850e-02 2.169622611720006292e-06 4.710238940357679843e-02 1.934107470066971255e-03 1.775186591302721896e-04 9.994959201761199636e-04 1.842014566394560918e-02 3.109850642201781104e-02 6.627728759623451212e-03 1.685082127001793269e-03 1.993909822584119778e-04 1.284280276399003135e-02 4.293071367280187900e-02 4.815100785928838611e-03 1.060732776298119358e-02 1.695583962432434602e-02 2.924413543137688309e-02 1.876282690289778760e-02 3.921759517525063958e-03 1.874886450141331762e-02 1.412247652297555708e-02 2.516154254391810723e-04 9.704150168092747983e-03 2.972670254020346250e-02 8.404798502896704271e-02 1.239142960064278310e-05 8.858835325829197624e-03 1.909805851408640648e-02 3.007892633139544556e-03 6.304593226266438141e-04 3.620274687212062577e-03 3.387703219201383328e-03 3.075223532549819973e-03 9.621853418366883544e-04 4.202433188610502426e-03 1.791430540749794006e-03 7.018100504976770675e-03 4.070390545610802317e-03 2.877361362844856204e-04 1.814604112435378933e-02 7.432859416985083392e-04 2.216815626747576859e-02 2.870173917471340388e-02 1.956674799729163361e-02 5.703666117729550532e-03 7.170466334846914804e-05 1.378505879887983732e-01 4.455945448957963472e-04 3.269835289330363069e-03 4.180270167939734854e-03 2.677537566373077156e-05
1.536213885535210252e-02 5.027981380128304862e-04 2.297147308030233689e-02 1.181513273208295925e-02 8.736373681551402523e-03 1.177781358232662452e-04 8.393488156265796474e-03 1.390212791592893016e-02 1.474965172186447132e-03 1.070405473620520591e-03 2.766576431097721514e-03 2.347444214382662410e-03 4.333235399810712700e-03 2.516845602866554094e-02 2.635850375099684298e-02 4.495811960054678716e-03 7.500715016679324054e-02 1.929185811657035564e-03 4.509652145467039734e-03 1.474011501457188822e-03 1.545526657288617302e-02 3.006945972994093733e-04 5.247469648380649153e-06 5.553195018065045256e-04 2.855793935076960874e-03 4.587027953669002567e-02 1.134559364253088200e-05 5.144995603385143362e-03 9.307574181602315533e-03 6.892925024830251490e-02 1.877498760706281661e-02 1.453030918669583060e-02 1.796054790853192883e-03 6.318939419440126881e-02 8.534586791583776756e-05 3.676762724629246276e-02 1.858783473761175739e-02 5.116934697922853256e-03 7.034811113259942629e-04 5.647979567932494283e-02 1.318759490610526891e-03 8.193498117467581249e-03 2.550997107087855584e-02 1.029866004058280042e-02 6.655586140560299305e-03 3.454104612213335741e-04 5.742506654244595651e-03 7.174940872903602142e-03 4.556276132612737534e-02 1.718696009106527797e-02 6.106650039538080200e-04 2.034218271022930624e-02 7.117902567732477953e-03 3.726828019266326814e-02 3.295218818633149221e-02 2.499233617417349201e-02 4.162447522585324083e-08 2.931520037613844290e-02 1.316663639818678976e-02 2.728237416550797351e-02 1.118878141756949091e-06 3.358431403524446326e-03 4.196430988341975227e-02 2.536078375692073141e-03 5.128231932931090909e-04 3.827663181135654248e-04 1.765046654496539927e-02 6.011666278800224805e-03 8.265461275322469673e-03 1.075775072417101998e-03
1.087935646601945541e-03 2.941008904070956803e-02 3.479070809079713722e-02 4.693947919949453818e-03 2.740918273843839705e-03 4.074416102575023624e-02 4.781687712489284675e-02 2.038450945584025648e-02 2.171176660483172417e-03 1.234644918259973287e-02 1.197834638725521310e-02 1.789152506023527697e-02 5.688195902204757140e-04 2.034715438746375477e-02 9.059074995801977281e-02 1.342209685127708496e-03 1.207224789544026960e-03 1.044102176384709320e-02 4.543150217774457461e-02 1.146295638208907723e-02 1.340751727984592148e-03 1.025796881378372542e-02 2.272329822459536602e-02 1.494534525690413454e-04 3.737932472379607018e-03 1.495378142351920167e-02 4.629539314079392925e-02 1.459690588420224037e-03 1.299283859572286474e-02 3.135249381313431782e-06 9.258040249936500682e-04 2.040812773832592977e-02 2.454663676268073382e-03 1.523035570771715105e-03 2.027665741978118324e-04 3.720759020412671252e-04 4.110232617495229333e-04 1.543714749982984878e-06 1.710116981462908256e-04 3.132755640092089316e-02 2.873000861894729752e-03 1.113280981020425831e-03 2.310031772017578054e-03 7.968994309752612526e-03 7.480387904909572422e-03 1.021527767213195473e-03 1.362986656586262224e-01 2.179287112051816523e-04 4.323528161173151633e-04 1.221541643618459885e-04 2.780726539147537063e-02 4.141773426488826876e-02 2.584970187615851693e-04 4.115783552807898010e-02 1.784651819374365178e-02 5.923983589954074595e-04 6.247755557889781049e-03 1.775721136688218280e-02 2.585398592537520659e-05 2.039220415230159726e-03 1.434756770477571206e-03 4.137363271277507207e-03 3.808382281065813765e-03 2.044984708816359898e-03 4.025813014618591108e-04 3.908393987181565943e-02 1.363572808697492410e-05 3.545702304151500828e-03 8.802109911109640822e-05 5.129188278041630494e-02
8.048356499662603393e-04 1.036373868435483230e-02 1.635331261308193995e-05 8.279034641502055255e-04 1.215461020883927198e-02 1.689206845277430036e-02 2.358744869044420919e-02 1.657094126693257202e-02 2.545665757619177804e-03 1.071303878945602944e-03 8.054413643908006626e-03 4.668235661671142102e-03 1.282942106093888125e-02 1.000150443797842292e-01 5.149038154132493800e-02 3.490684401722284318e-03 9.258770299240734122e-03 2.836370837753926077e-03 3.971851364997514185e-03 9.825595091248777641e-05 1.527906094142584062e-02 5.676955630440150627e-03 1.997075303429025894e-02 7.344089490918543489e-03 5.120806289613584472e-02 1.598912261676765575e-02 8.124555748446699033e-03 9.560641194553543346e-03 2.388570043415774789e-04 1.732743804938623872e-02 1.599519755484463471e-02 4.483565421245813698e-02 8.635816909072181746e-02 2.145241483124762745e-05 7.097266663158029762e-05 2.330079083205202801e-03 1.131113045200293375e-03 1.017791569362140047e-01 8.314655291254874662e-05 3.672085762878429653e-04 3.348666403441771452e-03 6.933213019767941326e-03 6.508058973511100451e-03 4.608124459527544042e-02 5.551876396927841149e-03 4.571231994107327092e-03 3.470826338494487854e-03 1.323112569949431603e-03 8.271700038347932788e-05 3.908931131927518969e-04 1.455936829030781755e-04 2.373535361057418219e-02 1.680640992450721169e-02 7.829003551008881928e-03 3.400608864955947941e-02 4.042519522660763254e-03 2.433939769404710579e-05 1.799323016290380923e-07 3.814351786373525004e-03 7.061367065386079181e-03 1.265618757402999623e-04 7.598531268363638714e-05 4.018991881194018678e-02 5.622793215626044839e-06 2.055030348869176014e-04 2.696323162444043848e-05 6.109054921142747369e-02 1.098463481044201911e-03 3.267342289786268061e-02 3.539976572646750131e-03
3.177775085675250966e-02 2.053416888011673838e-02 5.514763733982910691e-03 4.223793271321100995e-03 8.284645177209113906e-03 6.658846352846839456e-02 5.406861259198314507e-03 2.453185872355066049e-02 5.697345924651067012e-03 2.080479484684189797e-04 5.862427398311235473e-03 7.565451805416924236e-05 1.535398393425347133e-02 4.152418246340465989e-03 1.140373790404870386e-01 3.638497398626906092e-04 4.497410933254938036e-03 5.030139186339448176e-02 2.082220884560940025e-02 2.601808814967934442e-03 2.885578642599577123e-02 1.218626483500670835e-02 2.478105757413793988e-03 2.222264693599205955e-05 1.013124017035588881e-02 4.973017173273646367e-05 4.633640151796429574e-02 1.240877528629209022e-03 6.946000696689315097e-04 6.595490582701732428e-04 3.532645157402332869e-04 9.966495877793123126e-02 4.645797409130286194e-03 6.146779878820182643e-04 4.021084258501589348e-02 1.631467583718861775e-02 8.662449110637875180e-04 8.290750155699739068e-03 7.637098462938975933e-04 1.029211397894886455e-04 2.871621615104545840e-03 1.169536406443931156e-04 1.226454153804646839e-03 2.191934586879377351e-06 3.854512726488430437e-05 4.256772579239929272e-03 7.095051522170217877e-05 5.021071380874442443e-03 4.194552295225611690e-04 1.398539811179146108e-01 1.168058817744728082e-03 1.304803750188574148e-02 1.027993826439244128e-03 5.411356263059027664e-03 4.609183571416884499e-03 1.791010720726853023e-02 1.471558139806473584e-02 4.163080044695828194e-03 4.721409035352380074e-03 1.478288027369981279e-02 2.481315394487344089e-02 2.948455731281195320e-03 4.401259266428997168e-03 9.178914792175875068e-03 6.040646040973774930e-03 7.341424881839382535e-05 7.033757121246485364e-04 1.004927853393166757e-03 2.978737143472088428e-02 2.029394175544014037e-02
4.064201582116376554e-02 6.239336667918379082e-04 7.038669690581421390e-02 2.485532778227559584e-03 1.169850820918091373e-03 1.561990042187331659e-02 4.609965991022887954e-02 4.794159371365214016e-07 1.907252478397121302e-03 9.649516695360032159e-05 1.475521932740602789e-05 9.619487565840305733e-04 3.274885430566136079e-03 2.188977805419427703e-03 1.316054544876917032e-02 2.956245690021579186e-04 1.454979879539634364e-05 7.983028046732629571e-03 3.515394933478452658e-04 3.257796543683143080e-03 5.490938309728589026e-03 4.498673653575918120e-03 4.639127815372288965e-02 7.655880307381106309e-02 1.792264249529188988e-02 4.894329897906592175e-02 3.981234480593135762e-03 3.081084853348577818e-02 1.766908858109021534e-03 3.198069996519219138e-02 5.593604235269353936e-02 7.098974538140181978e-02 1.351702375708734374e-02 7.733274532500949853e-04 1.133927372556298163e-02 1.063469339289235642e-02 7.846083368662170026e-04 3.639065664800161890e-03 1.197853862004653880e-02 1.038535322778173916e-03 1.118719632766158531e-02 1.984394414605958074e-03 1.406949516509230788e-03 2.896927416104506936e-02 1.200278879343524320e-02 3.173050355800489941e-02 1.334362515138292553e-04 2.232239767477683587e-02 1.608755118248126129e-02 8.139490603999768046e-05 1.569010362473605147e-02 1.026767335580808195e-03 6.882856057412282957e-03 6.620551007024171519e-04 2.698746113213229612e-04 1.620151757916684157e-02 5.778510366359058265e-03 1.329204334164497958e-02 2.192639784804586989e-02 1.528947079282525216e-04 1.244432278056082242e-03 7.608819695028764749e-03 1.813054127016618805e-02 4.833588624704555220e-02 1.640442770928620536e-02 1.050460127422142911e-02 2.445527860164665047e-03 3.349615653620913782e-05 2.120650483178873266e-02 6.785206310245979304e-03
