1.664262972191269882e-03 4.658723292701933034e-03 3.530231857760375092e-04 1.168756303216951370e-01 4.291454210696549744e-07 2.234930929728748406e-02 1.249221252488304755e-02 3.293955044320993203e-02 2.375549409866147682e-02 7.223996526973187253e-05 1.457856103117088865e-04 3.981273979049077677e-02 4.732168279721430532e-02 3.862540032341400635e-03 8.166889870980130126e-03 5.882119028264809479e-02 2.734253460261048423e-04 1.195194136634053798e-03 6.354628794181305974e-04 3.873741628619838031e-03 7.653612380441290192e-03 3.796346691948205426e-02 6.307720169251779249e-06 5.447177283608414843e-04 2.091080680317246483e-03 2.923136866704736415e-03 3.410240089999642867e-04 4.833378060610490912e-02 2.242609805348715025e-04 2.934220588280986395e-03 1.492704204030009113e-02 6.990217582332535450e-03 1.219571497501437205e-03 5.516920659731033502e-03 1.196773651421905935e-02 2.842533967735181685e-07 1.331775573786562203e-03 2.980390136563516520e-02 5.315410957435004989e-03 4.454807338444709969e-02 7.271769022805000052e-03 4.100628743748081090e-02 9.462458464697127980e-03 7.864339644122276055e-03 1.607420979465174274e-02 3.821754345855218719e-03 7.073394696687957534e-03 4.418081326967187618e-03 5.016251387600006301e-02 9.470527500440381261e-03 4.126041389328678061e-02 3.398111774368395288e-02 1.700685804705237298e-03 2.156059797610616197e-02 3.124414917988572321e-02 1.042546286472746230e-03 3.397622184584710029e-04 8.299316897603980830e-05 4.391101365935638816e-05 1.262730279373075817e-02 2.724598970544587356e-03 6.920929227584383448e-05 1.011485865769137446e-02 3.910900475920902480e-02 1.179165337453998586e-03 2.691349134082899296e-03 2.502065124875975030e-02 2.035027234728033034e-03 5.789384804571381590e-03 6.851864442047758685e-03
9.746314898835598678e-03 2.440814547205017158e-07 1.113030832892353446e-02 1.130334084676066184e-05 1.358904504640912059e-02 1.700221531785458054e-02 2.154013503981434905e-04 5.679085640586948236e-05 6.753575810148367171e-03 3.742948614204488073e-02 4.403162257338760939e-04 3.621019841312171032e-03 3.515406986062837719e-02 8.722720894046791891e-04 3.064818520188290069e-02 5.663830396132375072e-03 2.142354675215757051e-02 1.546432066682147145e-03 3.028788460254288204e-05 4.516817937604208216e-02 3.519916170141502293e-02 9.165436223179917585e-06 4.765280607750264929e-04 4.796347341025350604e-03 4.083157205186899869e-02 9.178046349241403626e-03 8.331573012301673672e-03 3.272222681974052518e-06 5.783205348220705339e-03 5.963146597992375134e-04 2.651977319837228730e-02 8.737340775319959129e-05 1.416175772904707127e-04 1.760731412954461830e-03 4.041594859858273908e-03 6.921059433311893550e-03 5.418358132668545796e-02 7.413647129795975822e-03 8.344428800108102950e-02 2.175866596180231255e-04 1.547095622785778975e-05 9.116682515914856927e-03 4.448031202829628820e-03 9.377290819118043463e-02 2.948852255708674791e-03 9.747449618023461271e-02 7.721363688495528549e-07 2.449379765763118723e-04 2.387383161329485748e-02 2.750802228847782499e-02 3.938692423080063752e-03 4.125953340946743325e-05 1.067188054315182914e-04 1.459511075400972274e-06 6.493668515731572215e-03 8.396829908551414409e-03 5.161956699797606678e-03 3.435317973058977375e-05 2.449209988809192273e-02 9.670451045492736361e-03 1.243837783790655883e-02 8.867691967565257110e-04 6.875483866803117940e-03 1.239132613786224585e-04 1.259317961641018644e-06 3.504310940328843327e-02 3.456470457050368067e-02 3.362698558415685296e-02 5.064314581750402290e-05 2.820799493004728584e-02
1.492283397464360642e-04 1.244843657923928697e-03 3.094186241112347607e-03 4.188854385071690348e-03 2.073969894126797761e-02 6.889030691139282720e-04 8.877769985885198764e-03 3.050078156010365207e-02 1.265469465044993802e-03 1.828156932457104746e-04 1.960278124524355778e-02 2.530210438081559061e-03 9.027231348136114156e-05 1.092591113460232577e-01 1.009752084191103787e-03 1.126835797800651356e-03 1.226299815445620195e-02 9.106117162457579207e-06 5.034448127765388074e-04 2.005356276626971135e-03 4.620963405349058639e-03 1.126811572121494409e-02 1.814747285051722045e-02 2.421529708643804790e-02 1.010055103297225962e-02 1.199097092714774599e-06 1.508007714774606701e-03 2.217066787087173738e-02 3.066521707607466657e-04 1.214004603076838983e-03 6.676454788733488747e-04 5.224039332527987550e-02 3.724853091752315659e-02 1.740427937486047313e-06 8.422798396230014861e-02 9.580983669347165803e-05 6.728657446482181443e-05 9.920717412920193601e-03 5.317532151987314215e-02 2.407743606497586043e-03 5.416055526078400809e-03 1.150828012509480655e-03 4.281896590604750315e-03 3.225899994650363417e-06 3.088925523198845266e-05 5.637649044741320543e-07 1.030596891481990081e-02 1.040592045945356908e-04 7.189062931858230740e-03 3.619799529297015872e-02 2.854174923201722221e-03 2.093706092572400566e-03 1.602629619146564086e-02 2.673982095624121997e-03 3.330997046077535662e-02 1.087298179842133457e-02 7.179998954623652632e-04 9.264034147330869884e-02 3.531369953227118681e-03 4.665019783284610894e-02 1.217434436918845252e-02 4.416027455112317944e-03 3.578507532216479523e-03 1.213805577155523986e-02 2.123916891935224895e-04 4.946311673256716807e-02 1.775430106911569245e-02 2.691100676483212939e-02 4.060769294994210688e-04 4.395608103645726877e-02
4.944810476293588775e-03 2.695978895728777525e-03 1.245993940137337108e-01 1.486162015290290808e-02 1.241064141576426333e-02 1.181349863960099366e-03 1.430565443489476726e-05 4.407655716466368778e-03 4.262556823937121249e-04 1.314795907958702043e-03 7.952059101896205573e-02 8.623196884062957082e-05 1.087498425503519899e-03 5.591143557045909207e-02 1.351608206490911845e-03 4.942093367992006492e-02 1.578551625546256720e-02 1.557753591456970197e-04 5.809237215040049867e-04 2.961934130471325852e-03 3.969842940986786223e-03 4.637573049322532039e-03 5.593980582467078522e-02 1.221834290500819174e-02 3.485502283551193941e-03 3.472995547046985737e-02 1.954938557036346985e-03 3.894303927858690229e-02 1.553184375854744712e-02 4.069512630326502234e-02 1.563684974690086752e-03 3.450227086646940645e-03 6.278675148995197745e-04 2.655022971245948188e-04 3.412028153503654515e-02 1.754418640655059378e-03 3.057697429035616314e-05 1.435258231019717699e-03 1.865032989994449240e-03 4.358349327179202753e-04 4.658263200150642748e-03 1.211347730756393752e-03 2.799414298916315033e-02 2.559839607923419997e-04 4.224307153659615476e-03 3.138255069979296614e-03 3.864922677778850966e-04 7.085906315866998678e-03 3.553402052592208576e-03 1.989906440505769501e-03 5.390503392469230687e-02 1.841360488831385962e-03 9.597947226665711276e-03 6.842886484770136423e-04 3.915907458705759729e-03 3.952452125565013047e-06 5.194290522644746944e-02 5.875496905919037937e-04 7.259488016215570258e-03 3.639712624776970246e-02 1.258670149283772771e-02 2.053720245002159384e-02 1.720845133916270447e-02 4.197859543298351585e-03 2.420902760112864094e-03 6.530026897515213424e-02 1.237278975710717419e-02 1.116677339871996813e-02 2.039102267427955317e-03 1.624697894751722671e-04
2.550193833512341343e-02 1.056814359698279165e-01 8.111649622930237197e-03 2.282524276321526435e-02 1.375656279425108977e-04 7.153287394337797152e-03 4.276379090951889784e-05 4.805362054464673745e-03 4.266468031327934861e-03 4.567909077413762238e-03 1.022404777907334750e-02 5.820077333777930184e-02 5.078896795961555105e-02 9.065451687176567797e-03 2.735451238760291557e-04 3.913939429996813289e-03 1.752544223930373180e-02 1.215340708711305263e-02 8.926189071789654761e-07 1.520901438322710606e-04 4.745045154575974235e-03 4.023565745636611957e-02 5.887479506829927569e-04 6.716584642371439514e-04 4.642224280634150817e-03 6.280798699679543233e-03 1.092896446523723046e-03 4.736958543487557871e-05 3.645305931385507681e-02 5.618456990212493163e-05 7.862238657973424135e-05 7.928687243336883864e-03 1.703453162057419739e-03 9.241307379753241694e-03 2.733104246621964953e-02 2.014885560386542665e-02 3.561774712794069792e-02 1.586936981856609634e-03 4.111685347936019854e-04 8.187956770287441177e-03 2.695288368115987543e-02 4.446463520246298623e-02 5.590640472584481983e-03 1.725508807872261005e-02 7.523853342196486042e-03 2.335085748975981260e-03 9.224230937452017201e-05 4.154060018044555651e-03 4.894349277282982498e-06 4.570958950156205416e-03 2.292413530181239625e-02 4.390082566410708625e-02 2.190112391551748787e-04 1.114964844301760856e-02 2.529578886869631002e-04 1.781391033527729862e-03 1.622467706275136992e-02 3.229373583284308319e-02 2.109038248361751883e-03 8.709577730047213251e-03 6.287823700268642402e-02 1.764845210733794259e-03 2.159575567004719254e-02 2.192208921487346675e-04 1.228954351854603380e-03 7.883591469212838931e-02 1.059510393971378577e-02 1.693613533896403539e-02 5.562177158362486119e-05 9.392708801245546954e-04
1.038068864838008823e-02 5.584283664106896167e-02 9.763016541516159053e-02 4.063794667520254263e-03 9.327250094663763411e-03 6.471507901381479133e-02 2.243023654041120547e-03 2.757046006643745100e-04 3.099745634429972203e-03 1.911528668343314905e-02 6.401782607336273245e-02 9.359183818654530970e-04 5.884561596435612663e-03 6.569865058917431029e-05 6.171622941016565323e-04 6.312562852777985067e-02 5.982117848072384531e-02 1.447360485459456237e-03 1.452598478699061333e-03 2.535343068585138235e-03 9.916135654756015865e-04 1.381133403672708208e-03 2.590839955346564694e-02 5.846521245676056938e-02 5.584211333251717924e-02 1.100471891762587359e-04 1.755111736336489175e-02 3.574173257435616920e-04 1.298154772282426699e-02 1.066777901560121570e-03 1.177866604720861634e-06 3.703775297043717177e-03 5.941709143906042344e-03 6.007643065707348427e-03 4.973711488142889409e-04 2.633730329241762685e-03 1.330947443650468652e-03 5.690971141614945645e-04 1.572390779924661428e-03 3.671459165452664337e-03 1.203894695069292680e-04 5.457348253818972454e-05 2.086164020705719505e-02 1.532922646479504582e-02 1.633919573198228462e-02 6.601753405067353059e-03 6.384072671118760575e-03 1.783151748790329021e-05 2.735404385578957612e-02 6.248564595714126840e-02 3.139302427383258026e-05 4.363910038298808873e-05 7.796754194742044680e-04 1.633381228459192258e-02 3.306914064254836555e-02 4.050055865298647639e-02 5.931136431586340823e-05 1.876751895933920331e-04 1.328389203226002565e-03 2.826539387019171706e-02 3.434761844194006083e-03 3.206638230868924522e-02 2.680699999241038366e-03 2.044003650329890599e-03 4.619166485171011076e-03 1.000882598532382324e-02 6.562284692952750778e-04 7.861101606686929431e-05 9.843876975798909659e-04 9.803877019166689841e-05
1.822459302011322085e-02 1.405807131863855575e-04 6.517066905993412198e-04 1.435422513347685280e-02 1.319239433755597891e-03 4.372872937767647433e-02 1.142987949409135550e-03 2.545678274364546168e-04 7.379447060209078175e-08 2.040503923353123496e-03 4.944881261054094590e-02 1.214207765003344226e-03 8.922131164735246089e-04 7.752972207784061777e-04 2.584601203131988250e-05 8.881425107129671537e-03 3.164708961043179706e-05 3.989860432026202919e-04 1.740614963537360658e-05 1.858071895930839615e-02 3.437102244391514010e-03 1.424816471973626289e-06 9.063174783063904965e-04 4.835686227127788321e-04 7.925475914080068462e-02 1.314253129283036135e-02 1.630182567744686145e-02 4.505849176039913688e-03 3.930090902745953657e-02 4.691594888088310839e-05 3.406532297396220807e-04 2.414012537636632885e-02 5.410719997743799504e-03 2.542674130258029165e-03 2.610584230812214995e-02 7.092994573844705079e-04 8.279723841689981068e-04 1.200572430012089228e-02 2.275322525454519500e-03 1.993597167903385717e-02 6.192174624080176021e-02 4.267650460116329066e-06 6.174189549062422981e-04 6.546901424655729440e-02 1.599055167305242497e-02 2.582242459905672791e-03 2.366175917040209270e-02 5.525532623312302046e-06 2.009812259085400760e-02 5.709181749977074172e-04 6.412624886236495403e-02 1.656530119714035802e-03 2.743056084544342674e-02 7.268047514946393410e-07 2.770000745860775378e-03 2.775083792913087335e-02 4.281056214454350209e-03 4.075669303131964271e-04 7.000630426614075363e-02 1.137287727062815355e-02 4.235039748887654831e-02 1.754167242695499340e-02 3.525340827605186883e-02 2.242132435781708875e-03 1.334637849106590224e-02 7.246182054672871582e-03 3.493514148147966458e-02 3.343770266727350525e-04 3.222663948133795003e-02 1.174028181953440327e-07
3.294910048056711675e-03 3.744691314982815517e-02 3.481858816189621619e-02 2.459371814065182404e-02 1.206885729474731911e-03 7.176733027438888313e-06 8.097452701100005083e-04 3.560912240184136313e-03 1.977919767346771106e-04 2.085826450274965577e-03 4.140900100061969263e-02 3.507143467823140796e-03 3.007795957098703416e-03 1.935857902041135175e-03 7.860494727066182422e-03 6.734075467127577028e-03 1.708315247909850815e-02 7.625784141669201361e-04 4.105368237634945657e-04 4.651363930150075553e-05 3.431049971138810245e-02 1.609549631032823917e-03 9.422677138075175041e-02 2.406432729535316504e-04 1.512978943715540675e-02 2.510106825876692350e-03 1.763288669514578508e-02 1.715205693517809007e-02 2.100523528860237207e-04 5.465104848294673147e-04 2.059303677586898570e-02 3.468454729791264359e-04 2.655399951148015945e-03 5.965087755061086592e-05 1.418867565657322936e-03 8.724802423923892769e-03 4.527339804943351226e-02 5.048547846628561762e-04 8.271136932720479307e-04 3.162442636495736703e-02 4.404265448860184137e-04 2.273853707416810879e-02 1.603002423860327284e-06 1.055528391497592179e-03 2.395217092544298446e-03 4.105006273465862388e-03 1.483441738579140655e-02 2.037028414967142435e-03 4.102155285189542505e-02 6.380688863329490867e-02 9.512372591717579073e-04 4.675168212965472025e-03 4.638792591154924580e-03 4.630905956932806350e-02 7.845137355977437638e-06 1.355490836892112028e-03 3.996037972188128118e-02 2.213277001847527986e-02 6.004097596906351336e-02 2.739193956229722597e-06 1.286124559170520576e-04 4.121437529266521599e-03 3.193610600879646813e-05 4.073485741568440982e-02 2.219343163040403953e-06 8.988106530412447517e-03 7.921098709241276847e-02 1.783807132805870785e-03 4.610269442853453387e-02 7.797325618281339711e-06
2.583085766541527717e-02 9.393056431149935303e-04 1.109924451340427469e-03 3.247479802929668924e-02 7.808772468736523142e-02 2.017076580448731726e-02 7.056804902334194197e-03 5.165976952307166793e-04 6.967449747084748790e-02 1.079201325182101677e-02 8.065554950827107106e-03 1.706146983808133068e-04 2.610908786974316335e-03 4.969891941992121038e-09 1.131094782852853773e-04 3.717903435891969596e-04 9.560134963879061282e-03 4.681609284702605879e-03 2.203080696575225508e-03 3.972465039201021619e-02 7.702861550111390551e-03 9.508907784288134768e-07 5.089423892050464783e-03 1.185878960918855703e-02 5.753375137068999053e-06 9.133804717779971452e-03 2.189438821544263580e-05 2.992983129907243744e-02 6.977033424811778309e-03 3.644825504325699232e-03 6.740701279424181694e-03 1.109277004468799989e-03 4.162527491894272430e-02 1.197606481614008934e-02 5.086144321247434812e-03 1.675587931271476250e-03 5.138884741324760419e-02 2.429400200425195066e-03 1.048811791311035196e-05 2.662728190019075444e-02 6.615089472611662691e-02 6.317084429249135435e-02 7.426274826062846668e-03 5.673241999429747690e-02 8.672546397114382554e-04 4.656905819582089941e-04 3.088839142638587568e-02 4.261646125963208624e-03 1.434373944769228720e-02 1.038832808565414746e-02 5.114794945920528736e-04 1.264917793642275764e-03 8.144090518259051656e-03 3.448048012846540670e-03 6.057334117161569664e-03 2.493660377070057790e-02 1.302643327133820236e-02 4.597953920756405258e-03 4.311356903648531566e-03 3.720042689016393039e-02 2.024457291712321999e-02 6.332757932385711663e-03 1.956150913769201527e-02 5.366720530462650539e-04 3.423010891643954619e-03 6.503414946641195016e-03 2.122700237670331266e-04 2.171467538562733834e-02 1.809072622796647004e-02 7.997276923552688530e-03
3.133960506921914038e-03 2.871055940505985444e-04 5.934676426353231856e-04 1.220003004663993730e-02 3.466784717513549541e-03 2.482770006816177859e-03 3.061587275400488514e-02 6.010887097591732569e-05 4.095090308103597337e-02 9.662511962009172339e-03 9.065735720997086799e-02 2.798357973137683558e-02 8.685208498128206903e-03 6.311223134239330942e-05 6.697611086125722889e-03 1.273324625585862263e-02 2.313465305696236693e-02 4.226447149128109530e-03 4.659249186879038467e-04 3.159430211629150149e-04 2.678511003111590585e-02 1.065742881540623107e-04 1.506848646038763803e-03 2.122510263724694535e-02 4.252645409697489165e-02 1.162168961345446394e-01 5.672183181119880616e-05 8.053779974342529027e-03 2.314805814065579517e-02 4.336641145909979458e-05 1.173133246485911531e-02 2.355329148345631975e-03 8.086464744773490254e-02 6.095243760378256208e-03 7.087813288420737046e-04 7.656758187874000265e-05 4.802658166632263123e-03 9.436444465784580172e-04 2.628608282006602475e-04 1.461882523675302713e-02 1.553123074131179324e-02 5.553159922340067389e-03 2.509461649962000523e-02 4.088781674162450530e-02 4.582726945964656073e-03 1.645526170945811563e-03 1.233939862097060448e-02 5.586694604094688543e-02 1.858935519814089790e-02 7.077348374319094616e-03 6.679107993362981381e-03 7.353293579244638098e-05 7.092160468786881542e-07 1.469154212905572632e-02 3.631066860301590451e-03 1.568256706453036121e-03 7.414135021539019349e-03 1.566787413119974902e-03 3.346047527214295763e-04 2.113455558208514763e-03 2.278451548224547541e-04 1.206441516233119991e-03 1.638862190703561234e-02 6.321463871678890782e-03 7.947342994044469386e-04 1.374974114138376169e-02 1.972319952807632601e-02 7.578652697679000294e-02 8.549779631016670651e-06 6.151038264426965542e-06
