2.115693324705601836e-05 1.373981019979874339e-03 1.942331419716800470e-02 4.537484390045190552e-02 4.361142790392538391e-08 9.223865740708258980e-04 4.001298853424872332e-05 1.288859864845652613e-03 1.254875972188366183e-03 1.751522438646210215e-04 3.194500631880654428e-03 2.037190184197503612e-02 4.432175763196381096e-02 1.732854886505443351e-02 1.750780325642698095e-03 1.020080217109611276e-01 2.919685230796258585e-06 1.178402384472756852e-03 9.981848448627907155e-02 7.261580621237916911e-07 1.841743690842448584e-04 2.783068598749022204e-08 1.363312461210710452e-02 3.056906900615386381e-03 1.335415011786590320e-02 6.540657713364136927e-04 6.080993655893133024e-03 1.055847363780339568e-02 1.442263036686943292e-02 1.152196879362343547e-04 4.174401026121509622e-02 4.803743415544187850e-02 1.072065916827122992e-05 2.818948376774785790e-04 1.688329285773922778e-04 1.354004851625102181e-02 6.306645008821359921e-03 1.029116975861537817e-02 4.005608237453740089e-02 1.339279161223633566e-02 3.404529790226324543e-02 3.398766314337554190e-02 1.593292228592460905e-02 2.177102322485741006e-03 1.759903426920596259e-03 3.630159793914298008e-03 5.273866101772447385e-02 1.028033482864845576e-03 5.835096546313664348e-04 2.217994136601919228e-02 3.890255895172096967e-02 6.331291197776804658e-03 3.479813947471635874e-03 2.167901234489834003e-02 5.727671734257232944e-02 7.463126652503005451e-04 1.025612537041667178e-03 3.167617377138613917e-03 8.506107485873017765e-03 2.207666750522156718e-02 6.180246345033644525e-09 6.349714401966802084e-03 1.549256413479619190e-02 1.875689195059734686e-05 1.505840144343801798e-02 5.898719086753840407e-03 1.048142610652683104e-02 8.955863055689672380e-04 4.968010065708215912e-03 1.384184154191534996e-02
2.871197194866354635e-02 1.923418412158781413e-02 5.610442807431301497e-04 6.446128255065951274e-02 3.752180248234013998e-03 1.831008135156712933e-03 5.046203902286920499e-03 8.083626741196519422e-05 1.412813568309534754e-04 2.037896403221527326e-03 7.647401557146107920e-02 5.222767279493990410e-05 3.345893871790147408e-03 4.203508117463731347e-02 1.161186211467266256e-02 3.272889456979941741e-02 1.262530865203160754e-02 3.577694689233842495e-03 9.303771360452510464e-03 9.977829185871662371e-03 1.282622358997031510e-03 4.767005047542531918e-03 8.932509313406907674e-05 6.375525603832310484e-02 1.409797696545926626e-02 7.022788421729974154e-03 6.778635185529181817e-02 4.295895623173098289e-03 3.405409766813889683e-02 1.016924620832259729e-03 1.933784285090990981e-08 2.322569946606085640e-03 7.117842225217878294e-02 1.827050748773511996e-05 2.579694976839712079e-06 6.171414868205515143e-04 2.283948299943169640e-04 2.796112604135295859e-02 3.247709884002239564e-03 8.797391766131951174e-03 3.742842011285900296e-04 1.434253399270208609e-04 2.838597821691555764e-02 5.067751248694002571e-03 6.288963273828409879e-04 9.315464966115833464e-04 8.199438462969836638e-02 1.897848375270867402e-02 1.408483814791170168e-03 2.498052260564211438e-02 1.144573391517654946e-05 1.448525953496908368e-03 1.215459183508877695e-03 2.119094425569885399e-04 2.620343201065441011e-02 4.072109228614642640e-02 7.471734949420560762e-06 7.912065122198576328e-02 1.193584933837964695e-04 5.480478535079176712e-03 1.387980280079494783e-02 1.720556662477545844e-08 1.270969204514472842e-04 3.598469771242368553e-03 5.528185780251548180e-04 1.758498289366870900e-04 4.146040659182381564e-03 1.766634910725458155e-02 1.670740456919407027e-04 2.120562336119463740e-03
3.886345066101357928e-04 4.705319984804522127e-03 2.704593728892176016e-06 3.511217301478042341e-02 1.494230727224282393e-02 3.688977146851202260e-02 1.422827138531866480e-02 5.964327393947649845e-03 2.885886254308948299e-03 6.083153947257661847e-04 2.847130043609210227e-03 1.257830567414887357e-02 3.120888639721438804e-02 8.864386545684680308e-04 8.049017671084941414e-03 3.696582122720630526e-02 2.590301768104520674e-02 1.783976925633536104e-02 2.952561991931325694e-02 1.914838575431360851e-03 1.579004964221378965e-04 5.193325403167684505e-03 4.482655945599319652e-03 3.486459180712640771e-02 5.170507650705199326e-02 2.481221823990019696e-04 6.807781948120844584e-03 4.185220352963174714e-07 7.274284494468510626e-04 5.632156579953451073e-04 5.275022341509161099e-03 9.670365739035757802e-02 1.483256597652059944e-02 1.210642392524575452e-04 5.888619052882250980e-03 1.322096789393983028e-02 3.182193096890902463e-05 8.281254725650931906e-07 1.725293433360264306e-02 1.896767878662372619e-02 2.485210902001449076e-05 3.520584010724928537e-03 2.771256478489102573e-02 6.263679090134427127e-03 7.784967356863048936e-03 3.427392141980460090e-07 6.815131627283844973e-02 1.551845584294679267e-02 3.258000010818081719e-03 1.123321299425717796e-04 5.932615755007266539e-02 1.078137268659913524e-04 6.053910888347678598e-02 7.564852576992047405e-04 2.279366222549960932e-06 2.883047503488027699e-02 2.223115070886315218e-04 1.505706370047187916e-02 1.009322795336404892e-02 9.703085437438148386e-03 9.025164155546546579e-03 1.617903755489123047e-02 1.644220280832735053e-04 3.806422985865084291e-02 1.670715037775378066e-04 5.881182180995432607e-03 3.657368204164596071e-02 9.581637544767332348e-07 4.053309865163637511e-03 1.241360652308559284e-02
2.401847080390138913e-03 1.784446422834226262e-02 4.072229807890425231e-05 1.178659728070756982e-03 4.183167885249686885e-02 7.173227457545413785e-03 6.663139081898811298e-04 2.505378418183620837e-02 2.632076671555543283e-04 3.544852737914397475e-04 1.545918031816696792e-02 2.537615465836972478e-02 4.492359491714570385e-02 4.726798908497871488e-03 1.261525425831064903e-04 5.405325522447833146e-03 8.910496115710479781e-03 5.858085483541282390e-03 2.123137349703798499e-02 2.995600241601667498e-06 5.717337878153096534e-03 1.074849464976486250e-03 1.979491097033113031e-02 6.582308081267420133e-03 6.693419112071044216e-03 1.967817303179965685e-03 6.465363373546818490e-03 4.571107902490788993e-02 6.318465058940576545e-06 3.990140174198140814e-03 2.668096010315774633e-02 2.752885364158944720e-02 3.521052935854640086e-04 3.644536109478793522e-03 4.303218565148884435e-03 5.991080589250787070e-02 8.791579636125226600e-05 3.042861780155290416e-05 2.895309167052599608e-02 4.859367384858580621e-03 1.632453188851356804e-02 1.525515652571115405e-02 2.277144391854982967e-03 4.717280616622972781e-05 1.308324470589651175e-05 1.739730421641218780e-03 3.633162319337805214e-06 5.423464762729598466e-03 2.046436314347020030e-02 1.346881704079191618e-04 1.512308407612346622e-03 1.523554016480060469e-03 1.576906203777211218e-02 3.261541512488230071e-02 2.775993783745608380e-03 1.164747043448191577e-01 7.079678526882079992e-02 4.722565554807537334e-03 2.014388960083222241e-02 2.836884344984042221e-03 4.763728871860641685e-04 1.023047577463126745e-01 4.206652083457693055e-05 4.520335447194087641e-02 1.578799479724169938e-02 5.114909870275702824e-06 6.246641812774823182e-04 2.139861857355098915e-02 6.168643779984309583e-05 5.786330936252117376e-05
2.538844982852497909e-03 2.091011664696420039e-02 2.668746348589504103e-02 8.916673115891319071e-03 1.285470272924872370e-01 2.184786484361534754e-06 2.356731617071750398e-02 1.748181796098361926e-02 5.306525149387271087e-03 1.593837481983264096e-02 2.144811297579458790e-04 3.083776319496044950e-04 1.110128580056756039e-03 3.944741690295679756e-04 2.630577241650407586e-02 5.225540264373261870e-03 4.001218840753489360e-03 1.808104921111360845e-03 1.069389374986134642e-05 1.783862838580323879e-02 2.377445264365984619e-04 4.909427537383299379e-03 1.803883541102720145e-02 3.004313377885862654e-02 1.704743438012973865e-03 2.173367437653447171e-02 4.810352662340969948e-02 2.890240823552806570e-06 7.795960440186567100e-03 5.045955684526043893e-03 3.854935656259955213e-04 6.933347746009589467e-03 1.757999266889413714e-02 1.424252777428634093e-04 2.472654524164836446e-03 5.758260931045289244e-02 1.272248258673054633e-02 1.796346834265574255e-03 3.408751338558990707e-02 5.993799746172636528e-02 2.397253905021021550e-02 2.734345645000047626e-04 2.003248798462201746e-03 1.021202790337388290e-02 7.888341392373274599e-03 7.394972922988523700e-05 1.753272081584152445e-02 6.015547144879928795e-04 1.486552040868000316e-02 3.040957568702256156e-02 3.349258075444960098e-02 9.705301855825528175e-07 8.039958164890248851e-04 3.023783939134763385e-02 4.704788025716334990e-03 1.263758955610561063e-02 6.778063082311647919e-03 1.876601669773285755e-02 2.694096926119556382e-02 6.559553903192498524e-04 1.618241653111196846e-02 6.506621876474716348e-03 3.035014025231750137e-02 8.998812005450158684e-04 1.324888321246828898e-02 4.692784021471863021e-02 1.499743113471233924e-03 8.495636411429079811e-04 1.918264899205063745e-04 2.120881834807776534e-03
4.493299563199359623e-03 1.177056836268193258e-03 4.747156516107521942e-03 5.901036434030013100e-02 1.869513032208660599e-03 1.131252490264629692e-04 2.719516262346892768e-02 1.685705028634308265e-03 1.474365835068405317e-03 9.907601891066297392e-03 2.068601003896227558e-02 1.404930924129455449e-03 3.346428360616727351e-07 1.705164395221400037e-02 7.803454625340238690e-06 3.368926272299886367e-04 5.859584876905095559e-03 1.042600982600331780e-02 4.250638393791320024e-03 2.634626692039292173e-02 5.157771512641298045e-02 2.942548266713641836e-02 1.749037135528093683e-03 2.229442041305192493e-04 2.406951686271054103e-02 1.236680737592056600e-02 5.337054421909279145e-02 8.568869675746148065e-03 4.266008170027689450e-02 1.957158291989914700e-02 4.698466860581953022e-03 5.382640913947969556e-03 3.186770355184553177e-02 7.885406852960213280e-05 2.751817155505212808e-04 3.305677747357729524e-05 2.877258002291584182e-03 4.167426969691590162e-03 4.108534331590764561e-04 6.622564773255048588e-03 2.875255215645484280e-03 5.100489575577253111e-04 6.505255144434479719e-02 3.870669164627776188e-02 1.468299660405700084e-02 7.767259910015765489e-02 9.012504072528100887e-03 6.359686849073543924e-02 1.372345958191183157e-02 2.231949559779724049e-02 7.818880897274052208e-03 6.941581270206384434e-06 4.863712480518449927e-02 4.291984579116144352e-04 1.847036357682833516e-02 1.359924309446790443e-02 1.741865902395788675e-04 3.189110217007698478e-03 3.972986547439324957e-04 5.066329199461382392e-05 2.087612871382343860e-02 1.056147562126113517e-04 1.271612582337636535e-03 9.512781437472502336e-03 4.316302419753707429e-05 3.665940589394736920e-03 2.228044848876983494e-02 4.121788758797560737e-03 2.900800680455102674e-05 3.912797623863544655e-02
4.417221180461667999e-03 3.428780193079435015e-03 5.105604530338281030e-07 3.717841992874386815e-03 4.150800660055594066e-05 5.392716964300112159e-02 2.822179132050521913e-02 5.176393607907000399e-02 3.235983524643281945e-03 1.164715040818719639e-04 8.420338012682737627e-02 7.601205319757030517e-03 6.096722327189218647e-05 2.639609399400996443e-04 5.229977462300299841e-03 2.888169313835352303e-02 1.168517962931400755e-02 2.694641436332969806e-02 3.877113138571440520e-02 4.593683398973950539e-06 4.194586238936118955e-02 5.975719887244192868e-02 6.779071667722636092e-03 3.331357526495155701e-03 2.709223183407433871e-02 1.662235267734661279e-02 1.221398763400576536e-03 9.426780016331383566e-04 8.923327548157840294e-02 3.867405523128260737e-03 9.060564886305808553e-06 2.173965763043888782e-05 1.154180581374541006e-02 2.404944339300573927e-02 2.407617404902802349e-02 2.249085985488925767e-03 9.328271539785635419e-03 8.572333175398975035e-05 2.818055306144656366e-03 1.016777081446541208e-05 6.358377641552794089e-04 1.321588794896645961e-03 3.086302320171305154e-05 6.655058180781558280e-03 2.627953378776133955e-02 1.218986870103629582e-03 3.639579997332546835e-02 1.095682649742757246e-02 2.292740829233512728e-03 2.905776570526364191e-02 4.578805109014923158e-02 2.520358059107173990e-02 8.520981773370333440e-03 3.768301257282440412e-04 1.210416504518293038e-02 7.689985457090809523e-03 7.882885557416496923e-04 3.872715953238025694e-05 6.968354612363077518e-04 1.284346562682065504e-06 1.462989740205617166e-04 3.220476356781460281e-04 1.587188716891907089e-02 1.640697534192130335e-06 2.552442797147762288e-02 1.656976820370362202e-02 7.524492393297005019e-03 5.698662294007234529e-03 3.265557129695010469e-02 2.129394906151755792e-03
8.169059465940835393e-04 4.638062273228492002e-03 3.377882223464822621e-03 7.266282945604185875e-05 1.993651946660665152e-03 4.742650443284132655e-03 4.437547628133213864e-03 1.178493789738564446e-01 5.251540443350976662e-04 3.740526455169497510e-05 5.787414979413224190e-04 3.471510570474477947e-02 9.874691222568556144e-04 2.870852271127487254e-02 1.713041506202119392e-04 2.582086710773202811e-03 4.508931275520253732e-04 5.748521066339032370e-02 5.289899494291110116e-02 2.625529645654903210e-02 5.496463659414301851e-03 1.981136588490128414e-04 7.283400766922762913e-03 6.280380567950411864e-03 2.619034812112454313e-02 5.055910527593730774e-02 2.038283426524465595e-03 2.887279728739964094e-02 3.134129128319050519e-03 9.772824686931876666e-04 1.047076107006706877e-02 2.281487051143163761e-02 6.726280744379719385e-04 2.447265383177785192e-02 1.443587614386027812e-02 9.635284587476014573e-02 2.234997591260998780e-03 3.122793458016805210e-07 2.557505319503796531e-03 2.996803144196346193e-04 5.737736447160145942e-04 1.186066810024086161e-03 4.957032157823405491e-03 2.151620874243159037e-02 2.548312341238753893e-03 2.660405301459595889e-02 9.942085520635878838e-04 6.611231555205940302e-02 1.189713034225117544e-03 1.267948553900242537e-04 6.585296711422743664e-03 6.717731687116051779e-03 1.087482417111574999e-02 3.888638428856000550e-05 9.684664917640231976e-03 4.356343682315446525e-02 5.512864658000407440e-05 1.119520416888679024e-02 1.268029698752331895e-02 2.507080467032021462e-02 3.431746396596727783e-02 1.772403877721533128e-03 2.482219870584628245e-05 5.585642533134159253e-04 3.992446403309785757e-02 1.787168972062651729e-03 1.628355280447449068e-03 1.154223867884183314e-05 5.024920963162445194e-03 1.400817831064833652e-02
5.839653889756749386e-03 1.884568220667410046e-02 1.574469000529085021e-03 5.445374717038586193e-02 6.641715895705155812e-06 2.382620301958232514e-03 1.052457251980166153e-01 1.293251648200173347e-02 7.426662789547924803e-02 2.839091432812469425e-04 5.943159307166858541e-05 1.833654930718541659e-02 2.411172644435778667e-02 7.396316917170617017e-04 1.805050405167935024e-02 4.044904240199131279e-02 1.118116540462774739e-03 5.958513074267213910e-02 8.639501075687079645e-02 2.453998392984704010e-03 3.754172641353275023e-04 5.561735589636596436e-03 6.864079139280238745e-03 7.167387090712411431e-04 1.045325299037448696e-02 2.989341545734634439e-02 3.587344306997900661e-02 2.145298603204857935e-02 7.874874622756954101e-03 9.352508448227868712e-03 1.056526300438730658e-03 2.357178204596609324e-03 1.231000680660686297e-02 2.576025169365171036e-02 9.974524336900698562e-06 6.748301614898474104e-03 4.180267818010489217e-02 4.343984102444009558e-07 3.152967136095510131e-02 5.094249277614395360e-03 1.027792834846621116e-02 6.538630831375365287e-06 2.692565128475278569e-02 2.991432821867564163e-04 8.435460246699550205e-04 4.378896701765967563e-03 1.264299581502034871e-02 5.319866213588281961e-03 2.158517581848651973e-02 2.492455323050671474e-03 1.398637058167552689e-03 1.630155578349279377e-02 7.833939333410547268e-03 3.871052610240935626e-04 1.136468302964219375e-04 4.235403052401782997e-03 1.535489690513988301e-02 8.367229660551688333e-03 3.228597122308796141e-02 3.975638462634471619e-03 2.877496158753889074e-02 4.980589205396647933e-04 1.254818338714851407e-04 6.141732361353787611e-03 1.400925142967919099e-06 1.781481431727561810e-03 4.575911575362820970e-03 4.172352004750248447e-05 8.143194905999203695e-04 2.487293468805808926e-07
2.386722814858342409e-02 2.395743254259296434e-03 2.967006950958870140e-02 4.734797086575748964e-03 4.876560276611550254e-02 3.478157082232948591e-05 1.690892396106700307e-02 4.808905952243163265e-03 1.223460267513512383e-02 8.768993564337551616e-03 2.943881315652404191e-08 2.258124691143296970e-04 3.582316114415626945e-02 4.668054972484204923e-02 1.346845638710999875e-02 3.596764845441924926e-04 9.532446743049078838e-03 3.215055064528047485e-03 7.044392506834229115e-03 4.646754909247420573e-02 1.677618934104205522e-03 1.080278594115118181e-02 1.770481834910801050e-02 1.871365949526963401e-03 2.021342707276343152e-03 8.658880773504834278e-04 9.946742538838015610e-03 7.554930091756423272e-02 5.345582748874899356e-03 4.224805949597316350e-05 2.022489620947814926e-02 1.420578818179441673e-08 2.275678353521959005e-02 2.327006007963432817e-03 4.411281640109468438e-03 5.117800850412203804e-03 1.329595339184099249e-03 1.559799575949980368e-03 1.004946017239656715e-02 5.456432030978311705e-03 5.050947526101825374e-03 8.578835810927892694e-04 2.849674796641597438e-02 3.266875775533504417e-02 2.182856525576455133e-03 1.435754850719564478e-03 2.864619990550488007e-02 3.377257150153080336e-03 1.166516861373229481e-04 2.867141138635868197e-02 1.378135380489858147e-02 4.626209949254981961e-03 3.189394794261928815e-04 1.454797054003704321e-02 3.086613042468521612e-02 3.513046957682632986e-03 5.387412085174047779e-03 4.210329461173128313e-02 8.602627223183516650e-03 1.838075369911391877e-04 4.350660146016495887e-03 9.887950932364939058e-05 7.171621588926616444e-04 1.550473270843384481e-02 8.608414245403989227e-04 2.077158734006457827e-02 1.554779438012848965e-02 1.156378945600104596e-01 5.481036427867277266e-02 2.197281212492630843e-03
