1.791248314936926206e-03 2.833310838556186853e-04 6.304070535541515807e-02 3.637788556195656895e-04 4.477971119380420016e-04 9.632162513995349423e-03 1.738163734008767863e-02 7.341254179360777498e-05 2.665133365461676285e-02 1.390391796601273336e-02 4.395767844057574952e-02 2.018822981883519781e-03 3.989243473091128728e-02 1.355007832736694964e-02 6.935847933328825876e-03 9.346565186713546626e-06 1.133076933292436177e-03 3.045494656581886669e-03 1.783122161721470769e-02 3.167749599145518779e-06 1.191939236266193012e-04 3.647656771090361798e-05 3.513505551127158520e-06 8.095366029741009675e-03 1.267346860469318812e-02 2.775203303400197025e-02 5.150611874163879312e-05 4.268632384952682907e-02 5.176423187155670264e-02 1.319463014354480337e-02 2.047540779035008415e-04 1.815196503671996989e-02 5.080651803682771639e-03 2.059061212594644956e-04 8.152337316296375327e-03 2.076503718518790415e-03 4.386184217963234622e-05 3.348972876515399297e-03 3.791979514677024099e-02 6.971151289922073412e-03 1.329188455116502672e-03 4.134298266675248516e-03 9.243999763491107281e-04 2.514145142964171499e-03 1.207922038853263868e-03 5.765648671251961954e-02 5.012572244875537764e-02 3.211277116603859934e-05 1.568408670095149463e-02 1.736785866182428755e-03 1.045166554166700700e-02 2.980404045924218612e-04 5.845695455255127361e-04 4.443584041943359625e-02 7.402481874665221145e-03 3.204778123667459226e-03 3.121900196955150909e-03 2.922902962046792369e-02 4.909346990546229611e-02 3.989181066268449559e-03 5.348138933441454190e-02 8.178904428131829329e-03 1.020495898846449090e-02 6.465895384944726765e-02 5.184247877594650930e-03 3.961899204644023687e-04 1.226199940525030444e-04 2.362948925219538962e-02 4.650788268184004315e-02 1.210424810769136396e-07
5.040054526301382225e-03 2.712122381318116462e-02 5.389967663558490121e-03 4.580682270380639735e-03 4.961522116917041264e-05 3.415088509556784072e-03 2.200666754898411570e-02 1.738971726455012861e-03 1.336683882918426880e-02 2.520106718910422602e-06 2.551102533553405161e-02 5.017672318758243906e-05 3.795044691474587463e-04 9.083035144621115151e-03 1.069971202800530267e-04 1.552001610593717849e-02 1.072093916075373469e-06 1.504588288387397228e-02 1.337726351548094716e-01 1.856128181196940036e-02 2.032633821021562637e-03 7.645726754879492507e-03 1.290124446736649324e-04 1.082851300856252190e-02 5.933939102772457265e-03 8.991126089068268712e-03 6.236702558674318830e-03 1.773894774116580921e-06 1.715705229806881125e-05 4.772235155983753363e-03 1.585420181732100087e-02 7.269852752110931085e-03 1.716969807317271501e-02 4.008242623760383157e-03 3.882985736245529468e-12 7.131432987189166572e-02 1.165917212072790140e-03 1.955197170317427360e-02 8.424962941033216010e-03 1.516162287435690202e-03 3.449929986897194841e-04 3.001298385211745301e-02 2.332127572327068535e-02 2.865913555125690348e-02 6.692195276375203497e-04 9.977294158409390906e-03 2.408524585516608934e-04 5.272620075030690426e-03 1.245803727594076810e-04 8.819892729926737292e-04 5.557896233828859417e-02 9.052271008336670519e-03 1.316091880267708167e-02 3.497924249367811577e-04 1.189733881623377711e-03 3.785495188155248159e-02 3.637722710082701150e-02 2.694727331101194698e-04 1.299207331331654093e-02 2.040499119648046279e-04 6.190231165632569324e-03 6.616704800840249312e-02 4.227210555358453794e-04 3.811524700197408549e-02 9.972683511821022178e-04 3.303409974978029767e-02 7.764668267466794333e-05 1.116819066021163161e-03 7.894322808503258238e-02 1.479387721908409156e-02
3.676052124600279886e-02 1.075591987972360393e-02 6.687066850488634570e-03 6.383522659370393336e-03 4.550871276876112398e-02 3.950928114148970216e-02 1.489469180637454510e-02 1.139661471786535549e-04 6.817436650273733800e-02 2.630160560444875367e-02 5.556992208388609718e-04 1.416290414893268349e-04 7.138135572582728289e-04 1.236468683113544362e-03 3.966531895390725676e-02 4.249775161787046449e-05 5.283230243506040202e-02 7.447162048143256968e-03 5.659047785626729853e-04 6.518415248869211323e-03 5.734045280546796412e-04 9.654682436262340206e-04 2.223768482411368763e-02 3.081280602102437136e-02 9.516148096588414231e-04 2.314570487258614160e-04 9.851922706533053353e-03 2.583568613008492554e-03 2.012122170603264413e-06 1.572920857497079813e-02 3.967565197140891439e-03 5.689399144392962362e-03 3.010988427044847954e-02 2.019848313430711376e-02 5.454791810850038438e-04 1.429078351690572790e-03 3.421673675774577143e-08 3.165777809958188888e-02 2.716477188195621367e-02 9.954598972027419758e-06 1.780907347283357592e-04 1.093533701432087592e-03 2.880920608514356013e-03 1.360724527515263203e-02 3.982567437739055471e-02 1.867922723248888195e-02 1.708700983707203691e-02 3.331725673209399476e-03 1.311653999480009818e-02 9.394010988698381359e-03 5.853125514917241479e-02 3.723225604873581923e-02 2.957926054031560087e-03 1.833129881919714696e-02 1.653405666002398565e-03 5.887283835102651020e-02 1.072800664637773432e-02 2.177159496048837657e-04 3.354382309807729667e-02 6.010841349853676685e-03 3.581833877039430642e-03 4.266976856264192161e-05 7.827561124978599434e-06 4.995516604122390326e-03 5.601123804394462363e-02 5.862290189853427686e-06 2.778042741947608918e-03 4.267591210143690354e-06 1.125717225462696119e-02 4.521781818030455764e-03
1.325574141788571012e-02 1.056369198912491744e-02 2.720124396400484534e-01 4.236186148456121126e-02 1.114743401572130003e-03 4.555356782313787524e-03 1.890422096025057806e-03 3.301669699759404524e-04 1.087626908787314196e-02 2.168812735988657169e-03 1.519950052037905702e-02 3.213689811798747104e-02 7.986698778514543171e-03 2.939418614742655500e-04 4.185614017663095857e-04 6.090166434324895649e-05 1.200722188067370041e-03 2.133602399102057373e-02 1.601629007059777001e-04 1.972395555857256455e-02 4.151490277545197630e-03 5.510469176104509925e-03 8.894843730430072480e-05 1.355471692312467573e-03 1.785495784494879872e-03 2.369219947320194176e-03 3.895060386313874655e-03 9.896248632380354529e-03 6.549846008329851359e-03 6.090552221438701522e-03 5.437423275815846113e-02 2.712951921694413057e-02 3.338838544928196973e-03 2.325130666878266490e-04 1.036202336165165452e-02 2.213532239106252907e-04 4.570800583764597289e-03 3.694983388879214195e-04 8.242766547295614539e-04 2.363920975497343924e-02 1.771085096208368679e-03 8.809936492202835590e-02 6.615796901509033616e-04 3.864135136364189871e-02 6.778204448629441235e-03 1.855567484508510029e-02 6.272593505590372154e-06 2.940147193188922745e-02 3.261042001409113298e-03 4.972705045091982943e-05 1.371013910295389801e-05 7.360526967403724884e-03 2.510501331035011087e-03 1.170536693056375109e-02 1.470780864096018353e-02 1.657427796770304573e-04 2.530818682271496461e-03 1.598688309878283295e-02 2.131971394137458214e-03 2.020448261405409247e-03 8.206886823662938243e-03 1.283863509619021133e-03 2.754845430253080249e-02 1.675231838710335153e-02 1.632518724145799391e-02 4.337751895903845835e-03 1.678253304228002375e-03 2.553932939222964063e-02 2.756271643586113290e-02 3.745882683253384368e-06
3.368822124184420175e-03 4.112013627319563436e-02 2.097622773393750806e-02 9.301193005380422913e-05 1.561283796820446546e-01 1.222446239616369469e-04 4.481414042754910954e-02 2.668115871154365398e-05 1.602554381910952473e-03 3.086162312124526158e-02 1.852637516235542672e-03 7.320408970533260132e-03 9.732232900494621960e-03 3.321999900914510834e-02 1.143679969225587338e-02 2.580009004213821427e-03 3.579262482679182455e-02 6.544290801005859214e-03 2.216557923146070435e-06 2.539672196952480823e-02 3.394065195012854752e-03 1.059678180713412158e-04 4.372664134935900192e-04 2.483851653371803303e-03 1.484059640040412235e-02 3.499180404173964868e-04 2.009850423294107058e-06 9.932388086998627109e-05 2.131306505858254936e-03 1.577087130145404456e-02 3.542863763888812276e-03 3.781745654778391973e-04 2.299631031006179939e-07 2.664282668007885921e-02 8.832366179811574833e-03 2.601705541061970130e-03 3.350406338513743643e-02 9.970069837238683570e-04 1.838523028580288420e-03 7.852869499777598164e-04 8.794348105678134004e-04 4.532965316941175993e-02 3.901029596224382234e-03 8.908612117804569352e-02 3.147451249848785761e-04 7.924230192839970544e-03 1.958341286643478144e-05 1.065741086860326481e-03 1.438996225029926801e-01 1.195761847910903862e-02 1.526398075291704503e-03 3.085866327733830135e-03 2.304728836162669731e-04 4.653310693224452579e-03 1.289494578646012152e-04 8.760464636448386756e-04 5.357155915865588827e-03 1.640344356451874444e-02 1.404814561625790902e-03 4.962285475984248850e-03 5.923331186513756936e-05 2.259397648141829584e-02 3.558984338859918595e-04 2.838756336600630620e-02 3.766536318484191726e-03 2.746003300967979691e-02 1.659813312356658171e-04 9.712527646798039174e-06 1.241730971459042814e-02 1.004724572677824501e-02
2.133146639057739366e-02 4.201251030375108969e-02 7.149025434666032158e-03 3.900201386020672734e-03 1.272142454751849436e-04 1.858121919150246867e-04 3.201492129646622223e-03 9.854261994634553115e-03 6.474958370149948295e-02 2.215189659003469203e-02 3.541885269820713882e-04 1.414738137179727753e-02 1.126085628349273240e-02 4.760629151664429008e-03 3.342026143708114096e-04 7.060200151457342310e-02 3.673454870884407600e-03 5.411836737543273772e-07 4.819535973319082067e-02 2.737433564135414597e-05 3.324865762044544593e-02 4.846803732000098779e-03 6.883532698587753983e-03 1.742345451312298649e-02 9.491675187360995407e-04 1.053761222889038063e-02 1.540537105109309954e-02 3.997726255663505181e-03 4.315961560523893896e-03 3.419102893948357865e-03 2.648534452634476472e-03 4.534726091324346731e-03 5.646866504944184968e-05 9.137912317031946270e-08 1.320907406760114980e-05 2.484958525681044833e-02 2.717626470094659796e-02 2.226355051723019965e-02 3.563888729896019791e-02 2.703523007919082701e-03 3.129631514639126251e-04 3.011345850673484686e-03 9.886193080792712515e-03 1.191154528683753961e-04 3.208180303371984537e-02 5.160808626191192884e-03 9.761061493230374642e-03 1.222377364204749878e-02 5.868017086094371544e-04 1.939694200360596982e-04 1.353368105568282520e-01 5.292058319683888568e-02 2.433861334956057343e-05 9.146500441517829358e-03 3.572165963351071633e-03 2.250188531831011363e-02 1.313365422869567332e-02 2.474757622993328538e-03 2.572098641521540193e-04 1.763736654088043226e-02 3.891087642429378029e-03 1.792088168727706127e-02 8.728768137921125506e-03 2.819318305667532863e-03 1.672411857209147104e-02 1.191882995268375364e-02 4.650630929681521218e-03 5.107155306617355145e-02 2.756292991511897789e-03 2.437264364435678813e-04
4.987658747586882352e-02 1.740219395679393211e-02 1.162399389743863859e-03 1.210528408560780124e-02 3.831471159978353837e-03 2.556005060717725112e-07 1.578509941969001573e-02 1.738069679239735710e-02 3.071615831123761589e-02 3.838265061113093745e-03 2.595017653056207012e-03 1.716579802386689188e-03 9.931791965771173680e-03 5.268854590674256627e-02 1.582005656245819107e-07 4.377964796537611725e-03 6.750946672450344396e-03 3.468968815911603262e-03 1.265222101274800053e-03 4.548680342728616405e-02 7.637830308844231753e-02 8.876962992380407411e-03 2.790979850113226024e-02 1.691344792102369326e-04 6.731613489220598934e-04 3.022139926655933919e-03 4.539604966650264209e-03 1.155835001090951657e-02 4.102088115732452356e-02 3.229259623277296043e-02 7.827503504491356220e-03 2.723120642394262557e-04 1.286508949030852828e-03 2.254279471188437751e-03 1.575408017942775234e-04 9.128840173391469803e-02 5.249298252236093282e-02 8.572082900848780954e-03 4.174311350487247617e-04 7.391461648924499417e-03 3.883663107561679487e-03 4.717747283634027289e-02 7.639986889405842897e-03 2.198985687652941189e-03 4.204826496258343496e-03 3.015757539460199588e-02 2.916595722888603377e-04 3.931180235905292961e-03 3.952195261235229989e-03 1.666083876503034493e-03 4.441264742788651049e-02 1.724706717295641789e-02 1.873335842351198403e-03 1.902558499036102854e-04 1.057028117271754421e-02 2.425979298521208777e-02 6.374981120940006324e-03 1.468612160819456709e-03 1.524782763556766819e-02 1.537537375352924246e-05 2.496090750651606700e-03 1.318719315211759217e-05 3.345689346630584584e-07 1.442206768924870304e-03 7.354653616851215565e-04 5.188590499732688432e-02 2.832780208145257994e-02 1.524836727685154655e-03 2.646311519348590324e-02 1.565402225677549157e-03
3.464231718523048259e-02 4.415094833515500593e-04 1.298619799034987470e-03 8.190639603120787463e-04 3.483297330686484228e-02 7.251815214305729063e-02 9.027848456788573756e-03 1.882406031986316383e-02 2.106303452424902745e-02 4.210467892281027174e-07 5.143528645160724833e-03 1.107311002481880299e-03 4.445216263507608301e-04 6.538622856505587155e-08 8.923565847772390106e-03 1.880813509096990882e-02 1.928112277673296764e-05 1.110217227360039716e-05 7.999910840331205965e-07 1.790872231646804119e-02 3.511838481467941669e-03 2.814502974611577529e-02 2.197987617814196534e-02 2.173368317441211079e-03 6.136433265512197116e-02 3.107466339478188642e-04 2.219017374551253072e-02 8.919164764002162141e-03 1.726783048938993273e-02 8.917416098264930105e-03 4.654385759416369839e-02 1.854152249182836011e-03 1.365685846925261638e-03 6.332679803115179090e-04 2.116887196572281478e-03 1.063628831463866130e-02 6.019098166436413766e-02 4.203025828476120207e-07 2.817223463122023666e-02 1.373383818271409771e-03 3.949519718642422773e-03 2.790727767140409148e-03 1.075330345049588998e-05 5.125612157572677005e-03 5.101294437064147168e-03 1.941636670971134612e-02 5.233307923202587704e-03 4.375444567291158354e-02 5.846219477173130591e-05 1.926694695748676009e-02 2.782742392603645282e-03 1.698826999724569202e-04 1.078660207112985627e-06 3.101386419763877203e-02 2.754179572190300004e-02 9.492124702492018065e-05 1.153536242996427161e-03 2.052209915684261640e-03 5.858067533056429514e-03 1.420605861727291565e-02 3.251300826717272918e-04 1.524477087847889330e-02 1.301461220172153432e-01 2.192203185347178608e-05 6.972051841854306695e-03 4.717081107521785450e-03 1.849399574114809000e-02 4.212488969214577689e-02 8.560979860877793559e-04 1.801437441596157041e-02
3.987173410357770093e-02 2.055100804308934367e-02 1.017659334911521184e-02 2.301877514879453746e-02 4.648854189679115304e-03 1.212679451185590335e-03 2.805814720524184812e-03 7.794640014016598895e-03 3.016863509098149931e-02 2.540306296788425594e-02 1.545333152015963482e-03 9.685455160346885875e-03 3.334461864833914574e-02 2.980127004179549191e-02 4.005311653195222504e-02 8.634089477436535792e-03 8.666567666728624081e-10 4.028315005464994970e-03 2.436663581617342603e-04 2.655740564524408740e-03 1.071147366144670730e-04 5.280080044291611541e-02 6.678266152836617470e-04 5.172352163822515302e-03 8.976659083704636652e-04 4.140798721673068748e-03 2.051923681198089197e-02 8.112662136714295785e-03 2.033835832355634563e-04 4.651660306661119953e-04 1.350855500636720646e-03 1.840176918459744335e-02 1.507629213899208849e-02 1.117299328494431032e-01 8.509766713490007298e-04 3.646168213918175166e-02 5.692411476339318335e-04 5.159133806994160854e-02 2.200526171022466893e-02 5.627286778204521750e-02 2.744155725250523991e-03 1.089731827286744784e-04 1.445164244311978631e-02 1.181411767841025230e-02 1.497456181618106496e-03 1.455168377598544294e-04 3.557449168790844166e-05 2.329893719060600887e-02 2.589837305181544314e-02 1.334728739762311173e-03 3.536872977631400766e-02 6.411527644272984553e-04 1.748852141864069712e-03 4.315184160958677740e-05 4.832188933949308797e-03 2.364291667102014216e-02 1.902175618627323025e-02 6.448201280984329801e-05 9.051479748167322661e-03 7.122664478258784043e-04 3.509319377694895825e-02 5.115977479049905498e-03 1.060689250617004005e-03 4.296645557828127418e-03 1.230994240870075850e-03 2.834750305522406016e-03 6.415430871570255988e-02 6.730224759795643376e-05 6.200701315692950383e-03 4.483578322859165400e-04
1.475454042354409911e-02 7.224816558720670648e-03 2.179679635740472063e-02 3.950567225019438727e-04 3.742874567982330120e-02 5.367323537717441639e-02 7.885043715933412467e-02 1.317009609973360945e-02 6.381479673556747501e-03 1.421772826294741277e-02 1.128057701635022669e-03 2.853992371601231717e-02 1.305677786262198437e-05 1.895851135189207184e-02 2.315525838705600331e-02 2.297173220319021283e-03 3.248453955015053688e-03 5.339570600462893762e-05 3.783211874657458739e-04 1.458279681441635584e-03 3.810556753325552645e-03 8.246696260808700565e-03 1.458594751803706652e-04 2.652988042529782001e-02 4.603573120925429199e-07 1.290070052893651197e-03 6.798464314799482211e-03 2.884878913703362371e-02 1.772420879754404445e-04 2.271535004845808350e-02 9.769599914386951477e-04 5.157728141220080387e-02 1.050524514659058073e-04 3.466275741506285625e-03 1.480114278115227805e-02 2.663502240199945234e-02 2.502882876035672846e-02 6.971995568279173091e-06 1.717460318955743928e-02 1.312221242937505966e-03 3.422810410846608179e-05 1.727743254962576039e-02 1.500821562139048257e-03 8.334647454238794731e-03 7.168150626185364009e-05 1.046793322624393690e-04 1.339200726408376792e-02 3.153647090474432507e-02 1.088718694256799423e-02 6.592859969171101231e-02 1.960428332227296885e-02 2.294875058244038538e-04 9.894694915680049552e-02 1.050850552649651611e-02 5.163701897164983505e-03 3.222880525707022418e-04 1.152972420210909496e-02 7.819323674492089662e-06 4.765936382132381424e-03 4.335155885997245013e-04 3.375672325465253190e-06 1.200975839697049005e-02 1.125766539683839285e-06 6.525648163768860144e-02 2.127324175041437129e-02 1.553973822485585528e-02 9.380197185704590435e-03 9.824114744736473122e-04 9.689345417721520600e-04 7.233676199152738219e-03
