3.737478074374250796e-07 1.986604369083533805e-04 1.230014548402693329e-02 3.241886273556922153e-03 5.428237342113602371e-02 9.839200747670384661e-02 1.788832742828161361e-03 2.573977599465520488e-02 1.358204923805840861e-02 1.108211659674272244e-02 6.324061199912854245e-04 1.028224186711063385e-03 2.915798572937662592e-02 5.525811439073441715e-04 4.284174443445806627e-04 2.535163213998594412e-05 3.088829481826378676e-03 1.674302270635977092e-05 1.123992128603541751e-02 1.037682506404599692e-02 2.019400008119729209e-02 7.189579743283107477e-07 3.756768951920917005e-02 8.308840131507694987e-03 8.788665006996229309e-03 1.098443514772688180e-02 8.518117701885857124e-03 2.830583902076548239e-02 3.746214030774323162e-02 1.187557897679416413e-02 4.841711620093102145e-03 1.438361456096717145e-02 1.446598141543615768e-01 1.778929472899651787e-03 2.568908477348631064e-03 1.221550695255207205e-03 2.767504412497157583e-03 3.268992236387300437e-03 3.249610244849564389e-06 8.882336103596302768e-03 8.728686587632952104e-03 7.285165130839158648e-04 3.413261829668150704e-04 6.103974018522670235e-03 3.775051855730248568e-02 2.492488864070823915e-02 1.268673605510750699e-04 7.584624955734546939e-03 3.801092308778098740e-04 1.015057854545159399e-02 2.049897401491063229e-04 6.710376034034262749e-02 7.614700156852167827e-03 1.795022154940949916e-06 9.546382625692838644e-03 2.060468886199633403e-03 5.513065357445114459e-03 1.536645823079518485e-05 2.496859272189643278e-02 3.088628859140125308e-05 8.148986199588723143e-05 1.573882551923786201e-06 7.396826047364782569e-05 1.148219871047888486e-04 9.429132500251715494e-04 8.059439189227104311e-05 7.867612441160198866e-02 9.462220065143477771e-03 4.290833819152781170e-02 2.023971478833521548e-02
1.770740340782401070e-02 6.883870811674792922e-02 1.054037325090889014e-04 5.623557832722559258e-04 1.793875673328242017e-03 8.097610717514918885e-03 8.027332173497480142e-03 1.421482555644757416e-02 1.171469984199698458e-02 4.681263673005434979e-03 2.763434554970038010e-02 1.922383727995149788e-03 1.032606284543665688e-02 1.700708459291797947e-03 1.016566475567869235e-04 1.099660858390580712e-02 4.294359652995239675e-03 3.295195990960261834e-02 2.101185233755992199e-02 3.278888152763705533e-03 5.523359897919307565e-02 2.507409382171672070e-04 4.265812923321980949e-04 3.688693640840436799e-02 1.267538395971782618e-02 1.031969759074605336e-01 1.445089364127717657e-02 1.085070995346967652e-02 1.933083528990066883e-06 2.959504432279316463e-02 3.002823726295778244e-03 4.558857735542120627e-03 4.252329728137708986e-03 3.174553310576703341e-02 7.929223865712312384e-04 5.806667156531081231e-02 1.245299607856114460e-02 2.210149644669484603e-02 1.100876181606083451e-03 1.385106090801933999e-07 1.693338607946476629e-02 8.643718938280422429e-05 1.443290942064998431e-02 3.939178437810266116e-03 3.263032943199237809e-03 3.135698362068773531e-02 1.473452769765329178e-02 7.942815175807363404e-02 4.511456042597590012e-03 1.926056966464110122e-03 5.215115601723010298e-05 3.941605013721970354e-05 6.284934968596077309e-02 1.827634341736800823e-03 1.509187612325070364e-03 5.509306809969224939e-05 4.756211731657192937e-03 5.859638678704140111e-03 6.336147002829759642e-06 1.204273850851495832e-02 9.643333287385973227e-05 2.391304092710039991e-02 3.124293046923509124e-04 7.942656379109751816e-04 1.986114682907423728e-07 7.403537262026529345e-04 4.307645123753401327e-03 5.058825938017084967e-02 7.244577467760951808e-03 7.871708574851275135e-04
5.456637128602418937e-03 4.671251167277411069e-03 2.130490597241712497e-02 3.783641122336216939e-02 3.447872458817308194e-02 1.693531420551536715e-01 1.436990624996281477e-03 5.442718427800556300e-03 1.895621318298853011e-02 5.276718166978134998e-03 3.789197328503526863e-02 3.376704561311289019e-03 2.376315299812928829e-05 2.736793367729027674e-07 2.346091977214579891e-02 1.461998745150027128e-03 5.641070870346095523e-04 6.834669287243042533e-03 4.144507745813094028e-05 8.830622355670972919e-04 3.038270893635451955e-02 3.708668721957825848e-02 9.378296797157942194e-07 2.939170274816787359e-02 1.784241112970221281e-03 2.634974088594557902e-03 8.633448859122826863e-03 1.618603396036703487e-02 3.062244862474512670e-05 4.828382703958771578e-04 4.178596264517708543e-04 8.304553768296743174e-03 1.476760670322125116e-02 4.607749224251884816e-03 9.724894867410240409e-03 1.618506847853735942e-02 3.420372178789636282e-04 8.612529940361592258e-04 6.301214655566577880e-03 1.177767723002599506e-02 1.066129935371196158e-02 3.572554034765686778e-04 1.017811631548889767e-03 3.730276347231077649e-02 1.040803180844420035e-03 9.958038999224585672e-03 2.192582096862800631e-02 1.102723477996284378e-03 3.969104511810819527e-06 1.152436657930830215e-02 7.995900072934056593e-03 1.307175455036476645e-03 2.733125864600757446e-02 1.278695856130487136e-04 7.086535704848969698e-03 1.571186381294619253e-02 4.808970008840150702e-04 6.535165728204686119e-04 1.651752136416863520e-03 2.592199198477367571e-04 1.475815685147129422e-02 8.528812099640689995e-03 1.118782121758853665e-01 4.754659491381061504e-02 5.787596176689367711e-02 1.876082693882057551e-03 5.059018284400193099e-05 1.781957073489916915e-02 3.189571659439805265e-03 3.188661817541779578e-04
5.424422062075522598e-03 3.939735100793445403e-03 4.884887968847901295e-03 1.730339038561988785e-01 1.519328698081980761e-02 1.620658905995049290e-02 5.988827683111014566e-05 1.005463643752842109e-03 1.264209008857097860e-02 4.158319180214841912e-03 2.524382489932909535e-02 1.551687292658275874e-01 7.071714284373824266e-02 1.119979356464792866e-02 2.059588133951531855e-02 1.240614317007278020e-02 1.908243965937379567e-03 1.539585677659855920e-02 2.205598165696918619e-02 1.615503384284805791e-02 1.874219804292993582e-04 9.021356939169798477e-04 1.906224824584544161e-02 9.397642419002609840e-03 5.704361629794612969e-03 1.138069215985591798e-02 8.821799197327912839e-07 6.477951257762484816e-02 1.765621688930679893e-05 1.188476656298182235e-02 1.924973441384604522e-02 7.378166250336688249e-03 2.586445069955576118e-02 2.800199566394529112e-03 7.849464167921827926e-03 1.914847098278584975e-05 2.098454162156768540e-05 6.163628743976694557e-06 1.671412974108033977e-03 1.994607591041846779e-03 6.081348790445622677e-04 1.391500629053921828e-02 1.245289622150090943e-05 5.706546356535052190e-03 2.316675172535579615e-05 1.836349850389464987e-04 1.657292595138908846e-04 2.049078877649553390e-02 8.207345310674778009e-04 1.889798817539907472e-02 5.363003098681783098e-03 2.486772092353958189e-04 1.561317386597680518e-02 5.782111924570137833e-04 3.920878561076763212e-03 4.171728983179077629e-03 1.355870672877244887e-02 3.159553495578260127e-03 2.126951125004149581e-03 3.137758852250540362e-04 7.078841661541612935e-03 2.181440609056866167e-02 1.200081651579651529e-06 2.806420828765317558e-04 4.988738508168135549e-02 3.165207220935112992e-05 2.884942598974912569e-04 2.600929193954067478e-02 7.137581576331964404e-03 2.479259257988416845e-05
8.530192538196725710e-03 1.710900955625644856e-02 3.652063733165759885e-02 1.766002723546082620e-02 5.259020686026532964e-05 8.842933597658431729e-04 5.173916792532042545e-05 2.609667911587340312e-03 6.372241557790526284e-03 1.408035501021315077e-02 5.129228231953857244e-05 3.658155932600064622e-04 2.821553812470482830e-07 4.446705842020389952e-04 7.334877340012169091e-04 9.093171047537993226e-03 8.877610535944590437e-05 5.698355590432100347e-04 8.404200449196720310e-03 2.322600432358580894e-02 5.859511728502601749e-04 1.424946373493610370e-02 1.504657132807487273e-02 7.534607743803932445e-02 1.323274906662891184e-03 3.669123779107530110e-05 1.908118779613065391e-02 2.954139776240495216e-02 2.832900597428728712e-02 9.574239020887003945e-03 1.524430627549409542e-02 1.233991567469249796e-02 2.179240639623936050e-04 1.344813711500916913e-07 2.648142643819831245e-03 1.600006609469202274e-03 3.260136382490622683e-04 1.429678848120221550e-04 7.641326405908661912e-02 6.524458731605518869e-02 1.549334052538519409e-03 4.248059250225074551e-02 7.576029669807159139e-03 4.027424852689441639e-08 4.590771254257631877e-03 1.864936045568551734e-02 1.601506182742659700e-03 3.247933905566006280e-02 6.476519001179399659e-02 3.828783985965649068e-03 1.134357282932913977e-03 8.727000231292567078e-03 1.486500336571254174e-02 6.468752862689905979e-03 3.752772555637765017e-02 3.871025035266989576e-03 3.296380221028346463e-02 3.194091620441655115e-03 3.909006036239588006e-02 1.216850817357090220e-02 4.560520209092358535e-04 8.664960200525471804e-05 6.336666117190372337e-03 9.454151079762086361e-05 2.314222307780563689e-02 4.332059102174765086e-02 2.765370259450344176e-02 3.301281787507851645e-02 7.107400608857897956e-03 7.118668696511643371e-03
1.968962404134787150e-03 6.579905714061804085e-04 2.569590993458926650e-02 2.649162806064651182e-02 1.997259598680340472e-03 3.978195228557374757e-03 5.655251711600049747e-03 5.460481220229268517e-03 1.167772790748915039e-02 9.083576628298355575e-06 1.160354549469748506e-03 1.875706621205228331e-05 4.356479480451610348e-02 2.954255706716286001e-03 1.199150785007849218e-02 1.442599170674294974e-02 9.404383565707444964e-03 1.239917029668423896e-02 3.307194861680899222e-03 2.521809209571188731e-02 1.008680824419959203e-02 5.511593507573134092e-03 4.598702466190954935e-02 4.793096051340282014e-03 1.602069462260211422e-02 2.558400326920300030e-03 6.487622222360193806e-03 1.759827272719428556e-02 9.637226161601429586e-02 1.534622328678720924e-06 1.568843497753235477e-02 3.746335942736599839e-02 6.784403071575325793e-04 1.379588605422806813e-01 5.322990822839668464e-03 1.098404206948412794e-02 1.278151283734393039e-02 3.098314131439120346e-04 7.745163186562993574e-03 4.531646353618117061e-05 8.668084928802919503e-03 6.056448768377102262e-03 7.116610788804007348e-04 5.408780713444338167e-02 3.193133343967057003e-02 1.690465521992623107e-02 3.695555113916470982e-03 6.335307232795727231e-03 1.166677456758223987e-03 1.587559441041328304e-02 4.874803916785929218e-04 1.043901001720751349e-02 2.359509971298009786e-06 2.490307002068867410e-04 2.501642773576135976e-03 6.503299672492504103e-03 9.450264814919565092e-04 2.274540873111136584e-03 1.254892061975289470e-02 5.534012807734120520e-03 9.036609042577349593e-02 9.631155364164294457e-08 1.137538246606173940e-02 1.609096240816134879e-02 4.238506352461520431e-03 6.284218228778989945e-03 4.645804995054462019e-04 1.721571501598425421e-03 3.161664679042264225e-02 8.491243017304131099e-03
5.362490256341891429e-03 2.005473572005584404e-01 1.016452704965145848e-04 4.743325702061212609e-03 8.514256547403098105e-03 5.384571815200687360e-05 2.993114772034195898e-05 7.771133227220508631e-05 6.399810353202710703e-03 2.448037647164829494e-02 1.439310095003679471e-02 1.027907800686660156e-02 7.062091302540512115e-03 9.359656537461583103e-04 1.415809328298945900e-06 2.182268198392242967e-03 1.764077927558134473e-02 2.497913729495362944e-02 1.984416909051789704e-02 8.759160288971506655e-03 1.581360378915341175e-02 2.488472819272049413e-02 5.181507090869305479e-04 1.247113008564945148e-02 9.378327861394033464e-04 1.922567930832777550e-02 1.540201603629932762e-04 4.127730443498021375e-06 4.769890294990180440e-03 8.423361321159032397e-03 8.495548116745988212e-03 2.740520959842832407e-02 1.010470699858088224e-03 1.302859823483321425e-02 1.343020240687743281e-03 1.973288993463838555e-04 1.035014763577818898e-06 2.189362395145934130e-04 4.444027918849312634e-04 4.047072780116321884e-03 6.507778328017455038e-02 3.203653191324196819e-02 4.276585024820262620e-02 4.065926346046675605e-02 2.312992657824343055e-04 2.126898732798435760e-04 3.255206802938026556e-02 7.967897005947775085e-03 2.500557475424606438e-06 3.687056436879319887e-02 2.472235278940925190e-03 4.534410039707025865e-03 3.118143876355667504e-02 2.543796356608632458e-02 7.904709112595662446e-05 1.038996220880837530e-04 2.455942850270559710e-03 4.243262656062321038e-03 3.947338186514577109e-03 4.157261865487678581e-05 1.396826114066461802e-02 2.321349123911623045e-03 2.009614744535899791e-03 7.621739002803484212e-04 3.090220582361778365e-02 8.214128030391017188e-02 4.287219293432150856e-04 2.552143895662470721e-04 1.087794659766425261e-02 2.367761050574942322e-02
1.733418539894292004e-04 6.358506934926167614e-03 6.411987225031048898e-02 4.282973607503730296e-03 7.335538490412688928e-04 2.246238562070467220e-03 1.649005510566807844e-02 1.063486020625094937e-03 3.702495004384020582e-03 2.685622100493226835e-04 8.323451587394718743e-03 1.569022872012075607e-03 4.870473607182235209e-03 9.944905726769395348e-05 5.346097232065486794e-03 2.826000135515633390e-03 1.380647642170867734e-03 1.045794055131318671e-02 8.168261286529273843e-04 2.765815683312134766e-03 1.574169142417807324e-02 3.930469783382713536e-03 1.213759659837797614e-02 1.248114829593801114e-02 1.116138155522746443e-02 5.627884213658489003e-03 2.633367213409466834e-02 2.709930990291861360e-04 9.446523792909078746e-03 3.665526566107520350e-03 5.984833915222637080e-02 6.714283171559188569e-06 1.675400388238917904e-02 3.174630168881759171e-03 1.038948292442612095e-02 6.790023966879564108e-04 1.053082008143321248e-04 2.128052979804323681e-03 5.401353963385973483e-02 4.753791612892096390e-04 8.481675331014669472e-02 2.151711999553980112e-02 1.097258356824376893e-04 1.730951283886091063e-04 5.694764747307707459e-02 1.774649838648771280e-02 6.953174651899556372e-03 3.017680238374974072e-04 7.458500552583167964e-02 3.671021837724853035e-03 6.410619746612778759e-03 5.487048505490665917e-02 1.469699660566831101e-02 3.918129251864049811e-03 2.014059097357735056e-03 6.448192116459834644e-02 1.408338566170835773e-03 7.260342877891470814e-02 6.840119762169248260e-03 1.769682361766617903e-02 2.470314696702966082e-03 2.633767056719066042e-03 1.232240546427047778e-02 3.793310003310481487e-02 4.476147867981907684e-04 2.541109998598947334e-06 7.870786289252631887e-04 5.249246155221687880e-03 2.844386795820720917e-02 1.168118215359796597e-02
3.845171925378539947e-03 1.442765095147602403e-03 1.762134854179409332e-03 1.257943569216826100e-03 4.978186134085510277e-05 4.374591316954515009e-05 1.866751711196756912e-03 3.694701316985835732e-02 1.024710620589760969e-04 2.194887514747798432e-02 2.983043334452212259e-02 1.313667974242474154e-02 1.702891078013112069e-02 7.225382980717859165e-03 2.305903657272038998e-02 2.834380034019775771e-03 8.160944223116074064e-03 3.572870798508622197e-03 4.945796423693442009e-03 3.376576570612064654e-05 1.763781128675878185e-05 8.067646341585958669e-02 1.809972389238673276e-06 6.743878095014813751e-03 1.088363013467204612e-02 2.027622759171439012e-02 6.057930582581467875e-03 1.129467417386363176e-04 2.262951875640544040e-03 6.721349845849833478e-03 3.073573089919634169e-02 1.746506949416099311e-02 5.242463495332230658e-05 6.544779849610831693e-04 6.984441625229768436e-04 1.661171299327603851e-02 2.576037702795573828e-05 1.842731627976301398e-02 1.164549381108061915e-02 6.414197576446893767e-06 5.552371787871813319e-02 2.253444984716112404e-02 9.906250244636621849e-04 7.005990444977878517e-05 1.699271276407566048e-02 2.118484121929686478e-02 5.064256895729391896e-06 7.597748177325903615e-03 1.184972605975548841e-02 5.585670445045411592e-04 8.934463809509870071e-04 1.669238203413284452e-02 7.733671059393332442e-05 7.658495797490473588e-05 3.929862895728814150e-03 8.891163466631638035e-02 1.047995740985451733e-03 1.004403917446296257e-01 4.088754087278442112e-02 3.073223285714369191e-03 1.135983421012575249e-04 3.261147501676557332e-03 1.867276536726361277e-02 5.818093140859851653e-04 5.709008646391480063e-03 7.752051585361670327e-02 4.903526716833339627e-02 1.219894848926891644e-02 1.614850975805853447e-02 1.424799221689355098e-02
8.621567730766574109e-03 1.109891818496574339e-02 1.500696012915095183e-02 1.581574652328402049e-04 1.637349383231454653e-02 3.628045726402888567e-04 5.742472552783374831e-03 4.167312258876386746e-03 1.288832367733903222e-02 5.800992239654441301e-07 6.692795646888219071e-04 1.008760645330481626e-02 4.347451320693921512e-02 2.726240213284870668e-03 5.738304353815214167e-04 2.407700173540613942e-02 3.968611909081257161e-02 4.827727594451651505e-03 2.063531498862246176e-03 1.765163073053546000e-02 8.584867207219764500e-04 1.159367756184216114e-01 8.742911148094549339e-04 1.457521351175941659e-03 1.004634772516103947e-03 2.959901427170510036e-04 1.478313191496210578e-02 4.912577776427926729e-03 1.176557368153970974e-02 6.330348952956521558e-02 1.290305720893328567e-01 7.673071557757613591e-03 1.338501110924758195e-02 1.330869500097426293e-02 9.988357228387041709e-03 2.260765289384234975e-02 3.122995543280637776e-02 2.555243863855631917e-02 2.944171120248076454e-03 3.072383800416457245e-05 1.170022263275959096e-02 1.382319068292148538e-03 4.588367352974736559e-03 3.427162511414061363e-04 1.453045722849603230e-04 2.459176878940547064e-03 2.695076517656868568e-03 7.883280486242476293e-03 8.638843224458542247e-03 3.538337251861738402e-03 1.771595168071805686e-06 3.972351338670818653e-03 1.620198679490096258e-02 2.482547367474769676e-03 9.571102935702435754e-02 4.195961085252360515e-03 8.218132879476282987e-03 5.763253583186125559e-04 1.281292619554242306e-02 1.194550813484140245e-03 1.236767838738510664e-02 3.655783728181127845e-02 2.407743442442466565e-04 3.551268311822217139e-02 1.166058814612945874e-02 3.017318899174140941e-05 8.221124003612044484e-03 1.132115207632521364e-03 1.388653510373460097e-02 4.480716373363729404e-04
