2.641046080514385802e-02 1.745196494200534085e-03 3.543539991486917371e-03 1.054068904979084224e-02 1.470758296612337257e-01 2.649796566304799548e-04 7.129209859159682527e-02 6.521740196407448890e-05 1.748256864524106715e-03 8.457903181373821466e-02 7.619072110595097487e-03 9.096222257335015654e-04 6.212914655234430344e-05 2.651130651228906718e-02 1.943709386967558753e-02 2.862021737487358344e-02 7.094577598665806339e-02 5.997343643712753000e-06 4.703281114675697885e-03 2.283784822388711512e-04 3.240281441480740332e-04 7.253118121526107287e-05 2.769084400890802215e-04 3.467762404245975337e-03 3.539353415066236446e-03 2.163320854898000134e-02 1.422299998588438287e-02 8.879781051725921248e-02 3.321799661341622023e-02 4.713147013746799702e-03 6.846253512306346711e-02 3.426404688836835201e-04 1.101924684866626911e-02 6.147976703744899036e-04 3.821250602686137449e-02 1.182145716876002554e-02 1.540557676014715901e-03 3.995177090389286263e-03 3.446188765929852210e-02 4.165906974972209990e-04 6.760667046025635278e-03 6.980964811007356579e-06 9.446400686044789316e-04 1.087214190358809854e-02 2.214339544505029497e-02 1.299166838367096788e-02 3.561492154908568915e-03 3.138150003807961899e-03 3.851253497773778067e-02 5.360701186069014024e-02
4.293359978262305254e-02 4.266496800569658659e-02 1.108678496254038477e-02 3.844218936229908123e-02 6.724674564337899257e-03 2.190440890000343657e-02 5.071435774048517642e-07 2.392867402568840763e-05 1.033593160015900368e-02 2.757415596569527325e-02 7.613472523335830001e-03 8.777734921106958646e-03 4.342151132713901324e-03 2.715573017612427434e-02 1.773110208652170505e-02 9.113321003226304876e-06 1.205216703190055069e-03 2.094011200305377976e-03 2.019237497490996430e-02 1.444217609844692697e-02 8.689670797984416425e-03 2.517898473440849101e-04 1.196505343131646845e-02 3.778110930959212993e-02 7.057061301987413264e-03 1.293915232883508307e-02 1.679684178223640775e-05 3.509593410141863268e-02 1.237996150276112761e-01 9.637866731951938437e-02 1.346928461627081453e-03 2.891114122016342526e-04 1.032963104148433564e-01 1.259081073088242275e-03 7.223166290202404256e-03 6.698646787174792141e-05 5.650772987482064608e-02 1.530846988910323364e-02 1.115769207684792416e-02 3.070982165320496407e-02 2.409530028259103743e-02 5.064164625361401023e-02 4.713663399167260053e-05 6.042959049311400323e-04 1.207726356154711043e-02 1.558847385266185197e-03 3.504228606032060085e-05 2.135132740282724012e-02 1.316237837848937935e-02 1.003238189086361025e-02
1.205774019674601526e-04 1.156613065971518091e-02 5.305471338054983110e-02 3.040014659246087145e-02 7.398981198695035039e-03 1.815034829341409181e-02 1.869358017763348735e-03 2.092483325961237239e-04 9.128411644878551071e-03 6.810686460966948680e-04 1.592719045981880448e-03 1.041947483588909207e-01 1.392812615280285922e-03 1.090308112326041357e-01 3.422284769525309189e-02 2.735729704144139809e-03 6.284745702588061733e-04 2.635966616096015354e-03 6.281601232139184820e-05 5.635081103708314276e-02 6.175737518988889257e-02 4.022168314165507769e-02 1.662591358589253932e-03 7.972701941130501933e-05 4.893248429302497066e-02 5.889700316326154823e-03 2.870924528956984856e-02 4.792606441541701241e-03 2.013036320758089634e-04 3.208666681526524400e-02 4.425283103915273158e-05 3.491976813076266405e-03 2.354605206472464365e-02 1.261434421365406969e-02 1.963768860933244847e-11 2.553533675594342814e-03 1.796914807534053665e-02 3.107536028931131948e-03 5.171227770361372378e-02 2.458090656693408607e-02 9.615381676566991942e-02 7.603020792997029417e-03 3.636430117751546232e-02 1.044427214509201370e-04 3.683412724399082183e-02 7.118294704490918780e-04 2.921949564605397232e-03 8.052183031758329557e-03 1.873225080718718231e-03 9.716048992353796843e-07
5.514440671995750505e-03 1.236557994056053031e-02 2.569593182454632876e-02 2.655093136465692776e-03 1.944901324778706628e-02 2.222593298368428366e-02 1.047247730625921677e-02 3.893665922724745120e-05 2.063786033853300464e-02 9.301798978397248646e-03 1.705960084797361370e-04 5.450126158711036083e-03 2.040881719326062289e-03 8.447503675127635903e-06 9.546347662971677776e-05 1.482381969430878084e-03 7.942155595863514567e-04 2.125034375016360624e-02 4.342787275521333562e-02 8.261599515182650733e-02 8.665410210521104148e-03 5.051469396030452280e-02 1.033301423514478845e-01 5.028352036334730185e-03 1.259142869296341928e-02 1.311909679472387374e-02 3.025119191918757347e-02 5.577029188625303585e-03 6.715040012476258119e-03 1.789132569509705589e-02 4.318628033065850802e-02 2.479413071801776086e-03 1.265193735938920279e-05 1.111244664531281859e-02 2.957124335314329587e-05 5.183193074127009914e-02 6.040910603828155692e-04 2.168390083595989754e-02 1.295604458868313902e-03 7.156781057180318373e-02 1.596901813089504282e-02 4.655519321198149651e-02 3.421726759390346373e-02 1.468224005597309513e-02 2.854929569317540827e-02 3.868461929550945366e-02 1.977517117500128541e-02 1.312898578866835385e-03 8.471739631770128232e-03 4.860175573397342019e-02
1.428811044482458832e-03 7.226939241397055923e-03 3.204377365018631213e-03 6.410628029103898357e-04 1.973422208488502527e-01 3.943270594346546393e-02 4.340256252532913002e-04 1.999691347269268952e-03 5.197275751051829568e-02 4.420733307010003832e-03 4.630407356223494031e-02 9.035401385134965565e-05 2.780392057139834550e-03 5.465979079773516963e-05 1.489773965856717964e-03 2.352393770006954224e-02 5.216679398402589672e-03 4.623009599387329499e-02 1.685609227935107035e-01 1.897512615278027642e-02 8.164180460195054421e-04 8.117685525577963968e-02 1.410012575958951436e-02 3.329402793845763400e-03 3.990195677060407288e-04 5.727167443728148864e-03 3.345817671387711547e-04 1.521991832563648114e-03 5.523617666432795864e-03 4.140792381524279310e-04 5.027753184956186691e-04 1.558690033552528106e-03 1.685297777469739076e-03 2.239897545338649914e-03 8.978063078746244654e-04 2.071372329584621023e-03 3.168880850679623318e-03 1.638680202666049305e-03 4.196144583883609606e-03 1.024364188621176841e-02 2.704326570491277001e-04 1.646006891748433331e-03 1.225967185169199967e-03 1.772577856438095579e-03 6.498671534444465381e-03 5.234696514591576089e-02 6.021045190105509069e-04 8.398644771419534749e-02 5.102413345263800276e-02 3.775090637198549176e-02
4.400394493852146649e-01 2.562086717570601427e-02 8.647793550689937200e-03 1.001443488619119304e-06 5.173454001608544968e-03 9.372873335387129842e-03 9.503707977343255064e-03 2.348058086347070642e-03 2.219463437757966239e-03 1.300175453275873865e-05 7.821378917941664011e-03 2.050658931167871884e-03 1.850005802652363723e-02 1.464180171230041469e-03 8.531571414878470067e-03 7.351242198659761404e-03 4.735536987945882480e-03 5.352266497399492092e-04 2.229400031090182296e-02 3.986494099846715896e-04 3.884445991976671897e-02 3.355422448330108026e-02 8.573474964644169972e-05 1.319457482088473750e-02 3.026106805568370278e-02 4.677158418335888444e-04 2.209105014797042767e-04 8.797973128508253249e-03 2.185335371451080019e-03 1.189526164734177639e-02 1.358389006747929249e-03 2.661589040434910640e-04 1.428662273570616703e-01 7.195767085466099307e-04 1.657906912673328542e-02 1.204979951980756714e-03 1.228922629562533075e-05 1.405701474320929928e-02 4.629520873261363210e-03 7.541266864619599469e-03 7.124574675959519966e-03 1.371250135759533029e-02 2.070374845892477417e-03 4.864217229319419680e-04 2.181195848324670415e-03 1.288680214990786622e-03 2.575101005764424481e-02 5.407616393980753475e-04 4.148036134000229747e-02 1.938478145454573385e-07
1.009819592543355210e-01 2.616404335739026810e-02 4.782110769106630521e-05 3.872944019694597034e-02 1.782366854713033077e-01 6.073403595261643150e-04 1.780028147025776789e-02 3.211874375248883594e-03 7.466752216019962446e-03 2.432362071910757970e-02 3.589928039002197868e-02 2.819956325723713131e-02 2.849102412538198539e-04 4.053013016761778682e-05 8.431833600360590791e-03 1.180503394667618833e-02 1.259607971654306321e-03 3.793144586889866596e-03 1.251118757253263198e-03 3.179653338048787914e-02 4.374861729928888020e-03 5.201533362106792627e-07 2.834405913659513582e-02 4.079037176450285573e-03 2.448031542118127876e-04 9.947305870732746358e-03 8.042684827879188194e-04 3.165803938055807639e-04 8.059653295641091727e-09 3.226456518925293736e-03 5.231650791874224195e-03 1.854147384203016224e-01 4.227573555648549836e-03 2.818092299529802169e-02 2.280408073856713888e-02 1.053449712470538695e-02 2.836781357665017420e-02 9.031396722690893802e-03 1.938288043567783225e-02 7.603726605149961496e-04 3.748671330918843664e-02 1.859155134427521033e-02 2.518353615459728925e-02 2.912038090433945853e-04 8.089290391580770262e-03 6.401293164794342842e-03 9.052180096411889488e-04 6.824602699974132401e-03 1.037746463219415063e-02 2.439239965261775784e-04
4.513212610936897379e-03 8.587880907621752921e-03 2.191723102331425419e-04 5.973630606329503271e-04 9.601688896300170084e-03 1.158333439670722055e-04 1.035478237082895818e-04 6.432620666391332528e-04 7.948990610164526072e-03 5.546607663893440843e-02 4.599560507975641209e-07 6.199991144210883001e-03 3.081112748529845746e-04 2.506428442243008488e-03 2.392608151868001395e-02 1.044035215075572682e-04 3.134660090013928761e-04 1.654134981950673364e-02 5.325350399589858646e-02 1.691808677685962842e-03 9.308616508896272804e-03 6.219334698247597215e-02 1.101657986907922035e-02 3.650336297885141586e-03 7.711306747636846592e-02 2.434117255513217754e-03 8.538075640856639462e-03 2.406910083946006348e-02 5.888453628496833009e-04 6.419378414983134551e-03 1.320708381383319105e-03 2.314874835375150403e-02 5.056695350470531009e-02 1.027100167586190022e-01 1.564756930551281303e-02 4.979147620228760451e-02 2.727645785564279755e-03 3.808386216194492962e-06 5.742242082856683499e-02 1.520880288693692295e-01 7.451267106026727462e-03 2.994339850283803594e-04 9.112319066387603028e-02 3.652959997420445934e-04 5.374970028292683482e-04 4.650865718708363560e-04 5.120704435735234850e-09 4.284857228386652677e-04 4.591189178916693647e-02 1.637238479618467399e-05
9.603140323788592753e-03 1.925748739218976742e-03 2.945187763602507419e-02 1.735201481714351845e-02 3.512045065885186640e-02 7.282871339899966989e-02 1.601006438627633130e-02 3.993949789004083012e-02 7.663807085946684654e-07 8.926677795917983826e-02 6.178555639172946846e-03 8.951421088606663877e-04 1.579872274396508080e-03 1.322105572078577720e-04 1.086681226198127652e-03 1.531034140917843581e-02 6.102137093176333502e-03 3.101290226620206925e-02 2.029477918119359202e-03 1.706890278157815327e-02 4.337251203334804156e-04 9.752460455176751447e-03 3.810021806903477869e-03 1.097796357459116662e-02 1.134678538946166416e-02 6.653600353120744937e-02 1.793181881526685877e-03 8.315408729828746527e-05 6.122265409365553607e-02 9.461239015711525807e-04 2.300285220583664470e-05 4.297459411397228091e-02 5.819728299752103921e-03 8.657407000510067892e-04 2.581744300733242094e-03 5.697394749220364984e-02 3.414974561233227192e-04 4.172167525647318964e-02 2.229111547026010887e-02 3.053640498685316826e-03 8.357419224859603812e-02 2.808407437897450466e-04 2.819553765980226979e-04 7.243595270153009146e-04 1.464563549286092975e-02 2.053279900570717520e-02 1.900993372961134000e-04 6.426846100070355812e-04 1.426626687914626934e-01 2.072912015744501972e-05
6.711020001495262514e-04 9.495916403615790174e-03 1.874698351114637007e-02 2.943075354890707391e-03 3.679382141398484379e-02 4.867817847873778109e-03 1.654340499110359963e-02 2.264834653482182200e-02 2.613006110742404579e-03 4.193723076611394207e-02 1.091606793126525133e-03 2.500739582255947363e-02 7.358509344180806655e-02 8.097799497258688578e-05 3.696664516797168974e-04 1.401019824721841476e-03 1.794225984847401534e-02 1.153857597312706757e-05 1.789709779017882108e-03 1.924260509490753265e-02 1.620526629933241938e-02 1.603435402429472401e-03 4.916588260387491638e-02 7.236492931451957633e-04 1.185013809323511372e-03 3.832665824431356590e-04 2.766323437648989832e-05 8.467276665724297879e-03 9.725060156079559648e-02 6.718230767126747056e-03 3.954525160208503115e-02 6.200770078196512353e-02 6.859627336795433641e-03 6.481877818662219867e-04 8.334999508000635882e-02 3.673556177477689533e-02 3.071531539476184819e-02 4.564081797752529701e-02 3.267104704611869387e-02 1.838424189313317414e-02 4.442248234609679110e-03 4.050599273799349725e-03 7.344723521513089924e-04 1.504135291186594996e-03 2.299854179903376152e-04 4.266356324601920983e-04 4.964523399977208151e-02 1.432695846361628847e-02 1.944387433046125199e-02 6.912524555466373344e-02
1.367755057142005549e-03 9.548824510995071457e-02 6.519992672177782897e-04 1.208837445200715462e-02 3.228786349003708728e-03 4.419514755536964323e-02 1.216943313832878626e-02 7.974397839119533662e-03 1.669104845198767298e-02 3.344718811719552681e-02 5.319037511968953760e-03 1.343233303475086538e-05 3.982368562320715705e-02 4.404381546605265328e-05 5.787749038220130898e-02 7.792537244222012772e-06 1.479958592250834280e-03 2.321883558791092671e-03 4.422017360366759658e-02 1.174279343838421918e-02 6.656744988021164912e-03 1.810218931539065226e-02 1.060380611897638117e-03 1.623890652435922358e-02 3.043184266822923992e-03 1.805193107409986189e-02 2.407290405349912787e-02 5.526382184034615147e-02 1.552438553379182707e-03 2.769434270874404982e-02 3.338144771776714592e-02 1.745952376498749806e-02 3.126891778265614152e-02 7.411113103444205447e-04 8.691458898181954329e-02 4.889391592109803392e-05 3.611168357139806547e-03 9.596012546628920198e-03 2.339374244167095884e-02 8.059374708482782866e-04 1.489326992005451378e-01 6.813717740105174146e-04 2.582691707778143626e-03 3.878839072551449468e-02 3.374650966031774520e-04 2.667804971048246335e-04 1.736711804138433516e-03 7.011062876410427717e-04 2.350611460261815833e-02 1.335581334416375762e-02
2.456821978830140557e-02 3.823331619967315945e-05 3.367741759179022215e-02 7.825729446672065673e-03 6.438096991498564597e-03 6.466955433009635885e-03 3.381986782081188719e-02 2.961802941437914529e-03 3.052324531699265528e-02 2.170998725960638157e-02 1.053532343210058023e-02 4.193537043695115779e-04 1.284063950187053736e-02 5.383577841727584619e-04 1.049262516377145738e-01 7.386632944095539990e-04 5.714570708306485926e-03 3.551876737057647893e-02 5.740770390140111090e-02 1.002119649511751531e-01 5.678191619383514063e-04 8.371492439934208763e-04 8.389728944237002820e-05 1.196972898617855641e-04 1.643401751161793854e-03 1.160305980327825670e-01 6.159131180506153408e-02 2.150984912725857016e-03 4.788204243088636249e-04 4.350274607255994841e-04 2.603691508341466135e-02 1.482484831561776441e-02 3.249266556799495359e-02 1.678237677868525679e-02 4.494008864045550243e-03 1.555629920616375186e-02 1.490594326783044451e-03 5.949013366964971822e-02 6.223409103837206470e-04 3.803518320594630821e-05 7.203636816115740332e-03 3.468986784372373334e-03 2.786304178800184592e-02 6.481886967916261622e-02 4.400626181874985055e-03 1.090287828160693695e-02 3.983316102016243960e-04 2.468358106711766951e-03 1.920866162214220421e-02 6.618531659446272308e-03
5.491949156354253292e-02 2.061038898337561737e-02 4.136066041863753484e-02 3.268138956092907937e-04 7.711197195287697835e-03 1.100762182643149657e-03 1.160941686434198823e-06 1.601119136265981811e-03 1.098869921121018800e-03 2.448679924878947520e-02 2.863335041790922644e-02 3.423236567037336864e-02 1.332016649576239038e-03 8.840627016580265146e-03 1.527241507148399957e-01 7.730506404250193919e-03 2.641957693203462673e-02 4.167447831413568539e-03 3.890368249047665428e-02 5.484949117818906003e-05 1.616860927010051185e-02 7.950138109992161469e-04 3.579650509932892632e-02 2.136839362321700606e-03 4.491748176119450542e-02 6.936692511048981290e-03 4.391918050540754605e-03 1.007135308194367918e-02 6.279332393176828217e-03 2.147067832915192445e-03 2.746248232049554663e-03 4.869887759634982023e-04 5.470703968367898046e-02 4.781844105578845344e-02 4.127033090769053475e-02 1.838462945108049239e-03 3.046640978207146300e-02 2.474412389598897380e-02 5.067283231469709576e-02 6.156175226345727419e-02 3.869725638649013956e-03 3.494980178923949403e-03 1.258141157698850800e-02 1.758937522785933055e-04 5.532909463677030716e-04 1.478737789135244497e-03 3.256969624538828064e-05 9.209086521918875585e-05 3.627926158858222477e-02 3.923275783195503963e-02
1.772047134551460804e-02 1.115536033207503025e-03 3.034570724235981839e-04 1.964046567443462985e-03 2.019748890040918058e-06 2.450195564994918970e-03 3.587483455697115060e-04 5.738769091930272237e-02 1.693152395282652165e-03 3.635139928025974115e-03 5.426789958158659971e-02 7.921781489558845854e-03 5.872714925255180865e-03 9.603919240936020091e-03 2.774529054114165485e-04 5.398427891696558345e-02 6.361362614947088656e-03 2.181663918711525957e-02 8.739115867293718171e-03 1.449750073193655300e-02 3.599303626056216945e-04 1.912521764382603406e-02 1.630413262133129050e-03 2.752201272714369096e-02 1.877412376632146438e-03 1.540148561331689502e-02 3.122310101454653375e-03 6.692841071350627818e-04 2.063323386853240784e-04 6.746082087355274957e-04 1.806517022018243887e-03 8.331243666154949240e-03 8.869269947672821230e-03 1.128585548530583287e-02 7.076770516999691778e-03 5.080785115242875127e-02 1.785419784845962074e-02 3.404686646292803126e-02 5.017791296619879444e-03 2.747785147143347664e-02 5.104803945349869202e-05 1.721131789024599179e-01 8.010154253741670616e-02 1.264474530939554064e-03 4.872580057735108328e-02 5.769835290230996422e-02 2.931832069136836375e-02 9.692452177241742128e-02 3.472264967724424220e-04 3.191885561601377807e-04
8.622980228826140903e-02 1.172673680644269537e-02 7.067308890769471996e-02 2.684411122907869908e-03 1.928570792797780552e-04 1.553445484546651413e-02 5.994225246726305779e-03 1.149713109403664377e-02 1.079602268373351659e-02 1.044592156941792031e-03 1.754280067671454280e-02 2.183331659426954608e-03 2.442602347561864673e-01 1.593406646839965390e-03 3.448343238885429041e-02 8.715271260641173703e-03 2.456106508581606951e-02 2.632430482596937946e-03 2.935680930388340215e-02 3.299308132975501767e-05 2.809387081070965041e-03 9.542091763351726172e-04 7.316215549246521399e-02 3.805093041951274763e-02 1.183090062047645850e-02 3.851260590552620100e-02 1.807664983622508589e-02 1.756676744301293933e-02 9.114454853504674049e-07 5.690071642951837491e-04 1.115108300015016721e-02 4.401469248074258919e-03 5.479826265241738033e-07 1.143043138948136167e-02 8.410398054547042583e-04 4.192662908195545733e-07 7.253602280236789122e-03 1.144559320847554325e-03 3.922384603075096399e-02 1.304278976361813308e-03 3.075821787602701658e-03 4.955935082713261441e-03 7.128669639824741604e-03 9.224960710364906802e-04 2.610088571651986850e-02 3.889160798337840119e-02 5.083227409526068497e-02 6.264300769660472226e-10 8.047974205540087828e-03 2.443533323275856874e-05
4.067169788159567811e-03 3.652485831880868897e-03 1.453744511678876916e-01 2.404445834940485520e-03 1.171967031534358779e-03 4.630182960367629913e-02 1.786895985799929684e-02 5.972460130137233897e-02 1.896376989380770678e-02 7.711801805670221626e-04 1.284274256424710186e-08 4.762577350270033073e-03 3.891715559225780718e-02 1.053869756622284604e-02 5.770935591478028315e-02 2.955985637973975594e-02 2.000823983414792839e-02 5.273149106792811985e-02 6.428868319075112595e-03 9.910092983408622450e-03 1.708370915776514024e-02 6.459760718939493163e-03 2.353657633361589535e-02 4.265375041842468795e-02 7.234995924393401723e-02 1.765069356469633032e-06 9.569437281610700119e-03 3.950146573443653192e-02 1.399535187792052583e-02 3.090119435090360120e-03 1.992917085767512836e-02 1.133396609231284834e-03 2.578009457196691560e-03 1.252895157876324564e-02 3.702308620901714639e-05 9.425183267752307726e-07 1.981171478417263158e-03 1.913890754417147148e-03 7.843883681152510542e-03 8.744882276833468304e-03 2.188377643488326457e-03 3.503698776401559765e-03 5.501967067125807659e-02 4.079187131081417166e-03 2.017387035861246090e-03 3.720685070092422369e-03 1.295762769787295321e-03 8.143995586781099805e-02 2.900455819993941892e-02 1.930290922563948500e-03
1.426189171609147655e-01 8.092366313013750478e-03 1.269485285265444137e-02 5.771451913681460016e-02 1.016020987632377214e-02 4.264530773922220463e-03 7.527366486287893378e-03 7.755552819444167106e-06 1.032708217300956085e-04 1.608178764318060703e-03 2.259280262300475059e-02 8.727262420084333505e-02 3.809052029730773643e-05 6.564059667010284371e-02 4.639525882478749671e-07 9.773762861123225698e-05 1.597096422729532214e-02 6.898795826854192854e-03 5.137280355764799189e-02 5.304751738197728984e-04 1.425358979829262872e-02 2.874290682638689655e-04 7.267630892597949296e-03 2.540446989691448956e-02 5.077707466148353305e-02 4.960764955187250275e-02 1.035349089712272628e-03 6.399644664031462968e-03 6.198346076807757614e-03 8.815962845624362304e-03 2.276057272539173254e-02 9.501984800778219770e-04 7.365528005611951534e-03 1.247764975468510819e-02 9.267933000551191805e-03 7.618151259835235882e-03 4.264283930254262949e-04 1.623578801952228409e-02 3.651808068047888382e-03 5.274921136988735410e-02 6.306380212278938670e-03 3.729975594012109597e-02 5.909261758748232674e-02 2.636384427227469410e-03 1.879626482976995763e-02 8.191189425776223719e-04 1.567300773253387999e-02 5.772927437206543805e-02 2.949643755752971437e-04 2.594493838266964322e-03
4.235095756311156590e-02 8.317344872548227200e-03 1.482563789516302326e-04 2.173284425001544419e-04 4.346994191415740213e-04 7.720176261391704757e-03 3.499712513719967222e-02 9.319497044007139450e-03 1.023634217944270619e-01 9.471253682173920441e-02 1.940557722090742107e-03 3.919743296491677575e-02 1.331900175755757441e-02 2.906507811906030702e-03 5.649518256412853351e-02 5.566249021718098350e-03 1.555155158101783307e-02 2.950366812638783448e-02 7.856438343321897480e-04 2.601018779041824880e-02 7.124624590632221144e-02 2.721267495034586544e-03 8.868161319865017125e-04 5.262972204653248304e-02 4.511261529111317004e-02 3.102211946913971050e-02 3.126563907745474880e-02 4.746539009720779877e-03 3.162898844109452833e-03 2.123342476766423501e-02 2.742957998492017921e-02 6.302387304467797552e-04 5.627741057727050911e-02 1.562576346952469428e-02 1.109318016479965592e-02 1.212108001789953711e-02 5.570704382208178235e-02 2.145185108166995300e-03 2.386972640406731169e-02 1.027160674239314779e-02 1.635712075617783352e-04 5.600838641729204842e-03 5.221146379466046553e-03 5.742225607714471531e-08 6.715860398588703421e-03 2.856406591881297636e-05 5.267700996862976874e-03 2.713300405190480024e-05 4.935279832378687559e-03 9.844180810456046142e-04
3.875996020737630405e-03 6.334104747155878089e-03 2.079523650487586500e-02 2.297684243713797115e-04 3.737683467688384005e-03 1.259393620413475356e-01 6.339142879003146179e-03 1.663762174994707493e-02 4.155090842255863143e-02 7.823976412698288585e-02 2.318799024566486224e-05 7.699635493184378240e-05 9.254606385532239410e-02 1.169639740875895971e-02 5.178241038023821685e-02 1.226302845884097220e-03 2.230374805698339959e-06 2.103276998992171490e-04 5.549376670243427734e-02 1.783677852337089975e-02 1.297382710652839662e-03 2.753189268511085398e-04 1.910606602993438971e-02 5.955206224264677356e-03 2.729044128043242937e-02 3.684548701006499106e-03 2.079769471607622114e-02 1.571884192063518343e-02 3.021665047781295615e-03 1.076434530060510486e-02 1.479046651231813447e-02 2.477904376925449056e-02 3.409479259495342557e-02 5.137412073382220667e-02 6.652258466805549379e-03 1.529967809844410415e-03 1.600086254454284942e-02 1.688789915555973865e-04 3.430420753137179007e-02 4.183470934701465083e-02 1.320586238278892086e-02 1.935904515757260694e-03 1.547817593932548745e-02 7.831220783102736671e-02 2.347770292271294298e-03 2.982102284059287740e-03 6.285972708724709421e-10 1.426105069960106365e-02 2.187040055449561947e-03 1.275015690839965531e-03
6.311822493971584042e-03 2.861801939121606450e-02 5.985024023547609595e-02 4.107631841564908515e-02 5.540975376662682014e-04 1.503452783705851907e-03 9.923838353611229637e-03 1.891492239096999838e-03 8.518367361780809083e-03 7.117157529149531307e-03 2.668489064889911430e-02 5.233758754329391081e-04 1.241600732455770337e-03 5.878997857002476101e-04 1.193770885380425138e-09 4.677081999128532286e-02 1.359267466011684564e-02 1.190133134131802183e-02 2.322877749179703272e-02 2.653193820420274296e-02 1.149010620401195700e-03 1.078221452986637130e-01 1.650956507071743920e-02 1.045252046826071463e-04 1.357257927200401458e-05 6.984108992966704677e-02 1.112818705635009418e-02 1.323933573228418953e-03 5.133897415189396215e-04 1.316830410196453594e-07 1.957935649581832652e-02 1.594079878798476332e-02 1.672303534151518140e-02 5.590121118912098203e-02 3.526360906715542837e-02 5.559517548295887096e-02 7.251208806630514859e-04 1.310007013015038017e-03 1.853804708572764394e-03 3.479533755008185070e-02 2.729465390010352502e-02 2.577882561969497936e-03 1.807380644364709951e-02 4.036078498305504386e-02 9.306046294737382396e-04 5.536276097105073462e-04 1.319272751159315631e-02 7.487875086272831326e-02 2.521432588550541129e-02 3.440171207148264021e-02
2.106059809440268254e-03 5.187859942448112275e-06 1.494592802157567596e-02 3.959574276808996290e-03 1.084699190570885020e-02 1.553721915754280878e-03 1.798789481541464546e-03 1.596103509963970333e-03 1.092699320755072083e-02 2.355469645187081157e-02 1.686646252829617637e-02 1.207885980219189142e-04 4.980844210319230331e-02 2.395430531370103288e-05 1.429518147472692846e-01 7.844191999650302130e-03 1.279202692473903856e-02 7.757079308901161652e-03 4.534213637618966569e-05 5.648478970539273639e-05 1.566884418084655423e-02 7.273679603781579850e-02 8.928955689234180657e-09 9.891380942721640299e-03 1.191501945767507037e-02 4.861369585916431625e-03 3.083711995591967986e-02 6.604502027373075537e-05 5.353970702836950528e-03 4.549270650991854570e-02 2.462877150975995195e-03 2.100344396848649944e-02 4.822548157731282314e-02 9.951056070703417303e-04 1.885916563717099652e-04 1.459520654691964445e-02 8.604105798074926370e-03 1.288600715836306643e-01 2.014344236141753664e-03 1.140607384265289372e-03 7.108658832410362505e-02 8.292251449709924296e-03 8.068017650538931995e-03 2.408187132453740251e-03 4.183576920133724036e-02 7.050803002865781155e-02 1.542877251407723206e-03 2.938904489049483718e-02 3.237411241490713992e-02 2.139094263611488278e-05
4.507746311923542526e-03 4.838845137429831876e-03 1.105993251726152121e-01 3.703859267945300488e-04 1.225048470647128671e-02 6.366573845080898859e-03 1.189747917752691404e-02 8.687332967281269358e-02 3.627816919817850733e-02 2.130546555351553028e-04 2.079190236880617063e-02 3.095187009216985793e-02 6.706988461084821031e-03 6.666429956825504653e-05 8.529576962237571391e-03 1.333772081684390584e-02 2.060152613571167649e-02 2.190931676466904322e-05 1.251708369221357989e-02 6.679315530191242377e-03 4.928424968984675136e-02 2.881199959944272596e-02 7.415521594404132256e-03 2.498606926539179694e-04 4.817248143141661170e-04 1.122670341692847502e-03 5.123221994644652950e-04 5.967300047275105740e-02 3.647448955964242411e-04 2.522871458603390821e-02 8.493873304158361620e-05 7.597446193256363924e-03 9.435886495193912885e-03 7.832762169297155519e-02 1.595677729624655821e-03 1.141658440643638153e-03 9.352156526965203765e-05 3.807032984033263852e-03 3.070251007573053265e-03 1.568911045499019330e-01 6.297750486622288001e-03 5.796409491806845012e-03 2.263738732900706305e-02 1.484842229754707726e-02 4.893509300061327227e-03 1.899661262268431683e-02 5.964415696317052450e-03 8.232679217370787728e-02 6.254254857865303857e-03 2.394545986710545395e-03
3.335996714611352137e-02 3.980867882864261298e-02 2.758012316694701330e-02 1.203196030355452219e-03 2.661471182749571875e-03 4.136053090150807604e-03 1.763668922439319900e-02 3.657707273312457014e-02 2.761230082970435578e-03 1.858979795759281572e-02 1.827813524300781964e-02 1.316425946829873593e-03 2.043619377519557273e-02 3.541695029560753410e-02 1.769695622730329924e-03 7.386647050974953083e-03 1.485295368794452417e-03 2.605745903555434489e-03 9.212377204623537624e-03 7.898288540229146670e-02 1.486369120553630852e-02 4.079571547159408645e-02 3.082985460657478851e-04 2.566969003063325309e-03 3.223848643938627434e-05 5.057614987451013958e-04 3.514685969908893249e-03 4.318452314467128954e-03 9.254559238106202165e-03 8.485970901080344036e-04 3.422632765488491796e-02 4.327633004075092694e-03 3.907383680428528488e-02 1.052486795884702113e-02 4.232986527990518361e-02 4.965691519235942378e-04 2.760279044266508719e-02 2.336988871747628857e-03 2.306230408661663622e-02 1.689893730090981372e-02 7.729581994903958475e-02 1.702516686147394274e-04 6.335553519450680404e-02 1.138909412011017697e-01 2.537387137348952413e-03 7.178012339195657184e-05 4.077149248598535558e-02 2.845491015760757622e-02 3.431423161665799609e-02 4.392982919966161032e-05
