2.508101122429402222e-05 1.178686818618364471e-03 2.686688265699699232e-03 1.968182081882373716e-02 2.539390062437996056e-03 8.505411462659709203e-04 1.622106163930777051e-03 2.623304032192932587e-04 2.123557203460867820e-02 5.716993949953343840e-02 1.597405252255871752e-02 8.233440321496487274e-03 5.389605785319993500e-03 1.012485521838510372e-02 1.203274040354291793e-03 8.458942428349403367e-04 6.287783745334650509e-02 1.424068554788596316e-04 5.929516343413853904e-03 3.276515621879997502e-04 2.168949217026631786e-03 1.039093543021851708e-03 7.402487295623212996e-05 2.958716666363864819e-03 1.078096150425259935e-04 4.056100265453319725e-02 3.770126205926764736e-03 3.894240222675575402e-02 1.963330173287611367e-03 1.443724788617579784e-04 3.776318216493820129e-02 8.948408037012496596e-02 1.044270272213183338e-02 1.198503563522428875e-03 2.915588217408800697e-04 2.500402472869788992e-03 3.264003220728570558e-06 1.961863696374240983e-04 5.107807807025194734e-03 1.113264303402961513e-04 2.588455447815726264e-03 6.693826791585361091e-02 2.127545094327052896e-02 2.189794264100172836e-03 1.196366869986089602e-03 7.660381240436421114e-05 6.900717062527970437e-03 5.681758311344812116e-07 1.295338736503673632e-03 7.639195428370990039e-04 2.915037791559788385e-02 8.710490669842181274e-03 2.038190366064245029e-02 3.682442959775706487e-02 8.217613512130468589e-03 3.164761784328528477e-02 2.708276858893882144e-04 4.598955796120326317e-02 1.601040090258011811e-04 8.326861889571486597e-02 4.521459747107590336e-04 1.275952148154474788e-02 7.998065729273442365e-03 3.647875042851482421e-03 5.581911065467423364e-07 1.276256446027054618e-03 9.738591297260892898e-02 2.378242395435430524e-03 3.276270778856293919e-02 1.636215650659275656e-02
1.705444665296947798e-02 3.685677687390208606e-03 2.644354630377790047e-02 1.382474753798967546e-03 4.788913652540328740e-03 4.567139430497767921e-08 9.343906884161468779e-03 2.432493385383103016e-03 8.419304424431183625e-03 2.851807736085334305e-02 9.588485307960860045e-05 5.209889277680311570e-03 1.399208153899435605e-03 7.323488542338201651e-03 1.087889026910158650e-03 4.236134290032902983e-02 3.041294675609163174e-03 5.661212703142314007e-03 2.654570103655380479e-03 4.844005182122199452e-04 1.099937674222865522e-03 1.732371176740859012e-02 1.639394123597142630e-04 4.735151066530646907e-02 1.301142554788987677e-03 2.114335834686637851e-04 1.856210653582241951e-02 5.443977302765794278e-05 1.149500545474128942e-04 6.396075395468475656e-04 4.995051123742288990e-02 1.939666176363224635e-03 8.177389068158610885e-03 1.777810267574044673e-02 1.860782254921734477e-02 1.272220607584503317e-02 3.459209135018342929e-02 4.139779059865462122e-05 9.656187407778115523e-05 2.044519656989403703e-03 3.151218386130738569e-02 7.167067260706922252e-03 1.555090929278625869e-02 1.339712886374464342e-03 4.592220345220827254e-02 4.333023679803045536e-02 4.294413252806197207e-02 3.372479912052854523e-02 7.027974128716936615e-03 1.051768482277285963e-02 1.844371043029820840e-03 4.930586799627096478e-02 3.216494578930645908e-03 3.408087126252591897e-03 4.255212009714487431e-03 2.337871264506180893e-02 2.739771195580913143e-02 3.889391924425279756e-02 1.381919434243508160e-01 2.267185379616265192e-03 2.349449319748190754e-02 9.164856618614184054e-04 1.226887801022682935e-03 6.549483445189159883e-03 6.206923608942521882e-03 1.856198705503874868e-04 2.122786612825840191e-02 2.414314611505109440e-03 1.311137815432423387e-03 1.109262758320125409e-03
1.142401445969010257e-05 1.369922331167026941e-03 2.161323758958436775e-04 1.751693151779078978e-05 7.654115578554044765e-06 7.190317579715543687e-03 7.678040763470090659e-03 5.224110920851834233e-02 5.506708800320679273e-05 4.672799395948227597e-04 2.701683495154521067e-02 1.437836271991198567e-01 4.795247100124329603e-04 2.674069634045811894e-04 3.182874318013215187e-02 8.497636070689239002e-04 3.849549072619958944e-03 2.931351761657141272e-02 2.276948372663110606e-02 2.399860249408024911e-04 2.334190201254993717e-06 5.490599111715829166e-05 2.534052276690301059e-03 2.235598838773776922e-02 9.638234056959993010e-03 2.584144876564133477e-04 3.449712396789432478e-02 2.794609735650312838e-05 9.561661506014867973e-03 6.605938247090329535e-04 2.781030446386916887e-03 5.660554787853548826e-03 2.374457574944958960e-02 1.435790112474931608e-02 3.017847405253172439e-05 2.128449320407386006e-02 1.029672586598326042e-02 9.438744246857571344e-08 1.025160478538840181e-01 1.016020983941357564e-06 2.518665239972363930e-04 5.694855765402754601e-03 1.181923605881782767e-02 4.390229602728625523e-03 2.390597276064128536e-03 1.179826865743056376e-02 8.113426884923164882e-04 8.868880374273053514e-05 5.967654370245642492e-03 3.407148375762164560e-02 8.003209749317501120e-03 7.442166033607441541e-03 4.982458277313388988e-04 8.346367282950571329e-03 7.278200120541310734e-03 1.608175147712723879e-02 2.808371518289867752e-02 7.253914687887508261e-02 8.231184552992020995e-03 7.674405027316094641e-02 5.243256137228486519e-02 2.434224357341772949e-03 3.217859863406345548e-03 1.155722775551113379e-04 6.795863058013279804e-04 6.968490715068179943e-03 1.773780652141703623e-04 2.315261952045256043e-04 1.095866286256679846e-03 3.219789957695701893e-02
1.238225660568861158e-02 7.320248244170462743e-06 2.439657593627706043e-03 4.383623952873150689e-06 2.523230243391118245e-04 2.234085257426161875e-02 9.619028408867424246e-03 7.836829456179310316e-02 6.244794215129625611e-03 1.409850839863590298e-02 5.692131557117095959e-03 1.456098764078768193e-08 2.217272271257693557e-03 9.848793148363314473e-03 2.773324652804250623e-04 2.400280408934534274e-02 1.857668641008561859e-04 1.863230814978883649e-03 2.835842425932497916e-03 1.413699878439680403e-03 1.394619573170815001e-03 2.637513969996253121e-02 1.212281650261741320e-03 5.595814518496051819e-03 6.854485572515854391e-04 3.469824274176842323e-05 1.746730026194686118e-03 9.918981440094060478e-03 4.031514612860995911e-02 6.810498601403686299e-03 1.277969196339897272e-02 1.687218036659176093e-02 1.457638015500626293e-02 5.228427873133126985e-02 6.899924920008107011e-04 2.684283832014243421e-02 2.524600992877278766e-03 5.785103629975313008e-03 3.690669438986277496e-04 1.831676560815796544e-03 1.970567352418497922e-03 2.391220303700711605e-02 5.634248019291298497e-04 4.996192180619402762e-02 5.729078716681067218e-03 7.546987152531202305e-04 9.006405462258669156e-03 2.635291205129525454e-03 6.569387975035355723e-04 1.407650418496014799e-02 2.894796614071718996e-02 5.306090820554330151e-02 2.192675355508251576e-03 2.173356704928511054e-08 7.968552831268967129e-02 2.554524054607086245e-02 2.102589476156500273e-03 2.727607768565663490e-02 7.281861658748750576e-04 2.028672234329225582e-02 1.728092615199346843e-02 3.152741846847471191e-02 4.548601439262163959e-04 9.917146364418348570e-02 9.341367664110793861e-03 2.451789496486328187e-04 3.064846876837771638e-03 2.586272809204656110e-03 6.424890005849691332e-02 2.463392641426126635e-04
4.928531440773872840e-02 3.091740524818861920e-05 2.078354243447183558e-02 4.774013657812518560e-03 2.068586059663054741e-03 1.389188364181747227e-03 4.901169437906029559e-05 9.191049617949729328e-03 8.772949851031334317e-04 4.134534482407034388e-04 4.762614944469859002e-02 2.096555267849262161e-02 1.195168815578978409e-02 5.655260787074199713e-03 3.019971610736567856e-03 4.846935762308649198e-05 2.790567679009517757e-02 1.229930627804555693e-03 4.262930522077824393e-03 3.194217422928700804e-03 1.720580877023606889e-02 5.453455123647243550e-04 1.118680955373133648e-04 1.526737315158522949e-02 7.533265381147942778e-04 3.873085130653976249e-02 3.560265648602342257e-04 1.182971856115402204e-01 5.169141015598728572e-02 2.819211507466940977e-02 3.261857705405998148e-02 1.308617902119317035e-02 6.644806545614069830e-04 3.266433579970872553e-02 4.502118855236623756e-04 1.136896655708044372e-03 3.790665698128821166e-03 1.876885190392772523e-03 2.036091365364352257e-02 7.366439357401595098e-03 2.528352123408665435e-03 3.494084632128991768e-07 2.259784032568145848e-02 8.422410759018235382e-05 4.197902604899522716e-03 2.155099930437428396e-02 3.299102027366838767e-04 4.156573453445694399e-02 2.333273745874147112e-02 5.036887971655043626e-05 1.324640880728896364e-04 1.360038029146804373e-03 5.855095168064311517e-02 4.811260944519545404e-03 1.730069081004310559e-03 5.265626652385694759e-03 1.787321595775272567e-02 2.094737655748076660e-03 8.267270638104704666e-03 1.465609599060227735e-03 3.380624359996213524e-02 4.694097411058847924e-03 3.932661862701429013e-03 8.075549814393701424e-06 1.851517181924066530e-02 5.910779672934662193e-02 2.140778632201415302e-02 2.111121825059369267e-02 1.895803982550981620e-02 7.801301293847288151e-04
3.320353398133982920e-02 5.230864064434347094e-02 1.756478981998445613e-02 1.065269422237950423e-04 8.547949682965406883e-04 7.460129569007369066e-02 4.321373073265238375e-03 2.221398614324208987e-02 1.320358254297420916e-02 8.185177510523267141e-02 4.006545795892987177e-03 8.614725404693395275e-03 3.039025103647490650e-03 6.729445275938549702e-04 1.538568229567939235e-03 4.238354952700091292e-03 2.491353439215822103e-03 5.137218866440420098e-03 2.154533649848760016e-02 1.595514507855863399e-03 3.684086026222059291e-03 4.555623937195882089e-05 1.200619724843654187e-02 3.065851167527407911e-02 3.125921715124278799e-02 2.134129813539632744e-10 1.138481514752180549e-03 2.378520524104627606e-03 6.906549319208034332e-02 1.252282953654185703e-02 4.049099061560805513e-02 1.280932662227575545e-03 2.758144203805939706e-02 3.441547893243721706e-03 1.706290277922715179e-04 7.864940498348653442e-02 1.064235380050221162e-02 4.522579146073454426e-04 1.414965128221233083e-02 4.880099407228974222e-03 1.834982607555871691e-03 1.511527719354161881e-03 6.276733847120664900e-04 1.995613643954622946e-03 2.005344645034731082e-04 9.227525102098839893e-04 7.834652854888882884e-03 4.942956280579528794e-02 2.568411917023732710e-04 5.544951461939273078e-04 4.237671657318127158e-03 1.131358197538884182e-03 6.474792581991382434e-04 3.697643162976831707e-03 5.644485413331314788e-04 7.852837988378654627e-03 7.589822432347713595e-04 2.650204855443681271e-02 1.723173820011815981e-03 6.860339574953329411e-02 5.840813243244936601e-03 8.046400966437381938e-03 2.147744347711220622e-02 5.560529073657575344e-02 1.218885114244495655e-03 5.509889121969928534e-03 3.196201944730488360e-03 1.150968314544315724e-02 5.256664981309206938e-03 3.842962583621297237e-03
4.221695515438710945e-03 5.924037360465907176e-02 3.990556139782574434e-04 2.429381721473705680e-02 4.830746003821857239e-03 1.325781573780668993e-02 4.499897887027144976e-04 2.910026469348656313e-03 6.182718889207813526e-03 1.854076553369378433e-02 2.177234973287497585e-03 3.178125049218830794e-02 2.410233350543829981e-03 1.302534495363752085e-02 1.712503473852105759e-02 1.680895586554476476e-02 3.255507689920263820e-02 4.993448418082886003e-02 4.091412907153716728e-03 3.369250112793881289e-03 1.018054146406544291e-01 1.069352752954492568e-03 5.340570108380391680e-03 5.191149166690676824e-04 1.877659910319532874e-02 1.414101568615153993e-02 7.552676904003203595e-04 1.465204891379588313e-03 6.891352076654283726e-04 5.467132461768187525e-05 1.971234547488134003e-06 1.198882464890292654e-02 2.054222728958476560e-03 9.099365951286077572e-03 7.354240137226432860e-04 1.008942307465178628e-01 9.816511720365170279e-03 3.857578826262489705e-04 1.072673460371522530e-02 2.777198665682450995e-02 2.168129976407581934e-03 2.694704255343877575e-03 1.897215023387129800e-04 1.228434166783501759e-03 5.084740121623653776e-03 3.311418713660973775e-07 7.149320093767780326e-02 7.797358731598490883e-03 7.497219767676204134e-03 1.731476541767853344e-02 3.229908969462340351e-02 2.186068855202200067e-02 4.004216370259798194e-03 4.963032376626353402e-03 1.070964483552605930e-03 7.247004604366277976e-03 1.066180925783138424e-03 3.216126761603758932e-03 6.129518772648974434e-02 2.795295176850469757e-03 4.245631352743517049e-04 2.615962145065750966e-03 3.954661803527752956e-03 3.172158636809098951e-03 6.001679802697837234e-04 5.288122870230296119e-02 1.692697978175469742e-02 3.223725337586524214e-02 5.835382520010403730e-03 3.685898733112307358e-04
3.864331288440152334e-03 1.732131821666212318e-03 6.218566531293591437e-02 1.338995267283853152e-02 1.905464176513795710e-02 5.627755607769700102e-02 4.448874260599611913e-02 1.623924641785564130e-02 6.007563885802350012e-02 2.664662365065601380e-03 1.947103578548467148e-02 2.296354322108329609e-03 4.152600311282723770e-03 1.430341844167862947e-02 4.399642009340259084e-03 4.462352708922459171e-05 5.783629528048581407e-04 1.061294443580296796e-03 5.105691477699465797e-02 3.473972276982723734e-03 1.564484584182989496e-02 3.547330220895981295e-02 2.809819842830561278e-03 1.661000897751488750e-03 3.361793043699232240e-03 8.469069539423926610e-04 3.794685786601406739e-03 1.561289521168594005e-04 7.432745661224002785e-03 7.842566701201657969e-03 1.262715680871929862e-02 1.029947501108443935e-05 2.512208984242753768e-02 5.987308147797430757e-03 7.894862548175065123e-03 7.975331728200316453e-03 7.652419836168715579e-03 2.012674579885082374e-02 5.496486890823976080e-04 6.417485737509344423e-02 1.514741487401136642e-02 1.059111974294369291e-01 1.566843987271980543e-02 2.691685805555135702e-04 1.008221818269490477e-03 6.543777824577290403e-02 1.463051896701962009e-08 9.893062326846537025e-03 1.529027503968895078e-02 3.316461271347018029e-04 3.874182344708842330e-05 3.139226871278555115e-03 6.469957245704470797e-03 6.226284809737647925e-03 1.076140238771962875e-03 6.008989347981342696e-03 7.078023496623639388e-02 9.761879903442807760e-03 1.904604688722879354e-03 1.983309318550177929e-03 6.087873784074188544e-04 6.743669062852565912e-03 5.451214588525962572e-03 2.158977909980707224e-02 2.913413555874427656e-04 3.434002644391886982e-04 1.420666235986676931e-03 2.089923458116545174e-03 3.819749875366674867e-03 9.339576349395721164e-03
1.707677611069383246e-04 7.703513457341367408e-03 3.611943928816459259e-02 1.356921269011561113e-02 1.751073796783789627e-04 8.354382673188127245e-03 9.505370045620809612e-04 5.022464738556327302e-02 8.216469317007370210e-02 8.778020111328829062e-03 4.713946874135926945e-03 3.746744581381599749e-03 8.517933401809155223e-05 1.235764789444321853e-03 1.307957729921047606e-02 1.774524641315376738e-02 8.647754905156654663e-05 4.161442707770670636e-03 9.881545668336628920e-04 5.846035467579987176e-03 3.822553676581706694e-02 5.033989039847211466e-03 7.203567803767442490e-02 3.583254363556829386e-02 1.176807988956415468e-04 1.048631872877649023e-03 1.556552557914802487e-02 9.105059180093491317e-04 6.742724626716573456e-05 4.889538489318857699e-03 2.186188320678035188e-02 9.978910779520686934e-06 7.285091041055413892e-03 5.943491590514119773e-03 1.304411956095784600e-02 7.946081904381020744e-02 6.499672065835083654e-03 6.925821978764620974e-03 2.251348173186258107e-03 6.408318543780944405e-03 6.371143585487178823e-03 1.033878494549326545e-02 4.515963891595157061e-05 2.263552743075567496e-03 2.095710209216850028e-02 4.542725491786100966e-02 4.353880271654242406e-02 2.555867894204000637e-03 3.622599483763062206e-02 3.310057619758065978e-02 5.731040070560845107e-03 1.602846204692662019e-04 1.765453397088776605e-02 1.063627046962169545e-02 6.096656607012088292e-09 2.165300221361478702e-05 1.519426212630978516e-03 4.618154225852918147e-03 6.008731890787996112e-03 3.535715570120898012e-03 1.105258436439037492e-03 2.517225223021988731e-05 1.063780172245829426e-03 3.736975293882481270e-08 1.421938937998940521e-02 1.018111827827584137e-01 1.843236115640053963e-02 3.530877298538846070e-04 2.848081264874739379e-02 4.823703702296944815e-04
6.055029147840452347e-02 5.322689538495597962e-04 2.122000535525193562e-02 1.888110983935770235e-03 4.204012235290436467e-02 5.606565310644590983e-04 3.532305969246974254e-03 2.506159422967358177e-03 1.178810840598875281e-04 7.678208298228021700e-02 4.403944260413628076e-03 6.383609864217568326e-03 5.359081480810503478e-02 4.322926752676636044e-05 2.197545782219364255e-07 5.570267820134658376e-02 2.246244690951103989e-02 7.763303993711861146e-06 1.122341526038104186e-02 2.861105472513071624e-02 7.817514136881721423e-07 2.188020427173946805e-02 1.763826608423536835e-02 4.011905168351966012e-04 1.152159729631197470e-02 1.896746627895066345e-02 6.428477196399455876e-03 2.581962744106018593e-05 1.428665706709058084e-02 7.842355599142264086e-04 8.743579157550317865e-03 4.938877178831780485e-03 1.824496682526587435e-03 8.909620361537945454e-03 7.875410002747948901e-05 1.155895996019564885e-03 1.421347667666033677e-03 7.499668615339202468e-03 1.585995676775108637e-02 7.184367503378684752e-04 1.530986678615089925e-03 3.325805598537788570e-08 1.055185626317398442e-02 1.380628056726231415e-02 2.424304551370127028e-02 1.994853405686802719e-03 1.642228966287197526e-03 1.681202348697660070e-03 5.979922868484981911e-06 2.676287539153385849e-04 1.291161994359307872e-03 1.326467645539138648e-03 9.691570922384488442e-06 1.111493757180037276e-03 2.079163328337349514e-02 1.295502281208982774e-02 1.121417177109446106e-01 2.739990244814577772e-03 1.093065226934100131e-01 1.165408825780119353e-02 1.670849281329810435e-02 1.343849101653422570e-02 1.354321353239574394e-02 3.152324871157000889e-03 4.403460115324699803e-02 3.687047755496874850e-04 1.351330762022150654e-02 9.273060906283615065e-04 1.090040778239843682e-02 1.911687429878222017e-02
