2.483055947485834913e-02 9.729503069041878227e-02 1.306330914516063042e-02 1.066008178339482304e-01 2.232949349288014529e-02 1.428599884258372971e-06 3.840974462791968413e-03 5.512193331034771944e-03 9.498511551627583302e-03 9.489122260785315443e-04 9.714181826244299225e-03 2.336825835732878344e-05 8.398554006792116264e-03 1.064701136220384640e-02 2.195532525828923498e-02 1.127168902489968962e-02 7.196392176132872243e-02 2.278773004376152128e-02 2.638772001521624572e-03 2.082063104847463667e-02 2.812375464677845799e-02 3.184093433278553653e-02 1.692539668607454841e-03 8.397725225490824778e-04 1.296708388910118017e-03 1.572407030938062717e-03 3.256383348878674061e-03 3.177679841869956306e-02 1.753590522778485615e-03 5.601200994876845592e-03 1.785524316094930534e-03 9.075052951819269353e-03 4.322537380260504936e-03 1.941779156342780116e-02 1.035609170503552003e-05 1.430011064657748208e-02 3.649934925162374630e-04 2.572986303990413767e-02 1.256594391052587648e-02 3.010370986338956403e-02 1.987620162887651122e-03 2.403635095285809172e-05 1.988529660810786463e-03 6.076542322303245090e-05 2.376695662197407868e-02 6.556499573486167763e-03 5.191693934398368404e-02 2.677189550838558751e-04 2.505041189272710217e-02 3.643249897569836044e-03 6.247233280649816089e-05 3.269198134264893652e-04 4.911728351631527989e-02 1.623143491527514410e-05 9.219045248776498898e-04 1.764469750935948600e-02 4.260270682982292972e-02 8.951133453711204030e-03 1.471798928085809102e-02 6.302681242043991702e-03 9.078894092078656011e-03 2.686941833955755997e-03 4.752175960485141050e-03 3.975945354752650151e-04 3.824642601779672268e-04 6.161933641591246560e-06 5.339554084769685890e-03 6.393279868194562008e-04 1.801555643275029248e-02 1.320219252643118658e-02
4.658830329981222124e-02 3.559345673407010276e-05 2.802099481186945754e-02 1.324727106301404464e-03 3.210128550576052398e-02 9.288890220427802697e-04 5.882823993851230698e-02 1.594775464132182005e-02 2.363840661649871042e-03 1.181866708963091005e-02 7.673956266332872863e-04 5.806876619882159315e-05 3.375713558826193891e-03 6.086254797816981893e-03 2.212539193912018733e-03 9.822279594741769888e-05 1.122297603424055479e-03 1.159177203366080220e-03 2.021135411273026778e-03 2.541848075398605959e-03 4.958201698953472111e-03 1.023945011189602260e-02 3.845569755116074601e-02 1.267051510908141906e-04 8.394953728719688679e-04 1.753827004636571152e-02 4.936591088551440382e-02 1.240709932864223625e-02 7.264870423830984706e-06 3.714400865549994361e-05 2.046012277392012663e-02 9.102521871862782085e-05 1.749407440741668120e-04 1.742798526407016548e-03 4.742962536984738665e-03 1.750696004678514370e-02 1.259947997346862365e-02 2.962064200693681750e-05 1.241904039334738294e-05 7.005976929343991216e-03 5.186158421913452483e-04 1.745616702174960372e-02 3.622240767068908595e-04 5.382507699652713286e-03 9.395340291982937466e-04 6.873117495284989656e-04 2.862539859702672672e-06 9.717461959396303875e-03 5.910603335228683392e-02 3.891210382752487151e-02 1.033025537112049299e-05 1.180779957519038741e-02 1.146892539791033319e-04 5.347984155188385651e-03 1.322624851493233019e-03 5.808631140339834669e-04 2.445925811902350091e-05 4.354776659646137418e-06 7.736541115717858463e-02 5.630684409764989684e-02 3.607107370111203965e-08 2.137233242312552156e-02 1.459307525771701142e-01 2.182017189951961436e-02 2.051086647671636662e-06 1.181321077332488784e-02 1.695538913347664604e-04 5.847260962538285145e-02 1.648705752959893703e-02 2.221954750575410448e-02
1.327513093304721588e-03 1.332981777216867524e-02 1.112777521233306727e-02 1.173987928791084615e-02 5.979083595199174983e-02 6.536495032047755747e-03 1.631505224627035830e-02 5.197390500314193196e-02 4.500694355160812093e-02 2.501332033184560516e-02 3.483661392462423373e-02 5.579191037106627315e-08 9.635707654570395408e-02 3.323185534082284350e-04 2.465127860124357792e-02 3.543271311601401872e-04 1.144772800371466476e-02 2.753272521278284438e-02 6.262070021665383686e-03 5.370049655409651207e-02 7.380620827135606970e-06 3.816986738101548924e-04 4.739379889187364634e-05 2.170769474543789851e-02 2.976370067499777786e-03 1.364002441010124349e-02 7.220601539556962579e-03 1.825326604489102209e-02 2.911744833015478175e-03 3.887291587491497474e-03 1.034031933112639252e-02 2.054787223593346071e-04 1.195970193933642081e-02 1.641663081881734529e-02 2.617228084749657208e-02 5.959964563241730573e-02 2.642271892006747402e-03 1.904194787653434775e-03 9.763977263588552750e-04 5.713361912060443580e-04 5.823197916348158386e-04 2.165383896983984202e-02 3.149873136764841288e-03 1.943817874392468316e-05 1.182398820847874177e-02 2.848242450915292913e-03 2.438720394160672975e-03 8.371567930752510118e-05 2.615293332975917194e-06 6.834624420856614396e-03 2.588175887701939476e-04 1.903560495279619721e-02 5.914454917558150369e-07 8.096105185109989111e-03 5.058763983499707864e-04 1.429852596890937837e-03 2.603420250799036093e-02 7.638422378115624495e-03 1.519409740077158436e-07 2.374686554861563798e-02 6.684040514465794391e-02 9.620996573336368005e-05 1.270111731552880756e-04 3.016013208901214410e-02 2.059285642952389875e-02 2.007025603604601499e-02 1.508378306510877766e-03 2.962510378181229228e-06 4.049581310528315857e-04 2.455501111355560748e-02
9.716505752693306889e-05 1.487435342208224274e-03 1.584778793214428830e-04 1.471021779829374777e-03 6.078507708403822936e-03 2.086142028255364572e-02 7.261762869575366522e-04 4.679759560606564016e-04 2.434325834773907321e-03 2.473518014595215298e-03 6.205402175425554128e-04 4.329922037836704302e-04 1.803558271289320951e-04 1.766761892999176064e-04 4.283695882206103541e-05 3.869283850066036496e-03 8.738296243287337756e-03 8.964832612780236978e-03 5.160389360059046415e-03 1.987434952184158939e-03 9.883431723833177780e-05 2.060272909840492859e-04 2.334254275724762309e-02 2.228117285678432678e-03 6.088526297793911296e-08 3.092063382354958822e-03 5.323676111632356413e-03 2.713482018278992602e-03 1.713595626162460819e-02 7.191997445983443205e-02 8.753121900306128078e-02 3.437710308163235452e-05 1.886805999562548783e-02 2.261271698237897129e-02 1.370837060460820128e-02 6.428679441624844844e-03 5.345494776643582024e-02 1.022036812070144587e-02 7.823198708043556035e-03 2.468925038643358244e-02 1.127308500491856692e-06 5.365879969153146672e-04 8.973496480935774788e-04 2.432422455757749305e-03 7.072027931837089089e-03 1.843856952008126882e-01 7.251615240794547109e-05 2.907607427769262273e-02 1.016047469262560538e-02 1.340185953926440084e-02 1.651736323486083236e-02 8.248243971646645892e-04 6.766751464604600880e-05 9.019561838915092500e-03 6.328952377370201921e-05 4.501220898924743349e-04 2.146243370507745427e-02 8.758956368791148694e-03 2.042968710053247663e-02 1.058786529366576544e-05 3.449538302847282231e-03 1.867897241123744542e-02 5.858131014284961857e-02 7.718219477954225971e-02 1.100730138655303496e-02 2.535816553562721468e-03 8.572161720441903092e-05 1.739806872293550230e-02 4.108366334492017519e-02 6.495198456176266670e-03
4.020692082978623294e-02 4.132920853188250081e-03 2.774332883616532387e-04 4.407825709400386288e-03 7.601561679211762089e-05 5.531105138594096839e-03 5.963827033713398063e-04 1.594597385885875018e-02 4.298434932509453076e-04 1.350262961490178784e-02 2.036319233188040468e-03 1.478285390143804605e-03 1.696241318211320903e-02 1.126178739891707178e-02 1.722883901737818496e-02 2.289606418739540891e-03 6.547357859945522086e-03 1.274067075697724212e-02 1.487679902989423424e-02 1.744189315534297855e-06 2.450249319399330382e-04 1.284889877788265248e-03 1.016547898496051802e-02 2.723153911991311321e-03 4.811409335853828600e-02 2.146229271305461969e-02 1.287086459153703906e-02 2.428044827957434083e-04 1.813775258490935363e-02 2.013109053159675352e-03 1.964328265072847954e-02 7.360058093495858676e-03 1.193784881951541824e-02 9.263689438866996861e-02 5.008991442918073189e-02 5.479089237835356799e-03 5.933522936847819042e-03 1.717430628696132143e-04 1.363539954584672489e-02 4.471288383056441079e-02 1.958792629172624589e-02 2.050836236204969451e-02 6.932326326335976139e-05 9.774353266954928163e-03 1.137782380641445996e-02 2.036509918740785421e-02 5.566013707811821171e-04 8.023777737429535137e-03 2.173694392663637169e-03 3.456111493349670744e-02 4.942723134686967737e-03 1.237100187733269343e-04 1.645967391521583381e-05 1.143981227628644917e-02 1.030896917159816913e-02 1.686128775333860965e-05 8.572829380720595194e-02 6.719640902160506357e-02 4.085150157414688121e-02 5.981672057855986005e-03 3.344454049631075359e-04 3.502945282852060888e-02 7.571230824730370776e-03 8.321543987225654346e-03 1.128063704909414806e-03 3.700507713337577997e-02 4.922277119198402960e-03 5.609505196762868892e-03 7.820027199609704916e-05 7.004739822955533858e-03
2.210513553879054596e-04 5.546381382742419236e-02 4.624381572437933491e-02 2.000967506818713496e-03 3.446860264529118950e-02 6.076970495295839179e-03 3.837435778872810149e-02 3.906914858105117983e-08 1.029674561037597464e-04 1.234014522296679461e-02 7.661181100254851883e-02 1.754618994465727321e-03 2.067843664977703742e-03 2.291374909325436318e-02 2.687481305003839053e-04 3.070139362347544980e-08 4.702645417095738001e-06 3.199176536455777993e-03 3.097616205193262206e-03 1.430889886591382998e-01 1.171692378439090831e-03 2.883567591081455123e-03 2.493594216611046480e-02 9.151554816360238077e-09 2.558480465016539640e-02 1.378190632327293177e-04 2.263248609617279569e-02 3.922253762284943351e-02 1.144403463048644654e-02 2.028832207600977586e-02 3.649407228266962427e-04 2.668307935028421196e-04 2.652114828086548672e-03 1.091131976521739948e-03 1.543911868845535690e-03 4.176001732505008057e-02 6.397792378497940691e-03 7.709715211496242165e-06 2.306442913243951856e-02 8.601449067289711724e-04 2.678904801051121016e-03 2.444388845665165528e-03 1.670489900437239009e-02 5.887780790910562834e-02 2.202339800036578858e-03 9.722631886084668121e-03 1.708642645487164907e-02 1.067674720931790014e-02 3.711195693460165896e-05 1.860694987606674807e-06 5.645434802514425962e-03 1.480644822275422158e-03 1.025087175670478905e-02 3.248642320118213991e-03 1.727670483572107951e-02 7.015046438206821999e-03 1.391682842833866056e-02 1.456724790875079843e-04 2.564975861440448208e-04 2.257251742368721406e-02 2.362736394817008614e-04 2.263492780908909346e-03 3.182832491655253424e-03 3.152204450345492959e-02 8.075578638709061952e-02 1.050766753704779214e-03 1.557046476222275454e-04 3.688509121865943957e-03 1.897215857012556788e-04 1.026328345856846759e-04
2.911571930291007807e-03 1.472575697772392049e-02 8.638119603871846012e-05 3.921869450881383798e-05 5.441113046357598342e-03 1.183064639926002456e-02 1.294171056161322385e-04 6.662431450337302948e-03 6.981056103747405764e-05 4.289850939672218942e-03 6.625676287402586240e-02 3.129300621300646137e-03 6.909620576319986524e-03 4.469707163161360138e-03 4.003967611675820007e-03 1.789898123404966290e-02 1.793309025409133353e-02 8.005745764312516581e-04 1.431709014776076823e-03 2.423302075964618718e-02 7.670775181164258411e-03 1.544208855999756706e-02 3.980607608333550790e-02 9.666541026440291184e-06 2.616678065470057560e-02 3.562002260892294624e-03 3.987625015900432513e-04 2.481232015697668047e-02 2.116143831068077220e-03 1.298041540306498105e-03 2.080422703181350751e-05 5.315976590911523220e-02 7.279158895104345661e-03 2.578301538181817371e-02 1.657923306204635435e-04 1.687011250356586624e-04 8.509921247556109444e-03 6.699560135312215663e-03 1.363067686535736345e-02 1.236698219405697220e-02 4.850064881505244084e-03 1.005189370371650098e-01 2.786393718580317088e-06 2.706119456935817750e-06 2.939575127279684381e-05 3.930132642244154803e-03 6.513926892808709346e-02 1.051905399339009620e-04 9.333435412664196223e-06 7.635371287130132342e-03 2.740266812512901027e-03 1.988747676635789789e-04 9.417373773849454718e-03 1.386458545796741618e-02 3.472885984617722307e-04 4.196870985657941838e-02 1.727271345936951322e-02 5.190247724333744289e-02 3.365519088410904875e-03 8.034267695674693626e-05 2.755198197277193675e-06 2.128093987865029013e-02 4.731796824406750250e-03 6.898238976501490025e-03 1.873210589546943708e-02 1.741247107413530212e-05 5.097916524868013888e-02 8.316902071477165481e-02 1.996554414639133482e-02 2.852171328643376622e-02
1.424671438720278606e-02 6.780402098894042738e-03 2.210233400765329315e-01 4.424863318343315057e-06 5.205410994201015076e-04 1.522828217477459611e-01 4.456516883364736170e-03 2.853101164761400257e-02 8.931078755752075785e-04 1.596940999432279755e-04 1.385742916033835944e-03 5.439134067252456408e-04 7.518511154955205555e-02 2.038459314843398332e-02 4.392820684647552598e-02 1.717692623295549378e-02 1.284852321314455901e-04 1.043698309684149526e-02 2.801736284933675474e-05 4.863064913055958199e-02 5.599985690207629940e-06 6.065253933043912365e-04 1.975125863474670035e-02 2.473842546961981751e-03 3.884651999974231517e-05 1.262153477286716969e-07 2.865867038603190850e-02 8.164073240801357793e-04 7.302749879080805851e-04 1.916215421224478840e-02 5.622443023587197705e-03 4.109184483943840831e-03 1.581051465504505066e-02 1.341709010100815280e-02 2.689046337969224279e-03 9.396794938803607750e-03 7.774028085379055056e-03 2.263685237635796926e-04 7.999848820665803051e-03 1.297522986075934619e-03 1.322491400101953162e-03 1.020068852166898521e-02 2.246096047161350723e-03 3.161809042815597867e-08 2.242727555917455214e-03 1.325374709947286228e-11 1.083464593663754048e-02 8.660284219576656634e-04 1.706260122975827680e-03 5.857757669172121038e-05 5.250511932821710741e-03 1.573121992311147035e-02 7.434805032389044631e-03 6.715730013923242600e-04 1.730254794785502856e-02 6.661179513851542841e-04 5.087363541007325872e-03 1.495398134446235781e-02 1.849771631222718940e-02 1.415910348638150943e-03 1.032694814159529698e-02 1.103654961817971195e-02 1.885547749717376076e-03 1.417236640497312843e-03 8.819187583497131722e-03 1.501524974023797643e-02 3.954231476821475771e-02 1.196593104020018863e-04 2.607131674973188940e-04 7.773546865687822743e-03
7.366136998479735486e-05 3.399653179765033117e-02 2.253314096612893391e-02 1.141989593457194566e-03 2.492177357676899317e-03 2.753256782472171538e-02 1.585219742198029072e-03 2.700151566767068634e-03 3.098693088262105869e-04 9.610927533407816192e-03 4.549525505202182615e-03 1.192610458559411821e-02 2.525983270218394952e-04 1.038142009157716397e-03 1.278670985626952430e-02 7.238894044208572624e-03 3.032873730306822474e-02 1.907123388949416923e-02 1.566697421542343057e-03 4.138840476339563680e-03 2.833340185023906679e-05 1.812695717541333226e-03 1.675952780688465260e-02 2.942290367948385832e-02 5.365615496891138608e-07 1.468396177205987668e-02 4.495734088432078862e-02 9.823525662833571502e-04 1.510111388828806950e-04 1.672879185012653879e-05 2.682196563657822903e-05 6.436771549285002017e-03 1.207080433319437322e-03 3.810793614168406229e-02 3.409942039266723100e-05 4.241400827499590756e-03 1.544535302081028252e-04 6.487020244939018584e-05 2.549808474428111663e-02 3.621239544614318894e-05 1.565974942595302691e-02 1.960956607471032922e-03 4.859705347337737319e-03 2.814495826020217695e-04 4.504744043358758186e-03 9.848675779865350994e-04 5.070823108699470949e-02 7.669168226778728131e-06 1.649976278290471443e-02 8.038459842934976562e-03 2.746921144612762995e-03 1.676165588158361718e-03 2.315796989464277006e-02 8.912144577481975099e-04 9.106220155986213360e-05 1.464652742891395200e-03 3.981205517952512291e-03 7.460262403218426153e-03 2.292022043397377602e-03 2.429500400371837089e-05 2.847613532774391498e-02 8.946803322455370102e-05 3.778638660135406058e-01 7.752517754263123749e-03 4.055636061795386133e-03 3.089532880291698258e-02 7.046666517162774668e-04 2.083654951372856251e-03 2.126645463893817728e-02 2.406129090646811294e-05
1.719386212963106833e-05 4.906496051925454682e-02 7.703339371281965262e-03 2.382758288478641767e-02 2.107512633253489764e-03 5.258937342142069003e-03 1.008544053551591047e-02 2.533634700708182769e-03 4.494905626599745435e-02 1.675713624680660180e-02 4.537360643960780906e-04 9.005960265298028691e-03 1.629757484667632497e-02 3.708412972244305716e-02 3.456713706806125927e-03 3.113026296788777569e-02 1.132572945839532223e-03 2.764385631255618717e-02 2.210503373855782488e-05 6.120593931574649579e-03 1.796687338860564599e-04 7.837548888117931364e-03 1.866811196087800329e-02 3.044511004275125138e-03 1.035540533206083004e-02 6.620767989697645293e-04 1.669552937111239014e-03 4.323410933882392698e-02 1.476020642817895551e-02 5.320720818299038909e-03 4.348028406270764715e-06 6.903604302593991347e-03 8.597079461339527870e-04 1.006801619064185901e-02 6.895601700855343713e-03 1.236355332125988404e-08 2.793594444310597367e-03 3.961179402377271175e-02 4.265608823430829671e-02 2.516691594391744224e-02 1.402135099510932350e-05 1.929256330068910208e-03 1.390996701921262617e-10 1.148147604922979733e-07 2.364147319707674347e-02 1.009709815398087546e-01 2.363989129235102502e-02 5.696586561315322705e-02 2.228248126427611817e-02 2.283458129899382238e-02 1.503627093307401651e-02 6.512078062107288200e-03 1.515912723433713227e-03 3.556766520289441572e-03 2.374403288627644631e-02 7.245963815699849042e-04 6.449256811075083917e-02 6.325206160391220155e-03 7.893826275020968120e-02 4.955971764038360561e-04 6.770476522684800704e-04 1.073319376564522038e-04 8.264598906210148541e-05 1.605308321816822708e-04 1.433163611946242045e-03 1.404261905022971564e-06 6.191966034624129872e-06 6.465679929282232979e-03 1.399458077365615125e-03 7.026916190201021838e-04
