1.213365949396587579e-05 3.189839200713684431e-02 6.217529280754020577e-04 4.352943633692431952e-02 1.346258687869087661e-06 1.330106195960876203e-01 3.221002912801467638e-02 1.443610736671812429e-03 3.581361354221985864e-03 1.780377036477447106e-02 1.143228404315541156e-03 2.614372948274074071e-02 3.864889503318781632e-05 1.923654710117979685e-02 5.410911565054809386e-03 2.404227859886034439e-03 3.486007574728640173e-04 3.817354288214187802e-06 9.117816341358246719e-06 3.967404358781065517e-03 2.889108902397114606e-05 8.810485193589605996e-03 1.086588741484851087e-02 6.921615891868401760e-02 3.931577481470905494e-02 8.482991247715891692e-03 2.520965822794061627e-03 3.480836696017223196e-03 6.434651720203409496e-03 2.779946619386984563e-03 5.648348844340329161e-02 1.437838784892567744e-02 8.521632946699984890e-02 2.486458941924663338e-02 2.252796673973806937e-02 2.554805661870900371e-02 4.384440973743646691e-02 9.946620474718833455e-03 5.012639957757721162e-04 1.094336497764315935e-01 1.064967237967745506e-02 3.655318071000592667e-02 3.463097979531160817e-07 7.874941738445398465e-03 2.664439393013363390e-03 5.829468175509585487e-02 1.460051374192498138e-03 1.077341286551193079e-02 5.510824924657651143e-05 4.174127201472421778e-03
3.730666573941492092e-02 2.191550334076013476e-02 1.213903614127533753e-02 1.268061115580066713e-02 2.347677433828698930e-03 3.663354196851839606e-02 6.568465504981696977e-03 5.614951477685107585e-03 5.160415921216806624e-03 6.123430437600421022e-02 1.373746612912984380e-03 1.390829368375552395e-03 7.291562786447558248e-05 5.549002720331495768e-03 2.500615715817205292e-04 6.299352598635458295e-03 1.781169020557831634e-02 2.377643436930721582e-02 1.295333521838183579e-04 2.161384566218742872e-04 1.360663693866764856e-06 3.086279033239806673e-03 7.582973170068903201e-02 1.338601777513813429e-02 6.674785677072341689e-03 4.545303291323821507e-03 1.334055723253287995e-03 1.240091822330588456e-02 3.561418636921545589e-02 3.857728830504035707e-05 1.776331152134849947e-02 3.589382902308948381e-02 3.390902507884491907e-02 3.886797148443040667e-02 2.179614423023112924e-02 9.074640129418502094e-03 3.512576212042786109e-04 5.749507455661330852e-05 2.498394794364328791e-02 5.698241032595990734e-03 2.134943116043905645e-04 4.068375165049246782e-03 9.685953594596233285e-02 1.736446566596632672e-03 1.470051154564739823e-02 1.487151585072102600e-01 4.286599094151621187e-02 1.744845340490516761e-02 4.779967414666881631e-02 2.581440263736110505e-02
3.609418551946291277e-03 1.983390091438322692e-02 6.547537211265490320e-03 3.110517954535521254e-02 1.845463045441765896e-03 7.268947402077016750e-05 9.122553942734470608e-03 1.646826193549895748e-02 3.820700191275914711e-04 5.956892273136796473e-04 1.041951954115311746e-02 2.543342162214140046e-05 5.144889464495208675e-02 2.523103061290872529e-02 3.387234166822104819e-02 3.040076013994935916e-03 2.475751673646577099e-06 7.682330826664225676e-02 1.149845838791821949e-04 1.742640112078828584e-03 3.648353293846215168e-03 8.452227816183156828e-02 1.519060895804850153e-01 1.871800900630494514e-03 2.479404912700958197e-02 2.732620331942253039e-02 6.502747213917119129e-02 1.558259038176069934e-03 1.982208025961657016e-02 1.134882708886738797e-02 4.623720014721034721e-03 1.176226617789341046e-02 1.807492376894916921e-04 1.503933181967183341e-03 8.843343032404238357e-02 1.983795129297984215e-03 2.132880512915749562e-03 6.866778711018271635e-03 3.574200033049936519e-03 1.825118325204614462e-03 1.102121995284087788e-02 3.413368033703976373e-02 9.352625882940147309e-05 7.577274916083689537e-04 1.528421981706158846e-02 1.529329889636201899e-04 3.029097266984979390e-03 2.541852763702751386e-02 2.244325034211911357e-05 1.030708719582316968e-01
2.394242306050854783e-03 2.951394385870974909e-03 1.957791831208422276e-02 4.151147242554106137e-02 3.412334432194110193e-05 3.665858602014973732e-06 4.217821078841877541e-02 7.878806303420397665e-04 1.113441585555853758e-03 7.436326246243440399e-04 3.919587312413979480e-02 2.388086038364930705e-02 1.482531624483515557e-04 7.986400614689456723e-02 6.640339050550826683e-02 4.698545190378811826e-03 3.697208935050006612e-02 2.259029931682298570e-02 4.699707982627201325e-02 3.385080179847711063e-02 1.440814258428956462e-04 1.158888824217216458e-02 1.415657999836293797e-04 1.747482605100432809e-02 6.119174690807577060e-05 6.598597704530727043e-04 4.494630384676305025e-03 7.732614262385109627e-02 4.110157397121494242e-04 5.931283920458232245e-02 9.815573701691985512e-04 3.434659060239074208e-03 1.005974191709242335e-02 9.877762852806669380e-02 4.727139030735494352e-02 1.079527063919904058e-04 3.378434158358957495e-02 2.672954547315103502e-07 3.219661952325562990e-03 1.533535045932107009e-05 5.680475644956253269e-03 5.446253298909150761e-03 4.366171593110292765e-02 7.269863736872768910e-05 4.732130285516075274e-04 8.307687232238649550e-03 2.815135239889005048e-02 6.595459272819723107e-02 2.559724210778780047e-03 4.527528762173978726e-03
8.099192263585775885e-04 2.470675128226776027e-02 2.678166233574279763e-03 1.719536694243398514e-02 5.977754365805743389e-03 7.789395503425480295e-03 9.069731220197677080e-03 5.549373619800367953e-04 4.662461764723967866e-03 7.130857468173992797e-02 9.816765132518671250e-03 4.393423944372318660e-03 8.310786004410462835e-02 1.226785084930703401e-01 1.905699173698305804e-03 4.901384682072369887e-03 1.545236577563396810e-03 3.411128554694086486e-03 5.136312165500242499e-03 1.429096408286082906e-02 3.085971781738233027e-02 3.107049751812914276e-02 1.098597825038710729e-02 8.768837788314476356e-02 2.272830022014089152e-02 2.854103311062049144e-03 5.593655578967032021e-06 1.302828576679545582e-02 1.045541362012925544e-02 5.068715996594262523e-03 5.003719910453096817e-03 3.539590050810391408e-02 6.511260294870377163e-06 1.039204900094354905e-03 2.050278058000334566e-02 9.213379375482654357e-03 8.232769905972218277e-03 3.014690217779259634e-02 6.866727083559935607e-02 6.436921208651505324e-04 5.957115685521890275e-02 2.168216085635764746e-04 2.442932523702208859e-03 1.500765280191853658e-02 5.612495566850616256e-03 6.935934017052748646e-02 4.029914581839699056e-02 2.690228542735975757e-03 4.148192545119235540e-03 1.111457651999794329e-02
1.124167070055525838e-02 1.954134594115617546e-02 3.730267680737319597e-03 4.423070950345164148e-02 1.276990468356575988e-02 9.546622051030819595e-03 3.924636667392509756e-03 5.901247457521357348e-02 6.999427584960000483e-03 3.369357550553843395e-02 2.903666476289083320e-03 1.729055910819925137e-04 6.383126737917433572e-04 7.561353722086348872e-02 2.607142457560639344e-03 5.455112562323512215e-03 1.171702778591993122e-02 4.921850807814311774e-05 7.837880530820385725e-05 1.126665114356478281e-03 6.246302864650840961e-03 1.378997151447590441e-03 2.132792169008402433e-03 2.099204783208324281e-04 4.676284975696921170e-02 3.710867821006123401e-03 2.049446347322027989e-02 1.114802477606921484e-03 5.190076980975113705e-03 1.413891900958230141e-01 1.590802865436496656e-03 2.517835944425174735e-02 6.284091710891619165e-02 1.719029791542805302e-02 1.729334620661777677e-01 5.258533264357012106e-03 1.145651241222477024e-02 5.884678040258524770e-03 4.977899543788353578e-09 6.586189952253861113e-02 2.106088647022272612e-04 2.496721104228649679e-02 2.099836824293914092e-02 1.053916993901744771e-03 3.345143582466402550e-04 2.328065553878225918e-02 3.039294128576844160e-03 4.366809670011156290e-04 6.433746876767820408e-03 1.736667001110380262e-02
8.011240666686303413e-02 3.684581326156157344e-03 1.033036479342948864e-02 2.596402859460882496e-03 1.153970478756916919e-02 6.609668140737430357e-03 4.256073673748665687e-02 3.086765201300471079e-03 5.317269092939585400e-04 5.472576404798886081e-03 9.915421083777639894e-09 3.860816230762930670e-04 4.614194979184519339e-03 1.445101030489898304e-02 1.142984965663798591e-02 2.970566519715495037e-03 3.670648285708469349e-02 1.394787910402164877e-02 4.571600015464672394e-03 7.630100294672182391e-03 8.370724505454484043e-02 3.194204255651211105e-03 9.673423918753419268e-03 3.670687672588777983e-02 6.798212147281775843e-03 4.156891371883563889e-04 2.793166485997519710e-03 2.957368517950331385e-02 5.435086362374878105e-02 1.957717790866401325e-03 4.835054402944478870e-04 2.232290482973981957e-02 2.345473165118418246e-02 4.034544523991445003e-02 2.280213804861154785e-04 4.602635697393412002e-03 9.843493500314319522e-02 9.613785644855275857e-04 2.243631488564045914e-02 4.537583296865266291e-02 2.176899670706985632e-02 1.599957906433602250e-02 1.369718500774687320e-01 6.788956756508664377e-03 3.849578056488405084e-04 2.263933990920445616e-02 2.299907051224435450e-02 1.312439671826654344e-02 2.344990018983179479e-04 8.038854369722788634e-03
4.736365400308426010e-02 3.219098843302141411e-02 5.313899637347282989e-02 3.596506179940647113e-02 2.249194400949545633e-02 3.231544082154562403e-02 2.221602191951749239e-03 1.587229072444429345e-02 1.778375071703147334e-03 3.199317094275187789e-02 6.500774436831835423e-03 4.138394178741353416e-03 1.397753027544682176e-02 3.210609989884025128e-03 5.930243769771225033e-03 4.914137991094909980e-02 3.581665299839166560e-04 2.060198158367853444e-02 1.270496774347844859e-01 1.604309895994264490e-02 9.499998004502911014e-03 8.495325258176994465e-02 6.100974543759525581e-03 2.261295100197948434e-03 1.298822429749626681e-02 1.213606852500947499e-02 9.097838033292802995e-03 8.515306747800772957e-03 2.734930642555372104e-02 6.363213593534969292e-02 1.258172598145606939e-02 2.132970580414835060e-05 2.255895701227649333e-02 4.270218020221514671e-03 1.605507392769258551e-02 8.751475108813019932e-02 1.645663209537791478e-04 6.481299948962972700e-03 2.185961901755613477e-03 2.151728615625134178e-02 1.796736374428092517e-02 1.142060644586104191e-03 1.706716526466470511e-03 2.017456529565348703e-04 1.210201507548533222e-02 5.862386332707653558e-04 6.314123085522731736e-04 2.573987106066588475e-03 7.632778256266778416e-03 2.328673035293921806e-02
2.447157947378261408e-02 1.121020059806832198e-01 5.030029814864302867e-02 2.033386627351480846e-01 3.156499551986317875e-03 2.125180875027385050e-02 1.223549234641549454e-03 3.514329219626429412e-04 4.968230788041244628e-02 2.660440541811261140e-04 8.216375685434496035e-02 8.723662417797521055e-04 1.639139718106664423e-01 5.626509802308118403e-03 1.780084986817455014e-02 2.217850012822423361e-02 1.513782732391036247e-03 1.952329175088312571e-05 7.227091891736549777e-03 1.400108361914257672e-02 5.411315501601969558e-02 6.886595890163304959e-05 2.389851029273247149e-02 1.505566506420238058e-04 4.312455181792385810e-04 9.115460677103569035e-06 2.903173342547094200e-04 2.902933179190205436e-05 5.669886194333593555e-04 4.011780963463070990e-03 3.726327118911258035e-02 9.056736297439314408e-04 3.217452946893314936e-04 3.745979986227368497e-02 3.869955292426009632e-03 4.779238201573620531e-03 3.207468925950110282e-05 1.194344825934512367e-03 2.675327031406697902e-03 4.199761530026708926e-03 1.185087431955353030e-02 8.658440940791706144e-04 1.049293595055892118e-03 2.600508807140133015e-03 5.028118861433504214e-03 7.030046622895446025e-03 5.026982442411434001e-05 1.891527401384539156e-03 1.162047705620079113e-02 2.806577530572285204e-04
1.031112380895565610e-02 1.964873310485986270e-04 3.594504989000973927e-02 6.384226488573628566e-02 1.812095784292781439e-02 7.339705329576505510e-02 8.024071635888080714e-03 3.122751719704581347e-02 5.186778880931380321e-03 9.313392899337970265e-02 2.580775817135335954e-03 3.547926975983522265e-04 6.750503645898825456e-04 2.421067496037708489e-02 7.646737110709259273e-03 9.371705173877680622e-03 5.832363166060445386e-02 5.241603085692943931e-05 1.102785630796304737e-03 1.762662554900344333e-03 1.200374440481803359e-04 2.892393617355201729e-03 3.041624259914493832e-04 9.764912640981161102e-03 8.705999507797893000e-02 3.490824653462256538e-02 1.683805205163201068e-04 1.922575718948737935e-03 2.578138725758978740e-03 5.862347309777033583e-02 4.886612862656907093e-03 8.314335464968790335e-02 1.791505425648848640e-02 2.110738678773994067e-03 8.180457047394665282e-02 2.048290563073101601e-05 6.243687899921237648e-11 1.358541660422100473e-03 6.534046400836176702e-03 2.120041480881247262e-02 9.218152011493290984e-03 3.757575721513124831e-03 3.664264570072269661e-02 3.164085759981577484e-02 1.885744783626122287e-02 1.295613056580557400e-02 6.989004483831776126e-04 1.664572528570223628e-02 6.268687910001439871e-03 5.312785935033189104e-04
3.205185316324484120e-03 8.032115654829460367e-06 3.486534370395364454e-03 3.882342381956337189e-05 1.866835904939670721e-01 3.085843556326378200e-03 5.249155885680736357e-03 2.647921630867930941e-03 6.420132514187983259e-03 2.669707256787679991e-02 9.987375800752918559e-03 2.393290231336995849e-04 1.816555806801187570e-03 2.671194520250560729e-04 2.633430384941956928e-02 1.372650427706205781e-02 5.684700789746253632e-03 7.036834188141619963e-03 6.333083461193762852e-04 1.202420424394892370e-02 5.037610468436340678e-06 3.293502048341953886e-07 3.313834414421074070e-02 2.131954972006160000e-04 2.851898454887344218e-03 2.758778005111326218e-02 5.292959629625811416e-04 4.055451666874118621e-02 1.671876155801799288e-03 2.882246694834341913e-02 1.345784756067857357e-01 2.701131971249877070e-02 5.305050589404518001e-06 1.111328925942685689e-02 7.767876968010134497e-02 1.287265294631372882e-02 1.046316025587364302e-03 1.055647002148702406e-02 1.437419406254735257e-02 7.968191363059892382e-03 2.222163606559707238e-02 1.006434004902904316e-03 3.361454184498763320e-02 3.876806568068554438e-03 2.808936513537295312e-03 8.598188976669900434e-04 8.780234772278484867e-02 1.132004696414582422e-02 4.150191148839101063e-02 4.713526770533427862e-02
3.636695816182203105e-03 1.687264955543851808e-02 7.750447867523629908e-03 1.533902956712267576e-02 3.278917952973430861e-04 1.112104940944418905e-08 3.271523199531133075e-03 4.689440534557947128e-09 1.138156141018737202e-02 8.965739607539595802e-04 1.277302940232752891e-03 9.933427750345402013e-03 8.755300979933699004e-03 8.114343701134859579e-04 8.194024731803787112e-03 2.771387987330558092e-02 1.667968614660202218e-03 6.538662428464255168e-03 2.427574243802501324e-05 3.477312267431843795e-02 4.965862619084303320e-02 4.556203069870121830e-03 4.203237864419361036e-02 3.065388149483012567e-02 2.420527410825631595e-02 2.218706222721934622e-03 3.923355308495426043e-04 5.920265379849153943e-03 3.771003851834199734e-03 3.873142967178049879e-03 5.426951391155445011e-03 1.704352872390829318e-02 2.751157857720163552e-02 2.124532282356277405e-02 2.157456346574454786e-01 8.182200162295318394e-03 8.410429468654637142e-02 7.876870216681035319e-02 4.818149605234189892e-02 7.510134856714198448e-02 8.047028347088088263e-07 1.247116496770595342e-02 3.544600436207476571e-04 3.585100654074702738e-04 1.865226492791663589e-03 9.422680957394888313e-05 2.029319703658217719e-02 4.453935872124702329e-03 5.012960239903992837e-02 2.220207253340863995e-03
4.672458531911267976e-02 8.327519666103715829e-03 2.421331139281928096e-03 4.875488117030787085e-05 6.840663732855235130e-03 8.149983926109067222e-04 5.418847035204502581e-03 2.117934188707410945e-04 7.473872709735395782e-04 1.781144385619310919e-03 1.289625577376605006e-02 3.662214494363213307e-02 5.342739922664673825e-03 3.828180222319253756e-03 1.692509015047793941e-02 3.682149359851109860e-02 2.699615545555017222e-03 5.855971833855796657e-03 2.797012459177062108e-02 4.435251260499625640e-03 9.028138881919292591e-02 4.950340104915075534e-02 5.281349635602926307e-02 1.850808009880625191e-03 8.492348882916203601e-02 6.166768243703359131e-02 1.328478857077292075e-01 1.443147448518197095e-05 3.568151497190226798e-03 2.331503908878946110e-02 1.511437628905923890e-03 2.738549549469510708e-02 8.850631913563217559e-03 5.898656473202054315e-03 1.324283429577892293e-04 1.289903134670764874e-02 3.707653521218585296e-02 2.029714814603231666e-04 3.814658424592837910e-02 3.864014012133709652e-03 1.238919934764507336e-04 1.493184272658651130e-03 3.548753911833227997e-02 9.603255012432030226e-04 9.180969783352463387e-03 7.412744403407457369e-04 8.210829285701330541e-05 7.270965733576068273e-04 6.541743289210309731e-02 2.229872462703995015e-02
8.302914188848743715e-03 5.176709704825625938e-05 5.470973640794117576e-02 8.401601126725340152e-03 1.740118157773469553e-03 4.287741283488737988e-03 3.132578224497722941e-02 3.346867158105614002e-03 2.280379067801109583e-04 7.808006112332117822e-05 5.523758479873244059e-02 1.343408092884828230e-02 3.419774216600812797e-03 6.600039412707028985e-08 1.655916098902526153e-06 1.178198565236491385e-02 2.674722401895911986e-03 2.824732972893941128e-03 2.505902389349715098e-02 1.288180385707838327e-01 1.926894263911398282e-04 6.954247861573920921e-03 2.261191984365687664e-04 3.874002423521093891e-02 1.302331238481933701e-05 2.796102242066740746e-03 5.205714870767143264e-06 2.543794439265859193e-03 8.350295284649390803e-02 9.376956623905086108e-03 1.372224537770964578e-02 1.427416000091270886e-03 2.132745568372157799e-02 1.254487735889813632e-02 5.766298359090071449e-05 3.285309679248330644e-02 6.042179201781478631e-02 6.505474145254470583e-03 3.451099650031831667e-02 7.031507537296904919e-02 6.536766857822177501e-04 5.913752068508190858e-03 1.710265247548894280e-02 7.340855628117836686e-03 4.098176890612621748e-02 1.169827543094674738e-01 1.228976056303408664e-02 2.888010359313660652e-02 1.141332146242068565e-02 4.679835189544348344e-03
1.741447774170941376e-02 8.604247237814714733e-03 2.603120934714544480e-03 3.473262903515972940e-03 1.246787367107095659e-02 1.839418926653021459e-03 2.677329205340924292e-02 1.291431177188457485e-02 1.032019574718273484e-02 4.235217812172301782e-02 6.604215901214945117e-02 2.029298741627540321e-04 6.651296542329797334e-02 3.217202582130548882e-02 2.768409235082399181e-02 1.265634812321588323e-03 1.891335505442110279e-02 1.167975961953240938e-01 4.447587543302004322e-03 4.642637892443330846e-03 3.803952993106727697e-03 1.361620483486971483e-02 2.225141793631867180e-03 5.214520757391183890e-03 4.053774042493029500e-03 2.050649673549198235e-02 8.265290812074011992e-03 9.842279761082877929e-03 1.984300449283206078e-02 1.727648061118009989e-02 6.557443245897143398e-03 3.220356243291947959e-03 1.426623955612547345e-01 7.612813116854207085e-02 6.414860323187982979e-03 1.456616391376649305e-02 3.479411946009253534e-03 1.681710379752794149e-04 3.331623278996842584e-04 3.985409552649640439e-04 8.863141130371074775e-03 2.505583936279702842e-02 1.052040277637263446e-02 3.160364972641882542e-02 1.208436364717055747e-02 2.039432626973558191e-02 3.143390127890293220e-03 1.331146792262307744e-04 5.185810304125184483e-02 3.245225922929215710e-04
3.914381566983774624e-02 6.225187129302631834e-04 3.285749210053335451e-02 1.277476874402876106e-02 3.315038279099792595e-02 8.585622418427186049e-06 2.170954318215244719e-02 1.317297809468191867e-02 1.273518165239666798e-04 1.013364227036160359e-01 1.803766499590763600e-02 2.191692294847462016e-02 2.696073613640679462e-02 5.596513789508462738e-04 1.078730354337105318e-01 3.076790595408539220e-02 3.779781344369480961e-02 3.691107749189937413e-03 6.700386935004501443e-02 2.563267406012606497e-02 2.299139428532627483e-02 4.846903922690880983e-05 7.704971172611450869e-03 1.503007581517594058e-03 2.226338433794206300e-03 2.158682145514084598e-03 3.886009843362968927e-04 3.377202671236464163e-05 1.203307049551889532e-03 3.952533356238056850e-02 1.282626660086200287e-05 2.599300854101693758e-02 1.261743165274468331e-04 9.243992957207999850e-03 1.250227047934163822e-03 3.388906678172902507e-03 1.057620628358338886e-02 6.997048662375064676e-02 2.432765322823363108e-02 3.215704304461849614e-03 2.359357025856631887e-02 2.982142041261924992e-03 9.957009480996969003e-06 8.527237922002911530e-03 1.337837048615243482e-04 3.557385372214516561e-02 1.376923351118338780e-03 1.699329799074740912e-03 2.513995028822926109e-02 7.992894848648486594e-02
2.140434354283798565e-03 8.570971506626688663e-03 9.737207767360577318e-03 1.253212025996712775e-01 2.298053428784588986e-02 7.505756424895153323e-02 1.549884736311275477e-02 3.861672112907638815e-02 3.390217012037533516e-05 4.601563367533886465e-07 9.180661778317971821e-04 4.565941887057575489e-05 2.330310686400076381e-02 1.543447181517815583e-02 1.527771232283487227e-02 4.674708863394627135e-03 1.141188926372714053e-02 6.052640423990907325e-05 1.156783584691682752e-04 4.196136165137614787e-04 6.309138464607914887e-02 9.998703241728180719e-04 6.694509837206064073e-02 3.250427407956401910e-03 8.799249633841768614e-02 1.743277851906990805e-02 8.722570300678094204e-03 2.967646949904427685e-03 3.790508611435965385e-03 5.694993505517775834e-03 2.048666962947861991e-05 4.237306176780526734e-02 4.667063581703862103e-03 1.692522300396108936e-03 4.960504021136542124e-02 1.727509099520665699e-03 3.744266258186512101e-03 3.529186659627386174e-02 2.581229541632755996e-03 7.471974627185126033e-04 1.000447779478785271e-01 2.377102568830036103e-04 1.473030866533808205e-03 1.879144540034543903e-03 4.396074196782080723e-02 4.208708391036095672e-04 4.901399435532955567e-02 2.425337553602207328e-04 1.139672516614191264e-02 1.837317315194160125e-02
8.740381111104670794e-03 1.776044592116296852e-02 5.067387024564802035e-03 1.523474423227067246e-03 1.229827506504743186e-02 1.159262557580900341e-02 3.051915135694537734e-02 6.714207386756930332e-05 6.134045642870324978e-03 5.320434462864041120e-02 8.596791846900297832e-04 2.035346491002264224e-02 4.005654368325399462e-04 2.360937559097691339e-03 9.532183146500163083e-05 6.733887271419101853e-04 5.286107861298573740e-02 2.038093590745741757e-02 4.033959105488574629e-03 2.316353971975079035e-04 3.298798078154116672e-04 4.019900474298167525e-06 6.900835724008515595e-03 3.050177896833554045e-02 2.954517701438209507e-02 4.963346224659775582e-03 1.118706676654182414e-01 8.986973083698204063e-04 3.162837121711505745e-02 2.072953395111788374e-02 1.398622150004594743e-02 8.743715295517833289e-03 8.871651023769064337e-03 1.387581764979453909e-05 7.352404723813631138e-02 3.232887200805626554e-02 1.464873147990970181e-01 6.480182160193022345e-02 3.141012923786536820e-02 4.290754261933561406e-05 1.229272920410638334e-02 4.772969667919582768e-04 1.116555889133275895e-05 2.888360944662443945e-04 7.195501864192696551e-03 6.933630121646471023e-02 1.166932159231515425e-03 2.162798602067235107e-02 2.071481213576187655e-02 1.473354374183162606e-04
2.716432554506641086e-03 1.611170101529514273e-02 6.418342200435865619e-02 6.023648797810888904e-03 1.498846405588863916e-02 1.194247374100625841e-02 2.130354076677710290e-03 6.695710449303087040e-04 1.157160583882703951e-02 3.567070511412914063e-02 7.615165768879807173e-03 2.779078492258794855e-03 1.729443788722973864e-03 8.649970701127673162e-03 2.841159539860424812e-02 1.102884141851761257e-01 2.624975878621685701e-03 4.765742314415636759e-04 1.312080692535237333e-02 2.077616610318778687e-02 2.176720793039985460e-02 2.519913097652327905e-02 2.569248467926324420e-04 2.965817873016017049e-03 9.529396575839867850e-03 1.964727430090745667e-04 1.852869133295030656e-04 2.648487521515927815e-04 9.652414626030482447e-03 1.998412900750699752e-04 1.570516344411212670e-02 3.787518061439776144e-03 4.708212454603877273e-02 7.982358781902161582e-02 3.233337206438118699e-02 2.920336617039175076e-02 9.417120211651660786e-03 2.632803087743403655e-03 8.336576729323198764e-02 2.041235860025839358e-02 6.157645819953672453e-04 7.483339675895959925e-07 1.654626065414463720e-01 2.718728295393221805e-02 1.086173264269453369e-02 8.963405077547791403e-05 3.894184218961298932e-02 3.202481917098390037e-04 5.866449987401118829e-05 3.824717502206528818e-07
3.779089998967713796e-04 2.854637161533371461e-03 1.112982093705824395e-04 8.571163690481848479e-03 1.082022879572032935e-02 1.344136897622594251e-01 3.151612003390790936e-04 1.570553189228919349e-03 1.198812083353093839e-02 7.858015540209881480e-03 6.117276716457315834e-03 3.506811522759673960e-03 8.357994360695345654e-04 3.486531344667063081e-04 5.911502218676460002e-02 1.925936605977207061e-01 8.276033696682276453e-03 9.145024824134675295e-03 2.202361658191991751e-04 1.696123878738687132e-04 2.041810820020494889e-03 4.076298738169802094e-04 1.276970805346212779e-03 6.302762536527274108e-05 7.032462650943181043e-03 5.955699942491757271e-02 1.438120288680083236e-04 1.914653810424650612e-04 9.388134780424150019e-03 1.435739175924196113e-03 1.893450092494005851e-02 4.383170944481657306e-04 1.813556725448417159e-02 6.403355526391826813e-02 6.335489125994054303e-03 4.559407575863381329e-02 8.759157785194100765e-02 8.269495262800885538e-02 2.402332193651317283e-02 7.464780994277251313e-04 6.195821800266205527e-03 6.620651188621171600e-03 2.951642365050392500e-02 1.102001316607082154e-03 5.128908189970592807e-02 9.920762253777094461e-03 7.248775000498468724e-04 1.598805576379503496e-04 5.085137044874303618e-05 5.144851906084216969e-03
8.647709263568028465e-03 3.542921669775394525e-03 4.191130173015064631e-02 4.723086072528011087e-04 8.020300151763035904e-04 1.098625920052727009e-02 8.198556787845175456e-03 1.250820406506468474e-01 4.939149683373975780e-03 2.292531524491987077e-02 2.104297645928808469e-03 6.543509543295981797e-06 2.568581050021065317e-03 4.065237107230028346e-02 4.375668219303165130e-03 2.928266379160298846e-02 9.577504691894771216e-03 2.486828004444783354e-06 3.933260837345651378e-02 6.109708316345468203e-03 6.619221452685438399e-03 5.703062232727296871e-02 1.847049233635565194e-05 3.631666196272808744e-03 1.280039134903186542e-02 9.370346464373933070e-04 1.580170288254709871e-02 1.789980098506358669e-02 1.876728112720003720e-04 8.616172096407368267e-03 5.116181677453984837e-06 4.505723527665456141e-03 4.492619702644620044e-02 1.120144759688255498e-01 1.333860598611707592e-03 1.310386979740825117e-02 4.568502771539159277e-03 1.287915387081570292e-03 7.011954354378893564e-04 1.330409103819908353e-04 6.758395041523969360e-02 2.479207464820191650e-02 5.448556094750382252e-03 6.679820487504306570e-02 1.362042564289374369e-01 1.366226678888071699e-02 2.600208058471209765e-03 2.129689955349719620e-03 7.272775008622117329e-03 5.865338530464813890e-03
9.281143490871886920e-03 2.818423797221793203e-02 1.982256130394499671e-04 1.107885031079139208e-02 4.564035851660138560e-02 2.378123746446208012e-03 1.078216116364232730e-02 7.192522337318902649e-03 8.552721943469146493e-02 4.793479477475282718e-02 1.366123178618067723e-02 2.969668486580835480e-04 1.618799977688397188e-02 2.627048382981351795e-07 4.015437204640839278e-05 2.667792131905243058e-02 4.647399203182099592e-03 4.417336753991849864e-03 1.050183524470821167e-01 3.056985613285619682e-03 1.877126109636850174e-03 2.968304434318775231e-05 5.699355968205557788e-02 6.235720831811397691e-02 8.865499086192012396e-05 1.843442217759338380e-03 5.548188366459824022e-02 7.592331400074598356e-03 2.682484219711550599e-02 7.697236365169344077e-03 1.154655473013485025e-03 3.219423261115982732e-02 7.126724497276970549e-04 8.026376585116280077e-03 1.805431259360579244e-02 4.061287357149513666e-02 8.356070105798985015e-02 9.430600689151791977e-03 7.407453200214056529e-04 1.437812567653567498e-03 1.860884936570171826e-03 8.442364107571455811e-04 3.926441111405002489e-05 8.182396192504045457e-03 4.512851612628657194e-02 9.581518930111805957e-03 8.654860001045695111e-03 6.469425853312281427e-02 2.170736254003597515e-02 3.935028242132572701e-04
8.852278764224412802e-04 1.325714679604695495e-02 2.728608961957820246e-03 2.594338994596716037e-03 3.783177727149135156e-04 7.103528000527294800e-03 3.931383508687577404e-03 1.624732306791079953e-02 7.147316913025212205e-04 5.219507643946937753e-02 7.773706458909240835e-02 1.395916352528505655e-01 4.217131966399494114e-02 5.180833873288951709e-03 4.062314027666483890e-02 3.559981117698437760e-05 5.590969992826503622e-04 4.919160307824941430e-03 3.907080042434526307e-02 1.167909511295168838e-02 8.535007284441715027e-04 1.591073413961791852e-03 1.474176932304118674e-03 5.831329745143467441e-02 9.511414948947912590e-03 5.045109058575324851e-02 4.114015450065340411e-03 2.043905290757516702e-02 1.908082818706882417e-03 1.486326800244513286e-03 1.917568153204386727e-02 2.582557353188768461e-04 2.360996822297406830e-02 2.799725999587229786e-02 3.924729932028987907e-03 4.875836532471613388e-02 1.652171665880459842e-04 1.563205257571991099e-03 2.074945341094088652e-02 1.364730389567763011e-04 2.953330069441359885e-03 2.519259321380261742e-04 5.484116175159598622e-02 6.046987433613339180e-02 1.163104787349370124e-02 4.030435835867750977e-02 6.133723827929453941e-03 2.141405780144348819e-02 5.310747059997708401e-03 3.860570191358984188e-02
