5.277472500301139124e-03 1.835868796523811150e-03 1.912961296632267189e-02 4.063305395842524252e-03 2.422930099765065247e-04 9.828179760093125328e-02 7.665814507908855560e-03 6.206675699774404477e-04 9.996688797282585540e-03 4.815866345826743788e-04 4.243167393910014795e-02 1.615374224684105781e-04 7.488465193821034448e-03 2.071086281593972293e-04 4.586808453414090853e-02 4.634937545963137544e-04 2.071430886132779453e-02 5.244985328168803168e-02 1.208750810837364671e-03 1.236830147754350382e-03 4.389460201750867291e-03 3.210270309037860283e-03 8.709988176845787902e-04 9.506343084492583501e-03 1.267277637453001655e-03 1.307430913025596324e-02 7.865036530426959896e-03 2.286554355110464662e-02 3.179925244110004458e-03 7.734667289930518587e-03 5.548840052275883904e-04 2.530529466891525206e-02 6.510154182264609422e-03 9.866788430849913073e-04 2.610010016976574507e-03 1.950994275229760806e-03 3.306930308243506700e-02 5.201013017108360698e-05 2.815494760199901058e-04 9.484929976764820084e-04 6.237251415365925762e-03 1.303469394253317128e-02 8.185330121012379580e-05 2.682679148678257519e-03 4.653010079575264522e-04 2.053563385982308809e-01 9.425249262276426399e-03 2.315284607291319147e-03 6.884989096791757981e-04 2.180123968783232585e-02 4.161884810018830032e-03 1.735932737179899949e-03 6.345828875684497392e-07 1.293822584435106587e-02 9.497267456990908865e-03 5.390176876649182408e-02 4.011356808470427533e-03 2.116431289628820794e-02 3.793844126889975993e-02 5.312317890537905985e-06 5.998304456873690651e-06 3.760717070986586085e-04 7.957478423052644599e-04 1.432513318088918242e-02 1.013344477288161474e-03 1.808251320746882829e-02 4.794211793559586404e-02 1.650084630384556633e-02 4.251722894740096563e-03 2.320455894799571678e-02
1.237677525793843322e-04 4.303221587732409051e-03 1.452070818363923252e-02 2.127950874927514533e-03 1.585830996382891003e-02 1.120749209743909455e-04 6.655231408625445042e-08 5.394549539884587003e-07 1.479698085358137523e-02 5.692269316642230986e-02 3.786277956256386273e-02 1.324920940637493210e-05 1.105052419052245029e-04 4.086974477996282301e-02 2.650067730814684684e-03 6.237089605984786353e-05 1.192131516691692390e-03 2.050273114697004145e-04 6.726083540428599112e-04 2.025071444167633045e-02 1.205859938755717139e-03 1.056831878629041965e-03 1.638387910966185648e-02 9.988125068413321057e-04 1.413289573031665733e-02 2.280444982021062519e-03 4.215674063778256792e-02 3.171255184995888654e-02 6.957840648130288012e-03 3.212874224014319186e-02 1.812381672577655090e-02 5.146575952083300848e-02 1.905399311855986155e-02 2.246421134787937937e-03 4.717367768951259005e-02 6.211272422488729435e-04 6.102125871504207632e-05 3.944183089802676123e-02 2.381527454154073326e-03 4.272931920026870611e-02 3.590715658030704978e-04 7.484715984103519344e-05 6.422959618821874382e-06 8.235799738480960655e-03 7.796122735366883653e-03 6.504434563791506229e-04 3.228118368427475467e-04 5.377241764120918588e-02 2.530935430092045094e-02 3.204318971685608548e-03 2.179095029924776883e-02 6.478434916138922418e-06 1.663144643565287253e-02 2.032310270309198308e-02 1.362021136803022447e-02 8.550827848430734624e-05 3.679265452596771485e-02 8.568377479853200862e-03 1.410299823973733052e-03 2.245193585748029002e-03 3.557142086162052436e-02 5.916156985625431637e-03 3.780036689765796094e-04 3.699076582848727368e-02 5.339037390082551583e-04 6.366140780147674059e-03 7.276277251659121759e-03 4.783566986596783643e-02 2.456518770028117641e-03 5.050070282669446436e-02
3.441797190537699354e-04 2.664042876414767988e-02 2.048290950718215878e-03 1.072302334116550203e-02 5.076304560654379275e-04 6.321747397787414076e-03 1.449361289647422418e-02 1.134144944484652721e-03 4.564674161959638744e-04 5.176069698741993241e-03 9.795317806931325144e-03 7.852203824145071722e-04 1.928909528890488398e-04 1.403142642855486656e-02 1.171959538979310336e-02 2.044988520926585780e-07 9.214171608561965311e-04 6.203388571837099537e-05 8.234932731197595890e-03 9.097659972505264814e-03 3.805693485033933221e-06 1.884476532023229498e-02 4.720693378538919267e-04 1.052366357492259819e-02 3.230756679443369452e-05 3.152054387434668342e-02 1.198841979837440321e-02 1.673762154003478611e-07 4.905019607243306899e-03 8.353239233637470198e-04 8.952106038587474184e-04 5.289213457050560667e-03 1.932346916500015388e-01 2.671068470999151106e-03 7.126869250142510090e-03 3.043818365367414319e-02 2.487500301554226509e-02 4.169927950120441609e-05 3.730580086565956060e-03 2.471572045607419756e-03 5.974572967059717720e-04 3.861593809319727741e-04 1.528753782865003574e-01 7.790885685192342315e-04 4.537999293772979059e-02 1.256421999338956826e-03 5.805625538808709477e-03 2.228334969997754537e-04 7.593292927977690968e-03 9.864456262135260292e-03 2.809234023191423037e-03 2.505648134194404103e-02 9.743329460702519762e-03 5.126377497667775063e-02 4.382404772334127596e-05 1.857344549677284254e-02 4.889336397921798145e-03 5.608288476381566474e-03 8.161186066895367852e-02 1.653766977935590757e-02 3.913643373391470157e-04 7.755190956965797968e-04 1.489138156031064204e-02 2.620837658244627028e-02 4.660070712203100846e-06 4.880073991198989331e-05 2.669271748256018401e-02 1.241639783701157379e-02 4.972649587396183769e-03 1.137089610202230929e-04
1.070672378047761658e-03 9.175321807016944761e-03 1.025045902875766080e-01 1.339834274790689369e-03 9.510033741170070831e-03 2.673613113524556106e-02 7.737482559489589594e-03 1.780602280525671668e-02 2.399626950199056048e-05 1.867261501282452719e-04 5.241160952249007400e-05 1.472555297659716711e-02 4.863828810362607474e-02 2.219619655860942311e-03 5.654790309004055666e-03 4.691771305499924582e-04 6.324637771589118260e-03 2.755784618490916740e-03 9.540211732347008821e-04 9.239620305166611203e-03 8.645398492531986001e-03 8.705760233003162875e-04 7.011592406795288945e-02 1.479396168234388236e-02 1.404307978116753862e-03 6.728327312585954771e-05 1.536084782054569255e-02 7.241677011507111419e-03 3.370894121273866617e-02 1.632626712083436529e-02 1.850942433936004008e-02 5.301311620522557340e-03 9.932240190368623808e-04 4.888276974608074792e-04 1.267783726956059516e-02 2.914790664344923802e-04 5.476260489183871517e-03 3.327978709731005402e-02 8.181793167264695517e-07 2.799588481650173294e-03 1.527372272980577744e-03 3.205829932100175139e-02 2.497304694932369999e-03 3.352803032714746223e-02 1.851904409968985980e-03 6.461719909963257623e-04 3.923541191966987279e-02 6.979812175911450506e-03 3.707769287576160450e-03 2.862437801096361784e-03 3.697510850491890488e-02 3.540940025087961916e-05 4.334344826184321348e-02 2.681657614610491892e-03 1.132908199378147200e-03 1.555029647306334771e-06 3.160068872106943337e-03 1.958432903390961224e-02 3.524722702756177828e-02 1.793951771542115579e-03 1.979731044067114393e-02 5.019272207316582274e-03 5.599052887420058466e-02 1.902652465426998927e-03 2.759669951264710850e-03 4.041644427123138560e-03 8.696805782335132601e-03 3.420590683081776301e-02 9.710101890162817218e-03 7.354747120893007084e-02
8.301639206022625806e-04 1.481114638574741549e-05 6.056773819238188243e-03 1.951206064087547152e-05 6.272398444607686814e-03 2.354972342066485533e-04 9.252061522476683075e-05 7.782039081825061844e-04 3.090413752893934884e-03 3.402039447636945237e-03 1.654322021675399765e-04 1.199804626057715280e-03 3.303245200562841821e-02 3.452238348151258351e-02 2.725183887602861815e-02 1.711860572757866090e-04 6.032567501754078354e-02 2.693101403553093201e-02 3.206316728090361726e-03 1.151147815885184434e-03 5.534675459948839617e-03 2.470574771793876325e-03 1.950656879775923905e-02 1.116120462592082481e-02 4.705508853676112352e-02 7.119738241867686057e-05 7.021829259043269739e-03 6.745806946229072898e-02 1.734034344710537814e-02 2.232959903155251613e-03 2.410027840093366804e-04 1.404617605851773846e-03 1.519238823855431370e-03 1.043947116766609784e-01 1.124270428913740159e-03 4.856081821474603211e-02 9.622985003748207010e-06 3.893559952341387603e-03 2.676736944125322499e-03 1.865042598991144621e-02 5.490226122282070714e-03 8.864901280988879417e-03 1.840732740394185720e-03 1.198906598157249714e-04 1.446458559301086119e-02 3.009270118356491362e-03 1.613693461429530074e-02 9.069552123687618650e-02 8.596039926073897885e-03 1.681070453735011806e-03 2.174518162159021738e-04 5.565108730408759724e-02 4.395698089464585012e-02 2.163271003356267335e-04 1.937472619823431925e-03 6.009931560849335330e-03 1.048368410680405958e-03 6.454879429357071596e-02 1.774444905723339232e-03 2.171167467700282905e-03 7.733478732916341452e-08 3.006408003477836852e-03 5.079903868278079840e-03 7.928208566682232172e-02 1.502818520929379443e-03 1.382622630127560608e-03 2.731074526985031135e-03 1.064204611719760828e-04 7.393429380728159910e-03 6.858240277397764270e-06
2.463404051300394429e-02 8.643350740501457193e-04 8.375849526483287620e-04 2.747147590269619771e-02 3.936202857002346622e-02 7.225002837943534338e-03 2.460304292677324006e-02 1.427615719562869839e-02 1.327764942486097527e-02 3.087764429346587176e-05 4.162016283114223082e-04 7.083844061540217098e-05 3.086915704652030273e-02 3.460478777059912414e-02 1.644069714138610833e-02 1.012392306885929322e-02 7.286902905869101221e-02 2.623076126059184499e-02 1.486859297625412780e-02 6.473542929814922638e-03 1.070680454784209276e-03 2.093052076708336318e-02 2.302539458508822692e-05 1.024633589352923072e-03 1.350338622399471430e-02 2.168765183667358898e-04 2.443284972752156028e-05 3.015720592135022709e-04 9.153460333118035254e-05 2.032849474770530870e-04 1.214461755638766198e-03 2.265779421054746020e-04 2.800936746209403694e-02 4.613712914272739829e-02 1.337730083131508216e-04 1.903440974949815317e-02 9.664558170456633360e-03 1.021314795288513349e-04 1.196808012527139574e-05 5.273182253694538857e-03 3.079299278156860664e-02 3.127601789582633296e-02 4.902098769393370761e-03 1.448220217979354085e-04 3.966867491249934617e-03 2.246697471887869946e-06 5.312913186366043095e-03 1.457672054846547577e-02 1.007790869046341388e-02 1.654605214069564123e-02 3.268544228807405277e-02 1.044448925595820032e-02 2.669600362480668582e-03 6.859759649681333726e-02 7.982004323814091001e-03 2.012337910961517051e-03 6.106773038603518459e-05 1.281175793216627863e-03 2.568786042271910611e-02 1.070477695280598607e-01 3.046423078869474246e-04 4.692328006874874058e-02 2.483346877725528881e-02 2.826895151977144022e-05 6.065813585286478765e-03 4.033916924813908743e-04 2.320712319507468868e-02 3.797442036983411045e-06 7.290985696089181782e-03 2.124011132174396729e-03
2.163321026512266318e-05 1.327630326814662354e-03 2.282300774769255997e-02 2.061191678105110670e-02 3.785091682700109095e-02 1.182567360881869184e-04 1.424519511780330611e-05 8.739383614311531205e-04 3.449187501315724002e-03 2.252716479381185015e-03 1.196923008492248048e-03 3.069305746097738424e-04 7.835452536775104149e-05 1.570493836377356974e-03 1.122705689519542388e-01 6.496215517447739091e-06 1.217064299561054254e-02 4.414680604740591624e-03 2.899445594458164785e-02 1.380133368642201801e-03 5.996656432473515715e-03 1.962389848671623142e-03 7.724337375010402462e-02 1.330932331021102664e-02 4.347099475719239103e-02 8.430968726059121898e-05 1.240863910536097250e-02 6.575438233037534871e-03 8.117632488588676087e-02 6.805247409689023537e-03 5.374689985788961080e-03 1.561163489993426523e-02 2.437402225668311700e-03 9.237506904653032536e-03 7.817305749334828649e-03 4.734558720500814648e-04 1.606839931192140594e-02 5.297266917529241888e-09 5.008393008435266247e-04 1.351562214482205683e-02 3.529346976051592893e-02 1.327490039097990434e-03 1.866027165808843008e-02 1.274708837320533659e-02 1.934665030533287830e-03 4.195261410070928731e-02 1.486572868800618494e-02 3.137867601570348830e-02 2.001772026321889386e-02 1.420316060261444559e-02 1.257457567287022411e-02 1.457527358972332543e-02 1.086284203341168764e-02 7.528743838383819033e-03 8.407016022397404906e-03 4.602353927804916922e-02 4.402134364980156422e-02 4.506429741011454889e-05 1.020949256723993788e-03 4.652961580720154505e-02 2.178260970881486756e-03 2.729614735368419721e-05 8.565284746761495788e-03 1.193489484345343181e-03 4.471912865893749476e-04 7.919635300582211421e-03 6.194182631200569576e-03 5.833858657460366673e-04 5.439933117368868191e-03 1.167880416728130262e-02
7.855723617866308683e-03 1.099828973736797534e-03 8.995639882288678508e-06 5.600063886194843453e-07 4.577861014756986341e-03 1.256074864747826496e-04 3.299813013954705498e-02 5.832664018861728750e-02 2.246192939199871674e-02 5.149913334792546003e-03 4.936809463620185634e-02 2.513625296879944040e-04 1.194876195973018293e-03 1.516281258034178842e-03 3.435779087082678658e-03 1.484326404524455127e-02 1.433829512190517446e-04 3.314297470651380445e-02 2.628004512672821388e-07 8.461537529826777815e-03 8.788865388181887547e-03 8.059334398314401890e-03 1.955881045806979817e-04 9.813834861322716374e-02 1.537705856767634808e-03 3.725008327940404761e-05 4.590950607044492343e-02 2.451999438248286117e-02 1.086023273006805727e-02 1.695010322227299970e-02 7.399275568340117626e-02 2.056014147751560051e-02 3.784721594908769713e-04 1.473348244214836740e-02 1.293084679163818726e-04 1.423511955431629172e-02 1.604728256489362445e-03 1.249135368157304020e-05 1.250859227546003956e-03 3.924275846134614443e-02 4.648245243341184510e-03 3.649931140473223470e-04 7.563215483970255060e-02 7.572358519542483966e-05 3.692503446385895453e-03 7.661206555057638139e-03 3.008843779763177833e-03 3.898311326137083276e-03 2.484124439577279947e-04 1.029072384373232348e-02 5.395863493543839352e-03 5.824108524039268292e-03 1.257265504132995537e-01 2.541811048409848076e-02 5.128238565063448530e-03 1.506397277629520012e-02 2.554661861390688550e-03 7.920616840129065389e-03 2.074692694385029887e-02 1.421917199378146344e-03 1.429083342544040965e-02 1.206111854500092354e-05 7.018037282741177449e-05 3.188603222848380379e-05 1.804037224878113398e-03 3.271015129412816781e-03 1.055480149191525066e-02 4.719212250382920533e-03 1.575596592631294465e-05 1.440808024226661321e-02
9.997022736839221088e-03 1.512103457160402474e-02 4.241207108363441577e-04 2.985097941618111012e-02 1.356990008128663300e-02 1.941355850664212542e-03 6.902322543925539823e-03 3.124192403990901592e-10 2.927934971590964372e-02 1.509034599480118741e-02 3.097728552798221374e-03 8.955647460539999105e-03 2.433736632751394569e-02 1.711116185446101903e-02 2.969289697299489224e-05 3.000956990926008719e-03 5.586209582521829003e-02 1.897761013046441239e-05 8.028465586510848823e-03 1.297315421706302530e-03 1.802375833569963375e-04 3.729870872035238871e-02 3.785165824159592165e-05 1.886961078619695323e-03 1.318857910213087079e-03 2.223616580927480690e-04 1.616205452075317401e-03 2.386809275618578113e-02 2.292506710989903327e-04 1.942196999749884120e-02 2.011006505033189717e-04 4.994766341230186778e-03 2.797587587118982588e-02 1.780610055292600191e-02 6.611809249647067890e-06 5.934524508719072125e-03 7.777142300634671797e-06 9.952880364462275350e-03 7.484533790090716837e-04 8.765903443016881402e-02 4.281253432170592228e-05 1.809125429154281872e-02 6.179854900236458198e-02 5.391941627897474936e-06 3.093247903159548895e-02 1.930037257517290897e-02 3.211790161124936593e-04 1.670577201522529046e-03 3.423669791215216886e-04 1.665267607591326346e-02 8.456938273511464127e-03 6.874778956144783799e-03 3.468171086737642603e-03 1.291897818519850530e-07 8.550733836928340464e-03 1.005680838882578275e-02 3.553876068856437476e-02 4.546757793000494319e-02 5.082432681399739159e-03 1.805072818782889159e-03 2.094346719780644170e-02 6.025595402454339729e-03 3.257698575133870234e-02 1.828408619409509911e-04 1.535742894261946968e-02 3.912704454541770030e-03 3.786901916272374102e-02 8.488513529137199642e-02 8.219289698437922797e-04 3.768236846864227163e-02
6.459293508565356939e-05 2.388339761203854897e-03 9.120223238831041968e-03 2.285000228923855217e-04 7.468179964543000815e-02 1.108642339356036635e-02 3.073946059961017718e-02 4.012167038042400297e-02 1.600234905775987709e-03 1.167711103336677679e-02 7.011902322922539121e-02 6.745009850161751692e-06 1.545235813427700729e-02 7.621273783562145529e-04 6.285225658446988092e-03 4.612722965992945706e-02 3.515262192008130270e-05 3.680363403229850415e-03 4.728873104762494877e-04 6.703671794186712510e-03 9.452457988069161692e-04 9.727205373205638494e-02 9.759639632010115107e-04 2.057388611001876449e-02 4.230457864104565646e-03 1.462909404534767422e-04 8.753617852823639828e-03 2.517719655255142553e-05 1.407481441859705085e-02 5.991429020374079012e-02 8.706096945717639590e-03 1.559049328810875948e-03 1.319647374727474329e-04 4.579393338998787553e-03 8.673092934236785023e-04 2.125667925215656234e-04 1.634808947192912046e-02 9.617146540325448325e-06 2.557601696533610362e-03 4.847847550966552510e-03 2.954182260237755986e-02 1.110657541484687955e-03 4.019961811065721809e-04 3.109275029912346097e-02 2.971911350001753532e-03 8.007080045942763236e-02 1.222941217942479994e-03 5.401765181628937363e-04 2.220597656929666958e-04 1.602949601700273327e-02 4.257023667294036057e-02 1.046569281275255055e-03 3.640826457980630851e-04 3.732155301465219562e-03 1.322278955508446145e-02 1.639038075727936505e-03 2.254808937175925218e-02 1.627532510164953579e-03 2.119358475238097145e-02 4.401688066887803757e-02 4.206964268813608195e-03 1.816446260143884776e-04 1.248355721351454561e-02 1.651889197556343988e-02 2.173812236127352707e-02 3.753473342191242235e-02 5.243378906459050109e-03 6.734496480840565687e-03 1.900229558519358607e-03 2.079358999432277073e-04
