5.213082083428188795e-02 2.686218835479087802e-06 1.381060645903495166e-04 1.508998569704907700e-01 2.066690734625520678e-02 6.596956704032920504e-02 1.036897124647143305e-04 9.725440781698579257e-03 7.547366427825860473e-03 1.057277931687325596e-02 3.142194834939917615e-03 2.491164061070421862e-02 7.285523765679187067e-03 1.751335679319097546e-02 1.326284841855771566e-03 8.502884698839453803e-02 3.633490441660383466e-04 5.617881486422018683e-04 1.361345879331293460e-02 1.262995173959479030e-03 1.156494076650744704e-02 1.278461712347004134e-02 6.145371151244412126e-03 1.912179789838884883e-02 1.183389138987309130e-02 6.922293618415966592e-04 3.273090950732307752e-03 1.941303465917459687e-03 1.515331599394446026e-02 1.002498630859045934e-04 6.141901691241152383e-04 2.639773031487697235e-06 4.990564044528045598e-03 2.005133742911122466e-04 1.619837161265525296e-03 3.414619465108156230e-03 7.458426777611806315e-03 1.494829877779821738e-04 2.126260317430812201e-04 2.320002269537157005e-02 1.126615757119960731e-02 3.839409247357281909e-04 1.488144497257638810e-02 4.270019953512005362e-02 4.371339676140764165e-03 7.190501860391948843e-03 4.097598246576452004e-03 2.605762399454335677e-03 1.087348784546492836e-02 7.001920559894438557e-04 4.890420473596803624e-02 1.315435577702465247e-02 5.286430032927327827e-02 4.300437937141148373e-03 9.927437404351201639e-06 9.509388985331225508e-02 1.581862226567919361e-05 2.706401873410144501e-02 1.064204228335913129e-03 6.635029870726448160e-08 1.706447884918634722e-02 3.141981639471884587e-03 1.881122970302693273e-03 1.621665272093008252e-05 6.976974420528814398e-03 1.277989879248115123e-05 6.667627498676417623e-03 7.507543666658842048e-03 1.057717784531358486e-02 7.371857312223844758e-03
1.488285843846351734e-03 3.186971828826355713e-02 4.266144093310801584e-05 1.477072244369053225e-02 1.697185503075309201e-03 3.805362527510988517e-03 3.263721071121524625e-02 7.093066180441813702e-03 2.308438739260221945e-02 1.578019884453837549e-02 1.074125074098744061e-02 6.828855360082604353e-03 1.854463773789284805e-04 4.820360372339255878e-02 2.888220599077799891e-02 2.769774005400966153e-03 2.086708087652541961e-03 1.761006972180276242e-02 1.662598691072515993e-03 3.326481032043412944e-02 2.602436233059677445e-02 1.311243587214837433e-03 1.020342627537449386e-02 1.644074521575532646e-02 6.917700802336327519e-04 9.992200188907639224e-03 7.267891903160633368e-03 1.671738028406769211e-03 3.896197939171043133e-03 3.154368020007965179e-02 3.504894948896188772e-02 5.335007213204903285e-04 1.161999280556456009e-04 6.877692141133871437e-03 1.348671164332321639e-04 3.102346045437547896e-04 7.843634262643058063e-04 1.578869419636749066e-02 3.260389107466711567e-02 1.746426186788351334e-02 7.631153538494660866e-04 1.665123223336998845e-02 2.837121007741788548e-02 4.836295845652379181e-04 8.226829644553469364e-03 4.760920581661175037e-03 4.499263017814955981e-03 7.670946530412794950e-02 5.572657801300586605e-03 2.725929513844992449e-02 9.116883883171609734e-03 1.464755778213275934e-08 2.337206515960559353e-02 4.158146749751778781e-02 9.840371638621314351e-04 4.440938391097414180e-03 4.507289085199013036e-03 3.052335890791879700e-03 1.096892879903498159e-02 1.081750657702266593e-03 3.093013299271964167e-02 5.986017873812149968e-03 6.954098529469822376e-02 3.524675369613078542e-04 2.492566904443468349e-03 1.212224785822829795e-03 7.413180518267146113e-04 9.058194376900344799e-04 1.307836656211348219e-03 1.109172680435313030e-01
9.851878143275432861e-03 1.924418854685000860e-02 2.279953084442102110e-03 7.091756172388674045e-08 1.490659374583202428e-03 2.344490695141279992e-05 1.183848877960782912e-02 6.281905163740565332e-03 1.052483082820357451e-03 9.687316088587562268e-03 4.176967680835946828e-03 2.093141293997404732e-03 5.671534388235265761e-03 1.372712727635864299e-02 1.599767797075403453e-02 1.014826173892237858e-02 1.176557285395105415e-02 1.621954986802040251e-04 2.268348973945553612e-02 2.284030973708542356e-02 2.428370468709627975e-03 4.038247173714170995e-04 6.533219381639577628e-04 2.082405960431218603e-02 8.035953326434223595e-03 6.331795256213736123e-02 4.598292190147930739e-03 5.181278140579572821e-04 9.734429293153145160e-03 1.178820126593843609e-02 2.844568695759811319e-02 1.817002976889931995e-02 4.177689092372362419e-03 8.147705082365384364e-09 3.924312995239395566e-04 2.041059480103649506e-04 1.654216390440517784e-02 2.974861022703516669e-03 2.966585124303130238e-05 4.613225826547847491e-02 8.826094746112737865e-02 3.386818016288196953e-02 2.583575247976463429e-03 3.488454143629535903e-02 1.285991992750318974e-02 5.152055134931634445e-03 4.041655773449353076e-03 3.496893178166549793e-02 7.437860556882000540e-02 2.965416951106742208e-03 3.139712566771347968e-03 1.692625645371177365e-02 1.183961804298490524e-02 2.336086575872754886e-04 2.991745973462427502e-03 3.234394856620432385e-02 7.703777168860012105e-03 1.986943752675739139e-03 3.079962355038508987e-02 2.961612107167513764e-03 4.633739516957766091e-02 4.841006069990444471e-02 9.553234913866294128e-03 1.094003704658880801e-03 3.016275865859342417e-02 5.453758452444099937e-03 1.659036992545324246e-02 3.158911206117657154e-03 1.137986217705768679e-03 2.282274506104842865e-02
3.574153660657620329e-02 4.673991312327643519e-03 9.988855921107198110e-02 1.605788856654293314e-06 3.673331406170436317e-04 3.053756821522227768e-03 2.225016183151715432e-07 2.903410902647573155e-04 4.857999416893210576e-02 7.325793508935809768e-05 2.076969739396246611e-03 1.910457757440428529e-04 1.370685900024939084e-02 1.902056945850403441e-02 2.960830098824390744e-03 2.895274121872611376e-04 9.947740243786567377e-03 8.123411228058249889e-03 1.335910082233858660e-03 9.950407504846453359e-04 1.538798468980306054e-03 3.128786225168481237e-04 1.285983106375829417e-02 3.700886892672178302e-05 9.430098330533924489e-03 1.312880494083236253e-02 7.526718877169192341e-06 4.348936817641452235e-03 8.387361057998624428e-03 7.439842750987772313e-06 6.991649705822165425e-04 4.867069563405912978e-03 5.870702142671390539e-03 5.105119703269650824e-03 4.745006610151600301e-02 4.328489703933454313e-04 1.528184851524162086e-03 2.610622929322856350e-04 1.552170177117589804e-02 1.654807302675717397e-06 1.751886932372515699e-04 6.901458182423363813e-03 3.270875817876979508e-02 1.540847437819937993e-02 1.388341565156912339e-03 3.562176541595436091e-02 8.666104998499943313e-02 8.169286175334242129e-04 1.316373673684632928e-02 6.357083159495949738e-07 1.511881542276792903e-02 3.740529784684229302e-03 6.767470257914853793e-02 6.765357903039931516e-03 2.930004728303846687e-02 1.992172192587414459e-02 1.899283889145555668e-02 1.157090793868291272e-02 2.204047707158230188e-03 6.125093094781306358e-04 8.759037140584233986e-05 1.548123956740752585e-03 2.658151531760213210e-02 3.854036829027793210e-02 1.171742589591251854e-01 3.150543846066003613e-04 4.008269443999663145e-02 8.804871904249896020e-03 1.481832473912012005e-02 1.846191561752232957e-04
3.753378300847947605e-03 1.484668616495023186e-03 5.266036907992175352e-03 4.899675706576946295e-03 2.710361163889409095e-03 8.808360477240789743e-02 2.296134715672314402e-03 1.150413012102281460e-02 4.521068270673393730e-02 3.119896952038135867e-03 3.032294717468260309e-09 8.866749732776244355e-03 9.094442892882343907e-03 4.688891692493697520e-03 1.400373015822790890e-03 9.147409094197012612e-04 7.903207128833445756e-08 3.915657428897500320e-03 2.722289585531317575e-03 5.379192859454363668e-04 1.309507127981839329e-04 2.407406893097185571e-02 6.703136998617793829e-02 1.387732983861516244e-02 1.323876725616405549e-02 1.643638241220701235e-01 5.446843677854865812e-03 2.801743538534989114e-02 2.929530389469924261e-03 1.408418401474361391e-02 1.076881101223109711e-06 1.432136792278313440e-02 5.521970195103892420e-03 1.301004084080943387e-05 3.484091081537548247e-07 3.655265314160300872e-05 1.317469148760875295e-03 2.803338287083881331e-02 7.720658257570295422e-04 1.000379148673618147e-03 2.053020738273110999e-05 1.200594795599079596e-03 3.020664335654023834e-03 6.215003705265221418e-02 9.073258083862988446e-03 2.172618033870584581e-02 4.205865229489542424e-04 1.750456368703368765e-02 2.713532549900191625e-03 1.209307606400828253e-02 5.488233021566425729e-02 7.324871916948521612e-03 1.183254118671681000e-04 3.449063016374567326e-04 1.658361854611433567e-02 8.277680234804196419e-06 1.260024243714893017e-05 3.824858343087609962e-03 3.156851573049742222e-03 2.287458535938119864e-03 2.235915858706182674e-02 2.298440694790413689e-03 4.848994566075244539e-03 1.390652182736896308e-02 5.341269506372807452e-03 2.802792116067989924e-06 3.099988999334654660e-02 6.843743472720423575e-04 7.366047961386743004e-02 4.274930168486500148e-02
2.142735157751774963e-02 8.670744652378874207e-03 1.768539983626904281e-03 6.629801743158545831e-07 5.959030603095251399e-03 1.061282595389670272e-03 1.226936948167214967e-03 3.054258061915105221e-03 3.924156528803406270e-04 7.329296589116592866e-04 2.450711733940223215e-03 2.062194485967239199e-02 7.930180882012562160e-03 6.809838046799079718e-03 3.226121985791062258e-03 8.234777451339564402e-02 3.951651575270523310e-04 8.484447439101799076e-08 5.936789418676424734e-02 1.307362649569890562e-03 1.123183030384682785e-02 2.293808644129689475e-02 1.092783136232953166e-02 2.795793168802002734e-03 2.418598853425736606e-02 7.645467781080638944e-03 8.783529971340525364e-03 3.105037933352741068e-04 6.865443280495777366e-03 4.042886000212472103e-02 1.125904718557745564e-02 5.908463916960338038e-04 3.043324545857710841e-04 4.977718426380487241e-03 3.801417027592225023e-03 9.890247675953133162e-06 7.697686193941240262e-03 1.709706020387057783e-04 5.878480235668884744e-03 2.463613493585004727e-02 5.499782702361467185e-02 1.244836489945911132e-02 7.605733508401525678e-03 1.643918044342410067e-02 1.303876142212757015e-03 3.081323178114325360e-06 5.823567832772687594e-03 9.980356781936075908e-04 4.968955735864871021e-02 3.212894050296882797e-02 1.583400855402108248e-04 1.228420396251730072e-02 3.684602053716159732e-05 2.858822922146816384e-03 5.048067734475048321e-03 6.329422050939104410e-04 7.032748476195651612e-03 9.478329945437316550e-02 3.127120063032210254e-03 1.690713319400527145e-02 1.188069008152037725e-01 3.789985353888120079e-02 2.831274852545952018e-05 1.929685544376900323e-03 5.380897519240787630e-02 4.593563053629461593e-06 1.487913633694055342e-03 2.308123343542558284e-05 3.656866538847326070e-02 9.432395972372758152e-04
2.674632809061789490e-03 2.822879151680221868e-02 4.075887037694246422e-03 1.028134704065260599e-02 2.244627483635225004e-02 1.067658377490002600e-02 2.310378424350181814e-03 3.838237037456544579e-04 4.129591904044605271e-06 1.387235767415463108e-03 5.878812874309104441e-05 2.853205503348869138e-04 3.948790944856313267e-02 1.816707912533342684e-02 7.827054769502201715e-04 8.013325068437672158e-03 2.952596619353723187e-04 9.556592460058436589e-05 2.315438772488059155e-03 8.585466786890512750e-03 1.806788019345213769e-02 8.607406554612524697e-04 6.060834137607432580e-03 1.291590789487091252e-02 1.814313768799085888e-02 2.344555642695411550e-03 2.985318078355044284e-05 4.180524314886477702e-03 1.201778268893251116e-02 2.132341358530461528e-01 1.194270640302597455e-02 1.115858824336107835e-02 1.804311057237214036e-02 1.409323033926003802e-03 2.043272033944147246e-04 5.930989704491205182e-03 1.070255419546019661e-03 1.527776212518913929e-03 3.091404933203202240e-02 1.684206121769719552e-02 1.486373714620914778e-03 1.567519968141788816e-02 1.332437654969395738e-05 2.069423097226009175e-04 6.839706112867624185e-04 1.319837732571194544e-04 1.081689633126889372e-02 4.746592461802005142e-02 2.062039447687771723e-03 4.058660825032812947e-02 8.166996594601967857e-04 1.578794585916050170e-03 1.990391512842954944e-03 1.247149451218122068e-02 2.083666993411944363e-02 7.647344049718186876e-02 9.441763928305618725e-03 4.339979326053832256e-03 6.793511782590241910e-02 2.106880119622308450e-02 2.130425579718213738e-02 7.049752401545384458e-04 6.527786306290883113e-03 6.591422358424208275e-04 1.429802279539144419e-03 5.980789688571074014e-02 1.953462200371248016e-04 2.547689544851945362e-03 2.316004038064314527e-02 1.261659781544909129e-04
4.961803927119216862e-02 9.939690466976684735e-02 7.141824368721645840e-04 4.721503857212164257e-02 8.421647058320895496e-02 1.455902356575289498e-03 2.238508653627864671e-03 4.149561532268400865e-04 1.408724649270681577e-02 7.093546656810121101e-03 8.335959749566527290e-07 6.667230178080852978e-06 1.018091266095560565e-03 4.429140747282220292e-03 6.916715794177779025e-04 3.551157746167128617e-03 6.104118639175273864e-03 1.296929457320665155e-02 7.808740737425602877e-06 1.420227014098683349e-01 1.492452945738164385e-05 4.895130232853764189e-03 2.478075818311716375e-02 8.633012031227743285e-03 3.979770759387657453e-02 5.033891034543979629e-04 6.787864480879936789e-03 7.083753802691187314e-04 1.289780550810001479e-03 2.600143312796947617e-02 6.274155749649212778e-05 2.650567083794129995e-03 4.384320020711661436e-02 3.223924161233829994e-02 5.831644256585559851e-04 1.658840801609325760e-03 4.602368561351233983e-02 1.038500042932237336e-03 1.894102681600326812e-02 2.105938168280193160e-02 7.184757449511106403e-09 7.292377121104469395e-03 1.591924386275029094e-02 3.342055391507075916e-03 3.898324898664006378e-03 3.660950065205415097e-05 8.756415411390602171e-03 3.989386601197716931e-02 9.617731850954312463e-04 3.357467038279554269e-03 4.723686702471601231e-03 5.754258031158099264e-04 4.446523036651386457e-05 1.407184393308057255e-03 1.703203769742244258e-02 9.592877536664590893e-03 4.280568558680922231e-02 5.670599518725283339e-03 1.992587680029519765e-03 2.322264986233986829e-04 1.709815219998307061e-03 1.346861294448806028e-03 4.010842333386130908e-03 7.685244711077350577e-03 3.877454529497898882e-03 1.122122200773288496e-02 1.197336413707797940e-02 1.244066060568063681e-02 1.641632046507895943e-05 1.941819615552898767e-02
4.173978260306323211e-06 1.272357839560196323e-04 1.576842507442545102e-02 2.712989843803710025e-04 3.691531594495468804e-02 6.637699772580561708e-02 5.065207866965974748e-02 9.483317001146043118e-03 1.095072950237398028e-02 6.813378171945384809e-02 7.211713117780587097e-09 1.953371848556881198e-03 1.548304848664032105e-02 8.937839191778393561e-05 1.066409261106047307e-02 3.490915349492279551e-03 1.062819118410088080e-04 5.215209918985590047e-03 2.876640109631019835e-04 1.007139267756983377e-02 1.202177694073936626e-02 3.874316925652829388e-04 1.761366605803604584e-06 2.676390748327203326e-04 2.336316924440103721e-02 1.062877895534071054e-01 3.585539104948723757e-03 5.408563716602542465e-07 1.604607870175140880e-02 6.747867243266495764e-04 6.096659508765461116e-02 7.498933981438469501e-04 3.142430936767688903e-03 8.296177429232219278e-03 4.399952636094143013e-03 1.529612414460759313e-06 5.468952680180299035e-04 4.232109588659286963e-04 9.569191813227501120e-02 2.212184547739608079e-04 5.558703303366009651e-02 1.745383420851800114e-03 8.516044770072457581e-03 8.334994891450069662e-04 1.464124951290278823e-02 4.322398791216639814e-03 3.393871940325596942e-02 2.475792147202304493e-05 9.571768734980581200e-03 3.541542370403918862e-03 1.241795204807503994e-02 3.251505169995664267e-03 1.346305776208621754e-02 6.362810715230989879e-03 8.162481084572076198e-04 1.487766004545039487e-04 4.219460135168637098e-03 9.200854577281407203e-05 1.845440257107079304e-02 3.004879782197111132e-02 9.318602772106385169e-04 3.726040271948723431e-03 6.136690114246421118e-04 5.027292752597104647e-02 2.200128652568299290e-03 2.963343965930288759e-02 3.584294138113893607e-02 2.731573181279507408e-04 1.700394689241498765e-03 9.686972309474760345e-03
7.853888229992471578e-05 1.877817782167098132e-02 3.121667492690969811e-02 8.442444600453045478e-04 2.085246223216910035e-03 7.270919442416395439e-05 8.010429671475150989e-03 7.144331443851101131e-03 4.865564335462801808e-03 7.739177497527893745e-03 1.454143058362586741e-02 4.821318117827181476e-02 6.174824880319058299e-04 2.593564034230042004e-03 3.343908021837113317e-03 7.801306253900758964e-03 4.265086028131547362e-06 2.687476618785732997e-03 1.959041478211714926e-03 1.506283131151133544e-03 1.428032844261630137e-02 3.488938581503321645e-02 1.118684848738461671e-03 1.066346511393879634e-02 1.576616030313346059e-02 3.808833462229546923e-03 2.948318661188075243e-02 5.350764197119035762e-04 1.609594044906753174e-04 6.486392691543215057e-05 5.305692282461069165e-02 1.561000023712973660e-02 2.013371771730764273e-03 5.244827670468363637e-04 6.968826504488886443e-03 3.569304067962046287e-03 1.227319329697137140e-01 3.634229936082441267e-03 1.145698417287226319e-04 2.894268926628893596e-02 3.266817205839462430e-04 1.025930632474067895e-03 1.865556098684439728e-05 2.400276511085146659e-03 1.569433613193908783e-02 9.989355949157338599e-02 5.217473657897923943e-05 2.168511852871979936e-04 7.461181763664508906e-04 4.208060828702595707e-02 1.539853325279571215e-02 2.957673832607958346e-03 1.038220698442097328e-02 9.312150009369889181e-02 1.070153033244387614e-03 1.337121585585819561e-03 5.691515980122006848e-04 5.508480841938103931e-03 1.240613003470620625e-02 1.918327760706798604e-03 8.825898200001049132e-03 2.356793318471414047e-04 1.090924544594291945e-02 2.884614101238854034e-02 6.336946942030020902e-02 7.729015934510687958e-05 3.758831944793870894e-02 2.498765795285976844e-03 2.698431576983576288e-02 1.500096099066903794e-03
