8.796757125163850955e-04 7.866185577612410523e-03 6.140851533072410988e-03 9.447188873432015650e-05 1.402042298526352815e-02 5.863014806727598512e-03 1.954739528549926091e-03 1.171532958608079720e-03 2.010241665216001491e-03 2.961691816149078353e-04 6.797715525466122184e-03 2.231628438103532355e-02 2.446893879609804076e-02 3.787871382773610822e-04 1.924551972512419939e-02 2.492340291060670798e-03 2.739400390929147819e-08 3.310496068263905911e-02 3.360071098890974250e-04 1.847525369506219711e-03 7.866453730079129777e-03 8.119404660317158795e-03 2.503169918974217003e-03 3.238543230201958167e-03 3.077526364108054344e-02 1.355950384263504734e-02 6.033956946623304785e-02 1.128429131801939218e-02 2.101777510612687101e-04 5.206466771498910462e-02 3.841764568945935619e-03 9.558134651848839043e-04 3.909976163907410984e-03 8.062160915385309379e-02 9.947662479832052040e-03 5.680792598141455249e-03 9.343430660019349729e-03 2.018579564221363934e-02 1.641004675968662230e-01 1.587948608618729141e-04 2.764639999218517115e-03 7.029008875418402483e-03 1.110821917428384898e-03 3.628512935809276307e-02 3.532420743253707890e-02 2.817953318901764582e-03 4.032595847132859623e-02 4.958335525982098500e-03 7.992480042162142804e-05 7.532800444463720255e-03 2.845307701803981987e-02 7.181455628260577893e-04 1.074663617585193577e-04 2.938274536033028623e-06 7.899428166368710751e-05 4.994554418528469701e-03 4.116770443055327300e-03 3.760210987821965833e-02 1.666493348844739781e-03 8.179921116910274584e-03 9.913702675729123281e-02 5.055378186249891072e-04 1.769911065208544521e-02 1.010991101689417970e-02 5.903819439079727502e-05 3.830911430631584965e-04 4.263366927679806441e-03 7.948946321356990200e-04 2.826243873706180305e-03 7.996342152042908245e-05
5.229901615859993335e-04 5.063425757333313293e-02 2.181457718893412695e-02 3.811751560029726527e-03 3.918650684721442651e-02 7.802986691645220733e-03 1.283911380479773462e-02 4.235083948265404297e-02 2.039553371120116781e-03 7.009572915356254708e-02 1.817037860452113286e-03 3.237671262809130594e-04 9.222842976871674023e-03 4.254469054295229209e-03 1.775726714600579990e-05 5.531845071210226596e-04 5.324764441797831885e-03 1.871902288806775148e-04 3.003259790750818000e-04 1.302549765746501161e-04 2.161538748891482422e-03 2.543017672486145176e-03 8.921489573272683993e-04 1.501860577558987875e-03 4.151104394117988844e-02 4.504422203744992692e-02 1.118259593685945377e-03 3.087925233793232648e-03 2.364950461531009629e-02 2.007871894334549087e-02 3.810091084419910991e-03 1.240831595987271739e-02 1.638293910683761775e-02 6.350577537561340538e-03 1.015737604693462792e-04 5.842809798256499336e-04 3.612692919602435160e-02 2.494999436488987989e-04 3.020559074345301534e-02 2.313237845018028353e-06 1.786512356570559023e-04 7.592464285097361675e-03 3.198370425165750664e-04 1.163643310287577025e-02 9.445926543006833071e-05 7.976884623377567939e-05 2.555010760184642151e-03 5.300469490723554861e-02 1.280894868710096999e-03 2.336614866616000953e-04 2.080399742563515675e-02 3.409159981803165824e-03 2.782350400809004490e-02 1.814816624387046232e-02 3.323977327238039278e-03 2.502555169955944514e-02 6.934194993999705106e-04 6.318999422844302771e-02 9.482089157294087967e-02 5.014752507918136728e-05 1.484784252281713679e-02 3.786449594861398399e-02 1.216313639231773343e-05 5.188039292849028206e-03 1.368673153308976780e-03 4.992274494520155398e-02 1.164647631826652707e-02 1.769254291419837533e-02 3.670324281790736235e-04 5.785051903152574684e-03
1.173029715989839351e-04 1.822745242483330558e-02 4.878191182278842963e-05 1.024205064997239963e-02 1.231140927364102536e-03 4.814758607377439721e-03 5.141361157643685757e-04 3.136811755304854885e-03 1.223663583592747919e-02 3.488102942250193104e-03 1.037485432133255017e-02 1.988724661348041119e-05 5.144953805352564004e-03 9.584806525803091790e-04 5.302167751371649786e-04 8.522180677041331712e-03 7.838811483947638690e-04 1.446735580934458698e-01 1.993876789848648620e-02 1.918458373238288509e-02 3.048724761275866529e-02 1.715724396780196337e-01 5.564254237858744234e-02 7.418239206448538035e-03 7.654486352061580252e-05 5.477345785364369892e-04 1.002197801473024829e-04 8.442511594449140719e-03 6.650544616493206515e-04 2.511071167452467827e-03 1.495373103765646090e-02 2.855087734065070524e-03 7.169970572161976337e-04 2.730431506568733690e-07 1.522499073900819620e-04 5.366010358856592929e-03 5.910144544259674643e-02 1.332221391664013637e-04 2.186211425425311093e-05 8.909776706518181960e-03 1.193254595095180284e-04 2.420749085945218641e-03 1.293211344280137008e-03 6.329096644283545292e-02 4.561217394025308264e-04 3.764622849214774910e-03 8.536580555595904346e-04 2.145209259804722508e-05 6.091778815878973186e-02 1.265810139406205138e-03 3.953418712990516663e-03 2.739485779035157401e-02 2.998690996877865708e-02 1.348065777414425440e-03 4.265043649676563894e-03 9.795877707127321685e-03 4.820383679234202816e-05 5.092971819101317735e-05 2.402853826577270105e-02 1.813037279710050242e-03 4.484795403156476706e-03 6.163438448069805467e-03 1.415995491168368578e-02 1.196361537886997742e-02 6.157458912476114455e-05 1.311534853476321524e-02 7.393645914239557661e-04 1.562319197283832534e-02 1.459641626697659109e-02 4.814091247332333984e-02
2.499420364071275758e-03 1.099227809093120123e-02 2.667812697033643786e-03 3.013375451033563357e-02 1.489529026739467590e-04 2.197040917540797264e-02 3.473471767331468008e-05 3.113356340517503366e-03 7.014050795739330824e-02 8.045664750456861048e-04 2.717061202601299061e-02 2.538594695066595671e-04 3.329022998985333576e-02 4.969437136538798656e-03 2.464384089352945548e-02 1.264373641488970401e-04 1.199531985720833464e-02 3.226878401486350106e-02 1.651275030961772694e-02 3.353083680196100591e-02 1.813638365254230194e-05 3.877620113610826674e-02 1.284544118466254044e-03 2.576142123566961539e-02 3.005246465289926686e-02 2.211024400499522574e-07 4.625975776864253534e-03 5.072530666850153013e-04 8.928267941791996967e-03 6.646758928158491044e-03 5.808409787353031664e-07 6.052334096076521230e-03 7.802664565642119035e-03 4.803714917010286876e-04 1.908557329673781725e-03 1.551063456165470279e-05 1.466804331559593954e-03 5.598761790190020030e-03 4.984633363830787145e-03 1.094793907100267624e-02 3.371391759930599669e-02 7.790839668487276742e-04 1.232341106805237042e-03 4.757234416503618653e-07 2.499236298348545687e-03 2.964945107347587063e-03 1.943946880743827477e-03 2.123258061629103993e-03 1.362793402064232983e-03 1.652336883048288393e-02 1.201525651939535939e-03 2.119801551190719086e-03 1.137623565284601830e-03 1.460063980832417875e-02 7.440477191744993717e-05 5.759898607892488575e-04 2.697895391371649200e-07 1.282382335055743186e-02 1.542810978108109243e-01 1.498283639383140090e-02 1.764391117663703379e-01 6.282399566771248587e-06 4.799962853954527708e-04 1.491293930887088032e-02 2.726565322058529389e-03 1.214343060612305076e-04 2.396088003168451240e-05 8.563450037282245228e-03 1.390476066766914605e-02 3.475281654321440983e-02
2.353735307252225861e-03 3.076839613939273601e-04 6.640115908444566353e-04 6.010036055932016898e-04 3.731228224870964533e-02 5.363051789487685865e-05 1.275940332348839135e-03 1.545375341271795419e-03 3.949020021601839375e-03 1.510800199632752463e-03 5.649276285397375474e-02 4.224749851027351753e-03 1.179942512600020386e-02 2.036289647255273838e-02 5.710693597395664380e-03 1.440915864783815295e-02 3.333184269297324361e-06 5.924525811001008033e-04 1.673760478914376263e-05 3.061168670704412267e-07 1.420538292585303260e-03 1.516433444352633221e-03 2.764840650260890972e-02 2.856806589857909407e-03 8.527889369074894213e-03 1.399279611490843352e-02 1.238895900265694515e-03 4.038738618958066795e-02 1.389015614859870872e-02 1.330563682072784856e-03 8.596863489502950054e-03 2.890414535646894031e-02 3.084759273255208243e-03 3.559175133404742647e-02 1.221601044262460474e-02 1.616409878807434884e-03 1.730723175523114039e-03 4.417372119512677671e-03 1.287640123317450487e-03 6.604483073501108597e-04 1.968127876757545455e-02 3.862690645690441960e-02 1.870417773818014310e-03 1.993325097592248303e-04 1.303501210303479596e-01 4.353700155273469599e-04 1.845116936337764385e-02 1.149923770540717347e-04 1.726815236931217518e-03 1.792218343765710972e-02 5.298849962065125402e-02 2.092745004937513961e-03 1.673713545693224225e-02 5.797808332253366961e-03 6.608994429628675497e-03 1.315562345421043920e-03 6.603179528075335287e-05 2.939953063221152833e-05 1.643423685928710617e-05 1.911489101922821468e-02 1.288146124461724516e-02 2.929385305586559851e-02 4.086951930975719210e-02 1.893839805281420097e-01 2.882966487049049031e-04 1.886501642983962751e-02 1.035136634214656782e-05 3.302658665242005480e-05 6.467970184533099328e-05 6.173149078348809111e-05
3.973011059799408731e-03 1.218997735553767336e-02 1.845850114528125099e-02 3.990340376541558773e-04 4.374243039941127370e-02 7.415219863283081976e-03 4.656083774159091096e-03 3.621799161967263758e-02 1.829798499652720775e-02 1.895805670268739518e-04 3.468727073508380272e-04 5.492631341723375048e-07 1.144855530442332814e-03 2.380648478297809527e-04 1.756205245181373734e-02 1.553183199045120831e-02 3.624281369102697492e-05 3.225000160058049715e-03 8.308415836265707274e-03 7.250051748149113819e-04 9.984856115451395259e-03 4.830217726856757466e-05 3.105991126841057409e-02 8.027076560693742480e-03 8.458360273126926728e-04 3.693973329668902172e-06 1.230220791477045807e-02 2.098159219483684487e-02 1.410526379213026815e-01 2.037791002048964031e-03 3.827121505867037230e-03 1.304778166865299446e-04 4.751095571623185215e-02 2.513340146379721253e-04 1.676072727365280485e-02 5.706456220312635524e-02 1.243831377255413687e-03 4.027053041042693687e-05 1.801147027420648122e-03 9.654052447164142292e-03 3.749467908585644299e-02 2.586960335826625317e-03 1.394691796798051657e-02 2.646984717710519785e-05 1.002483325873814021e-03 4.087832580779076318e-03 3.396496354117868426e-03 3.541066051180097318e-03 1.977825321353985158e-02 2.463267277918740859e-03 5.685978461709214650e-03 2.311155761184094728e-02 1.011418261622773485e-01 2.776654561314287686e-02 7.109080678679949306e-03 4.387614811315612641e-04 3.265915369760155504e-05 6.819018798851271632e-04 4.252745060543785312e-04 3.173390345167563612e-05 1.166277495358203310e-03 9.903116602651191105e-03 2.996213240565302402e-02 1.096493203502925395e-01 3.221667243123141344e-02 5.536236976593560621e-05 2.876504350923537505e-07 1.384327964545950139e-03 1.632903999275529946e-03 1.992762576587503356e-03
3.434281599995691551e-04 5.049153294005176776e-03 1.103501635670210701e-03 3.025627441071406312e-02 5.223119222595335419e-03 4.593843489066889649e-03 3.834045069487835092e-03 1.200561917710699913e-03 1.593404535642297016e-05 4.424983695231967003e-03 2.164222296362605397e-03 9.104711152483808707e-04 2.145239905375649137e-04 2.343794708286626657e-02 7.689871792207927966e-06 4.337139624515552391e-03 7.044013948534114111e-02 2.541713528389796459e-02 1.021092615276908248e-02 1.444645158636480645e-02 4.030311635400891934e-02 1.072845876368447998e-01 9.980963968698788858e-05 1.195542320599729232e-03 5.049877959397788829e-02 1.171014128373176625e-03 1.457966273487462487e-02 1.052390457038579471e-06 2.763998769904280062e-02 1.843214838966741875e-02 1.201691803726889687e-03 1.847262202303869092e-03 6.832724216566635200e-02 6.683170479640709253e-05 3.738359125180435154e-03 1.157139820223513195e-03 1.449410382325632025e-02 1.076884614898893956e-02 1.488797762995602717e-03 2.723500373180633323e-03 2.195298095243575914e-02 1.930058228749085658e-04 6.578176782887464524e-04 1.335156005001045688e-03 3.156587520636821177e-03 1.201788247876385725e-03 1.565305442959870948e-03 2.466947592735759670e-02 2.752607836736434624e-02 2.092397001592020411e-01 1.159310888659767676e-02 1.234911052598245719e-02 1.937365604140650274e-02 7.822983156263117645e-07 1.323577303275096486e-03 1.495167124309296301e-03 1.259599413270583862e-02 3.424422695646180083e-04 2.963195047971182430e-04 1.674014495147238546e-02 1.999197258654639674e-03 7.254468610843485196e-03 2.390728717469601042e-04 2.854933610243827469e-02 1.053790074383105990e-03 1.388869553110777359e-02 1.383958784337796987e-03 1.281120661121956834e-04 3.234317761811579105e-03 9.884528752946858410e-06
4.736975759444638618e-04 2.959424931297186326e-02 4.788068784567840938e-06 8.224719606310899943e-05 1.468322672691419644e-04 4.518494781439715696e-02 8.967208347806108950e-04 2.605234644225098953e-06 1.699386571823007994e-02 7.982177069720259102e-03 3.281727455346035958e-03 3.746638984621778693e-03 4.750400613807322092e-02 6.042214142410789329e-02 5.731524263874679262e-04 3.921872486256799441e-03 4.362421671645835830e-02 3.657682058429802870e-03 6.123779431081969801e-03 2.394018471701167203e-02 2.074323368146782642e-02 3.202258102085780295e-02 2.074275353237372814e-05 2.460929381672500443e-02 1.087699144865441059e-01 3.339808571735082771e-04 1.744524879878067225e-03 2.319182335572954334e-03 2.742284781125020349e-03 2.597637984407286126e-04 4.814677224913111418e-03 2.828160764621877668e-02 4.594541304014939688e-03 1.445065904459442661e-06 9.461477219792886750e-02 7.748738318877384373e-03 1.912718655520174721e-06 1.199596050366887607e-05 4.976933276752363439e-04 4.536742574352318168e-03 1.294202505627005222e-02 2.991918799186137068e-03 6.947177530351246770e-04 7.847309111975227930e-03 6.758551256970221806e-04 5.700344254169191320e-03 2.784738867387639982e-02 1.168505025950493555e-02 3.380655947631088648e-02 1.924357226162958304e-02 3.165134719262802099e-03 4.046993668835161982e-04 1.568268521265086396e-02 4.997893822042419158e-03 4.700957979598708973e-03 6.010034719186785682e-03 1.822586128302419381e-02 1.288866273491835572e-02 1.181054863778111669e-02 3.015770364613706823e-04 1.713593171846156116e-02 1.214220642126001386e-02 9.527211902154326126e-04 9.746691457803555625e-05 5.519387503967675135e-02 1.045443032769389916e-03 1.433028008492751460e-03 7.794988593250763709e-03 1.543472042705414451e-02 5.031966068983352580e-02
4.307794473087549203e-02 4.358013077856711520e-02 1.738287269082442995e-03 1.120926183064542732e-02 4.404089413701382967e-03 1.085060314081940681e-02 2.659557009454353513e-02 6.477236329395609678e-03 6.893641546092134885e-04 2.548055829075100351e-02 6.382908628878517909e-04 2.653869308687249740e-02 2.415971998186507673e-03 6.931657265131260792e-02 2.060279478914857124e-05 1.332686731015311418e-02 5.690321819638925749e-02 1.471725717286380408e-02 1.077102146941326269e-04 1.673898218480534064e-03 7.775364986120026560e-05 1.972614475787102389e-02 9.103111045482443217e-04 7.191855922632652172e-03 1.212088471704077242e-02 4.481067531455376705e-04 4.970672392340777686e-03 1.076343805684941070e-06 1.490949497805790502e-01 6.063502959974457693e-03 3.253152958496205839e-04 1.200837387497909366e-03 3.944613981884517728e-03 2.862335668555109715e-05 1.458627321679747263e-02 2.424021894867946202e-06 2.757062665579440922e-02 6.027679608941167652e-03 8.798339407161853351e-03 2.948463144879795786e-05 1.979555810480578446e-05 3.872483645223626786e-02 1.735699028282856882e-02 4.266442985500937951e-02 1.056288298190918330e-02 1.527404469225571593e-03 1.465903837764426405e-02 1.340374555026676608e-03 4.001116528346391935e-06 2.944172746317159656e-03 3.702684082565766430e-04 1.270777465613670276e-01 4.162823539811890566e-04 5.599801032556529188e-08 1.754729502887984087e-03 7.052978790714975466e-02 2.110312897559701514e-03 7.597085271110759497e-05 1.392930373578347807e-02 2.249018330997995703e-03 2.792883851337448148e-04 6.197155380891735451e-04 2.895553219829844795e-04 5.040939573958565928e-03 9.156766577301643116e-04 4.015563160214380921e-04 1.859725226813940466e-02 8.816078821969659416e-04 6.669209402015380348e-04 1.108479687635154434e-03
5.379248450438635061e-04 7.653075602118081591e-03 5.191001886251524850e-04 1.202158191215726112e-02 1.229715831394238325e-02 1.363377309123385995e-03 3.760998774375864852e-03 2.780585104157666174e-02 1.995204492170320112e-03 1.147250165390252367e-02 1.179214319143673598e-02 3.282887062588186328e-02 7.317496656642206478e-03 2.183791055459037220e-02 1.613025720696662640e-02 1.091177778558177942e-02 6.789879860722418392e-02 4.989185606493925368e-02 2.681961244708497023e-03 1.683024659494584139e-03 2.587977359262743022e-04 2.516830188040676194e-04 8.984554177060734411e-04 2.786597649529599582e-02 3.181416644951462740e-04 2.656856707520900349e-04 4.260983470597367153e-04 1.529370749408031727e-04 1.595093325032378301e-02 6.964837628876433765e-04 4.088341313539795691e-04 3.224099134464854417e-03 4.633533283225061387e-05 3.747219260939448418e-03 2.145804761377338721e-02 9.948835546750131771e-04 3.678487001617912477e-02 2.504204243500530655e-02 8.368762188822669382e-03 7.448138513678277846e-03 4.761063189276523657e-04 1.323156635730530009e-02 4.305606866934699739e-02 5.223858679832760026e-03 2.566214669584920838e-02 2.399523652719385419e-02 4.566140823582238301e-02 4.707790919911197455e-03 2.918120144644912543e-03 1.221482503338496397e-03 9.053356195483766578e-03 1.389896830361047123e-02 1.498231156638873962e-02 2.343449968439135361e-03 3.439858579157238725e-03 2.488095676208893197e-03 4.897664513163304308e-04 2.659822641332823187e-02 1.513905686198898162e-02 7.450422825582320163e-02 5.314688885297972655e-03 1.045617546203826947e-03 1.067028883820830415e-01 1.185949332737603451e-06 3.083229012206903027e-02 6.053964709899448821e-02 3.812211201475687616e-04 5.967624475738367469e-04 8.386853815111191754e-03 9.844595885093809860e-05
