9.989259067051075149e-05 2.283747292192853107e-02 8.068180239491265504e-02 7.153719342504001599e-02 2.919589883826989585e-02 3.173351155436844123e-05 1.140312699738608299e-03 1.520670542661815318e-02 1.492136649848864634e-02 1.320483370889332861e-02 3.033040221018005848e-03 2.918137064356918567e-03 2.916009372251178672e-04 1.653867678686421862e-07 3.701889183825343276e-04 2.199531687433081716e-04 5.804524552520911977e-03 2.628991036619935176e-02 1.250796654699444163e-03 4.669908642718507280e-02 5.020217452562157449e-04 3.465624465904392913e-04 1.464309913329558954e-02 3.008140774373613616e-02 7.982787891468031208e-03 5.495671271638662668e-03 1.957030838431724623e-02 2.121872554821558775e-04 2.400741747552927186e-02 6.263025895114474918e-04 1.929678832080421335e-05 3.019638621927268202e-02 5.181913227105762812e-03 9.879754186091851270e-03 2.210965670990775248e-02 2.553803096642897827e-02 2.639072291599313044e-02 1.970876797737978678e-02 9.637609982807155209e-03 2.037567167999959281e-02 1.012141128746764374e-01 4.321055557953414755e-02 4.596792537277820910e-03 2.184840826200908429e-02 1.031055089425167264e-03 5.407020974003177820e-03 4.910883733182639819e-04 1.914030243029262238e-02 1.039963531958944601e-02 7.946804677210579301e-04 4.255755252141133621e-02 1.673899100055592460e-03 5.460004934146356695e-03 2.034774654240877750e-02 9.046128146987063648e-03 6.591672553723305948e-04 2.352457312723957045e-03 2.007961016060440598e-02 3.858225730934428718e-03 6.963638580796888741e-04 5.871759039853295843e-03 1.588825276076625756e-02 1.612135283482157844e-02 3.386597074422895343e-04 4.394630954022664534e-04 2.220793984605303611e-02 1.220682728035996090e-02 9.990626555725350567e-04 6.639222895979056372e-05 2.755290776851550619e-03
6.786808428843618679e-02 1.153955212101124336e-03 9.684602358872499914e-03 1.846316533156855077e-05 2.954766875898570851e-03 4.752641125462567576e-03 2.272898476128215606e-02 9.584597109161447498e-03 5.765813312955151218e-03 8.601021796926707277e-03 1.571181082770316956e-02 1.177668418874556630e-08 4.059098766886077778e-03 4.317657290146320950e-03 2.737288222637764609e-03 3.772767972746736463e-04 5.126612746798353201e-03 1.632388933736385870e-04 7.195280317788771505e-05 5.393136464335470011e-03 2.667967305030284272e-03 8.146808817413747628e-02 2.572632870150884116e-03 1.157748823377310020e-02 1.347490706810050391e-03 7.249835149195789016e-03 2.651952526557202310e-03 9.158076411084686841e-02 6.705775210849117263e-02 3.944694297781188054e-03 2.745804646832287685e-02 1.031502813966711334e-02 6.018213458759810643e-04 3.702721048668426718e-02 1.091560061989202933e-02 6.745401815084106807e-04 2.822872309186905387e-03 1.605189380226377865e-03 2.220699156274748049e-04 3.947127941671949025e-02 2.556794379927490590e-02 9.703969935312853345e-02 3.580488000443041055e-04 1.463560859294930905e-02 1.681173736256924110e-07 3.650266911141402780e-06 1.953716452432117664e-06 4.418880095494941845e-03 2.844067846226488878e-08 4.412795613990443122e-02 5.917979038109935207e-04 1.064887840415603901e-03 6.367702840940619590e-05 5.207910924526003293e-02 1.838320963315424883e-03 6.013186772932817802e-03 2.632716232405916783e-03 1.752156383235185496e-03 6.710847879652859227e-02 1.198695510211769850e-02 5.021775609222442266e-04 1.728245236902141782e-02 5.458215261352764502e-04 3.056678243100912403e-03 6.923884810848926485e-02 1.427083656352394090e-03 6.153015144336750845e-04 3.094874893489015150e-04 3.162434937243111915e-05 1.401963250249157978e-03
2.047833606239058898e-02 1.070790834633193571e-02 5.403186829451305309e-03 1.084360227752344599e-02 9.800935957609684460e-03 1.297369447718800760e-05 5.167586596944302030e-02 8.508425609749611210e-06 3.744371791673473332e-04 7.136877171894431002e-04 6.583153158692319493e-04 8.221079071849475451e-09 5.829059162985325039e-03 2.131563157255789718e-04 5.443444647805530112e-04 2.738766380378167623e-02 5.130992782202941499e-02 2.094426859664914528e-02 7.141941934943002446e-02 1.214364944876007409e-03 2.185384651292968138e-04 9.289968712103316428e-03 5.995173928270210173e-03 1.552159497989234922e-03 5.395302453319672856e-03 1.211051858736224588e-03 1.182606777799876697e-02 4.144695210953428660e-03 7.183057017481651397e-04 1.460496021780760718e-02 1.406190365527615338e-02 3.017913805965564272e-02 5.984365489119611997e-02 4.907275773708271067e-03 9.490317281607148908e-03 1.342069461514771699e-03 2.115325582535991164e-02 1.359463486284149918e-02 7.826074499334643650e-03 4.275256453165001574e-04 1.159875761971069239e-03 7.197657673901908118e-04 1.101477267416547468e-03 9.541828252466362514e-03 1.186191652615658197e-03 6.333854929992288510e-05 5.220185903902576502e-03 1.943824608290274083e-03 1.994505126446822346e-02 8.892734775968576949e-03 2.584751623584885180e-02 2.963395879475208550e-03 2.085092080464374237e-04 1.813459953464755011e-05 7.028533591429761938e-03 1.230923225938252916e-02 2.146158862403570872e-03 1.910858745658446968e-03 2.656855986876448684e-03 1.454531531787590093e-01 1.930142507515635736e-02 8.444509166280131374e-03 4.336862860593410779e-02 4.775049920702663375e-02 3.861724766584250362e-06 3.847281770294245628e-03 1.946032965380957783e-02 1.716943146770399291e-03 1.216393222628800973e-02 8.630392283620340332e-02
4.211094979384117178e-04 1.306393295582827796e-02 6.512782045086699077e-04 2.238166218519348910e-02 2.659904103293075743e-03 1.790826115340310790e-02 1.008142966704304562e-03 8.070126691118606086e-04 2.583469003657497612e-03 4.326910699191857668e-02 5.945427521184750179e-04 6.220076390723052601e-03 2.002276855449529780e-04 8.970377312576046508e-04 2.232921925993630423e-03 9.196623940505924133e-03 1.928388638079181244e-04 7.414209507629103413e-02 4.140390104299433716e-02 1.031638434287115253e-03 1.046335375181200490e-02 6.819550514704423791e-03 4.734798897983179961e-02 9.377797096271889982e-03 1.040520048147898827e-04 5.948979420496663603e-03 1.267373143740723081e-02 1.473610083440585541e-02 3.267910793201650693e-04 2.985062913386891600e-02 5.017711273214044143e-02 3.358999957006635929e-04 7.070550185434463890e-03 1.420264184259304504e-03 1.235124024922358218e-02 4.716905034290592991e-02 1.067345943412636783e-03 1.754391973023920401e-02 5.061893609348607631e-03 3.942308839636406680e-03 3.414091688561936289e-02 1.061190886248152346e-02 2.171980990800469885e-03 7.828223523135930068e-05 2.109227540145793695e-02 9.096053261865477199e-08 4.237401855960492604e-03 2.872204204874823758e-04 1.003190966645760122e-03 3.339117413760412170e-03 1.107682705586474255e-02 3.761521594356862647e-02 3.435934031724634501e-03 3.442959194963013609e-04 6.288591896841538853e-02 1.480055802528489409e-02 5.747463740099448704e-04 8.098377286551288259e-03 7.001712118393398597e-03 1.448156336861877941e-04 1.133683429218317225e-02 6.372238024513897543e-05 1.352096165708753343e-02 3.309395808288381887e-04 6.691259467343463156e-04 1.433684090366593999e-01 5.278855384758294328e-02 4.956510224835397171e-04 2.474045510718080737e-02 5.090216138725669678e-03
3.577883227677259415e-05 4.139347691766177839e-02 1.000981470730726366e-02 4.834465895073063874e-02 2.622855575866571984e-04 2.562820322552333743e-03 1.113528945266744539e-04 7.358249015172891184e-05 1.237382437935706687e-02 4.708238547754399483e-02 1.606600003377195950e-04 3.742673800402002843e-02 2.447562424779083437e-02 1.914207793439365443e-03 1.555901923877934558e-02 1.048298388542950356e-02 5.084697590116552847e-04 4.402506266738936969e-03 8.554609072049449217e-03 2.439560960861870444e-03 2.984593445790473601e-02 6.199197807167097958e-03 9.820714489180164611e-03 2.586650990281337634e-03 1.386214943361916384e-02 3.385919637568364647e-06 3.642448843433399464e-03 4.613396436733369771e-02 6.459726658876474484e-08 2.148775022432288136e-03 1.406380070348614217e-02 5.333617350145281044e-02 8.960635021919237907e-04 4.859269649851301505e-03 3.023926473179068108e-05 1.139030786717529740e-02 2.326386720136584211e-03 3.431970764020795747e-03 1.024659118370108493e-02 6.120335740363655333e-04 5.213958391743023744e-03 3.392646740730909799e-03 3.967582489992005183e-03 1.734434934021060557e-03 3.432214507954875482e-03 1.853542499708074609e-02 4.914081431417301887e-02 2.837184141270366819e-02 1.014173713828364049e-05 3.669401331626563536e-03 8.798341605906600388e-03 2.772829619335693413e-02 5.923780972067557596e-06 3.812870874459961534e-02 5.991153451852837845e-04 3.771336649322616641e-02 3.187080584274986153e-03 2.079655479303422691e-02 1.202498753588550212e-01 4.609144357629478030e-03 3.978204843909739080e-02 1.766881021061657980e-02 1.715649470734812321e-03 7.928363317817872617e-04 5.904751123939641633e-02 4.090156319219489313e-05 1.122182820692249399e-03 6.620754956237612059e-03 1.019421839156044868e-02 1.197360452918435519e-04
7.009301706655742285e-04 2.520135204256942346e-02 2.453939976843688003e-03 2.476066236696025484e-03 2.103985538593480462e-02 1.276421338552055987e-02 1.170564829676521736e-02 8.267041316076036150e-02 1.605229946361598850e-04 7.194416607133029100e-03 1.879423109240637444e-03 1.383478047426285606e-02 6.585498981100204596e-02 1.188843986497458913e-02 4.452767539519689177e-03 5.877393492714320239e-02 1.785605894725782183e-03 1.015384292546440276e-02 1.170178232904055086e-02 1.613705624521262483e-02 5.445009521683149417e-02 5.289144706222669717e-04 5.633922681610574815e-03 8.538681319206027284e-03 1.259167349010725378e-04 1.578918864710794406e-03 7.842114609098092132e-03 2.742676947077793415e-02 7.492902780098903946e-04 1.709944269884279555e-02 1.638530657400731963e-02 1.144246806060325444e-01 6.983922004559351207e-03 9.064957912638544604e-04 2.900043712669798934e-02 6.895530356112815860e-03 5.150777895064474407e-03 2.038088667173081775e-04 2.393963393141736867e-02 9.521358332069818423e-03 2.048247872793047512e-07 7.850686216855019828e-02 2.100501656197210996e-04 7.590853532161712103e-04 4.001594058184114455e-03 1.038486734278693847e-02 7.553921910699128162e-02 6.033572773705468684e-03 6.533617549715887637e-03 6.986926717655291604e-04 1.976428102893578766e-03 3.329778625475468762e-04 3.159356278359001964e-03 2.157915545694644144e-04 5.799722894700474508e-03 1.678792381100707601e-05 1.595432358978204727e-03 1.063164088388764486e-02 2.719480994733373611e-03 5.866199182224049978e-03 1.964893123277780887e-02 1.661827167742687414e-03 2.463672857028093369e-02 1.362202069858899772e-02 1.927089960558365711e-05 5.786694169406254428e-04 3.515188365619845417e-03 3.916594842655700664e-04 2.055397120493286309e-02 1.741497005536369268e-04
2.072956573382220974e-02 2.132964447356132441e-04 1.053627645330240496e-02 3.861197092802927042e-03 5.799265189698967621e-02 9.314398974580800905e-02 8.474423680768214395e-03 5.872346438186805927e-03 1.064015743138505173e-02 1.168480468238933603e-02 4.863131004432829675e-04 4.335718727737395209e-03 2.479406406427308879e-03 1.700372730883051959e-04 5.455051354576679473e-03 1.357299883325994126e-03 1.856380017603909485e-02 2.662223063877489256e-03 1.083041887883671615e-03 4.474714737561780176e-03 2.969742897014235826e-04 4.422619643656453686e-03 3.342443336403176646e-03 1.134295097546348524e-01 1.002987537201834988e-03 1.037847192823723459e-04 3.003078038712825651e-02 1.686203136186109012e-06 1.919351857254745705e-02 1.030434199194332680e-03 1.133123437619027373e-03 2.239064311957085680e-04 1.054254374514895440e-02 4.633482952872788017e-03 7.091521359039331838e-04 3.236400184740386354e-04 2.726382942661660820e-03 1.035682443564667427e-03 1.933352100524315248e-02 3.934398611982936958e-03 3.238606203987751922e-04 6.209351314960075141e-02 1.924156744737871632e-03 1.349962308391190313e-03 1.642294360370089717e-02 1.481026308345269674e-02 3.844520619798438843e-02 1.056640971032106191e-01 4.661000441316917597e-02 5.057000345695158153e-05 5.253187121825174388e-03 4.603138571856997194e-03 5.293046939224156817e-03 1.994528373826765389e-07 2.949565800766205947e-02 3.311566787947387708e-02 4.847788260445682501e-04 7.254816979615701794e-03 1.686319947152034593e-02 6.020603928942363375e-03 2.751828036583098963e-02 2.420004442282752688e-02 8.686240090609607944e-03 1.520614585731384124e-04 2.507420784864719879e-03 4.882933569801518187e-02 3.552332773298398031e-03 5.229426358383111942e-03 1.374086726080682832e-03 2.050083357061930006e-04
5.292430332766887707e-03 6.268893556294476144e-02 1.187257676522642663e-02 1.227079839273182696e-03 4.067125807381365143e-02 1.359785328708951885e-02 8.088419847220623538e-09 4.621253813027613455e-02 3.485884485123913554e-03 1.530724008931381129e-02 1.323034227206077058e-02 1.782973482156084515e-04 4.232553131652420919e-02 3.376109392910853213e-02 1.311237333232547278e-02 5.077003367034460188e-03 6.258526390386879440e-03 3.148576483751771540e-04 7.742655376068958983e-02 2.428898065922743474e-03 3.799690113014367061e-03 5.180941645419252003e-04 6.079438532361423550e-03 1.389578043670691709e-02 5.170179350386008409e-04 9.162918384425206009e-03 4.650199246524263502e-02 8.103115929951904689e-03 1.081292938727846514e-03 1.312268682558842978e-07 5.430247298759276892e-03 4.028663268503716172e-02 9.818460296250387277e-04 3.746622545079828837e-04 9.292427859297772499e-03 2.890172813415443822e-03 1.724346125452755471e-03 4.166861771259813829e-02 2.407955154557701091e-04 1.707810768012587048e-03 1.481681885736747068e-03 5.751102333963896591e-03 2.755779798821140006e-02 2.221487990652161286e-03 6.980177302304714905e-05 4.614783695749971430e-03 9.570079617477833187e-03 4.219346453107174905e-02 1.545535596420589573e-03 5.969723136968934502e-02 8.430645354851316366e-04 2.038334245742387963e-03 6.002062688818954848e-03 5.886705912365411408e-03 6.629029061859951014e-03 1.297720782171058644e-04 7.416774454758026972e-05 7.383542187510995329e-03 4.206903622760533798e-04 3.040326178967496084e-03 1.317723967869150435e-02 5.900300500261564801e-02 8.517514101133204577e-04 1.133572753929251936e-03 2.194698164307040331e-02 2.202652123215092378e-02 2.015832383909805028e-02 3.396726936623330889e-02 3.093991811417149735e-06 5.185526603056563044e-02
2.797642065047977605e-02 1.251760457599303614e-02 1.583935970636697176e-04 1.440825497870232199e-04 5.459175841002710102e-05 3.885094400952119042e-05 2.273909706265467290e-03 3.448144451595451130e-04 9.762751932789678899e-04 5.301153399362883850e-02 3.986607095431057672e-03 1.854452063481433835e-02 1.664692805191395931e-03 4.353218803500469726e-05 6.975552095715525924e-02 2.885278844707125605e-06 1.790934668524138060e-03 2.607801862561972064e-02 1.500719579657379956e-07 1.534798575213225900e-02 8.114084352525959085e-04 8.733938435009613098e-06 1.345765482749065184e-03 5.455447596829689363e-05 9.177239868566923475e-03 2.650784440696118613e-02 1.162232941614400189e-02 5.957663722666284132e-05 3.227216921502774200e-02 1.582925490450493300e-01 2.365155788902170361e-02 7.013859628439225091e-06 3.880165724240487030e-02 2.463043634988354089e-02 3.606659213389963592e-02 7.150264910187041113e-04 5.980090978732636791e-04 2.204733959273146113e-03 2.079624505899497003e-02 6.443108972057394121e-03 1.557923324706012415e-03 1.412841514634158700e-05 1.492481321098890461e-03 8.227587031750200957e-04 5.238664639420565405e-04 8.009505567850441028e-04 8.937294329306154101e-04 2.629341168997862202e-02 3.230293953481973813e-06 1.172816106187543443e-02 1.501815410014714983e-03 1.484044548707931684e-02 4.128201455952201955e-03 2.078556848337117472e-04 3.211213036427105778e-03 8.917429736407578300e-03 3.862139576771071118e-03 9.937370224249956335e-03 1.198468324591189761e-04 1.070445303988460523e-02 1.029249649429876722e-03 7.443038601770153584e-03 1.312541354360410341e-02 3.585835512881113988e-04 1.589893346057425771e-01 2.184817677645820456e-03 3.167882701715563770e-02 1.169767669423414473e-02 3.607665689726446880e-03 3.954610375451403370e-02
7.234641263035443415e-02 1.476164296249168374e-02 2.980084905457604325e-03 6.375920891070475938e-02 3.007498772116016465e-04 1.006348130774412791e-03 6.168504698219774425e-05 1.277207400374335070e-02 9.966942997089370607e-03 3.907390097578252992e-05 4.358497313040590217e-03 4.033120246179980328e-02 4.761682427252270783e-02 6.482204575417920001e-02 1.630965822108818714e-02 1.964144176986253043e-03 2.086954913662982664e-02 2.577952880243203088e-03 2.977122142618938375e-03 3.689181108004821463e-02 9.060602496757335853e-03 1.453096309755963792e-03 2.219550990416040926e-05 1.185714575846996509e-04 3.000715667498043276e-02 5.358128352533870348e-03 2.557954418460413673e-02 1.041243806270019112e-01 3.411148928749653704e-03 6.182193711190857831e-03 6.327223893591679693e-02 7.208986245081459160e-04 5.097999767521053417e-03 2.893846188934322272e-02 6.432939641774603444e-03 5.185797138555852358e-04 8.934092615387001154e-03 8.097738488605997834e-03 8.468445628093069830e-08 7.868633616148002288e-03 9.777410002177806814e-03 1.535573226156928183e-03 7.255336142858641313e-02 3.932596034618371546e-03 7.102820982722762627e-05 5.880945564410654768e-04 3.539105231114518524e-02 1.016401432579200174e-02 1.446188836574122745e-04 8.642866605633766741e-05 7.044759499884522224e-06 1.957082183711227746e-02 1.592604693556008352e-02 1.059774388743688414e-02 4.530487944198562794e-03 2.411622131754317063e-05 1.701228729570775436e-02 1.840442445434014673e-04 2.623649675049744760e-04 2.528359518680872980e-03 1.556011098060711660e-02 2.050865606242241977e-03 9.982153619927615004e-04 8.877146096831647556e-03 7.641390254809745861e-04 1.317118792612171144e-02 6.493794545232656548e-03 4.480397648181155210e-05 1.523721375278068099e-02 3.310436686019375017e-06
