2.273590837432220603e-03 8.971920998900814205e-06 2.288399034541715830e-03 8.920053227680346390e-06 6.169118381653002775e-02 2.445087276665575409e-04 1.089391630379131550e-06 1.352619431332224668e-02 2.749188442880126776e-05 1.222233476270382716e-05 1.291230643117103173e-03 1.972838560285613413e-02 1.606617830153482182e-02 2.734320547443666247e-02 4.959767863630449615e-03 5.241276563780956910e-02 4.219701212900347706e-03 5.057878449687702873e-05 6.114525383754018141e-03 2.039641106442191196e-02 1.551925330184493468e-02 2.965345056672633907e-03 1.049251521159549200e-02 1.901289236892972703e-02 4.135282320100681414e-08 5.718956839763023525e-04 5.864859061963691167e-02 7.434677562333947415e-04 2.420162183506113091e-03 8.450881347537761955e-05 9.074909077319722166e-04 2.311931878063961093e-03 1.551076556663871005e-04 1.878952922396260466e-02 9.245985224477991067e-04 2.087470976503858801e-03 8.160740058531538652e-04 1.351113365573617742e-03 4.372321085853948797e-02 1.108870548374739778e-01 2.820611222944413143e-03 3.511952542084295029e-03 1.184632989164870198e-02 1.636794160480156300e-03 2.859979970521570741e-02 2.019569938063814699e-02 1.157320313004700507e-02 4.423127911027439907e-02 5.468435645694224440e-02 5.027381222646791666e-03 2.687362969663685390e-04 6.790861208221775358e-03 4.048898108650854366e-02 6.202184072018430278e-02 1.527496155425003138e-02 7.367499353475655439e-03 1.031015800571819267e-03 2.191315735450495312e-03 4.983465316123351224e-02 3.492913637137810660e-03 2.297129349973293694e-04 9.800006333079388718e-03 1.661452893319144680e-03 1.143695952478848352e-02 4.517330525711675537e-03 1.144175265240633156e-02 2.034331152391559427e-02 4.281606375140093769e-03 1.327290410076860123e-04 3.818737595470180629e-02
1.025320307226530898e-02 1.554375102163891128e-05 1.071527159582048513e-02 4.042421577782459932e-03 3.337242144242903892e-03 1.537585895128758392e-03 6.600022503566017884e-02 8.099198355715738276e-03 2.597216815202339942e-04 1.593317918361920882e-02 2.860273487943099102e-03 1.895558711821063516e-02 2.338579141524850784e-03 1.414253373376222686e-02 6.450303338186417351e-03 8.801206307206350585e-06 2.465886339125271734e-03 7.127942723092793146e-07 3.741679745678085089e-02 5.839580374664127965e-02 7.520880878958957454e-03 6.400678146316119733e-03 3.301539739849194272e-02 1.310658442263610279e-01 5.979167430393567168e-06 8.363349898916197836e-06 7.240068134628334633e-04 5.209414196074875469e-07 3.993222704127281052e-03 2.007551548379220719e-03 4.048912298938749099e-02 2.482849937173942697e-03 1.910848897985071779e-02 6.127689703105616663e-03 5.463412506178536542e-03 1.000688825678498067e-02 1.418350778955858663e-03 1.715909961414515111e-03 1.179428772137045868e-02 1.017345482162910954e-03 1.035343578739941371e-03 7.998424067794681833e-03 9.304468043737117644e-04 1.494435307120271783e-02 5.579146428005853087e-03 3.492028711723940693e-02 4.011195222766169438e-02 3.191935679979001836e-03 1.769481238262995320e-03 2.227486548164556320e-05 1.965220609439849443e-07 5.763755770390342065e-02 3.329393580202696180e-05 3.289766557693462549e-03 2.337808056692055811e-02 8.784674020341053102e-02 5.401475356938937808e-03 9.670162673239714841e-05 3.423357920014090167e-05 1.952645730386346618e-02 1.341817583340129856e-02 4.825359279358615734e-06 8.546379519353443713e-03 4.888028648809556419e-03 4.525620058081400096e-03 1.136981086784764070e-03 1.077098274671505346e-01 6.260749179205787960e-07 4.314590610764969941e-03 1.111347594269894033e-04
7.320476029103972770e-02 3.634629434899518395e-05 3.265649418228426418e-04 1.993797788162627455e-02 3.071091904580373552e-02 1.956881095148599634e-06 4.562357147198437685e-02 1.671762974686371792e-03 8.086433717913243252e-03 2.518315345755152077e-02 7.606506762158392679e-03 2.344526125355918603e-02 5.756748807760276102e-03 1.425770607891698599e-03 7.820234835489485448e-03 5.995604696453305183e-05 1.471993805984091880e-02 9.997434085944946480e-02 1.010689975633997147e-03 5.387122160323775354e-04 2.404549041909445281e-04 1.410122689229136896e-02 2.908300634444938373e-02 2.084508746228186729e-02 4.436738421463882857e-03 3.897512675004707514e-04 3.481534047669267856e-02 1.272915282463401145e-04 5.580758080374645207e-03 1.517903078496218340e-03 3.089510424636185068e-02 5.311461761865047398e-02 3.549390664995136137e-03 2.340932475195779856e-03 4.638672079683863500e-04 1.962257782666406575e-02 7.377490191003637822e-03 9.809206122699531960e-03 3.251481793642713863e-02 3.421772037266469085e-02 1.906390928563454312e-04 9.059144929530790757e-03 5.944995199271490378e-04 1.749511441398262160e-03 7.876461560243491755e-03 1.041173213845590379e-03 9.834933087593015003e-03 3.113711230082166743e-05 1.085036939992053105e-02 2.113665008428400425e-04 6.374718773437509488e-05 4.461953147124481274e-03 4.970628255348836971e-06 2.236495257603990459e-03 1.329608443821955754e-02 4.249641658805784067e-02 1.792704077117314486e-03 1.433704801756867375e-02 5.234321288754745135e-05 4.283230770847486386e-03 3.745559456371682500e-02 7.777305162340185547e-04 1.445296279044264338e-02 9.390374739048518724e-04 3.193232567851922443e-02 1.814834336372749294e-03 1.626951078512862406e-03 5.510933493433290732e-03 1.500714286625223944e-02 9.383336851746452989e-02
1.492118042706564590e-03 2.700009792684638591e-03 4.870145736352244140e-03 2.051838522090635483e-04 3.715816859702836955e-02 2.684804044691001604e-03 1.079916863611674917e-02 3.135427192527244240e-04 3.174547772216350112e-03 5.153123221202410460e-03 7.695112103378147234e-04 4.245922306203433333e-03 2.810528230001287792e-02 8.966758218502606653e-03 8.390828382272967102e-04 6.228679937590757189e-04 5.992624756156213876e-07 1.035391903418978604e-03 3.066104864566928084e-03 8.659987735061158330e-05 1.987058922567131944e-03 4.425347529701662008e-02 1.302231921912671078e-02 7.837158495548716963e-04 1.720823408732264845e-02 2.144702990273799497e-04 2.286396063367617415e-04 9.865298334830116533e-04 2.704411051654724216e-03 9.226056876813760977e-04 9.038178369113371302e-02 2.396751633174738956e-04 4.981708904903682511e-02 1.196831381786741958e-03 1.695395139942180822e-04 1.375172561559340374e-02 8.756515938493535036e-05 5.369355522531689710e-04 8.563958499416953959e-03 4.439524293379948361e-02 1.058981129328789503e-02 1.986291463947199507e-02 3.812355713528020607e-02 1.673120235646558486e-05 1.537070994962778773e-07 1.567225675140155585e-03 1.896034358777280834e-04 1.703736666978500347e-02 9.078802517172948616e-02 2.422212409578924919e-02 1.175231193733718496e-02 8.257676478801849766e-04 6.239857783526354604e-05 1.501226413405845443e-02 1.891384756718893570e-03 2.138136697520529386e-02 2.595331883544738094e-02 4.834917573091152216e-04 3.475529393389602782e-03 4.171642665537287492e-02 4.961736919211354261e-06 6.802795621806785266e-14 4.771890143473391660e-02 8.605495764505102785e-02 3.996455458904892705e-03 2.388227281802352431e-03 1.365420697755640768e-02 7.322990407158407500e-05 1.017261499855415252e-02 1.032439312631629469e-01
8.087278088105155638e-02 8.485014249553279875e-03 3.456689113451195255e-02 1.102277186716629927e-04 1.147921450171722133e-02 3.567734624653536718e-04 2.791746318306580210e-03 3.645923435220369425e-03 1.592423828389200751e-04 1.158643235010012968e-03 6.090333880744923899e-03 4.802806094433902063e-04 2.901048065913842261e-02 1.385316799137543834e-03 2.503088375829032317e-05 1.160531488229424486e-02 4.170461971728599125e-05 3.267100228137335624e-04 7.418933475185534102e-04 1.709111756942713101e-06 1.787610473398133868e-03 1.949989885761299927e-04 3.852610123066388045e-03 6.830664994618803297e-03 5.393750100193310353e-03 6.970767624939712068e-03 2.162417456663693000e-04 9.476952927156295390e-04 1.623265684063363121e-04 1.059097249892861558e-03 8.598722217341760469e-05 2.980246606096399395e-03 5.481444239275623867e-03 1.349974327100454674e-02 2.545805569451530664e-02 1.209409189833748031e-02 1.375353101492771384e-03 1.100210079959081620e-02 2.539751966970877836e-02 4.373951387755739897e-03 5.124478469988300033e-02 3.886966511291227618e-03 5.547955249610237241e-03 1.818943205412140371e-02 6.802086700239338979e-02 4.305267969826713503e-04 2.787235762657673446e-04 8.996093999836778099e-02 5.825738280781084374e-04 7.472475783297075763e-03 1.410121146569579030e-04 9.317575610257278988e-04 1.441076848661164977e-01 3.284041587300010057e-02 6.564990152581768332e-04 2.087905480436381966e-01 6.428883347307052009e-07 1.500103188810380768e-03 3.193719429562663897e-03 2.699183390045782963e-03 2.487747420592557098e-03 3.755754895832271031e-04 5.573595799724158188e-03 7.184554556089641354e-05 2.698605892283347657e-03 1.457157072091913412e-02 2.414639629145019339e-04 5.330251925469906265e-04 7.483476924076116164e-03 2.986791993964817930e-03
4.801702864584835397e-04 1.054236580498976573e-05 3.150405649309310965e-03 6.562253294628149491e-02 3.059174725994157702e-04 5.104301517681984063e-02 4.866743269034323120e-05 1.030796470114142549e-02 2.699880979624461291e-04 2.965315974743910551e-02 8.569849155417244221e-03 1.716085126790474480e-02 9.239588786530799876e-04 2.061530756710070605e-02 3.955243966891339169e-02 6.692168498100191051e-05 1.093251322118560763e-02 6.220680046396895313e-02 1.654070148632817781e-06 1.246204661558685271e-04 2.079520690041647066e-02 8.684016390453496922e-03 1.651908326184531664e-02 6.790273864931579148e-04 9.870295565397255990e-05 3.470228757590211274e-04 2.133600650135392606e-04 2.604875368551460083e-02 2.660755757459103490e-02 4.162816983039853425e-02 4.626083359041868460e-07 3.359737649929345205e-02 3.036589795906045408e-04 2.694369107984187069e-05 7.020747080832775728e-04 4.048026898062386506e-05 4.101018291172776886e-02 6.682046166171893165e-04 4.477251577319244641e-02 1.571277186352564069e-04 3.021783186700175566e-02 2.119025150346102396e-03 3.268076375813518120e-02 7.038262112534945762e-03 1.080726788034358683e-02 4.105850386662397711e-02 1.101262942404918933e-02 9.695993504893031870e-03 3.411818206304290113e-02 7.510872898942370880e-04 6.269866235087608042e-02 3.731498858262700578e-04 2.948674129345448067e-03 1.078679933279256924e-02 1.981308581826267054e-02 5.261287702458954411e-04 4.662795989739182607e-04 2.597631315817739220e-02 1.335646227419472155e-03 2.159997145696667710e-03 1.870908883927502652e-06 2.643189053874598834e-02 2.930806589925554623e-02 9.504735524681051911e-04 2.569423678826476820e-02 2.887504481404567353e-05 5.154485554222181079e-05 1.002374473277954127e-02 1.666227916545982152e-02 3.155261566930462887e-04
1.559033812546063914e-05 6.597017492530979580e-06 1.364389357523787191e-03 1.063302412489356303e-04 6.553048330718872167e-05 1.241431329743854402e-02 1.486879617833647763e-02 5.750864292501175687e-03 2.266549716869094115e-03 2.333081296312152636e-02 2.290957216866999443e-04 5.351591602891466945e-03 2.020805684312003414e-03 1.071767973439938845e-03 5.754243369323437315e-03 8.342277097593669277e-06 7.806787311692048889e-05 4.417823358868930642e-03 2.571711607653944312e-02 3.133366461897062888e-02 4.404586723439329887e-02 7.457433204842064955e-02 5.263071013962578664e-06 9.157212934512560729e-03 2.488004909625233033e-02 2.390097231135345987e-02 3.391980824030754044e-02 7.224057731441183808e-05 4.375326732404236085e-02 2.373513507899070382e-02 3.559851592718037572e-03 2.790759872898064195e-02 8.937764212884958745e-03 2.633292912551886983e-08 4.581026435728123049e-03 6.814167088706459159e-03 1.666542486627380776e-02 5.712255610416876184e-03 6.653341648604672203e-05 2.706086101411191852e-02 5.207267197885319041e-03 3.796716945334397894e-03 3.778264428352883474e-03 1.167337669457309615e-02 1.250837723330431878e-03 2.354668232801887182e-02 1.140536291440383482e-03 1.380006622753460893e-02 5.204893400400039533e-02 2.270975423932428475e-02 8.127142767884521554e-04 3.855258277193630758e-03 3.448793080339978417e-02 4.321059121678438090e-06 1.031592249642122525e-03 1.198899864470189675e-02 2.549446088846124558e-02 3.356328818014869819e-02 1.379247577583807933e-03 1.599731465520103438e-03 1.598762445679562105e-01 1.213946496373049253e-04 1.180248156840915316e-02 1.253692392674190137e-04 2.582952370402429227e-04 5.238643961074087793e-04 3.814132826677216968e-05 8.870445796724524268e-03 4.883372208984217838e-02 8.581119663435705361e-04
5.954903812760163964e-03 9.650715633313526609e-02 1.483664476084663522e-02 3.786274380487493572e-03 5.845779263887094912e-06 7.806693819714400490e-04 3.389984188339105562e-04 1.960235488278065825e-04 5.904756108626496580e-02 5.891101862261579128e-03 2.916696966595494055e-03 1.780676666264446179e-02 4.570013626148919952e-05 3.509629190586757534e-03 4.100536611360841403e-03 3.330853081855768847e-05 2.925068625904462399e-02 4.380089757583256749e-03 3.439522544571139788e-04 6.879699959858719821e-03 8.579321899699881432e-03 2.667577600091938783e-02 5.949307707687322838e-03 3.265526901833892826e-02 7.445469199496099894e-03 1.453206385100649792e-03 2.563540652564666586e-04 3.373407520595052262e-05 2.962144979730849021e-06 6.741317104276004640e-03 1.241580321071869379e-02 4.983372926806207102e-03 1.201651452778188141e-02 1.910606225120017052e-03 1.404991636605261995e-01 1.058284649911605396e-02 2.367859195729628968e-02 3.168630567798374779e-06 8.267234621550757301e-04 1.085008241155526604e-02 2.291247063582426121e-05 6.133245530537156931e-02 2.683026349882369120e-05 5.575999459314571506e-03 7.781767856693550933e-04 2.054533941060313919e-04 1.861016034870809858e-03 6.326784796555458106e-03 9.973999201266327275e-03 2.192798634118977522e-03 3.757707404884435328e-03 1.162568940121855299e-02 1.717514460895976612e-03 5.657053629750393754e-03 2.981091024619288423e-05 5.094086625386937822e-03 1.168822534897342308e-02 2.397730504506550078e-03 3.302665531691015201e-03 1.784351718312824492e-02 1.652971725671225516e-04 3.657325422687224530e-03 1.763890009056624450e-02 1.657123754527576598e-01 3.351745187613516114e-02 4.667268346182681937e-02 1.375186836602342554e-02 2.477476925586587892e-04 3.624686824296042268e-05 3.017839444076910686e-03
2.744278296321530540e-09 3.343942387067152990e-03 1.009960583927412567e-03 1.126054504916964259e-02 4.992972681714117483e-02 8.512699902394645887e-06 1.060247754775254930e-01 8.871900265431251903e-03 2.367894915378514469e-03 4.596627425903534981e-05 5.211964112806147589e-03 1.899516378772497707e-04 1.072903996286717065e-02 5.798739901445316416e-04 8.436514483917184528e-04 2.778996588299379963e-05 8.618279787575386375e-03 2.243469866586571162e-04 1.966067432425387706e-04 7.006608938178418740e-04 5.935378718884032242e-06 2.984710415340870431e-03 1.706506267315360594e-06 4.818569319462077429e-03 1.327429632081008992e-05 5.008488587847930882e-04 7.240405350332010902e-03 9.467091011081566615e-03 1.516544188706019786e-02 2.777864384676179479e-03 1.951876858268667206e-02 2.108856966084396607e-03 8.148321913518630569e-03 3.288190393869432765e-02 6.223432655164486994e-04 2.219466670215733406e-03 1.518924390052975868e-03 1.024426775647416937e-02 4.714664306746485338e-03 2.215790304571668701e-02 3.866826144823033739e-05 3.535484412792778280e-02 3.141696955825169085e-02 1.528908164116367895e-03 6.553100746625129740e-05 4.210346910275675897e-02 2.959154104686204123e-04 2.070860456844559119e-02 1.124054684040701330e-01 2.369176675525827298e-03 8.317380541363062971e-03 1.528730681661775754e-04 2.486877782317125328e-03 2.487822745682391479e-02 1.323785488589460449e-02 1.339933237241587358e-05 2.838533472015501019e-02 1.022789218314768900e-03 3.154719905548322018e-02 5.325044727659780652e-02 6.310828742584573790e-03 3.829296937107371564e-03 8.310820602127680368e-02 9.804751596240968495e-03 1.975971819685742870e-03 3.914196564522856581e-02 3.679514729702648701e-02 1.550452201586693772e-02 2.836895570621244742e-02 8.283754613708980280e-03
4.258086384138035085e-03 4.088918150768291321e-02 3.250056902504819267e-02 1.900499876279993644e-02 4.953892583610085276e-03 3.616019714792664558e-03 4.261027818882224746e-03 2.402444228969072434e-05 7.736267210215764731e-03 1.721554404636489038e-02 1.489120354056210072e-02 1.502856931501021234e-04 1.943159545650123901e-03 2.367444825198068096e-03 6.280774611962527990e-06 4.520115130937149556e-05 2.635024658061916046e-05 8.079034554561476296e-04 2.250745443020275849e-02 3.325140285741849753e-03 7.826031185013354683e-04 9.012977475232180138e-03 2.606281389295624085e-02 1.087410329584448908e-02 6.443161874071917650e-02 5.237622839547374266e-03 2.358284180486738498e-04 1.910677502285630625e-04 5.865593332118653434e-03 2.859844956343279366e-04 1.408418118453532430e-01 4.646937970695273583e-03 2.701471799331270872e-03 6.927172186746164209e-03 8.475035482415633602e-04 1.375039071467235171e-04 7.164428730498680455e-04 2.481798550892126633e-04 4.760318457030718320e-02 5.967763476995392383e-06 1.586806078819186228e-02 1.955462018536323614e-04 2.559360459350822244e-03 1.039861267266123726e-03 4.993792870174209447e-02 5.255772429639658100e-02 2.567397313790737920e-02 3.906647945780160336e-02 2.164552231277445797e-04 1.443635759033793167e-02 3.492175806622695969e-04 7.207196224171763532e-02 9.726061165732843503e-03 2.870269361603074859e-02 7.730378326902035107e-05 6.263873123604660025e-03 1.589915961610414898e-03 5.273301641300355037e-03 6.711634313747529869e-03 5.724035363759981052e-03 6.925765381114813712e-03 5.250406772323966279e-04 3.149914865331968766e-02 9.459862298818637674e-03 7.066204695937967168e-04 2.927421739700753270e-02 6.596679254949404381e-02 7.090911741401886154e-04 8.685231393594517943e-03 2.005896771694276622e-05
