3.085669716079620598e-03 6.610139166307741135e-04 7.957059423250698212e-04 3.603394270990255277e-02 6.309263224026422047e-04 3.052755883075713300e-02 8.583100796800861160e-03 4.822147092508634152e-03 1.349314914251683586e-03 1.080299517069493453e-01 2.231237853844535157e-02 5.244776543692503817e-03 7.162362512992426558e-03 4.510873020968939138e-04 1.202526014208055508e-02 1.947303682186982826e-02 4.947709292179010288e-02 3.354046979560722751e-03 1.755220811774866528e-05 1.508849451800273666e-03 2.528844801098516226e-03 7.785195762155876220e-02 5.286215816644507931e-02 2.053382435179757978e-03 7.421968375564969890e-03 6.935875685977806605e-05 1.675941641080043887e-03 1.122877104433942647e-02 7.916375729643800258e-05 6.855460370167535365e-03 5.354507932881953274e-06 1.545091324384908343e-02 3.215469682179452997e-04 8.102150554469639276e-03 1.453263067397679662e-03 4.400293333065265688e-04 4.995709673341433045e-03 2.600876407967686339e-03 5.690577640562147904e-02 1.241585518679795830e-01 3.754491198855113791e-03 6.829450131025515021e-03 3.725377656625297046e-02 4.906426490742588175e-06 1.374465661755306105e-04 1.894029352881341360e-02 1.680539467479259035e-06 3.640523882701639044e-06 1.406268970426683036e-02 1.348580997315807113e-02 1.089518832219516105e-04 1.141668259505491945e-03 9.900786025329885720e-03 2.389437380964549301e-02 2.275922017971545794e-02 1.076005845266499346e-02 5.352429223009725560e-05 2.544923369926331471e-03 8.481857522650278289e-04 6.726508535148922538e-03 1.932915684374907767e-02 6.612099056732690850e-06 3.641950063680272215e-02 5.367655540321170440e-03 2.610864130712505296e-02 8.745572966838659548e-03 3.665655733086632673e-07 7.803808610857824145e-03 7.034744918813323061e-03 2.336460042209151031e-02
1.128386552920831315e-01 3.199674535183684703e-03 2.554958932072944403e-02 2.098518794839315631e-03 1.069532106059583806e-02 5.861432275094127325e-05 1.419225561557685249e-02 1.018382744698857756e-02 6.313314003881613339e-03 1.280966502185365563e-02 6.406350549410921857e-02 2.754537541585371646e-02 2.875937861746174357e-02 5.335544628802082329e-02 2.397943133695371216e-03 1.135460774913477251e-02 3.979797162349486481e-03 1.353225199736157042e-02 2.794065062472888498e-03 5.842403827285526027e-03 3.223962215281742094e-02 3.236987290096975806e-02 3.943799985494866270e-04 1.637022267617961949e-02 3.564515150497970294e-03 4.558965965265778658e-03 3.674674958178584389e-02 4.675878382376012429e-03 1.446857579531883424e-02 1.235549886194567230e-02 3.273732937355965794e-02 6.502092907927662854e-03 8.349225573033365599e-03 1.191503521638900831e-02 6.534235642139158036e-04 3.120228692482764012e-04 1.712470722050801752e-02 5.919480588559599462e-04 3.267583967628758055e-03 5.580987488262058316e-02 2.344139307551688402e-03 2.131947737627524955e-03 1.483045811742243932e-02 1.258168249626327902e-03 1.335389415632935815e-03 1.552483895549484037e-02 2.363310718040461268e-03 4.449879990568334637e-02 7.399931222085641110e-04 1.978994175356014844e-03 2.950720065875215431e-03 3.641259986342520885e-04 3.982390936168067261e-03 4.900037534861348995e-05 1.603861445709904576e-03 1.630930151151545548e-06 5.958485009545062133e-03 5.258539745821742828e-02 7.793960169124958346e-04 9.684510312259330958e-09 1.095666565674766058e-02 1.946759193944408947e-06 2.610719441872745092e-05 1.676679873486389973e-04 4.815915066495469327e-03 4.652866232426237231e-02 4.937338443127576443e-02 6.364682922203893957e-03 1.778217252444068419e-02 2.130002245976749583e-03
1.987184234935777602e-02 8.504708456572685621e-03 3.504465597317066913e-03 1.046789648715921322e-05 2.003469798900581883e-02 7.545203541795236606e-03 5.323906839324997085e-04 1.791447177932440174e-06 1.654858855607678134e-02 3.442923807770483825e-03 4.512265622245355268e-02 1.510885326192421690e-02 3.358157507730594399e-04 3.317934630623103898e-02 4.265405245277915924e-03 3.660665558492599142e-02 7.575336389337801804e-03 3.324059117311325973e-02 1.736941075874386467e-02 1.045219992480307843e-02 1.412942632671513850e-03 4.898729069453899333e-03 4.114649063348774748e-03 1.651893763061449837e-04 3.557992425199423252e-03 5.965510885669251390e-02 3.745213339733544956e-03 1.730398479778704141e-03 1.318337660146845763e-03 1.985822460894252819e-03 8.267844590792532838e-03 9.507290754927590765e-03 5.378631304878388604e-05 4.240864883666794582e-04 1.102914481292877925e-02 1.918764609864247531e-02 9.781228345885006285e-04 5.952340640346869688e-03 1.236764846057867608e-02 2.186352358231556745e-03 2.469796031752238331e-04 7.832192885239815452e-03 8.567359507960016149e-03 1.322933355776875416e-02 4.820083100518843255e-02 1.741527068223271829e-02 1.176207723940795279e-02 3.836786081945567643e-04 2.348354995834659939e-02 5.696792990552829866e-02 1.495124232206286824e-04 2.274595442765986811e-02 5.204929932440309492e-03 7.256461223978937468e-03 2.246687259610033460e-02 1.146626387790487746e-04 1.196478001154299350e-02 2.431641573203144335e-02 5.989607932559387442e-03 1.843967397009027391e-03 3.818900915822013784e-03 3.550351178346387096e-09 2.501450599773571981e-02 5.343323600797027012e-04 8.016883108069554342e-02 9.381047035158331104e-02 1.309164354831495423e-02 1.566314586519738927e-02 2.336389382531198905e-02 1.859990757678864695e-02
9.274383054323194139e-03 1.712135708917485958e-03 2.865637551843338909e-04 1.032087578441304339e-02 9.819364882126551189e-03 9.382605249740135281e-03 6.638519228791089867e-04 1.258547408316326981e-04 3.796512202909453713e-03 1.792025483917577817e-04 3.955931513939612426e-03 8.878440934388456829e-02 1.058203795677034459e-01 2.374063516012558516e-04 2.378196829217747374e-02 3.208469020322421428e-02 7.121160873682642698e-08 3.527595037603560579e-02 4.755362331634755422e-04 7.834596745974803494e-06 1.548111143011116075e-02 1.391148359128591052e-03 1.068306665948368770e-05 1.314704691086137842e-02 3.060134154578893467e-03 9.973398333471874752e-03 3.671718902548329181e-04 2.429695912742332181e-03 7.920614617501177401e-02 9.604261538875397651e-04 7.509863605261396860e-03 4.003664793618710166e-02 9.162780731845570386e-06 4.060561140115150763e-02 6.327450449557945646e-03 4.963528362327491832e-03 6.300928274995535802e-03 6.774552793332350208e-04 2.688679338902549495e-02 1.526139620260544977e-02 2.376203755272858487e-03 6.582442614712605278e-02 1.080857293700496213e-02 1.603333126277262707e-03 1.519703745556485542e-03 1.271030136341052413e-02 1.914400799376889031e-03 1.742915788044565846e-03 3.611214055896448671e-02 1.717354351279865368e-03 2.070607087906736928e-03 6.383292087852513287e-04 5.123104142125201738e-02 1.745524486566536445e-03 1.221676148175536609e-03 3.203396952209493220e-02 1.690382376360878569e-02 4.715118556025228377e-04 1.987438117371547255e-02 9.225278762774232616e-03 2.245043972879010811e-03 1.431575283918039808e-02 4.666514783608151536e-03 1.655143259716480852e-02 4.410319319598092480e-02 3.211612851194577817e-02 1.229288215029396237e-03 5.832670700312797638e-04 1.207524906484037323e-03 6.450302972141352433e-04
5.106719633679744109e-03 3.923162550413167998e-02 4.758269131773087100e-03 7.562089969464584052e-04 4.800870953026881854e-03 1.049848649818512078e-03 2.155542132576462877e-02 4.403848030203796199e-03 1.970908665400356345e-05 9.579258459773587475e-03 9.180227891539752537e-06 4.095760560643084522e-04 6.696457321255634785e-04 6.837577259477927057e-03 6.606749537362036247e-03 7.302292538778702366e-03 1.108554842028459421e-02 1.505816227360805629e-02 4.574897466114680872e-02 6.713212278046068460e-03 3.641951136290603411e-03 5.269953280681611597e-03 1.405122050253374997e-03 4.647705286267869132e-04 2.959143354289010906e-03 1.293731511890399422e-01 1.060184077693856336e-01 2.749082298971967930e-02 1.464273558199975052e-03 2.785577050663931228e-02 2.967483108168277864e-04 2.429439882034294378e-03 2.184783546904460992e-03 1.345836764867617858e-04 7.771694284528649012e-05 7.083122729226079550e-03 4.093427022005258209e-02 7.704630242060730994e-02 1.695615927032454937e-02 6.947284299919402541e-05 7.128907474758406498e-03 3.592799403619606480e-02 5.919536145173819042e-02 7.565590951534337943e-03 2.391873126895489320e-07 1.244437292475289447e-02 1.064416372793545703e-03 3.705521080914791609e-03 1.379120178593438301e-02 5.257686692665227562e-02 6.655411892180693005e-03 1.635716426939786534e-04 5.718381419097195127e-03 1.636063341425705950e-03 9.496709757883710096e-04 1.170195039017687044e-03 1.138525938838283284e-02 1.051022469375967328e-03 1.388869210741888738e-02 5.108827907486755693e-04 2.076508739430865788e-04 9.782941545574557612e-03 4.211383830652335944e-03 1.471250255006017072e-03 4.370431646019944929e-04 2.310231085275885141e-04 9.100288788282862756e-05 1.026585393283394911e-02 2.139426595033636427e-02 7.051929622994257407e-02
6.984581416446475344e-02 4.061535736391725391e-04 4.405558499495969976e-02 3.636237834295717036e-02 2.735319702150248045e-03 1.752344006869585580e-02 4.956859078172100828e-03 1.176062148486091115e-03 2.544629552762508150e-03 3.254317795929105806e-05 2.602656016594503182e-03 3.132437774843387004e-03 6.937953979351282538e-03 1.430605721770049354e-02 4.215223514544025481e-04 1.810469539417264989e-02 4.850550979219351785e-03 1.666935248680410098e-01 2.143989377692995593e-02 1.855407204134632698e-02 7.173128541960444027e-02 1.706764297692500709e-02 3.712627394576974854e-02 8.892211442324150089e-03 9.295707745729504465e-03 1.202708616733299011e-03 2.357748555004694660e-04 4.998367648609773617e-02 1.094364609550270786e-04 1.275328614436290961e-02 1.274166097614865337e-02 1.712553004759106295e-02 3.920988232439932136e-03 8.744037537981168588e-04 6.458104719493607156e-03 4.320583214435977078e-05 1.045832755079156330e-02 6.040063921076921306e-05 2.182243440093530398e-02 2.962311911214752440e-04 3.459351095142231165e-03 2.153149552875065480e-04 1.809278516950771007e-02 4.661139301131266965e-04 5.151336720356546051e-02 1.185082801203028030e-03 3.621066772941420816e-05 1.962092234348050430e-03 2.748234611161124103e-04 1.255412895408277996e-01 1.041083774602073828e-03 3.265887802740115786e-04 5.283728388816729370e-04 3.958059218622564379e-03 5.357063401488999614e-03 2.123117888222015789e-03 4.433424796072814187e-05 8.792108686772560563e-04 1.870324511220237913e-05 1.160166532551358022e-02 1.921040998436791955e-03 1.972457815866728720e-03 1.808354357789653671e-02 2.644736480852576739e-05 3.405393742588439681e-04 1.130019838146223117e-03 1.234593707696260076e-02 8.709518299523927656e-03 5.268627558428680586e-03 2.695796805898136722e-03
1.000671888146317410e-03 3.097057462861732557e-02 2.510684757589992360e-06 3.488097531098127008e-02 1.023835824513274866e-02 1.647655553392906799e-02 2.738293724655092160e-03 1.702049591088679922e-03 5.204513212192817158e-03 2.721066682471388887e-02 1.174910801046621787e-05 8.628560773221054855e-04 7.889484073295092645e-03 4.921508334153146778e-03 5.049881740055496039e-03 2.543203128321334418e-03 5.330495519112612469e-03 5.229446940515088821e-02 9.396683210111711482e-02 2.280834000560062985e-04 1.544453001415313064e-03 1.420082809205232624e-02 2.000793874488525706e-02 1.341496925657404728e-02 5.960290808638403666e-03 6.544476180783306537e-04 3.595059153100407801e-02 9.786493173547494706e-02 3.873385735325353147e-03 1.544803498934113270e-02 1.880906021087654437e-02 7.979891772651237503e-03 5.957396211801477617e-03 4.208334357770678741e-04 3.255930147697614209e-04 3.073152939294408748e-03 1.370529469356712346e-04 5.765032834036006720e-02 1.522716606851974921e-02 5.930837474875928017e-06 1.597804406317203168e-03 2.972532048503315913e-05 1.360932338696352458e-04 9.039515566566859103e-03 4.459835927864146121e-02 1.761602834385061697e-02 9.538255817700918681e-05 5.728514486669462197e-02 4.145962304131414061e-03 1.789435003521153492e-02 4.485527939398961661e-02 2.193935664996569251e-03 2.456741325883351687e-03 1.267992742803535251e-02 8.963736996404755234e-05 2.718314709335469589e-03 1.751510337435114098e-03 3.426686704008162498e-03 4.016412130949620352e-02 3.917014853781893187e-03 8.498956048955725109e-03 1.795072720294920224e-02 1.981640617076836294e-02 8.814978801805735745e-04 1.727747358558409313e-05 1.914273134279144764e-02 2.364153464644884114e-03 2.302565420237112290e-02 1.590241362548504636e-02 3.678637755337778661e-03
4.554041619751961895e-02 1.650580350149071700e-05 4.012924084221752841e-02 4.590526702840472609e-03 9.253063403165841380e-04 7.939331468830863880e-02 1.852375273572911358e-03 4.430416804024961581e-03 2.171759395209553467e-02 7.206166496303593669e-04 4.957766082034274725e-04 1.182214429002784173e-02 1.525572309266765621e-03 2.249072824385870296e-03 1.087675206874570396e-03 9.127539267099180065e-03 1.190174649792128964e-03 2.057702154251932897e-02 5.848084924589791152e-04 2.911848265368706390e-02 1.858345625537319995e-02 4.781084253682255439e-03 7.353569155990806114e-03 2.306348847545009947e-02 3.297883449792827354e-02 3.144692377001115802e-03 2.564486591892038613e-05 1.244872132855020994e-05 5.867660909644669721e-03 3.539146795190346168e-02 3.189141713363679437e-02 2.328439272760424866e-02 2.200783165624261260e-03 1.392351705129041620e-02 1.587585019609634961e-03 4.572461780195086201e-02 2.416813720809227184e-02 1.069127829296442726e-03 1.588225015382149774e-02 8.841703845342430840e-03 3.913987346445813031e-02 6.543495787186118240e-03 5.518780472749180337e-04 9.228795880230416474e-04 8.466762253720734165e-04 2.456197456670179669e-04 6.351511847016615142e-02 8.372522139186513307e-03 2.888192671163783767e-02 4.218060541898737761e-06 4.264025012256545018e-04 2.018350965728367419e-02 8.910555657078931754e-03 2.129019747923868895e-03 2.626178537808831689e-02 8.127979444038981602e-04 5.308280856498625438e-02 2.568040548232295578e-02 1.405010364436007700e-02 7.694113232850754124e-03 7.846082512425266164e-02 4.644997189659925887e-04 1.321219769305185046e-02 1.189064967573034591e-03 1.094174951401199157e-02 5.217859883801422710e-03 4.574281190421858974e-05 7.430320630605391551e-05 5.260850484582906862e-03 6.736046678485450348e-06
1.404504685740048074e-03 5.397904897014183662e-02 8.630648279521153444e-05 8.780817747802927009e-03 2.009784682233577841e-02 1.774115033075012528e-05 1.343540019944345926e-03 3.688613635292184185e-03 3.630576988275992928e-02 7.042704086246241085e-06 2.732641900815291781e-03 5.684491966574536405e-03 2.211271626122254808e-02 4.840960755898743068e-05 5.379901921618001487e-02 1.770560166335994256e-03 2.104098672410020451e-04 1.248487400462007686e-03 3.949336893576047003e-02 4.278337494739776169e-03 1.503286341074532712e-02 8.434720687995160289e-05 1.093077982746132500e-02 7.869191036507749287e-03 3.464790241631289514e-02 2.910323814408386986e-02 6.549563832429840552e-04 4.438675661588581010e-04 1.807763604907453026e-02 2.122476643152165746e-05 3.829683315512563690e-02 5.109304731600539801e-02 1.067601416367954838e-02 6.169471751562223549e-02 1.158059285576692500e-02 2.616164346495484464e-03 7.081491250828054812e-04 3.908310166336386414e-03 1.558778593405484199e-02 1.239329855705470843e-02 5.876320175886839796e-03 1.975524460403030086e-04 8.012557029701691813e-02 4.002918038941046842e-03 7.206554738175267221e-04 1.093464322550996700e-03 1.305518551235980187e-08 3.196985416807041069e-02 3.086002754514021590e-03 1.272953853110775010e-03 1.147462315448660904e-02 1.889944106828225041e-03 7.605714440352296692e-03 3.656446075341589566e-03 1.299810957796624158e-02 3.467802050773794592e-05 2.410112387387575422e-03 9.786920104009222410e-02 1.946695067277179683e-02 8.933375106886011236e-04 2.846937878454209019e-03 3.930539775422985105e-02 8.336603703764193518e-02 5.999282536197145374e-05 4.652599676463919231e-07 3.283618626564700164e-03 6.930879624410648870e-04 7.587960052557865325e-04 2.893011404709226546e-04 2.413490778120478439e-04
2.799872666968128616e-07 1.577310963857737284e-03 4.186012142637434656e-04 3.452038455391293059e-02 3.785283227029149784e-03 4.593187091027075512e-04 1.317988993875700027e-03 3.267615688465138474e-02 4.411459102419072850e-04 2.421748261014828284e-03 4.315877093319465192e-04 1.011990370758766855e-02 6.101635443099224197e-03 1.246722942783584295e-03 7.191972432624596338e-04 1.186626024144670812e-02 2.692611934863809939e-02 1.763253992096464225e-03 4.290202933499596277e-02 8.699171920352197565e-03 2.174103268742148907e-03 1.061746506891250857e-01 2.154024211336272743e-03 3.929338554594309814e-04 7.088235136480970102e-05 6.402086512746470257e-05 3.731888612016349104e-03 2.383971353543000351e-03 3.488766156181644898e-04 2.876108314165728985e-02 2.941409798867988118e-02 3.983177680636123923e-03 1.168181160530161466e-01 9.724081511301073399e-03 1.133796207534644614e-02 1.405349930116969390e-02 8.462729812375014262e-04 1.180033056407594864e-02 8.387075536659765150e-04 1.993904501429014792e-02 2.086452361596173241e-02 5.623747798315045787e-02 6.383580493597448315e-03 1.238266721281035092e-02 1.900913987406969942e-03 9.651586753187044176e-03 3.535609327301367927e-02 5.268839482341515675e-03 2.615170707039247457e-03 5.460044974346326546e-02 5.242350162615640359e-03 5.840244478616022326e-03 9.888625103311964037e-02 1.123556429027757386e-04 6.218248509920979578e-03 3.646667340220640318e-04 8.420094571254230914e-03 4.228608474510398008e-03 3.848266768302051680e-03 2.100619188086499944e-02 1.913039876798960232e-02 1.739481048746933933e-02 5.701659532935871195e-03 2.583501110535187106e-02 6.144465062369177744e-04 1.199449267494341349e-03 6.647693115640785098e-06 1.470563300860115719e-03 1.572997936334413066e-02 8.262619088189440198e-05
