1.240083420039726422e-02 2.091432687565724369e-01 9.265122149876741156e-06 3.011477816840070661e-03 3.106640146112901735e-02 2.847167230187025791e-02 1.562727187059512191e-02 2.835451584889772771e-07 3.154114486088252078e-03 3.052420727446311308e-02 7.228856094075786741e-03 1.417080620479399121e-04 1.053758163014447335e-03 5.503337348320931416e-04 1.214797304747671988e-02 1.826418238287617728e-03 1.930644590583002231e-03 4.668853982165361780e-03 3.738949574113404478e-02 2.274884063272622636e-05 3.308684861636623092e-02 2.876115645396957500e-03 6.093733947170640417e-05 5.888133459931230509e-03 5.761658198013875493e-03 6.632718085127278611e-03 3.786357016779930921e-03 1.799266754377786687e-02 5.402130531391480944e-03 1.211103388696731752e-03 2.376376637208718005e-03 8.086338375513191061e-04 3.665756693413497330e-02 1.186557971083966254e-02 9.457256024149588347e-06 5.992440814541925148e-03 1.198364941401706962e-03 8.674259557029597931e-03 1.073887518281103903e-02 1.449456590261220552e-03 8.249654632816235539e-03 2.413706619137133066e-02 1.182659513617429804e-03 1.400109903933904540e-02 1.017994188455323586e-02 3.432513393453227131e-04 3.650320147598729980e-03 2.292284266555913441e-02 1.046965059604010057e-03 2.672131176558840905e-04 1.769977467230501303e-03 1.840176815277563133e-03 1.974408066556107913e-02 1.970360989934222956e-02 6.873661563015515119e-02 1.204247380137217320e-02 4.068699919056398100e-03 6.352101689258881495e-03 9.332448345886918198e-03 3.627745607540546618e-02 3.870692331402594832e-02 1.986415113008071012e-02 5.618056493999454585e-05 5.801989581226613818e-02 3.137716914355105635e-02 4.900300716807051092e-05 6.919786123274955330e-06 4.870146912040445447e-03 4.863781846280220561e-03 1.349790596724626326e-02
8.665023885752149574e-03 2.432387843507166506e-04 5.563829306367688333e-04 1.812006522352317683e-02 4.541012097325831075e-03 9.911398399370680706e-03 2.107683453513699984e-02 6.231355166807384799e-04 9.154424470566664609e-04 2.888866769519074246e-03 1.312383311802573123e-02 1.501996381021055912e-02 2.091196077426209915e-02 2.184327565957464370e-02 1.185799025999361052e-03 5.023360861213013034e-02 9.867679339943553202e-04 1.059187509295484234e-02 5.430217906627412411e-02 4.142251568930998259e-06 2.368194631731143987e-02 5.301531658218176096e-03 1.665053111320489608e-03 1.990576919128908551e-02 4.635151649085620870e-03 4.692493864319685973e-03 5.189571326194774778e-04 3.835147000546365592e-02 9.401629112373566233e-05 4.446517562148644825e-02 1.817491308138544787e-02 1.625390590805802712e-02 3.306256618470359426e-02 6.821704246351517793e-03 3.395269807445689325e-04 5.218020334065629623e-02 2.628255964635358571e-02 1.348821700216797266e-02 2.989876824401401130e-03 4.926270027299948308e-05 5.333487591840152531e-02 1.433592978567932224e-03 8.139616786479734328e-03 7.672201852098754771e-02 2.807819891683190853e-03 5.456079328639322967e-04 2.742650334187579642e-03 3.315353197883464683e-05 1.701546010042501514e-02 8.207040055965390823e-03 4.253957717805517414e-05 3.851987092211734548e-02 7.322821935160780601e-04 1.575425055596461768e-03 9.734647069843879730e-03 2.493386304282245447e-02 2.802750642388677203e-04 6.201494462903993452e-04 1.219368524201115212e-03 2.588843920322868308e-02 3.111519407204970875e-02 1.824148056572058498e-03 2.601118542791102869e-02 1.466728964737904796e-02 1.215631057119904296e-02 1.175165375010118855e-02 2.520329378592080143e-05 5.031099332664673573e-02 4.040911789437655333e-03 4.869307222662643334e-03
9.172462051779451089e-06 6.528758491906119961e-03 2.740299068041964718e-03 9.419034570707130599e-03 2.950136979825041753e-03 2.072625578746693786e-02 1.503501662963130370e-02 8.335062949312514735e-03 8.997889555843305645e-03 1.779672235703340377e-02 3.849911226480295675e-06 7.695868038607008021e-03 3.159506431194201949e-04 6.823681777355883500e-03 6.809035009185040489e-03 1.683862075054908848e-03 1.150840239041673110e-02 1.297471309259614139e-02 3.897714432022657055e-04 2.407421742467567502e-02 3.157336113731040814e-03 1.607241749523520905e-02 1.976059384883251146e-04 5.575429094311985107e-02 1.263000332038292711e-03 1.934646912298020917e-04 2.933413238638232063e-04 5.312242836622892497e-03 3.084570789209681134e-03 3.556434080409090481e-02 9.071701541888078769e-06 1.444096677439521328e-03 4.211726616153352136e-03 4.630112664407527723e-03 1.802088692593479743e-02 1.262874718521607965e-06 7.336120302032005320e-04 5.694548029110118627e-03 1.702993697769693672e-03 7.038762435389993299e-02 9.853824320163648808e-04 1.093356555403677821e-01 1.398363229804678665e-03 8.645671697458318095e-02 7.702436031234121522e-05 1.429075038987782540e-03 8.307644581124859986e-06 5.179065406177862669e-04 9.289361622252239204e-04 8.930599057819460160e-03 7.527705154635746469e-05 3.833426108438153790e-02 7.920549464773593670e-05 3.222236782116179830e-03 2.464853195591256568e-02 5.361652157191465311e-03 3.393767543989539143e-02 2.338631380659821415e-02 2.754651056121257702e-03 1.639934091366206659e-01 8.928032519286243154e-03 1.211398399713758608e-02 1.086778009732353861e-02 4.715939365622923846e-02 6.373490055097911361e-04 2.348283913828657331e-03 1.247024055968082889e-05 6.652399300740114915e-03 5.245361885901284656e-04 1.234834263838059318e-02
4.899102395561290985e-03 2.690223306496821679e-04 1.541181066461579270e-03 6.148454239293909803e-05 8.624403147556913623e-04 1.276332065086808500e-02 1.762985281704126592e-02 7.051266441304933179e-03 2.160251113445224211e-04 4.238910194499432432e-02 3.336019272999290312e-08 1.811239626665298453e-04 1.007402766843313452e-02 8.947526146432381762e-04 5.155275634125352363e-02 8.624200770439038763e-06 5.152154662152483820e-03 2.863352911751263982e-02 3.097639701932091566e-02 5.385063328250037223e-03 2.359562630438555644e-02 3.874958599898995631e-02 7.487247015038874486e-03 8.286421905134531973e-03 4.052053931546737223e-03 1.673580255978674575e-02 8.172930905213260377e-03 1.339751903241733801e-02 1.364741035621501106e-02 7.289498205900808714e-02 7.060339390915603157e-07 1.430794265976044650e-02 5.196727042443794950e-03 9.949939391444681883e-03 3.429149611347046683e-02 5.554106768621194096e-02 4.191486666174067816e-02 3.311132260372683968e-03 1.136944637934891519e-03 1.096720909018006687e-02 5.354509650339896870e-03 6.445480090966179861e-03 5.766841918349805036e-03 1.900317996083163499e-02 2.393064206768716600e-03 2.929864172611505724e-03 4.537250968270872820e-03 3.450202173865879029e-03 2.472146916613580589e-02 4.813248421775104952e-02 2.031566226535558815e-03 2.192380217401749447e-04 4.280763434114740612e-02 2.724359500282938495e-02 8.867741646814438980e-03 1.072035025487486776e-02 9.434171507529346551e-03 1.067109305754685399e-02 2.136792997679440136e-03 5.882552845068540065e-02 3.662197692935822285e-02 1.015842006092498964e-04 1.168843543558272072e-04 1.669043086991589542e-02 1.429749580400041867e-02 1.416495879993317619e-03 9.803344718110272278e-05 1.170917717612521280e-02 1.364190908628596342e-02 5.435082683095471615e-03
8.631499300765202616e-04 5.167969641541376351e-04 3.464569141988509127e-02 4.474816094846378964e-04 7.270801839227316026e-04 3.429522474857829442e-04 4.487831372999456780e-02 9.203262207719989027e-03 6.724981051045192046e-03 1.649728175456467369e-02 6.237908379597239400e-03 4.383660030049527263e-03 4.399671852525179755e-03 6.387533876879407553e-03 2.000558217866001132e-02 2.680003525174729472e-03 8.807598672371802495e-02 2.430975760782006119e-04 1.979299603960908097e-03 8.206559591375347715e-05 5.010431841973574281e-03 5.183304564551591796e-03 4.576496063584872820e-02 2.722073375892835722e-03 6.961881703953101165e-03 3.449651045130380095e-03 7.717945840926595212e-03 1.186612997936817900e-03 2.649470210912776083e-03 2.377444889893554016e-04 5.793162619435942434e-02 2.547595148149897019e-04 7.867528653911500620e-04 2.871949850769172421e-05 4.473773560798171038e-04 1.688386417127990258e-01 4.403421046413366624e-02 4.918610651601777219e-03 1.416226155633479311e-02 1.196275918508320768e-01 2.956533216110798865e-03 3.141715735980999454e-03 7.427439807516953568e-03 6.441369567073055137e-04 6.623992686027630958e-03 1.381782902188315285e-04 7.815058210833340408e-06 4.972611596358349900e-03 3.801802577830711569e-05 4.714436716296783840e-03 7.320916377395609784e-03 8.770864053449947770e-04 1.955214916213422662e-03 2.201431919300107093e-02 6.240493602507362529e-04 2.638254650978076273e-04 7.493654650449398970e-03 1.177151849786906295e-04 3.105767123348525784e-04 9.626356699393834315e-02 3.452737749427530589e-06 6.067464610268979806e-05 3.669429521603861325e-03 6.011536524976926130e-03 6.617866699325972157e-02 9.925793649596154240e-04 4.494423890723348094e-06 5.152663136064563297e-03 7.188623922500517703e-03 1.595646568819613200e-03
6.329297127953098859e-03 1.045161600313705339e-04 3.919873680429136580e-03 4.189838115470852914e-03 3.176723838525758598e-03 1.260497647822858905e-02 2.839627758279991265e-03 7.303632821606189339e-03 1.128296006517932465e-01 3.953984071155051172e-06 6.774034046291449202e-05 1.010302038159221881e-04 3.198965918364914292e-03 2.396348485642891070e-07 1.048209371345617267e-03 9.896338031900965559e-03 4.386893098193974522e-02 2.966382518516394451e-02 2.217801124159434183e-03 7.887663814968106507e-03 1.183226485474839391e-02 3.258116565700724249e-02 7.358258651022124563e-02 2.756320852923130338e-02 1.514984940473389306e-03 7.626122647288712799e-04 6.432428282543573017e-02 1.163423419204193511e-03 1.553561632324478980e-03 1.698075103209061151e-03 2.625351481689469288e-03 7.273848413451499892e-03 7.584783329299514196e-03 1.148593697062513450e-02 1.247551917370443453e-03 1.511230849020947639e-03 2.378153426427737777e-02 4.013823896857201395e-02 8.015728335581071354e-03 1.400618644337770641e-02 9.410969200045763089e-04 1.467286932292198457e-04 3.111702540884400335e-06 5.912879988984409349e-03 2.003728907860419933e-02 1.160172255565777638e-03 3.059388600603644200e-03 5.150612575683214149e-04 2.499429000857954745e-05 1.098185446238928841e-04 1.915811795724617003e-02 8.151752405493170248e-03 6.126902142894839233e-03 1.060353398249621604e-01 2.776418227584125475e-05 5.465221569129595502e-02 8.747154728073807881e-05 1.304342515492275657e-04 1.233795086590260860e-02 2.221434183661040104e-02 4.561686242186237944e-02 4.589726600885994656e-02 2.602653518122738201e-03 1.784338790772501196e-02 3.787697747271552697e-08 4.129354734641091894e-04 4.738713691560848275e-04 2.147148327157879719e-02 6.916164823486023981e-04 1.865771169945193084e-02
3.755264371833223628e-04 3.254246524864653350e-02 3.740158363502016359e-02 2.435870193396827660e-04 3.368865065580137902e-02 3.215450335941313215e-02 7.113905663046736667e-03 2.060982055854559958e-02 1.309360380605646343e-02 1.488389501893575169e-02 1.014343962249063084e-02 3.404319010081844482e-02 9.507040149867133916e-03 1.740915645523015247e-03 1.716852160565083550e-06 4.156610727947760570e-02 6.405146790314259798e-03 4.148006563702252847e-02 2.389793587303036581e-04 6.319241420092551464e-02 6.826028611680141044e-04 9.467007653430501921e-03 7.617805851933335572e-04 2.779521744393946732e-03 1.892364708032947263e-01 7.308138671228840352e-03 6.239296876734641562e-03 4.103713701885984083e-05 6.629441428114038438e-05 4.387524478394404237e-03 1.641595689236882705e-02 1.078418439761160384e-02 2.142867752094544317e-03 1.497348819612655084e-02 5.093673491812652186e-04 3.985712590926124288e-02 6.502064853126607313e-02 3.373934527683002636e-03 1.287021133720525623e-02 9.709672446473908763e-05 6.265384574093630689e-05 2.164584899274569520e-03 1.153875316527814085e-04 7.521443625361656663e-05 1.107485999488152205e-02 2.719755036314643496e-05 7.588260616152652058e-05 6.661728274068907550e-04 1.870743267197324706e-05 7.738105596532226724e-03 9.714376743641242378e-04 2.493359637566291542e-03 2.781859399919615830e-06 6.426352183643730190e-03 2.084162831873780878e-03 1.034913176340332766e-02 2.562050680688820591e-03 1.207965413563838984e-02 2.701283692318361129e-02 1.200403461295576667e-03 4.915130375550919386e-05 7.795802458711557852e-06 2.654794421890769533e-03 9.922584421422738638e-03 6.935971021338334375e-02 6.570439688655119008e-03 2.464028149947830269e-06 2.151428892108007973e-02 1.172221194971006554e-03 1.410449825051627096e-02
1.657298400764304833e-02 1.094658929908018949e-03 3.737902322648644325e-03 1.736149174064783099e-02 4.832222289862823233e-02 1.428326016110118696e-02 2.703353073187232322e-02 1.172834504729112493e-01 2.359119239099884656e-03 1.589683911161741427e-05 5.986125144747489468e-02 5.091135490666760799e-03 1.685503445778540200e-04 7.609555651269604270e-04 3.012714396763541396e-03 1.628374062669881429e-05 9.911380037942790419e-03 1.628864149685053898e-03 2.834286806452206153e-02 3.125297145276205858e-04 2.331481627031525838e-02 9.260622088955536985e-03 6.638800306226959411e-04 1.136244630876234382e-02 5.696333668387853350e-03 1.318811311393476354e-03 2.688490182411817399e-03 7.754292221347087663e-03 9.606944580617891025e-05 3.436228748866002741e-02 8.554298197395192316e-03 7.894945686049286175e-04 1.204056225526259566e-03 9.380682778187685728e-03 2.844143941697304181e-02 9.988156580924077710e-03 6.257770826746803568e-04 3.473342893586556929e-02 3.074334046494199904e-02 1.673274428544408061e-03 1.691152665379513920e-02 7.026741004798582949e-04 1.503280005466077485e-02 5.391723755927503060e-03 1.050318358127852111e-02 5.120178076777468466e-03 1.015010526373402305e-01 1.467793480598929582e-03 5.503414472276740160e-02 4.095818944533887937e-03 1.072912995177425360e-01 6.826980072250324501e-04 7.671501999929219995e-03 1.356182304549737472e-03 1.247551573947724632e-02 5.399144439473678248e-06 1.491786264925827089e-03 8.719397484443754467e-03 2.274671756970971935e-04 1.508928926739354186e-02 6.017606232457510133e-05 1.395926907798047262e-03 1.055085218089436838e-02 1.429761934315015100e-04 6.928359719614526641e-04 1.628891192022130224e-06 9.835010750285329891e-04 9.102812290326244005e-03 3.885540139120298333e-04 2.608625550736197105e-02
1.562849294094030214e-02 7.142718321694880093e-03 4.822656895613505160e-04 6.717630661500203181e-03 5.254151784169857177e-04 5.798785950193934696e-02 6.051040580487699726e-04 3.133461866638105392e-04 7.327944209624136923e-03 3.964693219514618672e-02 2.481661329455304207e-03 5.842275106826836512e-03 3.478833284409074494e-04 7.732565399202267434e-04 8.554441524527838132e-04 8.539515321078678528e-03 4.222097542534287351e-09 1.095475690451596512e-01 2.141228492158163757e-02 2.257565553744344546e-04 2.571411653923235535e-02 2.424596616953649409e-03 5.950050316611816961e-07 5.678451651212132120e-03 2.264146151488744679e-02 2.562469794970516769e-04 3.960433300364408299e-06 1.186731993336351005e-03 1.470961659124766369e-02 1.413963693881768518e-03 1.587063084059601309e-02 3.728492100866843267e-02 4.340475089061292084e-03 3.427589977318595826e-02 1.049474608075915915e-05 4.116495380768809415e-02 2.799393634963716652e-04 1.459159143323437123e-02 1.517425196291221148e-02 5.768514221160706695e-03 1.079362888617325391e-04 5.124384039848541841e-04 3.227555468631057578e-03 1.642376746478221980e-03 1.859811083738725779e-02 1.543639885967594723e-02 3.383497544898080717e-02 3.353068949079068828e-02 5.176502858716833244e-03 1.621594324529014239e-02 4.751867231090576259e-03 4.843513426965669055e-02 1.912505561874847030e-06 6.865722919939633631e-05 1.453804624079385599e-02 3.190085343024738618e-02 9.353274059137255819e-03 1.718669178237132444e-02 5.917771480822682723e-04 6.625913855024970732e-03 5.055988409905066289e-02 4.725471905845368692e-02 4.838981972935598418e-03 5.839155541934159394e-04 1.049472984537179292e-02 2.128522704121861824e-03 3.384597784778947162e-03 4.043564098664289425e-02 1.828557861390408407e-02 3.110160124999517689e-02
1.158637006228824262e-02 2.642258409275491382e-02 3.947856988405944179e-02 6.196155322494622979e-07 4.471368647098672260e-03 7.182498941812942572e-02 1.516765169850926506e-02 1.263723980194087751e-04 2.211730114951378408e-04 2.710359832510541384e-06 2.110899351434825447e-02 4.822397056531834304e-04 1.232107020939769530e-03 3.092802262711984943e-03 3.961465122577917386e-02 1.217166475329872592e-02 4.517249876062098823e-02 2.901580373596372112e-03 5.460210828187461729e-02 4.372350879762926029e-04 1.609390538460496456e-02 1.591854607932758790e-04 3.178611793584416845e-04 5.035729683667767220e-04 3.727020288546408636e-06 1.103087701448356335e-02 1.195587719549650024e-03 1.553860306098782049e-02 9.564695003158495828e-03 2.334369746055661894e-03 1.759187073372428869e-02 6.873700761952744826e-05 2.835307349118278576e-03 1.237434025047142415e-02 3.357237990033235843e-03 3.371334495068958187e-02 1.958216098967624150e-02 6.021790932785476419e-02 7.147080293149404882e-06 5.912406386633667181e-03 9.409998080599068365e-03 3.870598576830466125e-02 9.392018074671637518e-02 4.134900508516854874e-03 8.708789045505479320e-07 9.719924809927547405e-05 1.985256265453194321e-02 3.386233806668358104e-02 3.824274201092699166e-02 1.105109517315027400e-02 6.821571408949299135e-03 1.706584112814585677e-02 1.675715963618416524e-07 3.539470728839303002e-03 5.783265069910321969e-05 3.139189834524197531e-02 1.635348857706814003e-03 5.250292185180690380e-03 2.700362235160507374e-03 8.243972307910511776e-03 3.866672968842421905e-03 1.773384669894567580e-03 5.651401201669586233e-02 1.202192520835673566e-02 1.422757843495959249e-03 1.406267900369831056e-02 1.858914101558369926e-03 1.570856865097225224e-03 1.794285333363697041e-02 4.601766345793035671e-04
