1.166057116912857100e-01 1.332113810342327662e-02 1.217872679149362451e-03 2.614325871240479472e-05 8.169473385680394318e-04 1.127432667411014302e-04 1.125434138105515331e-03 5.453859926641434945e-04 1.071212934445080249e-04 4.069344719340508426e-02 5.413786946679101722e-03 1.134917574788387693e-04 1.652958599191703404e-02 6.460494066396554273e-04 2.212231535740884648e-03 4.048483364174505945e-03 8.879049391916223836e-04 3.634383678770325421e-02 1.834764442096775000e-02 1.967747806590084206e-02 2.716648774159068707e-05 1.004780541831309460e-04 3.670642244347640756e-04 2.505317050369671242e-02 3.288002592512421357e-02 7.929350049149602730e-03 6.179014945061987035e-03 2.966602297415292088e-04 1.990333177486209906e-05 2.145777699314539624e-03 1.686881617311366188e-03 1.728754478445770557e-02 2.747246679141341318e-03 5.796560167355051339e-04 1.265006732953222711e-02 3.901963778973400153e-03 1.234211032620882481e-04 1.568661791113313067e-02 1.610941508901497397e-04 2.573276597150754835e-03 2.485945407983108230e-02 3.590621420902282215e-03 9.921272709275965294e-04 2.453318266146746821e-02 1.664604574449124463e-02 2.547247056568369486e-02 1.670257717269798878e-05 3.813321933929780805e-02 1.259391347294286367e-01 2.415880582102170065e-06 1.950015424227176646e-03 1.501795753043658546e-02 9.559130405061523270e-03 1.103767303231360274e-05 4.165133138913141957e-03 3.404271572572511312e-02 1.258719282419234684e-02 1.649828573795858108e-02 3.556128659938602009e-03 4.148690170084960022e-03 4.422971354147816475e-03 3.068171329572399325e-02 1.310101678665580478e-02 7.446611756219234483e-04 7.746929198871640998e-02 1.605451757919455096e-04 5.540664557384579469e-02 3.531533986059606257e-03 1.790890645641962696e-03 3.978024886773650487e-02
1.482452703727222859e-04 2.395705131545629307e-02 6.979648718149319975e-02 1.547753833446656774e-05 1.448028425333706092e-02 3.887673646987650864e-03 2.833740419573705597e-03 9.377780535085645825e-05 3.340283965925709524e-04 2.408805499302233213e-03 1.012387057702833623e-03 1.252810885247053214e-03 7.888987815324361060e-04 1.557244409470101760e-04 8.729184597955783054e-03 1.074400887541756243e-02 8.392053546419237777e-04 8.163708148962863301e-03 1.631778186160004473e-02 1.173699936734383387e-01 8.797527639659314530e-04 1.584388221448265743e-02 5.178275209321163246e-03 1.009684047642832594e-01 1.451544669096608772e-02 1.930993466780306367e-01 2.324796393661076460e-02 7.860334420174134489e-04 2.416918723478428712e-06 3.109266894437586783e-03 1.322686284364528106e-02 3.894794183626662629e-04 1.070834894974556986e-02 3.051103036386350418e-03 8.545405521506651073e-03 6.233844877083315368e-03 6.384404420457884212e-04 3.108642908321859136e-03 2.175331491664146341e-02 6.309334616903218389e-03 7.837406389205242574e-02 4.629509310401026465e-03 1.065319958296263303e-01 3.524665815064083975e-05 1.600412828874574894e-02 5.451928844787748418e-04 2.203376997682464353e-05 5.176176326811690121e-04 5.692481127101225481e-03 6.241842218006426167e-06 3.348967528381977931e-03 2.027112082377934953e-03 8.614325682746504231e-03 5.994589339930778442e-04 1.654621865171658707e-04 3.154838934943273495e-03 1.632183188269745525e-02 8.490446454076378945e-04 3.434569081612322641e-04 5.931975856376806629e-04 3.478104956745145006e-03 1.976698973839717544e-02 2.061897768235592364e-03 2.124820843059573190e-04 1.652346079551136824e-06 1.407288425160391784e-04 3.765527273187308562e-03 3.203552625430922621e-06 2.968593805467514141e-03 4.299769978416143404e-03
1.475316712894912734e-05 3.470094600271157390e-03 3.561411299061809088e-02 3.873940504790555842e-09 2.126832543584609991e-02 6.823314791521044309e-02 3.270201235479274892e-03 1.725409790199167875e-02 2.171097362073802842e-02 1.892740517654577237e-02 1.167783603507440739e-02 1.407120105972104601e-02 7.838076510371036476e-04 1.747092980356110270e-02 4.400385441577846918e-03 1.464956606790622460e-05 4.838713920750005448e-03 3.156668197972788831e-02 8.396847734092788285e-02 1.520564074957055231e-04 2.522499425794833515e-03 3.235514394463404053e-02 7.231896840630469342e-04 1.212210859179481274e-03 2.114377028261203890e-03 1.984226606370236359e-02 1.484472290783332986e-04 7.874986100708147169e-03 2.605436405627314586e-02 8.205543848929852451e-04 4.536118665247745353e-03 2.545224822596266548e-02 4.141599138430821425e-04 2.865425076461393730e-02 2.260348412987519401e-02 1.498022355708437427e-02 5.801882984555409815e-03 4.314000515824030317e-03 3.462111845046547280e-05 2.372494028636845285e-04 1.358497195596619156e-04 1.912314351707877780e-02 2.342319458861008639e-05 2.995984293464688461e-04 7.217662773635703799e-03 1.918332795262629731e-02 1.344872810055286352e-04 9.503250898145781250e-03 2.506757918708492176e-03 1.079034828210390361e-04 1.573200676294327777e-02 3.088032517459301206e-03 4.882521938275139611e-02 2.470511367223401748e-03 1.195966908569147375e-04 5.471742211332080883e-04 3.888345512028344025e-02 6.740095289216853358e-02 9.110518194894954083e-03 1.688728082419866088e-03 1.930719508138036000e-02 1.173801392563129931e-02 4.485840700301039894e-05 1.977406069734925811e-06 3.167090666364160562e-02 1.493498108720000888e-05 2.743245170434230345e-05 7.860684039045939457e-07 1.309597205821918520e-01 7.284408546171056110e-04
5.749645758991830946e-02 1.544615011624462207e-02 2.475250665315644177e-03 1.326128008520296650e-02 1.143071207532688795e-02 2.515894425119307234e-02 1.627262184303394018e-05 6.199256124810645537e-03 1.262476723827466070e-02 1.131880977707352888e-04 1.035080852403828122e-04 3.961116448468988277e-02 6.420015746981196092e-02 3.934561895177893925e-02 5.115639902734728066e-03 1.672059610995451848e-02 4.733364198165321279e-03 2.415298530383573963e-02 1.115967516406223383e-03 4.520952762652939022e-02 9.053077157220749743e-04 1.555619060315538156e-04 2.034516122382005673e-03 6.363795421558170184e-02 5.438910142906806973e-03 5.856646175848553154e-02 7.446272290761193208e-03 8.972728788318066280e-06 3.981679950630259528e-03 4.834077084972407401e-02 6.016158014065227030e-03 8.739019663475339553e-03 3.911696499630573642e-02 2.546360476697269882e-03 1.445833207006939414e-04 2.308243362155629891e-02 5.240417516801113874e-03 3.374140701485075730e-04 6.782748316970267644e-03 1.571389339214673787e-03 5.108011060263159455e-04 4.101175401737506415e-03 1.504813257624817817e-02 6.330093764691738928e-03 2.612842166007405941e-03 3.421837523683642079e-02 6.813720065614889063e-03 1.246353268340978952e-03 3.037874755615889433e-02 7.432352640030454559e-03 1.775288570469051377e-02 1.475588222623877450e-05 1.432411751277002602e-03 2.967693027788599267e-02 6.085335883875706009e-03 4.439937297010135286e-02 9.945328521300639615e-03 5.303245440288863796e-04 4.307516829959954358e-02 2.267115379805335125e-04 4.797009132715830161e-03 9.164784637338010964e-03 1.979379667623108394e-02 2.274873852324119008e-03 1.171312945669186582e-02 7.477324936068537389e-03 1.387832540510947425e-05 9.436267969085909094e-04 5.013285402904015843e-03 8.351766096757261976e-03
2.011414245185864924e-02 8.277951536063372917e-03 9.321521699042083914e-03 2.931287724123673327e-04 1.300994367550067834e-03 8.268687758243758784e-05 9.423358175695381589e-03 7.276317593390306537e-03 4.033953729966906318e-04 1.025641041108821608e-02 5.997846879974153694e-03 8.506212320817496675e-02 4.099912147089470639e-03 3.910036925591918629e-03 1.265927550980434154e-04 3.145232070433437704e-04 1.421744481032564608e-02 3.039995501478510973e-05 8.492753935654927255e-04 2.025490906966002230e-02 1.946899093238400880e-02 4.183031984144982771e-03 7.121596656075551528e-03 1.845426159322437198e-02 6.175687650009815954e-04 6.200298633792106432e-06 1.445964853084979670e-02 3.895814411123020571e-02 3.688326249317432168e-03 6.568122623329176339e-08 7.655774067761861182e-04 4.138904677199982396e-03 1.771967983906224829e-04 1.259306586459470363e-03 3.582390408180304302e-04 4.074292644513749853e-03 3.820715263917690897e-04 2.290934659814096268e-03 9.559842988837421920e-04 1.075694586940274030e-03 9.567709434852896943e-04 4.391818612737044547e-02 4.147576627221770087e-05 6.988531088692928606e-02 6.078010248147101141e-02 3.097578292168920444e-02 9.148834861146813713e-02 2.529058955495967114e-04 6.230275340342067425e-03 1.078570496082471158e-02 6.082465785058874713e-05 1.165525095427138169e-01 4.913059770051883372e-03 8.319547536944585934e-06 6.767904540148758638e-09 2.653243779667699420e-02 2.429494793787165263e-04 1.407803318909029398e-02 8.404155040955243929e-05 5.200265126535220939e-02 5.015004261922456586e-04 7.399790091300219828e-03 1.872752341677113436e-02 3.610920999549308388e-05 1.541686432869212448e-02 2.679316304003575080e-02 2.115381638397370936e-02 1.975026774133804147e-02 5.597041176385902684e-05 3.632628881007702454e-02
4.119732471594489344e-05 7.250479326074639463e-02 6.475761458894315793e-03 2.386427685024121621e-03 4.341604819442315688e-02 7.047750836818200866e-04 1.285096491244910747e-03 2.664772634927562063e-03 1.421858576160433402e-02 7.355716186404358085e-03 2.070204445687527650e-02 1.824529393627312771e-02 1.805064233755916204e-03 1.473630485666447567e-04 2.705634168173699783e-02 9.994962644749055825e-03 1.397681534531475625e-04 5.295504571478142292e-04 1.387355491663592707e-03 3.376053648456700507e-05 8.666198846253564403e-02 1.620871786944275226e-03 6.883073360965936971e-02 3.112158742394191008e-06 3.547386864398379184e-04 5.842144576754639690e-02 7.036813688858199179e-06 1.627925972997719406e-03 1.428259612299322134e-02 9.988883841885721343e-03 1.854316442851060948e-04 9.301274855272701619e-03 1.952848359271642381e-02 3.957592110370763104e-03 1.181552083973983445e-02 1.372716681478206892e-02 1.293044168550801926e-02 1.955906903387032592e-03 6.825027240783429440e-04 2.927989378968332695e-02 5.304099295019949062e-03 5.092632017860698745e-02 6.747627390506802381e-02 4.244897081848737205e-05 5.377334272863729114e-03 3.763338315546176094e-02 8.664071131549318499e-04 1.461234181144082728e-05 4.373319246413007871e-02 1.079650169950810770e-02 1.766588820944991686e-02 8.125160492845768514e-04 4.020977175823929297e-06 1.201886284300083922e-02 2.373198224777147824e-04 4.302076014432647082e-03 3.957235124634841429e-03 7.078844202888147363e-02 1.094348845651110617e-02 6.515346731149565356e-03 4.450539750270054301e-03 9.975266660094881527e-03 8.257615956347790290e-03 9.854623622678989388e-04 5.759676841646873754e-03 4.155856988880534948e-04 3.453022146650431418e-02 2.699229414368599367e-03 6.162373648319396935e-03 1.090031642220012616e-03
3.279242484448102024e-05 1.044277268598429488e-02 1.432210920909093022e-01 3.602539105203004274e-04 2.063391202386608350e-02 7.498452244415625134e-02 2.521561525102557428e-04 1.242344275131215467e-02 1.167918645247412526e-02 3.525321454176420853e-04 2.953032472123860719e-02 4.121176605270028548e-02 2.657541738892811329e-03 1.136937239562911582e-03 1.504696071150284911e-03 1.985556172451263118e-02 9.054924077145774797e-02 1.637969606476805118e-02 5.011722894944860111e-03 3.326390356299514610e-05 8.464349808047010948e-04 1.922794685544320498e-04 4.660465840361332525e-03 1.394912970280079044e-03 1.174203880350403652e-03 1.238147017995304064e-02 4.103776319840389541e-02 4.600392411461511760e-02 9.411656180160125982e-04 1.987889319956090330e-03 2.316900643456142311e-03 9.225117185402086079e-07 7.007708530933516849e-04 3.624349901759762582e-03 6.751134090649900507e-05 9.190534966380552173e-03 1.400643911497195283e-02 1.799496000974048354e-02 9.397086059997197122e-03 5.536316882555728479e-03 9.528995770734903156e-03 6.679265944330014561e-03 9.008222248849871022e-03 1.173458251751730193e-02 3.569232709609652162e-03 3.998267746017079849e-02 1.033446031155983019e-02 2.613503139103975220e-02 1.551184789120888148e-02 5.194524312638795771e-03 6.968725283964106836e-04 5.129336729899301039e-05 9.156356207632472891e-03 2.347866155938414107e-02 1.690498703185455698e-02 1.439027173325814262e-03 9.148378044994536504e-04 9.222362124788749871e-05 2.472139526141103882e-02 5.176267051263538791e-04 3.810256838719681960e-02 3.967017098576929718e-02 2.890430777827908415e-02 1.271542591936577571e-04 2.577398621807222741e-03 9.907675138058119960e-03 3.646583756620623042e-03 2.043880812252022675e-03 9.169609964447845160e-04 2.741461325879687543e-03
1.332802138070720611e-04 2.082465526290663176e-07 4.182805706950521590e-02 5.567069655519742144e-02 2.008391774436546831e-02 9.874468067132670477e-04 1.686082566136010890e-03 3.389542322181486080e-03 2.657321700441834991e-03 1.216249884268591139e-02 8.165783516754637479e-05 2.285977182863527940e-03 3.991458606802182965e-03 1.421945668229439297e-02 1.984438323736016283e-04 8.930866845356066896e-02 1.405228105855113423e-02 5.237768685082457194e-03 5.300776974030877581e-02 2.915855312781618063e-03 2.403817432517198422e-04 4.296314000886721635e-02 2.469530524521154307e-05 1.663682901402125519e-02 9.423921924359259037e-05 8.924067095032236357e-03 4.105991195336670257e-02 1.200351712063334880e-02 1.992877806357289637e-03 2.706323476418468106e-03 8.273924644890671455e-04 2.197360555793310011e-03 4.207269529385793475e-03 2.308297191221480443e-03 7.224390863227707002e-03 6.633147644974727968e-03 3.736069191854539395e-02 2.171289401953976092e-04 1.787940485028602713e-02 3.523695771410185335e-02 6.942559192819143521e-02 1.522891615806754660e-06 3.784830693697391464e-06 1.435840109910473464e-02 1.130654710907263473e-02 5.431980346155742406e-05 4.132307841165657955e-03 8.259987383923923787e-02 4.099127316853666547e-02 6.108794424279502880e-03 1.463347008602137057e-03 1.198363468135797867e-02 8.791136344468666495e-05 4.720572637618219297e-02 3.404579708235754704e-02 9.628311678979658596e-04 3.689590006768248692e-03 5.081630470801578670e-04 7.600993568800768971e-03 2.781605359015315452e-05 1.829431116125535472e-03 1.013598238842150859e-04 2.569988507542370591e-03 3.711761110999915736e-02 7.271085368523084493e-04 1.749857377397507144e-02 3.096956296027965263e-03 2.434825390892325983e-02 1.150454765863106500e-02 1.152810456661681495e-05
5.247242135370887989e-02 2.152060381411768399e-03 3.390854874555223383e-03 4.348819358380565428e-04 5.863412682806772198e-03 1.983624448452129835e-03 5.554762460721219403e-03 1.842852017232218436e-08 1.372800022864253868e-03 3.508707825951867462e-03 2.317860741420599627e-02 1.259153276682062061e-01 5.598728810429992597e-02 4.965322524131761742e-03 6.607418637530171335e-03 2.012687645431694358e-02 1.066939282865990543e-04 1.032370989408693679e-02 2.661811549474349739e-02 1.287283320893370386e-02 3.511404921348540843e-04 3.406533053429707664e-02 4.086555873695051598e-03 4.843937052628548637e-03 8.973675451364735486e-04 1.916636321122897058e-02 4.667770878237395560e-02 1.120983852354775611e-04 3.982393691355649856e-02 6.942222487307472432e-04 1.926192267333241591e-07 4.772701890607646458e-05 5.754987110214532416e-03 1.483273473560630870e-02 2.161052973796048684e-03 4.599400790851579553e-03 3.864406188668504522e-02 5.001778686225012704e-03 6.309412454447176424e-03 3.474918412276299488e-03 1.587443922407145991e-02 3.194512850560540123e-04 2.006601932425126564e-02 4.937418382354286095e-03 5.530077166479034547e-04 1.722715470798624401e-02 2.884990143053078304e-07 2.045311809032291106e-06 5.011751942008906913e-04 4.039416288055885235e-02 6.119992891240739412e-10 2.810293918952221071e-06 3.619648519060053235e-03 3.458572816501280251e-03 4.571192293155429257e-04 8.282774697318594920e-03 3.850860918308906394e-02 5.123920142881147142e-05 2.067525748709042252e-02 3.472114239634046325e-04 1.834370411485765915e-03 3.391981461877925305e-04 1.018412196800878855e-02 2.305739429700302909e-03 1.316908909157648300e-01 2.034394944364691094e-02 2.785216449048493349e-03 4.775051553516557884e-02 2.936432841776409099e-03 9.570493398754547840e-03
8.043012526953980876e-03 1.957648072782685461e-02 1.259163005055541264e-03 3.101711475333778523e-06 3.603422524606671173e-02 2.656880961951598916e-04 1.355548193723685353e-02 4.885151299866485956e-05 2.979225127850213656e-04 1.954879533118925733e-02 5.671443886221931747e-03 1.991049044630730370e-04 8.206948487187686395e-03 9.158326837055374980e-02 2.280367019782621445e-03 3.588482012228842114e-03 4.246642329714064336e-04 2.621166756011439510e-03 1.711349472142289596e-05 1.390391095169515520e-02 3.777385935474194059e-03 7.937441967512209179e-03 1.938432838338029771e-03 7.009812099057120671e-06 2.397067114234091231e-02 2.641196472292234657e-02 7.640322922788348077e-03 4.533712231828175435e-04 4.117954395148261149e-05 1.629138756939576150e-03 3.641392444539183482e-02 6.211054876594951715e-03 3.497504005165026576e-05 2.181795418259206351e-02 5.731708212880113566e-04 3.882754280702904910e-03 4.089625935998261047e-03 1.602893750365365702e-02 3.001050154046446938e-03 3.198023819294790182e-02 9.818846997366251217e-03 7.619160903048073343e-06 1.640301842397066945e-01 3.852985509955196564e-02 6.533640932888762180e-03 4.922963475993891169e-02 6.988056490930803777e-02 6.463078968913175525e-04 2.625542308850538809e-04 3.561446068814172472e-02 1.625717627003006677e-05 1.915966950683431567e-03 5.674627542131186785e-06 5.915188132996531799e-04 5.996939595926145629e-04 4.686081806117913667e-02 2.961465804229698393e-03 4.378275172505316504e-02 7.501660265233211534e-03 3.579376545889556972e-04 1.008843086786164953e-02 7.761735271833358416e-04 3.825222518615174760e-03 3.128685624538701977e-03 2.195128227441022999e-05 1.893366351632299943e-03 5.384773783795520491e-02 8.466589451577967787e-04 1.676466150607056277e-03 1.977809591848323639e-02
