5.432237146168254066e-03 1.131006463635440308e-02 4.232830529966339836e-04 1.521413921411746660e-02 4.534503378292669925e-06 8.517347718526919369e-04 6.493435944832448049e-03 8.426735635163822664e-04 1.269453078208125337e-03 3.457176600992180131e-04 9.558922954023330032e-03 1.042569601190881240e-01 5.750768234330566088e-03 6.402681502946468671e-03 5.069636260593915998e-03 2.646607941483002276e-03 2.279574324557021026e-02 1.104869383764232763e-04 1.588392666921305263e-01 8.143109261224039733e-04 2.839710409126842972e-02 7.841669598259656555e-04 5.038588809541084219e-04 2.513262879927892143e-02 6.925154426060611693e-04 3.601309513148667762e-02 3.803419973955951636e-03 1.341276757799341734e-05 2.798989867326518236e-02 2.779590725093606177e-02 2.109861504590082593e-02 9.120295662192872419e-04 3.936933712136334878e-06 9.459932566267995058e-03 5.093623859754127297e-04 5.294675096223349644e-07 2.229926695488050267e-02 2.080330938178450115e-05 5.258681240767062396e-04 6.956345545276797302e-05 1.222993505213360380e-02 1.081866098922521988e-02 8.597394872492964552e-03 1.622933612902404538e-02 1.139192844335646882e-05 6.047380816590888428e-04 1.956541207620538653e-02 1.004538311291168105e-03 8.526519496249605756e-02 1.109493894220344281e-03 7.871043566891763009e-04 9.039617701379329406e-03 2.200939007489544769e-02 6.533332855798189352e-05 6.041786624853539298e-04 2.249609213446840741e-02 1.958503624006989810e-02 2.261778669078691462e-02 1.806392548062089615e-03 1.796703692778753303e-02 3.704290973939622800e-04 2.072125940115143481e-05 4.843760670685042999e-03 2.295171601664473815e-03 7.026810774247752023e-02 1.620609573013404373e-02 1.240434614049110845e-02 5.423579225536941800e-02 2.476653993476112675e-03 6.282379812375670353e-06
2.491970177689792343e-02 2.525918355220746307e-03 6.849772493566776491e-03 3.357830307962425976e-04 1.878678087799336865e-04 3.685247726334646423e-02 2.868851249066961193e-02 2.990843215194605165e-02 1.331532470806404654e-02 5.891408689621835375e-06 2.250588829177709981e-03 1.913401153498144741e-02 1.753783820249495487e-02 1.295498023145952825e-02 1.063925391993959246e-01 7.539334795388339956e-05 1.727399159149915070e-02 7.483892005029959540e-04 8.560692090054190838e-04 1.461004805493130998e-02 3.377319090406734770e-03 2.204779462081770443e-03 3.300860099306975916e-04 4.313853015423224635e-03 9.027433860567341574e-07 1.621760754542642645e-03 2.682849989367324783e-03 4.669189333613599658e-04 2.099562612145099063e-03 1.132947377069238627e-02 1.213438763825069660e-03 3.275153610060420328e-02 1.338737478563358158e-04 8.735529378285713804e-05 6.306509903496801753e-03 1.474667990177881000e-02 4.049614990944538917e-02 3.898316065672473730e-03 1.950843964459824352e-03 1.112032275944058700e-02 2.010697687250100410e-02 5.804690635468381692e-08 4.642264029420298775e-03 1.222577689387368128e-04 3.212592655737085690e-02 2.251767910248411698e-04 2.700665285362079115e-02 1.877917741727498917e-04 1.478077956089903118e-02 5.945895684704947948e-02 2.554439927354567198e-03 6.611489165596356630e-04 6.460985021334596560e-05 2.095634899092312185e-03 2.009944149560081161e-01 1.067033028959863544e-02 2.522704936818912641e-02 1.174923508898212746e-02 3.873373515338936505e-04 5.208009312092618014e-04 2.946377571691034813e-02 1.103518943040550197e-02 2.176298361888740016e-03 5.740292184092963233e-03 8.301675485573949652e-04 2.018332477180039691e-02 7.162989593034642909e-03 2.969052955476853689e-03 1.278082520201085336e-02 1.752017787409765326e-02
1.327737945302372458e-06 1.423865713376722131e-02 3.466696738767132850e-05 5.320920195901401288e-06 3.091580193647887331e-02 1.598744462024950016e-03 4.575589742787811859e-03 2.243026500835025268e-05 1.268173930610389313e-02 8.649400408627877859e-03 3.934625444038615310e-04 6.188423762478409418e-02 3.542475954422101445e-05 5.741536364547990962e-02 4.942762787932406671e-03 2.999465065076990095e-02 7.613549468366694224e-03 8.029852478774813715e-03 4.104385330998919224e-02 2.842261924627047243e-02 2.330878374043781395e-04 1.519639969308689623e-02 1.733490636789330672e-02 1.555494407053747627e-03 3.338268267418636418e-03 1.126032642094781325e-03 1.176524137633553154e-05 1.951012629482893473e-02 4.758256970293809154e-04 2.481159281904308199e-03 1.172235070772927740e-02 6.065328430713737284e-02 7.304138341707321243e-03 3.204683816366532914e-04 3.425117310137894191e-04 8.617412239595024018e-03 1.615577349589535257e-03 1.953725301127368780e-02 6.069028484270223844e-02 3.007561535758990212e-02 2.420214240177426604e-02 1.673251421135774422e-02 1.418322226614835368e-04 6.785002974677838139e-02 7.922584832417556636e-03 2.115611327047177848e-03 1.485042022520054617e-03 5.850421797861061281e-05 3.230153450702228073e-03 1.323453923247018896e-02 6.937418837458112289e-03 1.522934543972165322e-02 1.604573749746384097e-03 2.086031317059375279e-02 2.267440067819723865e-04 2.624042937589246213e-02 5.929902843452541233e-03 1.517105526771205395e-05 5.259171028627438599e-02 3.679822760373096385e-02 1.384174876656346295e-02 5.001282980400498235e-02 2.772037704613446781e-03 2.133539496272146476e-03 1.958580034344511740e-03 2.099819293652221280e-02 2.466886956005915829e-02 3.030542129255310232e-04 5.233956932374519283e-03 2.898312098368232480e-05
3.162616279211006350e-03 7.269539574576893184e-06 1.632462676394960330e-02 5.273088143643713671e-03 2.857790507203695953e-03 1.533536789049103066e-02 1.577039900393522112e-02 7.636147424045689434e-03 2.742964869217834681e-02 1.536057212957090898e-02 7.951476573454338559e-03 9.435028729029534041e-04 2.211725437893846723e-04 5.364698312783544934e-03 2.412084326409447104e-06 7.396854068552780222e-03 1.889735682874743583e-02 8.268194935892630298e-03 7.584409483145596736e-04 1.265083470742702811e-03 4.578550917657017716e-02 2.233378748000316039e-03 3.283548752335326698e-02 1.227017204458675636e-03 1.811027602770997127e-02 6.249131965780495724e-04 6.781121173365191324e-02 9.968544314709049808e-03 2.538653919881149641e-04 2.956431043853085042e-03 3.092845605202683423e-03 3.936377337827180745e-02 1.693440487629646564e-03 1.296558468700890609e-04 3.273579535056148765e-02 1.849390464166597104e-03 1.691039004360106760e-04 4.550742068547356791e-04 1.371734816807169619e-02 1.530979676501016684e-02 1.692432542736817258e-02 3.590031104813203727e-03 2.979789375782133324e-03 2.339142588138225568e-04 3.606214384500440462e-02 1.201563745861428041e-04 1.039569023413378784e-02 4.712778593183377350e-03 4.396148881477830728e-03 2.442850740302857093e-02 3.199379114911911608e-03 1.845946280649829185e-01 3.747506062364580788e-03 9.993925287008494085e-03 6.688587965869845654e-04 8.156490102571634093e-03 2.215459176750567138e-02 2.029519464812113566e-02 5.094030554702400071e-02 2.049347050906744766e-02 2.380898899853108042e-02 6.558836175496944414e-04 9.777333935650430601e-08 1.167085995458864425e-03 1.812656982061732619e-02 3.401710183298441051e-04 2.695200654697265524e-02 1.667679876840217137e-02 3.313703839270013690e-02 4.979461225049381387e-04
2.380596244300008622e-03 7.764380970688163387e-06 3.333533830498398159e-02 2.026669014264928168e-02 5.516411175983773922e-04 1.021897046997704769e-02 1.817587154554595533e-03 1.258183817243864813e-02 1.080689002954156784e-06 2.573687278209274912e-03 6.423006702781922095e-02 5.667304099407682871e-02 7.769246694708914144e-03 2.458366992846269458e-02 3.083764275795983586e-05 7.045013483364405936e-03 3.117010416645991858e-07 1.056355175510017170e-04 4.412957057543247415e-04 6.438703799827083572e-05 1.251089413446980295e-07 6.476099222842811830e-03 4.104245682740983309e-02 1.704918435335613189e-03 6.553556819439022157e-05 1.197638456886507659e-04 6.784661413641850526e-05 1.264443310564956641e-03 1.804986238926160197e-02 4.514014937563056579e-02 6.910919194019164713e-02 6.760167700971583381e-04 1.413313777340170427e-02 3.635432392203805530e-03 5.604999572763016318e-04 3.326334043434485410e-03 4.621152619096825093e-02 2.137635203368387269e-04 5.146911009606577880e-02 5.890023112510507294e-03 5.011887040257084584e-04 2.857577967299429472e-05 1.289405261249588520e-02 7.627373422753870764e-03 9.374064601861912399e-04 3.880276984734605528e-02 1.049205912900067275e-02 1.234300507294646132e-01 1.809255737252437810e-02 4.046692303164460612e-04 2.446654581162239703e-02 1.246783984335615410e-03 1.579295709560505148e-02 2.855697608877174817e-02 1.471693982422327885e-07 4.180512000833262048e-02 1.868215710149910558e-03 2.363010438827507775e-03 3.772809008359985679e-03 9.159612504039788342e-03 2.553064076941848407e-02 4.637119747317288224e-04 1.396819423659629786e-02 9.026701414661704318e-04 1.002852245500131939e-02 1.224296212553247378e-05 3.152353123401685497e-02 1.112643786120652914e-02 6.650839417031513892e-03 3.715391658463291884e-03
3.815307837410721915e-04 3.747939928670494824e-05 4.640740192494278299e-02 2.664489937591333485e-02 4.689768094406294497e-05 3.048774596298037265e-02 9.249271608158696895e-03 5.515164632026895255e-05 5.522492440092945792e-02 3.053493369349747147e-02 4.921772313921612919e-04 4.654655880998712775e-02 1.957852365188139654e-03 6.381946853983109375e-03 1.237182438217089217e-03 7.294787723504956092e-04 3.246694379281408717e-06 1.811963229887234993e-04 4.684962611289457401e-02 2.198988497813548007e-03 3.496728085203712412e-04 6.668982129941175563e-02 6.138418967688096840e-03 3.413813037201126471e-02 8.388124723544669332e-04 7.548821250491984103e-02 1.363445132981970726e-03 1.336509085262630597e-02 2.683049518973731215e-07 5.614439462799569736e-02 6.001918830735400792e-03 1.020700502659488911e-04 1.595916355355346192e-02 1.307765163511472474e-08 3.932409582237869888e-04 2.797509470849919230e-02 3.289004974361461886e-02 1.325666913388330766e-03 5.121260970183071342e-05 1.065916425149085467e-02 5.918899865403693186e-03 5.820756066018597553e-03 6.382841260516780232e-03 1.275170358714042360e-03 7.514372090514321798e-04 5.564437327118722069e-03 6.506918666127970048e-03 1.471551336674423779e-03 3.217017768274538572e-03 1.200836822563758517e-02 2.238698732977912123e-02 1.600254901737285383e-04 2.235422071421674060e-03 9.435846536704177098e-03 1.866770930623506963e-02 5.042978591745315986e-03 1.478235709315847690e-02 3.771856998112543130e-02 1.057768330404401831e-02 1.000173009777384665e-02 4.656037491261415945e-02 5.023598828260065997e-04 1.529017865106276422e-02 2.317699692391439123e-02 1.863351982941094257e-03 6.296133425278302442e-02 3.253470592279423916e-03 8.551615536124861777e-03 2.165524401734844227e-04 2.174704323087312506e-03
2.298423457866509770e-02 7.551627124351639742e-02 2.738745232092830786e-02 3.208263894298140468e-05 1.109685693248349580e-03 1.066332103461535043e-02 2.083250310570064490e-03 1.355291283242897153e-02 1.147249204124538161e-03 5.277624150802043279e-02 1.191890270844924316e-03 6.239298942586856550e-03 1.613146950458888562e-01 4.400682015655619323e-04 1.247032663970949404e-02 2.264619584136024627e-02 4.667165385915811055e-04 5.967522263323251502e-03 1.177203454612262695e-02 3.128047543243898661e-04 5.783089025437568309e-02 1.947516116810444481e-02 6.281477260765618020e-03 1.005169288918345179e-02 6.760907928587877626e-03 2.679680543497259173e-03 5.014876804596839210e-02 1.485833595497351939e-03 1.341902566057436366e-02 2.247380645058782989e-02 1.066933024900487215e-03 2.018126661727004389e-02 1.750289531752344946e-02 1.699236793769420383e-04 2.818731446534316482e-02 4.822373954352794623e-04 3.311881357331764627e-05 6.750557517115875206e-03 2.577227520325597529e-02 1.275484380783358310e-02 1.220980674288396281e-02 1.789978064749985290e-02 8.596451182166850577e-04 3.044851050007222175e-05 1.767162625317899476e-04 2.029514506089702408e-02 1.839975446999079882e-03 1.324648915835091676e-04 2.245626340733748380e-02 1.328132415970036465e-02 3.279817978977455500e-02 2.056178845267520386e-02 2.956385560366018954e-03 3.653270383021273247e-03 8.350649552195252732e-09 6.827518219106361828e-03 8.610814473851945150e-05 2.278733936847688202e-03 3.039494106194236614e-02 2.380761140028848921e-02 4.173778190999371217e-03 4.843191121084263438e-03 1.432832816845380913e-05 1.085504769155886708e-03 7.196893401006022872e-03 5.554158110321745674e-03 5.623970245854627292e-03 5.316269094557636229e-03 4.866201934671630577e-03 1.519672520847200128e-02
9.828020126856018557e-03 5.338198671722052709e-03 4.110813672216537913e-04 4.605597357848486423e-03 5.299574615729982230e-03 1.376082273905583587e-03 4.574491793947716572e-03 1.668748654941303866e-01 4.948512945738259804e-03 3.295054120708062421e-03 5.895949279061145007e-04 3.772535702010408176e-05 3.445222195001133546e-06 7.907582352507663490e-03 2.698739978105033402e-04 6.741742924640225718e-03 1.178040011841216192e-02 1.592940039558182405e-03 4.240548903593200497e-03 6.603352744545794642e-03 1.580972981695434598e-02 1.895949382273485074e-03 5.645711291489451805e-03 2.366017286502805701e-07 1.864959742839587126e-02 1.940292505848703608e-02 1.558467376350699098e-03 1.484583490356693701e-02 3.622522978038844599e-02 1.121235430827642772e-02 1.847872154164401049e-03 1.899253877045977978e-01 5.092218066295381429e-04 2.052080592510392533e-05 2.145349753422512483e-04 2.882512336304048463e-04 1.100924258483044436e-04 2.544060180059506959e-02 1.680537862016127763e-04 7.726013837880199575e-03 1.354981683389899945e-02 5.245232464295522664e-04 6.779337404312832382e-02 1.599536197063633133e-02 7.975793338105007001e-04 1.218773605401828400e-02 1.405629590392730270e-02 1.692751168767629363e-02 1.227922562224675884e-02 1.083453920372871960e-05 1.683488727304102012e-02 2.191087724233915096e-02 6.478347177942078358e-03 3.108268030773468377e-03 3.738540205460783635e-04 1.678917874160742660e-02 4.776926743299848561e-05 1.465025650513507478e-02 1.602175623910505027e-03 1.882357378001796709e-05 2.625074015672793429e-02 1.673431395830507116e-04 1.320749282729832483e-02 1.333145690740402886e-02 4.511543537412144103e-03 1.298797826561199666e-02 7.284142523229049371e-02 2.767595635501138990e-03 2.458871424343089807e-03 1.772358434762078688e-02
2.119952828078261464e-02 4.495902669478562402e-03 4.129851041989676848e-03 1.171415520044668873e-03 4.125480394304659941e-04 5.165048776097040249e-05 6.674341524350380149e-05 2.525691744765865780e-03 2.848929063420060220e-02 1.047978141099019725e-02 2.959534993203474535e-03 9.171733397215567894e-05 1.263456447658466831e-06 2.046154310797496361e-03 7.282350580296151343e-03 1.695333924216489013e-02 6.278970307117615664e-04 4.853762033648125612e-02 6.299171984975929055e-03 1.080941126630047033e-06 4.489926310153526112e-03 3.865226331953726044e-03 6.627536138671668202e-07 5.586360723780876142e-02 1.736458730268940209e-02 4.209546629295382938e-03 9.403208141834758921e-03 1.361732493323916313e-02 4.476758070228193005e-03 6.025855304175865151e-02 6.989286901510971062e-04 1.005043211534072545e-03 3.468757876575142059e-07 3.119506422245773718e-05 1.444026994237521686e-04 1.744296288307541770e-02 2.332310665271059306e-04 7.135532416760308194e-02 1.497514386907172128e-04 3.538526522999470725e-03 1.132164381639489022e-02 9.460432488785330525e-04 1.942882693441093725e-02 2.825259663621714976e-02 8.683619453539294722e-04 1.163626835623252819e-05 1.069738864607986256e-01 5.405129782245107067e-02 3.077014786842846399e-03 1.881706796681947760e-03 6.070154262734946994e-03 4.280111104628892861e-03 2.366727826937694429e-03 1.393889053377468136e-02 2.368246329690869983e-02 7.927237419615443259e-03 6.284249120753425920e-04 9.707224416047214449e-03 9.566258501791324268e-05 2.584563226438625454e-03 3.349730685114014200e-02 4.548302968600434482e-02 4.847030049165753501e-03 3.620265664012797661e-04 4.035413680329267422e-02 3.939356980925435040e-04 8.270826167214516411e-02 4.371744340631212450e-02 1.470290260327698426e-02 9.867805536148572046e-03
1.200258056550338598e-02 1.449115739242798698e-02 3.604134886405524225e-03 6.376661900565477707e-03 2.256452040349506659e-03 6.148703245233592962e-02 1.635515031659504417e-02 1.687826866740746413e-04 3.328760774226435792e-02 9.610815394787362853e-02 1.316137954423544400e-02 9.618544391141663034e-04 1.896240353611615762e-02 2.252755900441312173e-03 3.626697180647243945e-02 5.535045715402948409e-03 1.139939104988315971e-03 5.013608428524273658e-02 9.015882362555396965e-04 2.395088549904609773e-03 1.723031776505950120e-03 1.113717083385026320e-02 1.409131278800859885e-03 1.513322436722422653e-03 3.476414560711407146e-03 2.154657760280930326e-02 1.856933763117305652e-02 1.520980107717063035e-03 9.184662816664371232e-03 6.617935111585854409e-03 7.500853282966721269e-03 1.184271619776837009e-01 3.460259316109365064e-03 1.096763855902643976e-02 2.507391827762565993e-05 4.932719584820794562e-03 6.043806968814873686e-04 6.422658366189413354e-03 8.118322125398334593e-04 2.982871858543154433e-04 4.527192663824050611e-02 2.123578146656641269e-02 2.423790352896683722e-02 6.327592370243701738e-04 3.420799081784384188e-02 3.778815623447180421e-04 3.983432145554719611e-02 4.435646108198630839e-04 7.439139899842722031e-04 1.915226708986980536e-05 3.054013395057677497e-04 3.917343558244971297e-03 2.277326188230159240e-02 3.817149819260545973e-05 2.386321457179297299e-03 6.840378313041553006e-03 4.022643477923241312e-02 3.712946640058829850e-02 9.047919775264165118e-03 3.536508315622900918e-03 3.794954959463908619e-03 8.455771232841732821e-03 3.102479385732252737e-02 2.625596200600693072e-04 4.717678496131514233e-05 6.037194912519801109e-03 2.153699959911414916e-03 1.339812796789153528e-02 1.447675160545532080e-02 1.914231189991223367e-02
