7.299493367638581684e-03 9.515605590934739406e-04 8.087558426899040323e-03 2.786667602471304753e-02 1.312800081331317106e-02 1.761828619936978927e-03 2.218997785082680099e-02 9.141272432448012929e-04 3.863795569280506579e-03 5.133660744307104191e-04 6.242791658620982544e-03 6.989988027702826075e-03 3.548307484362396184e-07 1.279128362961268542e-02 2.209209929108801786e-03 9.563056419409760728e-03 5.821117353527287264e-02 6.288340631323697649e-04 6.900250926062421325e-03 8.607592453893246403e-04 6.152667923282498230e-02 3.884258828038630179e-02 1.025112389360592208e-01 7.653349455143361631e-03 7.108315340905830507e-04 6.370680995337804631e-02 1.637674137785461240e-02 3.389682268552163778e-03 3.757111721870681764e-03 1.297652851776453543e-02 1.738979128359306766e-05 2.307640530668418567e-04 5.674399372410811326e-02 2.034869346114279512e-03 2.982282756775566507e-02 1.644008633524035937e-02 4.215034790022798364e-03 7.739673129848956105e-03 8.086286729184410590e-03 1.143182340966066891e-02 7.199674497105419853e-04 1.219797234805779923e-02 5.344635059986549940e-03 1.374406436826823954e-03 2.105265319855456252e-05 1.527328848966696094e-03 2.511780183503106723e-02 1.820262122366089405e-02 3.208185135001375646e-03 2.490520537414852610e-03 1.227270046402971666e-03 6.522460421301158780e-03 2.612996835758615334e-03 5.447708783760350087e-02 2.542328197674844498e-02 1.513584183082770625e-03 1.567158225864604201e-06 4.680030144847019424e-04 9.775188371849834537e-03 3.081453349145528431e-02 2.369974746723391840e-02 1.680552888339420124e-03 9.540536901241997159e-02 1.043474019274820826e-04 4.872161067006217268e-03 9.920059916282015708e-03 1.627737609732738538e-02 2.196267572151877157e-04 8.292851089212046559e-04 4.762612449911125985e-03
2.285792005900962390e-02 1.369668052453828534e-02 2.126542440660984194e-03 5.216624516599453754e-03 1.593444886126117385e-02 9.043462750581974553e-04 1.378752049683988970e-02 3.469988724267145629e-03 7.351501700054460797e-02 3.800098944896552079e-03 7.617428061994199794e-04 2.314084559959142095e-03 2.554310830066823393e-04 2.179761602295834852e-06 8.556769077201899047e-04 5.110940572049501966e-03 5.769823726585598424e-03 2.408914176749487289e-03 4.835149252707984270e-03 9.143786087979440674e-03 6.436269774173479334e-03 5.998311673503639238e-04 6.070439120863883875e-02 7.110829463919722537e-02 1.559826526490145016e-05 4.838455906550793821e-03 9.626430597433148148e-03 1.069355724573812713e-02 5.087427676499946391e-04 1.645821977896186989e-03 2.063242972956416676e-02 3.050608537501087701e-03 5.068370456934836099e-04 2.233605041134523184e-02 3.213566154594665793e-03 4.203116420504108414e-02 1.272363306546935892e-02 2.605845619427862164e-03 6.506801603023999216e-03 4.296215368288864439e-02 1.583160675443635867e-02 2.619560008108888830e-04 7.429683155065471174e-03 2.062167775712698062e-02 1.453670445140213194e-02 3.233363360045960616e-02 6.212667596341551329e-02 6.913178132672272332e-03 2.610199181326996716e-04 2.943521055236628364e-03 2.315204402798095185e-03 4.609401461028889493e-03 1.595016066313329275e-02 2.333550057200906545e-03 5.678578545111582923e-04 7.648729293979619238e-03 4.892719111627989639e-04 6.663478342365426396e-03 2.427665175735892536e-02 8.242835134441159816e-04 8.906378526234469945e-06 1.125934348386617850e-01 8.460738908123030533e-03 6.578665377059696000e-03 3.876513943824402147e-03 4.188854388493576386e-03 8.142026168330925018e-02 4.994651440211367484e-03 1.213133031990232865e-03 3.821319358138048489e-02
3.689635812324170566e-02 4.796008406923814131e-03 4.937428833139709348e-04 1.437962882853045625e-02 2.538118656868485964e-02 2.446252233644507926e-04 1.375825663402062415e-01 3.866269681349777682e-03 1.418602754134022084e-04 1.695563087716920811e-02 1.894078150165896964e-04 1.095281435655622547e-02 1.027646256517857938e-02 4.474094752289805611e-03 4.929929325344572892e-03 3.305721056299643079e-02 8.046651906698537582e-02 7.920220871993921899e-03 4.686133572648994508e-03 3.105450968208255808e-03 1.830821763319675013e-02 3.591687723570992168e-05 5.769785512233438322e-03 1.827003140740077148e-03 3.394934235770449664e-03 1.076683798604327613e-02 2.668401560213502690e-03 5.574139876256314213e-02 4.282508721798593959e-03 6.229572634104719612e-06 6.503386338999990468e-02 1.957400436115664180e-02 4.506418987616131119e-03 8.802917802154895666e-02 3.255054571048129897e-02 1.942632937547311044e-05 1.218518471019861818e-03 8.338845943597121557e-03 2.641866747684731201e-07 1.755158049188572231e-05 3.093906071656884332e-02 5.395894789498803393e-04 4.620202811849519371e-03 1.133833241840655551e-02 1.180875852139664887e-04 1.465510273503699799e-02 1.542664148914973769e-02 1.547979560053726333e-02 1.864806880634466276e-03 1.465468565427802822e-04 5.718171371632028988e-02 4.592773953692143134e-03 5.436918958345746122e-02 7.774830667858476790e-03 2.372623527160624859e-04 4.706075973597678708e-03 1.530560029006661736e-02 5.185744032625790034e-03 4.076788344897496765e-04 4.864394521425517747e-04 2.305991220194532224e-04 1.471718804742772058e-02 1.355747434631762900e-04 3.355141845794986310e-04 9.352292025911702802e-04 9.527511950135301175e-05 5.863766569019057857e-03 3.136282058955281929e-05 8.859984112452229388e-03 5.340585986925559412e-04
1.680010644556420574e-02 1.326152732922811998e-03 2.037196064282421632e-03 3.617507538915675381e-03 9.181113290299140750e-02 1.469617340727094254e-02 6.106139700998994974e-02 7.214387888949797279e-08 4.779832501750313524e-03 3.304152172751307487e-02 1.278318604403145750e-02 8.474641838603353197e-03 3.565866841593225557e-04 4.682266382620892575e-04 2.190440953032307464e-04 7.591453264613339013e-04 6.169415951150622815e-03 3.294176281903377166e-03 6.442934202825109343e-04 1.411613287689843232e-02 3.432210588387960698e-02 2.218124687001292858e-06 2.493008225275671497e-03 1.188429726284965897e-02 4.205119895221839238e-02 1.342449156460050023e-02 2.423305431344532565e-02 1.367072347550218631e-03 3.638902300275077134e-02 1.576773708947525054e-02 4.210594255599093769e-03 2.614640219061693045e-04 8.855047856239786435e-05 3.302679058346063862e-03 1.523955852563893846e-03 6.243758454724876103e-03 1.692831364389635329e-03 2.709047300569754867e-03 5.998133910403604524e-02 1.194834631841671518e-01 6.684997101970436683e-04 4.434407155181271931e-03 4.910028959643564575e-03 6.328342396940528358e-02 5.553862814259467266e-04 8.609158743979854070e-04 1.820057801856050884e-04 3.867526666956158654e-02 2.678253068284343341e-02 6.583411213915793883e-03 7.338805519362515996e-03 3.841594263338348782e-03 9.149900359721843332e-03 1.767526280124715691e-03 6.878157445872462410e-03 7.265482049230157467e-03 2.237211784836188027e-03 1.910074571387495364e-03 2.230470910899872046e-04 8.255138096523416402e-03 3.390293980386465539e-03 1.058701481885108570e-01 9.132971667756350359e-03 7.764372533986229870e-04 6.493630210177082571e-03 6.097230238653461988e-05 4.604811351268800202e-05 1.927146462395332507e-02 1.097385176761702698e-03 1.700032511789182190e-04
1.804786465943921531e-02 2.421502666852200225e-02 2.007303243899047004e-02 1.152352090940877982e-02 5.692543489443811777e-02 1.245704234934094309e-02 2.522704491436367907e-02 2.673696156313419385e-03 9.875102412079764594e-03 3.397944239281588258e-02 8.527415809324925822e-02 7.284723191863405264e-04 4.481907284691416526e-03 1.418677329355442704e-02 4.816876680057940313e-02 3.129042390585872412e-04 2.660662796034684945e-04 4.643962995632860621e-03 1.420895511906830762e-04 7.273943648735780969e-03 1.421418650775788662e-05 4.484514706047078303e-02 6.057364142513220473e-02 3.177021305749887139e-03 8.230400106035228687e-04 5.712169484954819805e-03 1.097715956617260425e-04 1.324927174990046461e-02 6.805322978690846181e-03 2.704372595428056495e-04 2.306948619322715145e-03 6.449376154991503943e-04 5.576668550712220174e-02 5.322873682434362810e-04 2.558854565636574374e-02 9.977284771620145709e-03 5.015773704121029991e-02 1.853286424730208248e-03 2.043897886348759740e-02 1.985333359589086522e-02 2.211979751722050952e-05 8.213891694546826886e-09 4.336203812070293234e-03 2.077437190102283970e-04 1.507468187205798608e-02 1.169668170305422292e-02 1.238643177440882943e-03 1.942526932819352639e-02 2.550994672426338031e-04 2.187643883357487384e-03 9.231572223664210805e-03 1.064651715012078677e-02 9.302211870675690733e-03 3.806829149107862631e-02 1.107950525445708899e-02 7.380342823677863567e-03 3.759040627162829867e-03 4.287411839447559381e-02 2.135624005349528196e-04 1.875707386691844673e-03 4.598188446172957536e-03 4.543602687865445043e-03 1.810390139448183819e-02 4.446751239813082459e-04 1.403471875210189526e-04 7.373051734215479037e-04 2.194490948556537601e-06 2.448993209303414534e-02 5.067977075897987099e-02 4.208803225316074502e-03
3.045523622504429581e-03 3.139661746277731477e-05 2.106527981989403427e-05 3.579180388368176369e-02 6.827672725962869588e-03 7.048633332716180023e-04 6.192302573448588317e-03 1.600333351980360447e-02 2.288768207968879149e-03 3.884464962617571737e-02 1.595420865592328888e-02 8.125274057873775255e-03 1.682547046987623723e-02 7.918422719329405401e-06 5.573054328108021684e-03 3.254548111607893923e-02 2.252739796911278945e-05 1.889344658044314271e-02 1.159345821668498339e-02 4.305203412589878043e-02 3.984770905048083678e-03 6.142037292641564557e-04 2.366513686624127123e-03 5.837716294592403161e-03 8.531415404087049504e-04 7.012718673606160684e-03 4.296267024047236355e-07 2.537389246286924499e-02 2.695422053509666238e-02 8.563409199956210568e-03 2.408497187295061299e-03 1.263845450663135918e-03 1.268663987326300855e-04 4.365511676596188495e-02 6.617092831464537611e-03 2.949847439302848151e-02 1.376042140473770700e-02 2.274531230760053896e-02 6.177315366629018874e-03 8.309644485361474681e-03 6.315962614835957806e-03 4.654055664760379596e-05 8.448914043822337849e-02 4.332523717802802023e-03 1.372220225675814531e-01 1.149305920509660454e-02 1.453251898851746907e-04 3.281082745543192122e-03 1.363302539372269161e-02 3.117408943672345459e-02 2.930531487884632542e-03 1.498323134898282838e-02 9.880285523348868518e-03 3.325636593125039925e-02 3.531034446258785042e-02 5.444955423202170377e-04 6.298016698612513009e-02 1.081408452685345058e-04 2.111823180662681862e-02 1.443464124541200691e-04 1.791989517857304690e-02 1.929084037229948580e-04 2.230404874833939038e-02 3.326157068599499937e-04 3.553582890855972658e-04 2.040621164661185813e-05 5.686699531513943049e-05 1.215801841780993946e-03 5.536696570199536697e-03 2.086338342470151169e-04
2.763455777654284448e-02 1.100055176799908576e-06 7.659382936682244199e-05 1.692037776116204345e-02 2.122970007797672187e-04 5.601822265089200815e-03 2.424585426483782252e-03 6.762296580146680801e-03 3.564461705138685503e-04 2.411465979094655617e-04 6.422915012942231883e-03 6.241297291473123926e-02 1.385531428289331042e-03 1.081464463721817752e-02 1.845803063666786106e-02 1.670808907345339156e-02 2.093072548155708833e-03 3.344974329596094725e-02 6.841957026507989182e-05 1.109951607923808731e-08 1.470762787741491365e-04 1.443336362894189970e-02 1.412345957791573577e-02 4.057650033053204590e-03 7.706930913882292615e-03 2.690397427692931605e-03 8.566641869288910138e-02 3.377639247313555474e-03 8.973157355843693755e-03 1.097231222428408156e-04 1.049105946376771449e-05 8.072088108592509817e-03 1.488920562882073244e-02 9.814745462718282436e-06 1.080984195788848353e-03 3.225588189049357919e-03 2.112446923074396801e-05 3.359794854855562354e-03 8.536280931754722245e-03 2.052005000802840581e-02 6.996340175747935153e-02 2.306653373613601950e-03 1.305434584088657713e-03 6.625896802270538066e-02 3.479990028822919825e-03 5.164433955833148265e-03 4.289190014960260477e-03 2.478250372463513748e-02 6.062473744054766578e-02 8.554534455268730407e-04 1.239781971422609409e-02 1.039253823187041067e-03 3.181950837904243723e-04 1.898936349234442433e-02 6.375574926302422579e-05 1.124811713135702995e-01 6.785668224593965903e-02 2.080229831750539382e-03 2.688918408479937152e-03 2.024396967596950835e-04 5.395914289437260536e-02 3.627322927736107436e-04 5.336396620047213638e-04 2.202129787440493605e-02 2.160727473318310374e-02 4.183401538167191153e-03 8.465491035674000330e-05 7.736403154530171848e-03 1.648504544459662019e-02 2.821919638118285199e-03
6.143720445678503561e-02 2.146153474300935005e-01 3.852573601576721185e-02 1.857595306911067820e-03 7.451705697991918044e-03 2.932798216918606799e-04 1.063313034662194227e-02 1.050283444624001972e-02 2.671844938642823231e-04 3.391086732092667274e-05 9.113273964541519431e-03 6.240745799927206738e-03 5.466445697613328547e-03 4.451119990404293209e-02 9.006527636977488399e-03 1.440883168654127347e-03 5.204079257491860816e-02 3.862856213768518093e-03 9.820873426442092505e-03 4.943611647747239409e-04 2.159325504594246728e-03 1.771527760047265096e-03 1.018891587102015075e-03 4.122811271102124571e-04 2.897832557359161787e-03 2.216176871088832833e-03 1.999313006294877338e-03 8.405678049966208937e-05 5.647857787918642708e-04 5.990614648329516817e-02 3.120473029978924201e-03 2.358065303932220871e-03 2.269930156605922972e-03 2.401294555048197668e-04 2.262962338840268542e-04 1.763571741148078366e-05 1.466385237622008070e-04 7.174388806207630353e-05 8.250169321267214126e-03 2.510242046728340150e-03 1.185146458802406643e-03 2.500870123313608459e-02 1.357225179969575582e-03 2.204049831387145872e-02 1.215411700971089992e-03 4.991811273190160725e-07 3.450246289001479371e-05 3.049198505936967160e-02 1.945582043109001565e-03 1.708857307787498697e-02 2.056500386557273338e-02 1.106625330413829877e-01 3.615440687217229016e-03 8.287369105527712596e-03 2.515799422633591825e-02 8.695420244713585912e-05 9.459494160404207210e-04 5.634165665590998339e-04 1.737173054318756280e-02 1.816844613273237174e-04 7.528145780297134174e-03 3.046533057831843621e-03 1.596515719420900088e-04 1.494467348014950209e-02 4.279051754479697546e-04 8.514336024591415662e-04 9.473222463201055876e-02 2.741030479719339108e-03 2.582947669578838056e-03 5.321704155575163013e-03
5.009643129088981947e-03 3.609081728755741611e-03 2.946116640302301557e-03 2.146408349890182449e-02 9.356914549243170939e-03 5.101508889019741588e-02 2.694306641272258430e-03 1.204382019892591849e-03 2.363302035771891051e-05 1.030392709340819139e-03 6.736249740227737322e-03 1.356767923474418679e-02 9.468896506428049536e-04 1.885941895934512003e-02 1.465442244208404977e-03 1.088223112942267486e-02 9.035241727195742704e-04 6.839750135707074611e-04 3.015769223116740885e-06 3.183843320646907726e-02 4.327683903425113068e-03 1.126666804824520522e-02 1.166505078209075473e-04 3.317882894624147455e-02 7.310507613081315692e-02 7.723288539714520066e-04 1.055680761714952075e-04 3.384686522514853552e-02 1.288547385502698686e-03 1.419453790990512230e-03 3.098883428193964311e-05 7.472002150261492642e-03 7.549366803279485526e-03 2.476457846512293039e-04 7.068301490706324457e-04 4.452002033119708082e-05 1.133201111365205946e-02 3.957307110569734110e-03 1.275229769769391924e-02 9.857508771458016461e-03 5.080833348865384375e-02 6.030790105720060940e-02 2.756354173357697043e-02 5.770433827045155610e-03 1.601947358218162973e-04 8.748441047328450737e-02 1.256664370866062384e-02 1.390358094181259191e-02 3.864198866203894314e-03 3.631277384602625558e-02 5.043610933583773243e-03 1.625330136726359914e-04 1.554789834890700408e-03 6.603195291032867148e-03 1.984407351258950583e-02 2.128926806513445347e-02 1.839024236699704625e-03 6.501676195379184553e-06 1.809235319899830333e-04 7.433653954320164044e-04 2.547631090725456190e-04 1.657430201753779669e-02 3.646177535978069664e-03 1.380366500792564767e-02 1.580064211371228489e-01 4.565568630944342662e-03 5.021929846545694284e-03 7.569951783384287237e-03 1.776452348088156108e-02 1.916474802959321211e-02
5.099369250193405353e-04 7.672631773935069746e-03 6.072561699971545761e-03 3.454785420007234435e-03 1.631958237050401550e-02 2.744107664660545322e-03 1.650724745726941944e-02 1.878581743431088219e-02 4.993317195071195896e-03 3.918523214377556824e-02 3.285064970953291077e-05 3.376739619993916752e-02 3.215769290236088142e-04 4.422503519151704636e-03 2.996767487320496463e-03 3.581780304547840191e-03 6.775462754253406585e-03 1.179765826008643409e-02 1.919882367932109401e-03 2.617642007938424803e-02 1.945848728956739069e-04 2.774159614593829995e-02 6.690364800085532408e-03 4.053203284269802604e-07 1.354278095836547631e-02 5.606279989080469907e-03 5.873383318485744103e-04 7.948141860842767008e-04 1.056851597318254551e-02 1.419091541852298853e-03 2.903757960117679324e-02 1.979549784196475357e-02 2.191807589574143022e-03 1.022696741714183323e-02 9.933671418611608739e-03 1.469766177717814811e-03 2.176775324449715596e-02 5.256173746531566868e-03 4.926758023149019859e-03 5.419865982175547242e-02 7.116046076621363337e-04 3.815214438084774812e-02 3.331281242580107216e-02 1.133382785473625344e-02 1.738431566925083618e-03 1.603942573039686958e-01 1.358304190422359413e-02 1.267261722943201739e-02 8.492086899903652716e-03 6.308937919667545469e-02 4.241925109950798155e-03 2.101374509471127920e-04 1.072952700385046247e-02 4.403897139472833823e-03 1.219015552793952309e-02 2.593044363463411703e-02 9.047414065869046913e-04 5.925659551976003754e-03 1.053488248051159121e-02 9.422433790372455875e-03 7.507540685923431989e-02 1.507936452119861166e-03 1.201549782566927599e-03 1.311198587506576671e-05 5.839078881733010540e-03 3.494752281945498473e-03 2.721059863553211208e-03 3.421068698932185764e-02 2.157428891014898879e-03 1.181705590856274579e-02
