6.838232976557952203e-02 7.087040914454879881e-02 1.096049845107780092e-02 1.278111446259549565e-04 6.594630748394519730e-03 5.944061324446441876e-05 5.848107992690948498e-03 8.285097374515246887e-03 2.827022187809002246e-02 2.347958431081606425e-03 3.152227050939938532e-03 1.398500055756091327e-02 1.078025321761604677e-02 3.422369186941917607e-02 2.663360141711686169e-02 2.771191431180268852e-02 5.606500767466685194e-03 5.951572162393147132e-03 1.314852339689505031e-02 1.000836433474520080e-02 2.774993933781235225e-02 1.035838624235018357e-03 8.702315192398079799e-05 2.652263008288377466e-02 2.106469865259389881e-02 5.756485736969511879e-03 1.482178051870348436e-02 2.540595822691870537e-02 3.727667596104900297e-04 9.395721262296900453e-03 4.056443847422962677e-06 1.008283042790717105e-04 1.996303602004337058e-03 1.868390195418273905e-02 9.274572795200377792e-05 4.593400280544617138e-03 1.147876591153579361e-03 3.082291493324636894e-02 3.086030467545042288e-02 2.958560660602605613e-02 2.370888681849909845e-04 8.195287154659376336e-03 9.795578364890080922e-03 1.950214070076105102e-02 2.412668933616374939e-03 2.366815993063166035e-01 1.850691605069701385e-03 3.761824843700189991e-02 4.482857889963494098e-04 8.020947473806433470e-02
4.468581962826694703e-02 1.226068656025616451e-04 4.502244288145518594e-03 1.092086192440680503e-02 3.642826339083635179e-02 9.726695064874560370e-02 8.612375811141922965e-02 6.832782372628827885e-03 1.026343553419941176e-04 9.179885153297965834e-05 3.146403798293094228e-06 1.738148722259142548e-02 3.051646995393250336e-02 8.444989058702270790e-02 4.341105139154551734e-02 1.144061699145919146e-03 2.213590622426632806e-02 1.426775598469123829e-02 2.395640056170288677e-04 1.026305578000054862e-03 9.900529250086628416e-03 1.411788382328135055e-03 2.458539728529843607e-02 1.018130308057571543e-01 2.469460610947247711e-02 2.893360047627164394e-02 8.862188878135929447e-06 3.462305926515430073e-03 3.792406402730383319e-02 1.570080557952897166e-02 1.914747307445498377e-03 1.830202668931421583e-02 1.880128244954757180e-02 1.726711224792143451e-02 5.994657202817796869e-03 2.110793426275886248e-03 1.941639556286392379e-03 4.918965186457911478e-06 3.273056072035619712e-02 9.117863443648155678e-04 5.727999686680699393e-04 4.709671006347477575e-03 4.558953539015189044e-02 1.625448236090002926e-02 3.095505436376801904e-04 3.087059971358597013e-02 1.931897147815811455e-02 9.745702051188489395e-03 1.672039934784246701e-02 5.840413711024707889e-03
1.144567684712018835e-01 2.662845506450773735e-03 5.142404364173503578e-03 8.181799543198918154e-03 1.822762193225009467e-03 1.523312999874354250e-02 3.128808457418926154e-05 2.342556562849731905e-02 1.015256483922401115e-01 1.815741577579427692e-06 3.175780404981438151e-03 1.185899035272874706e-02 6.689916533446541025e-02 2.489553262191883040e-02 1.814339907224277529e-02 1.045182440908691904e-03 6.743787559652425316e-03 4.482026706547333900e-02 1.449781446605114509e-02 1.025850958210281459e-02 3.586449271676098952e-03 1.796936280934225978e-04 1.664949717754956259e-04 2.072002027357598426e-04 2.221836370916896106e-02 8.633835122081942723e-04 4.768487995168697868e-02 5.315494257664540347e-03 2.756039219563532344e-03 1.228101856361197251e-02 1.089377186415918658e-01 4.593387431604178256e-02 2.368727492326801881e-02 3.677897056314520172e-03 1.025951920129475614e-01 3.257290816595206223e-02 8.716833293383932765e-05 1.798744664812459634e-02 9.806452458358027105e-03 7.855457662267483213e-08 2.460230753643515011e-02 1.712084176235762617e-02 6.886074084566747759e-04 2.333065449378686831e-02 3.568326307603040832e-03 6.930414458477696105e-03 2.007237626677764897e-04 4.377430269237142860e-03 2.944294277863767663e-03 8.689145004117717350e-04
4.277939049948265710e-03 7.485255410135618730e-03 2.913438903980434397e-02 2.574111601671388166e-02 4.028042691987329671e-02 2.914329886284890495e-02 2.097633294847784172e-02 1.000018911114138216e-03 1.517119332621741715e-03 2.210944748743288307e-02 1.240137634600992772e-02 1.896381526371270290e-02 3.595798649743366625e-03 7.510864466493217878e-04 1.346365737658600237e-01 1.845771181106684673e-04 1.355978272383232160e-03 1.805749961058550498e-04 4.991962549062392562e-02 3.988957283147085559e-02 7.037878850508461851e-04 3.864273440049458691e-02 7.610597516947640548e-09 7.282545044015885198e-03 1.453741667240999492e-02 1.955001715005413171e-02 1.874460027762278602e-02 4.485625018351869359e-02 4.801336721856280798e-02 9.259513241746918089e-03 3.263311074861904859e-02 2.180302640502858064e-03 7.727267199443748312e-03 7.981422672474237669e-07 5.821908777194040015e-04 4.560222845187419244e-03 1.873637611240960149e-02 5.841980286417521734e-03 9.719265747797400934e-02 7.144607128227287163e-02 4.649265901859775635e-04 7.736676209181900590e-03 6.703128535029036217e-02 2.395488113352459234e-03 3.622510632401381488e-03 4.469760893939977303e-03 8.502232860262481234e-03 1.268000816956485650e-02 7.002272803431585507e-03 5.929792086023915476e-05
1.636047538473977712e-03 1.010771052156310135e-01 2.056204339052520350e-06 2.451500032037598475e-02 6.934060507432741362e-03 4.457008666786446520e-03 9.244774952604780521e-03 9.505367068934748344e-04 3.696560101047441892e-03 1.010514143066973056e-02 5.659417226737192136e-02 3.385423262262226077e-03 2.468500394219838622e-06 4.231706385624449916e-03 7.559120012913415952e-05 8.829478036489134610e-03 6.807375706586198463e-03 1.409890117193118939e-03 4.437879673648038176e-02 1.806093566066853742e-02 1.227568936649114581e-02 8.091046296360049350e-02 1.011444042775098447e-04 2.522964227702674685e-04 1.917968742753233522e-04 1.728128951991439802e-02 2.567933104028960467e-02 9.818606481258151941e-03 6.273160829965779284e-02 8.816114242682008065e-03 1.636806057701479383e-02 7.222716313708860136e-02 1.822027119231539247e-02 3.070220856734611121e-05 2.196995564659772263e-02 1.193431418681589751e-02 8.754587862069514170e-02 8.047026223268903544e-02 5.733214560602258036e-02 1.267584283674450885e-03 4.171194088716894538e-03 1.339254313435977485e-02 4.574945641047616779e-02 1.432358115304249767e-03 4.519535802188888863e-04 7.250425434359549642e-03 2.975340128262084910e-03 4.994828396497657391e-03 1.293204921469039202e-04 2.763377339550614556e-02
9.961808975238004517e-06 1.371784196955591292e-04 9.611131019785746146e-03 1.245100149463173982e-02 4.659689767883772038e-02 2.566093119027270004e-03 2.989852128328962522e-02 3.962301047210024102e-02 8.719345588210225674e-08 6.633755927218181308e-07 7.532566451639477226e-09 6.291056902906708159e-02 1.180442933663043183e-02 3.344919263414842386e-02 3.409076672410840149e-03 7.978621906030153657e-03 9.940294138238140828e-06 6.783935304608854251e-03 6.357989924806241604e-05 1.954836359061784806e-03 1.107528348406793678e-02 8.050367496190370521e-06 1.214899719796418316e-02 1.002069628699720980e-02 1.229545751106574450e-02 2.808849895597868580e-05 2.095635868707790804e-03 3.603534833381756564e-02 8.097326491914500629e-03 2.995223971305584557e-03 4.253202769131868982e-02 1.508336397103564970e-03 4.509467553031869941e-02 1.738310782882993608e-09 2.223114939319405237e-03 6.844631300634652048e-03 1.443659742488638393e-06 1.772203680192410181e-03 1.196928235042490560e-02 1.500719721601874099e-02 2.364308822227357133e-04 1.568074632711412564e-01 1.899487560780412825e-03 2.702244103336256045e-02 4.403579572686178861e-02 1.131614020848079882e-01 1.110568362715768850e-02 9.841459544713733205e-04 1.373887644230698535e-01 1.634662808714514720e-02
3.773138102844075803e-02 1.160366854658400173e-03 8.402919469677942385e-03 1.531732761471873983e-02 1.029416294939895062e-05 3.007031292503196864e-03 4.806477046397460498e-03 6.666290455650482685e-03 3.564844428855249575e-02 8.208345859419903523e-02 1.077526268510240436e-02 1.408101391753958532e-05 3.302382066651263215e-02 9.300054600106721567e-03 8.998433965503634322e-06 2.134728850076278157e-04 2.389606247822185039e-04 6.261429049748175844e-03 7.184284049777894809e-02 1.014427674688760106e-02 2.391677551331243719e-03 1.942259181279691127e-03 6.377904872945517733e-05 8.030709805721241703e-04 2.239159885556316412e-02 6.122336346198598359e-03 2.072111922520366023e-01 3.475104087971342577e-03 3.884741097805002527e-03 8.800327311925473664e-04 1.668608833062802319e-02 6.404967266746106232e-03 6.009416360638495042e-04 9.489544768602893587e-02 2.575088747708590143e-06 6.809275988851935281e-03 4.749466422949268768e-02 5.745263037859891370e-02 1.073661578551011152e-02 8.107346902918406359e-03 5.476527308762979942e-04 7.692366075189480470e-03 2.923892931113636004e-02 1.451602888238479050e-02 1.208059566896230520e-06 6.496197102070347179e-04 8.205017167222214587e-04 4.767020446162868451e-06 2.122529176839831055e-02 9.029010128724855588e-02
8.027018514506717092e-03 3.000585541267981049e-01 1.623280837232393822e-03 3.838154399898841690e-02 3.161423806277102039e-02 3.799015366117224068e-02 1.765250728161029276e-06 4.971221568918040429e-02 2.431552868770894653e-03 1.052051862259726633e-01 1.616147931017208059e-03 8.485356282058978709e-04 8.677791267512917003e-05 1.207089664028106191e-02 1.573183422126820814e-05 1.662279419031800916e-04 4.842796526138631874e-02 1.922647216260165923e-02 1.263968789289791721e-02 1.790063154006035296e-04 4.781470240053131357e-03 5.749930766804000823e-03 2.951383212633864090e-07 3.094423316972821763e-08 4.312388962336794677e-05 2.393627959311357001e-05 7.612029486476037596e-03 2.786225626245652262e-04 6.781926254794741482e-03 8.323685866124327795e-05 6.348515834555631954e-03 1.640916553205442469e-03 7.312545092952964058e-03 1.668686526686926630e-01 5.348908402016288623e-03 4.624119804922891680e-03 4.667218931955669642e-02 3.066225226202649959e-05 6.277529435484983586e-03 3.607902418022721543e-04 6.027047657730283219e-03 2.026126552078235180e-03 4.218488030797587843e-03 2.428294938594590183e-02 1.105727640300466002e-03 5.107279168998011924e-04 8.507514233775110418e-05 4.776626103449904855e-03 1.366879236832627131e-02 2.136048418785790100e-03
1.341216581789958159e-02 4.583403013845085971e-02 7.570733310883910605e-02 2.631022427110608604e-04 5.268164770421672298e-03 7.313784239835550115e-03 1.225649834881752456e-02 6.333065643118201971e-02 5.741308926330860631e-03 3.627570506895857333e-02 1.586666955900862749e-02 4.006066263133229682e-07 2.654645943194880019e-03 1.433069299435778179e-03 3.851236709628351376e-03 1.380161118395818037e-02 1.929103075632138120e-02 2.040771806908567298e-02 6.264709686364431469e-05 4.316586018437943567e-02 4.344564510884649233e-02 2.439338910614434475e-02 5.121524223888538480e-03 5.190680640007369048e-05 1.152586987044463239e-02 1.339412083950976924e-03 1.340165858146402482e-02 3.038343492820487751e-03 1.546947093163019045e-02 6.887317676462169705e-03 5.885281588647918623e-03 1.160401489159472097e-02 3.688289740171664388e-02 8.226167419589110186e-02 1.496906455618741380e-05 4.032323914269516849e-03 3.200957617941282279e-03 1.250556145896677442e-02 6.828031831371992547e-04 4.978922917903392392e-03 5.424019165289588199e-04 5.853969098231641860e-05 1.174463165267542603e-01 9.909026998444600901e-03 1.387266083701814250e-02 1.803351905301379130e-03 3.874285426885292621e-03 1.384564141957811412e-01 1.884041013759014602e-02 2.253500974608843230e-02
6.782851932838020702e-03 1.044967613809705126e-01 1.671755693641325050e-02 5.561198165837610841e-03 8.945349454285863547e-05 1.317976871393803338e-02 5.082046315324734859e-03 1.964963994713485277e-05 3.623097849135476379e-03 2.094397129716871805e-04 3.583300337792928378e-03 6.314624719341878356e-02 1.134935624031742363e-02 3.827800867629496673e-02 2.356790127365268606e-02 2.358441917183599912e-02 2.071703183495685486e-03 8.644875645592752650e-03 2.523865960759081109e-02 4.407260780279007722e-02 6.063313172691721376e-02 1.380620894338621674e-02 1.069359419687817420e-02 1.519016790847111742e-04 1.787615151279905697e-03 2.172447137670706699e-02 8.430481836678073437e-02 1.688208242414054178e-02 3.796084211957035520e-02 2.145457542850483929e-02 1.717965863461744583e-02 9.577151662494724771e-03 7.147895100052236925e-03 5.033177643535308057e-05 1.972697330718295797e-02 2.410939961186417055e-02 2.950745174678427382e-03 9.095510583783784995e-04 1.119289802175544939e-04 1.213970764839628763e-02 1.180501625312564213e-04 5.546882154419410793e-03 6.219247684066575750e-04 1.252494861132440575e-03 2.555576633214491286e-02 6.215509014245136025e-04 4.999371744274553296e-03 6.747582398435245099e-02 2.738635155458122097e-02 1.038202958944638155e-01
2.193159579069946588e-03 3.557175257706685512e-03 3.053750396534217829e-03 1.521653112412670907e-02 8.380610918585345084e-03 2.763719455676221567e-03 2.932408807743851209e-02 1.421227741346978157e-02 3.067771306765485796e-03 1.866446552295255787e-02 2.251825157294375102e-02 3.758933275182554587e-03 4.469524765595945203e-05 1.819725241965305940e-02 1.119819557870264503e-03 5.863149364235695216e-03 3.624764310065949763e-02 1.930221250600710949e-03 2.668151681118645772e-05 1.769440525982230589e-02 2.103627548738664591e-03 3.351497606591789802e-02 6.081464259636666300e-04 1.118729322871537951e-01 1.399677857116294818e-03 1.784629283237603855e-05 2.667113018731620457e-03 3.895727927697782700e-02 1.495271135055906402e-03 5.810860445132773680e-04 9.154685338480949078e-03 5.983283558237494082e-02 1.839810856681773493e-02 1.835940607144201549e-03 5.815983289208166707e-02 4.418535907300034059e-03 1.866643615243965271e-02 6.019530567116300468e-03 2.886033123547007348e-02 5.855892084439434653e-02 9.071136200272392203e-02 3.086628242643983878e-05 1.062743006820570041e-03 1.950117353805803921e-01 3.733972643402643128e-03 2.744613062563202266e-07 3.829394946083341383e-02 3.671448036959845673e-03 2.512559017210861789e-03 1.337444335414393434e-05
1.732050003501013624e-02 8.695183937780550024e-06 1.347796344426492599e-04 3.246150378744032828e-03 8.463375882904013159e-02 2.842905198746212368e-03 6.323303697731391670e-02 1.088722588205375116e-03 3.237442347161229722e-02 2.314843647161926934e-03 2.490095522786453519e-02 3.336130945724660127e-03 7.668776260160252434e-02 8.881235564760120438e-02 5.243809950666752234e-03 1.070110563371129767e-02 6.352267677433856390e-03 2.539444361582429699e-02 2.771332276345359058e-02 3.208872009995096856e-04 3.049275273772621489e-02 2.336260901001672383e-05 6.653062763847576722e-03 1.074090226884519272e-02 4.657840807250544087e-09 1.813376339353509655e-04 1.527127198691019452e-03 3.277189795753981255e-02 1.947393320239558870e-02 1.309271512735512774e-02 3.283290649681381082e-03 3.713587526773456937e-02 3.050217073140433433e-06 8.110715007930669688e-04 2.850770017032389775e-02 3.859029080945483581e-02 3.456904615016584414e-02 6.245904084725668991e-06 1.870704358501622255e-02 6.294467450149199804e-03 3.373236726873266728e-02 1.264623506184226571e-03 4.701057104100569116e-03 4.826136337305263202e-02 5.048259058633192131e-02 2.966611978591923021e-02 1.318592642616753415e-02 7.458305383333286047e-04 1.608932444773990972e-02 4.234476189267777357e-02
1.785391552608863244e-02 4.488169454784748241e-02 8.065832393838781242e-03 3.799249446960324683e-02 2.097663057517457422e-02 3.392608124144429194e-03 2.459277517387933984e-04 8.989935200299805501e-03 3.162904845546222685e-03 4.045896559753136418e-03 2.084487445755230789e-02 1.120440046659447048e-01 1.681150313224285750e-02 2.118382322018795560e-02 2.334151391099747661e-03 1.245481868707236026e-02 1.966540907104127878e-02 1.247966112631996270e-03 1.218195920683512354e-04 4.525163731766521254e-05 3.502823058019387758e-04 4.968500896188966787e-02 7.671574260220874464e-02 1.523310849807063029e-02 2.572289336620729727e-03 4.754589254292985318e-02 1.051486016784633146e-02 3.273964900455751670e-02 3.253995780037736985e-02 7.403424816398991581e-02 7.616813053925208105e-03 6.465369741737625299e-06 9.894613535912652816e-03 2.011198251319792300e-03 1.171817950844728168e-03 7.431666440269706943e-03 5.083397700508052175e-02 4.613953800314563730e-02 7.913224738476486164e-02 7.249303885461048577e-03 3.666906844843235785e-05 1.367523695129126615e-03 4.474023096934481966e-04 1.851415365492174725e-02 3.838163201280108544e-02 1.560475853285893735e-02 3.075596507869626014e-03 8.309238840923262705e-04 2.452478585780449444e-03 9.508719522451677952e-03
1.248695021243720945e-03 3.524565675475215681e-02 1.680761023326296857e-02 1.397894535552870465e-01 3.653009414261873533e-03 1.273690249752715533e-07 1.272137006801312732e-02 2.765611076855957473e-02 2.917307919248623982e-02 9.144134610703289964e-03 2.726231452619990499e-03 6.250835872206734730e-04 7.977416240950935614e-03 2.217912242675263400e-03 9.799680098225231617e-03 9.092835555668903752e-03 2.680355855782382349e-02 1.276145035004943619e-02 3.800113576952872667e-04 4.696479808134648541e-05 3.741674876491751789e-02 3.355253547976790127e-04 4.599441145033238143e-03 3.614972246153175142e-04 6.832803652324218047e-02 3.419054874904960822e-02 1.670444456684573933e-02 9.096151880526905098e-03 1.315741226117419817e-05 1.097489072950512035e-06 5.669931125887705224e-03 5.352027146206585206e-02 1.930794939250421796e-02 3.700484506045626388e-03 5.596202288709400778e-03 6.901638914115865934e-05 1.550909366181722759e-01 2.870069699053380552e-02 1.189623373563233714e-02 9.445846739014704396e-03 8.227344611707191127e-04 7.293807867648259091e-05 4.888534368396823399e-02 2.437709867333624422e-02 3.831696766006977006e-02 2.212195446726438527e-03 1.715497996814361811e-02 1.350285369458776620e-04 1.218536685444342356e-02 4.392273704984401422e-02
2.359791934674135630e-02 6.824384306101363186e-03 9.935896339909358957e-03 9.140249062587377238e-02 2.468603859737540651e-02 1.754161664919722105e-03 1.024289975067677744e-02 8.915120712620048819e-07 2.128000056697896495e-03 1.916082908002849500e-02 6.941136115733159695e-02 2.823109494085700708e-04 1.267085423278780654e-01 6.999178034119398276e-04 1.692075668941632688e-03 2.061822671054762759e-02 5.325649392932630885e-03 6.279719474179029821e-03 3.619234889127265122e-03 6.160024093848911336e-03 5.843459192677443077e-03 6.977287140105105725e-05 1.100227212887864431e-02 1.830551122516419285e-02 1.155282750824533217e-01 5.842801182603293494e-03 1.975068902292985082e-02 5.178467321140819388e-05 3.695470366593212042e-02 8.689664538297892094e-02 3.856801388887174612e-03 5.750242917805042930e-03 1.174958986695568697e-01 2.789396754828534983e-02 1.222278567677070708e-02 8.144171977202773957e-03 1.067628357319838124e-05 6.617520671073299360e-04 3.280016316304180512e-03 4.490299744414665223e-04 1.489902132894753775e-02 4.900128563805581337e-03 2.826678524574875381e-02 2.266416620023538418e-03 6.747407363073709340e-06 6.723245275006973880e-03 5.641434923547137771e-13 7.224351502258365490e-03 4.446252907914964623e-06 2.516702680720729265e-02
2.667248676040745448e-02 1.288223792967685410e-01 3.489638769494085579e-02 1.029346318911306644e-03 4.129744841614225656e-03 1.979108374708816748e-03 1.449930259102535533e-03 1.119902047696402043e-03 2.799955017774262553e-04 1.379294832465064596e-02 8.346793894411228934e-06 2.853112896022190568e-04 3.772319360273658235e-03 2.054302109685140695e-02 3.930020474144473724e-02 3.825827174175865791e-02 2.378649364164659887e-08 1.568910259857861020e-02 8.524305948043751913e-02 5.357562003643499132e-02 9.199839669778922535e-02 2.672939092396092037e-02 1.052463056770867564e-05 1.964291686970658698e-03 1.090349762268379499e-03 3.562425159603917896e-02 3.589173344636723537e-04 6.027205556578085766e-02 1.351999588138525638e-02 7.418096859027802775e-03 1.847494640231277588e-02 1.737852360348595901e-02 9.826545810773206307e-08 3.660471205382746784e-02 1.028443374092561377e-03 2.551944755103053002e-03 9.851452434569375402e-03 4.159758999775598626e-02 3.666182208255739511e-03 2.009377614155665685e-03 6.743980218719971935e-03 1.741347458530428710e-04 7.482668827532290567e-02 4.047956017521124432e-04 6.772213492017696568e-02 1.212728263310143594e-03 1.695589453100286191e-03 8.653466983981336147e-04 2.348082826484157459e-04 3.122741547099599623e-03
7.973842877661025536e-03 2.849082950431693594e-03 1.931057937963715290e-03 3.632911675188246737e-04 3.021387286413056709e-05 3.012830043042651756e-02 5.702938213823061579e-06 5.327484568607152200e-03 4.739673944703725467e-02 8.382125822431092665e-03 4.902870314406866463e-05 5.522681283468913738e-02 3.965345358915496610e-02 4.473369967315309059e-02 3.358340110575856220e-03 1.405496049359916504e-02 9.818880945957018924e-05 4.017899856086260164e-03 1.006459159234650985e-02 4.420508756897811864e-03 5.312642565403311035e-02 4.695174698936532831e-02 3.865317986439469056e-02 3.085440706388188972e-02 1.540555332316988148e-04 2.538934100206963196e-02 2.380341598936117943e-03 7.119057957254318163e-04 5.249230133906596226e-04 3.205400936738107831e-02 1.797294644879275302e-02 2.217183103718188553e-02 1.249109341468384107e-02 1.028614350895234140e-02 4.948162365424350201e-02 8.271358001900887789e-04 9.398692934247127734e-03 4.877537757140272719e-03 2.343299091036486065e-02 4.441917776899450242e-03 1.440080219631701764e-03 6.734844814838174265e-02 4.020246399658891634e-02 1.411979808087975019e-01 4.755502947843707161e-03 1.777564461092417947e-02 1.971472374336282612e-03 8.776405434726039761e-05 4.433473771835317462e-02 1.463832956342815683e-02
3.253908126884087065e-02 4.424395718981523264e-05 1.227091498909735866e-02 2.528596632825762247e-02 8.438047330221895570e-03 6.796601876486088600e-02 8.066491994525552475e-03 5.068248258578941269e-03 3.827775342332821653e-03 5.613280373390603512e-02 4.418826755100198236e-04 4.534148113599686513e-04 1.976043870664156467e-03 1.612482744785518349e-03 2.013101009497149374e-03 1.754577258423824226e-03 9.242025589912255396e-03 2.047260630487378052e-01 1.265087154107290323e-03 5.361324939030169372e-03 2.801507658606042575e-02 7.769244736969922738e-02 4.689107220971074769e-02 6.509083884348926263e-02 3.768323954370545337e-03 1.344729284283266955e-02 4.723173136363712638e-03 3.665228097517317547e-03 7.740395428782968345e-05 2.710231344187541327e-05 5.314321557861823031e-03 4.885404892606341754e-02 6.785413546486156362e-03 4.947212479486518943e-04 2.393516896333860999e-02 2.315534426261874491e-03 2.071136861729918656e-03 1.276901675925761447e-02 5.557363776780298997e-03 8.479698936491909117e-03 1.356274940091763137e-01 3.628091028662293847e-03 1.059589612951370319e-03 1.825416082965167913e-02 2.656678261688751497e-04 2.495487732118329208e-02 7.618755511259650559e-03 8.252227652595880872e-05 2.764112458990283260e-05 2.122107999653359672e-05
1.724948033434434841e-02 3.792388136537797180e-04 3.331387099944180307e-06 1.201792622091192933e-02 2.019121299468217001e-02 1.360430485559031670e-02 1.751448798889332142e-03 1.011256370942095707e-03 1.467146287199205812e-02 2.334451897285512792e-02 1.908582657589761450e-02 6.448518166657375543e-05 1.011381583780935484e-01 2.850195970086761275e-04 3.625055577430541520e-02 2.781690773433624642e-02 2.736121443200557890e-02 5.540063220910127449e-03 1.240372780284277991e-02 9.890640854080702397e-05 5.032955631749086618e-03 7.673276082144560827e-03 1.141169400487995755e-02 5.645879535949803463e-02 2.735794864577412860e-02 1.069115961779131957e-01 1.127020872111809914e-03 2.161134438139598185e-02 2.657794960990331147e-04 2.107997429801680006e-02 1.682046747159112593e-02 9.810967997423203357e-03 2.481164089284725992e-03 1.096685664721108039e-03 3.618643955027003867e-02 3.718362433393616041e-06 1.211632501746245249e-04 4.215658833313921938e-02 8.593330005840411207e-03 2.038406673652997953e-03 1.036906798921968494e-03 1.467682520729659233e-02 3.893982913837312938e-03 2.657066609364688078e-03 8.250440506712782354e-03 1.497812479515370776e-01 1.379118564423208182e-03 7.026325149122141758e-05 7.839205431342888275e-02 2.735373080830437453e-02
3.285679902305491812e-02 9.436404402976530936e-02 7.232536641857910398e-02 1.846276462857917135e-03 1.561144651146338658e-02 1.108460899032140679e-01 8.972125637475743265e-03 4.271755562577148405e-03 2.413443254730020856e-03 5.410217783218332355e-03 2.804462935384290610e-03 4.921808923949754118e-03 1.964881842355305219e-02 5.035765731018101293e-03 4.632465393542496701e-02 2.420772521117365694e-03 6.071149077780839398e-02 1.075936526565738488e-03 4.367074310133332513e-03 3.061834221134680702e-03 2.580367277962348702e-02 8.638903135456990319e-04 3.646132914951255664e-03 4.674941785062720900e-02 7.666729945985365944e-05 9.290864867394166282e-02 1.380826880845078563e-09 2.860206389843745296e-04 1.753102451575990761e-06 6.483554937413878172e-02 2.924722464857309697e-04 1.433774333257204631e-02 2.895855646555919177e-03 7.793289495291393738e-04 1.358361574810320519e-11 4.497666372785776221e-08 1.140138422439667841e-03 3.071358368506520164e-03 1.688606798912305066e-03 8.414950244483739277e-04 2.484203407519844191e-03 2.642174945099092648e-02 4.113120287281604379e-03 1.199041634917752744e-02 6.356501306715504201e-03 4.300045141462584979e-04 7.382876030631799202e-02 5.361669047217443827e-04 1.079227894378910618e-01 6.407307033964023540e-03
4.661368416424530210e-04 1.460684122329027187e-03 1.915119077331985803e-02 5.004827072062466298e-02 1.084002558081179415e-02 6.970765480244127399e-02 8.953482902115079490e-04 7.538063510900066405e-03 1.610399889630248146e-02 1.253843914949756902e-02 3.239135955493913088e-02 1.729966201784242236e-02 1.229837810766251562e-03 5.550082328139117199e-02 1.181772506702011933e-03 1.772078133242853881e-04 8.716789044760222399e-03 2.442514073718642445e-02 1.511135877760889923e-02 1.751812481795129300e-02 2.171473541605543206e-02 2.143589519083509420e-02 5.335908534690385167e-04 7.821428658913916546e-03 1.398690240374119917e-02 3.133632549165218939e-02 6.956452487504795335e-03 8.506473596663717204e-03 8.555431966211741318e-03 4.378827492560478501e-05 2.016700308847045771e-03 7.165803846488649764e-02 2.472448198379814232e-03 3.448799744971167117e-04 6.679267632919385321e-03 5.282158766091672644e-04 8.832633978757603935e-03 4.327474573722257627e-03 8.805285993490806484e-02 1.420414556360029279e-03 8.674787999670799041e-03 1.439749967002851849e-01 1.036012431327314881e-02 5.401501830650161373e-02 2.219614461255043497e-02 2.936605959404110704e-05 1.991912998149132294e-02 4.419377757703894100e-02 3.309299011170359697e-03 2.380150854801149282e-02
1.593050446951618663e-03 1.587351231780873353e-02 5.879157059911243807e-03 4.088977856104478691e-03 6.008751461214698920e-03 2.670006486915276161e-04 3.715846703424439956e-02 8.052694390721999024e-03 1.598248507765571980e-02 1.012523620390732432e-01 6.147287952012189804e-02 8.224371515234009389e-02 8.526414570539951610e-02 1.277401096498102318e-03 3.963443556421050382e-03 1.179030441584407379e-04 4.514507228185249410e-03 8.324793578596767973e-04 1.082839412045362611e-02 3.351955573490998385e-08 1.237591864915220190e-04 3.292739977421271780e-02 2.766766311795057845e-02 2.498794347359956265e-03 1.326246909294199333e-02 8.185781649408567983e-04 8.949208578154092819e-02 2.358439813966251106e-03 1.376177731274271856e-10 1.822562293885924417e-02 1.385080759511047276e-03 1.086985989560947997e-04 4.486502464065319357e-02 1.222267988701097874e-01 3.441686727184104389e-03 1.419327634327073595e-02 1.372794934150716600e-02 1.061269273187755678e-02 3.577657759747417121e-02 6.736055525106347634e-03 3.974117480968337307e-02 4.243384981031818326e-02 1.371319192030851202e-05 3.376652523021252779e-04 1.694154363799478622e-03 2.742927713369775701e-06 1.636740309912598779e-02 8.801791877119257215e-03 6.749478308987689553e-06 3.480741064805817266e-03
1.047327510438069006e-03 1.837469843291252361e-02 1.564716115617107101e-04 1.242646493392144530e-02 8.270227035379928981e-02 9.972299523987486545e-06 6.224808724983364001e-04 1.002147617854565534e-02 2.144284826267120816e-02 4.367660501826982464e-05 1.377810295890414226e-02 5.917018284783024003e-03 6.624827551402863923e-04 3.396670909028913412e-03 4.693935857730965194e-02 2.259842457884862809e-04 1.376682505679697934e-03 1.590226130039603877e-02 1.308346314462564830e-02 1.442016431579871451e-02 9.112712871474397403e-02 6.360295744553200318e-06 1.526535908083555271e-02 2.610106538709941297e-03 5.650014106179236488e-03 2.840938100312729794e-02 1.411499638748821501e-03 7.961817956447262909e-03 2.590648886905667480e-03 1.422934857263999098e-01 1.902537194250937265e-05 2.178308670289477895e-03 1.785599017570457455e-06 2.222319312696719937e-02 1.200675799600906153e-02 9.395318920844695360e-03 2.742128115559026684e-03 1.091197688585988090e-01 1.725789635985649009e-02 5.093417224059219352e-03 1.224409126459994230e-05 1.112505769030585484e-01 4.871440213757112503e-02 2.161006614639715030e-03 4.873050575698144316e-02 8.404580672566226436e-05 1.094481029353436144e-03 4.329890344790134733e-06 4.536753716598605074e-02 2.667592354743548218e-03
