9.483133122507863156e-04 4.670555293703832693e-04 2.776806404754510529e-02 2.702831390520417376e-02 5.526500631440076170e-04 1.483291632736379560e-02 1.335688269658467670e-03 3.340076426429038764e-02 1.634587258585369759e-03 2.551431333530978021e-02 4.357808468841935560e-04 7.847808695484621291e-05 5.205472959256129441e-03 8.453187184163849345e-04 4.162003049802442262e-02 3.835660137420004306e-02 5.743324841989690815e-03 1.996558581907415669e-02 8.218225737948971904e-03 7.709201681935480902e-03 1.655569389270322017e-02 5.215065230044275968e-02 8.036881663214645588e-03 1.286491374099148384e-02 9.429905133517062568e-03 2.196952915299484922e-03 1.248460844205587228e-02 6.085672932055588070e-05 1.821911498650179388e-06 4.768986376772795660e-02 1.691593699425262068e-02 1.304615199952639110e-02 2.921016455869873663e-04 2.820934639533806960e-05 6.854857012765724032e-04 2.229764534009611998e-01 1.266892810807500932e-03 1.403442172232034107e-04 6.673324356985601028e-04 3.898657801022570383e-05 8.272906177532910257e-03 5.885084613172716222e-03 3.641752992090061848e-03 1.222362402700942745e-03 1.411291799592583832e-03 6.719123828173227501e-03 2.242677419026371539e-03 1.253325487269055412e-02 1.296299009713028881e-03 2.423623345186001060e-03 3.073372303957087534e-02 1.404580616876961383e-02 3.592997009901928440e-02 2.818603483807332972e-06 8.155160003775342292e-04 3.143422286867243818e-03 3.661684619906072080e-02 9.313133718813504727e-03 1.308308744104403959e-03 4.177642467287252803e-02 7.727999497722117146e-03 4.285547342333173755e-03 3.652693568082396102e-09 4.509629615197788960e-02 1.218697831393549848e-02 2.859593373249704265e-03 3.183091692566307018e-04 1.278682802546359175e-05 1.159484401906510191e-02 1.739256315500656638e-02
7.813332308558911408e-06 1.953209761948064213e-02 7.454273655329189327e-03 9.248628563995404950e-02 2.245530466278032383e-04 1.414912546814840093e-04 9.268234398826083464e-03 1.323518247384916462e-04 4.179583574938834992e-03 1.893686287206512026e-02 7.611229614278599079e-03 5.172575550623989549e-04 1.190038205210133425e-03 2.455920594535640489e-02 1.187614709371524442e-03 5.001387480591951845e-02 8.849507537611665635e-04 1.970294162012652030e-03 1.586012499849648316e-02 4.183179140796250937e-03 2.663570722929317299e-05 3.878659802067708703e-03 3.531955179174976756e-02 2.169579262039701174e-03 6.856333975139203805e-04 9.524544531466751923e-03 1.517828235999440882e-02 1.274708858114302276e-02 1.444990516873953697e-02 5.371039563439374692e-02 8.769013284410338838e-02 9.689674448758608949e-03 3.666558146561209319e-02 6.067009107160382941e-02 7.251683005936016251e-05 3.366730934534298281e-02 3.355517234870136062e-03 1.736103886773133695e-02 3.646687901728865727e-02 9.001344941331829858e-03 1.523695259913290453e-02 5.199452032445900374e-03 5.718913181678588435e-05 1.941961476860269362e-02 8.984596043900961934e-03 2.753388199667642939e-03 6.129907930060306959e-03 4.553709371613558904e-03 1.794963989360321213e-03 6.610649579413407917e-02 4.256912340382573538e-03 7.461697474075879022e-03 4.977300510002256873e-02 1.259648576935176376e-04 3.510188819238252347e-04 5.256312910174006575e-05 6.296884982587424174e-04 9.445291224512923633e-03 5.167753609306428852e-02 5.205656537773332287e-03 7.735885081606138150e-04 7.580274827694243565e-03 9.431478490277188723e-03 2.953801428398631929e-03 8.742811347977486741e-03 1.253491270460743126e-04 3.257955343129025072e-03 2.408586117857556500e-03 2.489432315573436930e-03 3.494390840856067496e-04
2.483532021687058500e-02 1.567330876279595525e-02 1.100841937060198159e-02 4.256203815857059064e-02 2.160650348796899420e-02 1.413200952555325809e-02 2.925648179470613595e-03 1.653610139119201031e-02 5.037700778074276006e-03 7.750630471893430254e-03 1.252922625758128190e-02 4.593528030115878735e-02 1.880646522699718501e-03 8.662623475305199217e-03 5.641810254903704595e-06 2.180423905581651718e-05 1.504267877173852963e-01 3.205827287483894311e-02 1.733128996698769103e-03 8.634116946837252756e-05 5.735674113292981401e-03 4.910060496822436435e-03 2.980257938202140328e-02 1.893525521095702074e-02 5.866404103199224750e-03 3.970018187965219415e-03 6.305820116583399360e-02 1.855693170404284489e-03 2.451045197039778203e-02 1.599275292323803230e-03 1.888569191953535717e-02 4.225710542166772124e-03 2.050711238212391853e-03 6.761385875491329463e-05 3.038499522345058240e-02 9.075835799446223826e-04 9.921505185879458261e-03 1.457332031923826154e-02 2.687551975903743713e-04 2.725124173655673124e-02 3.923259903365225953e-04 3.829575574609708766e-02 9.842987250335581348e-03 3.349683615839008370e-04 1.635503520316629257e-04 9.802198937342068708e-02 1.204919867499307674e-03 2.198588193446639194e-02 7.567057019895138134e-05 8.148276013618945630e-05 3.543681846287349141e-02 1.914008704801515356e-03 1.841602371364237231e-04 2.483318293071464650e-03 9.868389190240718992e-03 1.331429441535178677e-02 2.652171891440269300e-03 9.001432959694508074e-03 5.562344739154517423e-03 6.030955695699401903e-03 1.556446098710096738e-02 5.752590657352439109e-04 2.043952287829414738e-02 5.498339712580185297e-05 1.387283403967072208e-06 4.439015218278703420e-03 8.712524254565279583e-03 2.574798679394652619e-03 1.534570762584179689e-03 5.067875075960056284e-03
4.090192862352430900e-05 1.548557203206426993e-04 7.679520235722391269e-04 4.915298651231116470e-05 2.390156449703198169e-02 1.229432632330077976e-02 2.160175103525692475e-02 1.619306679655594950e-05 2.386672689765582543e-04 5.622042202566219279e-04 1.033163859135967713e-02 1.008756561942586276e-02 1.196724835862075792e-04 4.846213915199661972e-03 8.458411482134921061e-04 1.428027989126728209e-02 2.992261887653261884e-02 2.169509849350576437e-03 1.368105669988907772e-03 8.682634874347932435e-03 1.339488912673338604e-03 4.071622710474998713e-02 1.405848419899509384e-03 1.507024199887378822e-03 1.117477737813769879e-06 2.946153741553634003e-03 6.445367298389795101e-03 3.310319267789825406e-03 1.233983854658632189e-03 1.814988348971190288e-03 3.188147957781180958e-02 3.259322983629196150e-03 1.573541766325176408e-02 4.820057881034492744e-03 1.022339352167514204e-01 9.822344297560780049e-03 1.055553106901273676e-04 1.155579257354694741e-05 1.549967551467710874e-03 5.422307257938840941e-02 2.980631251259278219e-02 3.830138889944088225e-04 1.211358864905871281e-02 2.442051464769819449e-02 9.714937403132103966e-03 2.075978665529289516e-02 7.586014718898371686e-03 1.698909215190880229e-02 4.256913822865520704e-03 4.825177623313700592e-02 9.914026315150348788e-04 1.797741237070019213e-04 2.401747503094760899e-02 2.007399825657764023e-02 5.038025743572783349e-02 2.118300533227408453e-02 1.102082572245683886e-02 1.004635162980901594e-02 9.030460781291391528e-03 1.858069773955153554e-05 6.044343142515769957e-02 2.274613336760702097e-04 1.789860031564853571e-01 2.073800163682107574e-03 6.325273222056300611e-03 1.398053257444888987e-03 6.393877488646357169e-05 1.199859549006688966e-04 2.489794173485877175e-03 3.298742208955894547e-06
2.284097960935716279e-02 7.733197379927328474e-02 1.842309413985592208e-03 5.565479981480487073e-04 1.236449256852737398e-02 5.852053426128791397e-03 3.365128553451110244e-03 1.232590582340061319e-05 2.284927238760310533e-03 1.799760923059498530e-02 1.922480917674371931e-02 6.596344586096836507e-03 6.984446148646922519e-04 9.943055212506242760e-04 1.642808502708363594e-02 1.906516372816798727e-03 7.390308213573904168e-03 4.416444559268564891e-03 2.120854204508325781e-03 1.891412202464087117e-02 4.362099334460091925e-03 2.821538378063635430e-02 4.986792188004710025e-02 1.002144327729152932e-06 7.154533112308516032e-03 4.273374563685883375e-04 1.022021633857452851e-02 1.113122395479988237e-02 1.170280064986553917e-02 5.562790475502139991e-11 1.387236919725154914e-02 1.037768294606677827e-01 1.655041516044265370e-03 5.962527625015813211e-04 1.707047119645061645e-02 1.134240204153224825e-03 1.904020961184457739e-02 4.076788574325056072e-04 2.691346372429941330e-04 1.184742325996465395e-01 6.172341964650480961e-02 1.485124352641647646e-03 8.451439715361054941e-03 3.042116787055382330e-03 6.214377939538000229e-04 1.616307117594141876e-03 1.353271999761008343e-02 6.862675317018618543e-04 4.649541657987302234e-02 1.809738452905275755e-03 1.676139486889565008e-03 8.030726751700871004e-04 2.298347669318471787e-06 1.598083458689038977e-02 2.772302274733030522e-02 7.533115406101624284e-04 4.882762967587133546e-02 3.345898264889922424e-02 8.430313527893862346e-03 3.704412292163495463e-02 8.046856930325129668e-04 1.417315235174614399e-02 2.030818405968081840e-03 2.192370799405573330e-03 6.388676659304054310e-03 2.764808227515871270e-02 1.201253220470822804e-03 5.281540769151689754e-03 1.621314686017776441e-03 1.976828210534467816e-03
6.611975882957585489e-03 1.164980724231516178e-04 1.655940651358860246e-04 3.173329063748347003e-05 1.602145480570132605e-02 3.910830794819476416e-03 3.114646640641784408e-04 4.320016030884063496e-02 8.118974959985742531e-04 2.579069830558865413e-03 2.899322416979059047e-06 9.441329184752183590e-05 1.955604801129395484e-02 3.560692703451491216e-05 1.773448022702954485e-02 3.738782085163359914e-02 4.662438295640774361e-02 6.837306253511655704e-03 1.635753250758301646e-04 3.962981775941719863e-07 7.552643763498818798e-04 2.077338040330690971e-02 4.834503642217391549e-04 3.224480453236990853e-04 2.348764205117312431e-02 1.039995808853517827e-02 6.538816546031256914e-03 4.018651948335205323e-03 3.539039013457561528e-02 1.155077644201092440e-03 4.265212899265339447e-02 2.145189507986420326e-03 2.845360958771206970e-04 1.798960487987700217e-03 1.838997544261097156e-02 6.821369241841752223e-03 2.587053493838214688e-02 1.542300772460281078e-02 2.753367062184527633e-02 2.425578781108079715e-02 7.481159414250958001e-04 8.776722383203080635e-04 3.472738425990938224e-03 1.053221922041072157e-02 4.399845143089647681e-05 4.084761439829303524e-05 3.003286019231493978e-03 5.815565388700799599e-04 7.807948573514952983e-06 7.388797496695956313e-02 2.323775129643987705e-02 1.774000839272205088e-02 8.614685302697411480e-06 2.353804571919948518e-02 4.512754193037553394e-07 3.665392021217867002e-02 3.001751445933361143e-02 1.268928058588874337e-05 9.222307300001008392e-06 2.722468398429253155e-03 3.382816537288355074e-02 3.177410157843755731e-03 7.748800103239976422e-02 1.906386128990176718e-02 5.381628406660551867e-03 1.806882446866847017e-03 1.703669988973548557e-02 9.933682958301452703e-02 4.432543993233996338e-02 7.203293533435165766e-04
2.682318884857731386e-02 2.754505719699296986e-04 1.203208795475005366e-02 5.283305521053784830e-04 3.602845913708044995e-02 1.155545617612203577e-02 5.104188548796052808e-08 4.250859050252381310e-03 1.733243268519897920e-03 4.213645117267830992e-05 6.002675790779642140e-04 6.960463202541356800e-04 8.826514393766939125e-04 1.493801967734702252e-02 1.901845250179714716e-03 3.353244727412779560e-06 4.452419437942141400e-02 1.865047468055457125e-03 7.579372955321600681e-06 2.900944043225745644e-02 2.385995732653549070e-02 7.877790708949131571e-04 1.197741779383809657e-03 4.029820426444869798e-03 6.869688459294376499e-04 1.240396050689383843e-03 4.244670908234406820e-03 1.469267092303911813e-04 4.369002152169377986e-06 4.132099813054056561e-03 4.523900525509793664e-05 3.578693922833860869e-02 7.005141981159880224e-03 1.583623130672389887e-05 2.245238309893306944e-02 4.615993882485463358e-06 1.297084256716856711e-02 1.009466819413899893e-03 3.701557676832724700e-03 1.234047553254247914e-04 2.463681308313848961e-03 7.153249965982866809e-04 1.483707264804235426e-01 1.585351591771426774e-02 1.065982609531560682e-02 7.674974443370556620e-02 4.372600261448768809e-03 9.800682640343720119e-04 3.421268405450307581e-02 1.736480990994769416e-03 2.654598799534122963e-02 4.668067156679699820e-02 1.676882746799938842e-06 1.425734000216195320e-02 9.892255860551162419e-03 4.742411285789159027e-03 2.354984265792613857e-02 4.317892334848631258e-05 3.058680744779858265e-03 1.091889152206498501e-02 3.868322862969954170e-03 3.854360358038802416e-03 5.595106451782524276e-02 3.173873871186648227e-03 8.392508895293629076e-03 5.093906875199329110e-02 1.137900708577292974e-01 5.809120549467325020e-03 3.725643807341084014e-03 3.546509777342568559e-03
9.467477115191018366e-03 3.030730044883329921e-02 3.319710693229019349e-02 4.023034674111813339e-04 2.184122861173348057e-02 7.659942800405144386e-03 1.975495313296206108e-03 2.623284141631428146e-02 3.699540522060959860e-03 1.789409691750781101e-02 4.575628296348518975e-02 3.466031447383734719e-03 7.333687930820249196e-03 2.078795058493270245e-02 2.474576088120794201e-02 1.553433220083625180e-02 2.247458081992103826e-02 2.112605532481201184e-02 1.659561706477968510e-02 3.764861484894444464e-03 1.003387602166721723e-02 4.084345993386995569e-03 1.613729675449615617e-04 4.326651195836953278e-05 4.547410561560749501e-04 3.293714071272463458e-05 8.014406654982966782e-02 1.364162477107543070e-02 9.694954105123863158e-03 7.528009372131665329e-03 1.105892573539325220e-02 6.404441982230269371e-05 6.117121925304214863e-03 5.084765880126999177e-02 5.069369923091134565e-03 1.951433432558903223e-03 2.384419090284101411e-03 1.425221463179247378e-05 1.686284742882052101e-02 4.223826753531565587e-02 7.435555779801643990e-04 3.336102230375117411e-02 2.491179717419447423e-02 1.199085349675773352e-04 1.111835998334318419e-02 1.035135201271212982e-03 8.026015951721525432e-03 7.859624656525644347e-04 5.391229178530330263e-03 4.322882433398946944e-04 2.142226764728947380e-02 5.399028734573919214e-03 3.794465843603426927e-04 2.484706090483513414e-04 3.560653787074386997e-03 1.317805383282247755e-03 7.701387360661755041e-06 5.549422291025817196e-03 6.095030242296260725e-03 2.853747847490303163e-02 3.330801181275424997e-04 1.052625461936909125e-02 7.876076444149431727e-03 4.063603851634551428e-02 2.363217476863236841e-02 6.793323231901157722e-02 2.266599416832562608e-02 1.820922890392284027e-02 4.781583201817720535e-02 5.239479123776737135e-03
2.237909803009986709e-02 3.476327309316696364e-04 3.636609697077011847e-03 2.744088071894813102e-02 3.069674248659646793e-04 2.011070281453080082e-04 6.976418509539482843e-06 4.197360506018434968e-04 1.280800254060796839e-01 9.561293159178804735e-02 4.978098223354886047e-03 1.737907700009801160e-02 9.639385788943985109e-03 5.063995654116093710e-03 1.031939450215407263e-02 3.587738883165915113e-04 3.578594738680961740e-05 4.462621574192636963e-03 1.104820007325482828e-01 2.556225800663204650e-02 9.597552494666589454e-03 7.985409321826583348e-03 7.829098825635098097e-03 2.728266054563898129e-03 1.253026030762267179e-02 4.548607545357681407e-04 5.631540999880701309e-02 1.050375089171435086e-03 2.466497016466056083e-02 3.225188312649020228e-02 5.232466516649145194e-03 5.282103205509408117e-04 3.232594806207909986e-03 1.066442484101452065e-02 7.603472229137353197e-03 1.790219755519947137e-02 1.218285421086320267e-03 2.773397650457483724e-02 2.118436115758593266e-02 2.570064650990034390e-03 4.805020855649906088e-03 7.244743307938686589e-04 2.029743197486609183e-02 9.624760737267605906e-03 6.545341553392430844e-02 6.424593192996227793e-06 3.199376305626799779e-03 5.588310693198038880e-03 9.553246728389242631e-03 1.587438964265754440e-02 6.383026016619261500e-02 1.682780018400181418e-02 1.859246105985777392e-03 1.500797068413252822e-03 6.704547912313801265e-04 2.362347406144114752e-03 2.709289473524964173e-03 2.812294453012315499e-03 6.389992962782635455e-03 4.006483186262871365e-03 2.356335093500674851e-03 1.579452099360841369e-02 5.241420864409171085e-03 1.265327701134762563e-03 3.830070999754354912e-03 7.175896036171341714e-04 1.069869215125799104e-03 4.394595299529795119e-04 1.112166574781508002e-02 7.642650219696881420e-05
1.010105729915691634e-02 7.401074977595094393e-04 3.826358979626279591e-03 9.332759185159029969e-02 1.524354949189719625e-06 1.611876130793254286e-02 3.721728062088799699e-04 7.806610775146321547e-03 1.249075266058293984e-02 1.246454272911151802e-02 1.435601981482266531e-01 4.460633622445863387e-03 1.971701096070305192e-02 1.222914319407200287e-02 1.156919595014267721e-02 5.395060912668290089e-05 5.228240864632677232e-02 8.726084300364468594e-04 9.911599826507327959e-03 1.536047389931236538e-02 1.296304709537480929e-03 5.165323972298062895e-06 3.396815380126888377e-03 7.255993102060676395e-03 1.490372618140479999e-02 3.388863370641378991e-02 3.128716768440092076e-03 2.395903532454976906e-02 1.295873140436735495e-03 2.985561928257514375e-02 1.358222244966819474e-03 6.804829045845261484e-04 4.867665045974057213e-03 4.475380449088073553e-05 3.385951278269230813e-02 1.290063186819055888e-06 7.775846461428741240e-04 3.857473306995160001e-02 7.636905608777610393e-04 2.419538634189432951e-04 8.650542964902360916e-04 3.577535401817328459e-02 4.084929434426587858e-04 1.449768359344593034e-02 3.497991837805288461e-03 3.182768903658462875e-06 4.363596946736801770e-03 7.915884498086910243e-04 5.489288270575017623e-04 4.909340369077621474e-02 7.636262304445652280e-03 4.549008591842325366e-03 6.408155092253248024e-03 3.197504677743175094e-02 9.318074858271165051e-03 1.331439253977504712e-02 7.784674362047871066e-05 6.023581308507783820e-05 4.458220316670723909e-02 3.169013008244004476e-02 1.633096986062200105e-04 5.199129150547269346e-03 7.137184080622700393e-06 1.579641838017949423e-03 6.063252367168138479e-02 3.245737576268279030e-03 8.332956595321574676e-04 3.517988221629620577e-02 6.275917566762387670e-03 4.316640927366257272e-06
