1.312861895202732925e-03 3.815245394602820306e-02 1.035473360220977475e-03 1.666153717173198337e-02 5.033272076421185792e-02 2.238580355469343844e-04 2.590266752018075685e-02 9.047912561715793639e-03 2.169467101950608642e-02 2.362481980581842330e-03 8.814345399370369797e-04 3.520074964035105748e-04 1.093889450836394979e-04 7.573876308574108325e-03 3.959187622302455523e-03 3.959026867581134229e-02 4.481896263616027415e-02 4.487169850810682203e-02 2.507595238273166091e-02 3.786548649317392212e-02 2.029536003478486431e-05 9.019654493577120014e-02 2.326408501807388039e-03 2.996623948368536388e-03 3.069797434424226322e-06 2.912279010851465469e-02 1.202974305821978909e-02 2.658108087473005920e-02 6.972172523449163143e-04 4.000312642405712965e-02 1.558712743927181607e-02 5.739567458672377963e-03 1.482841935750279280e-03 1.015181221121308753e-05 3.522705517008341736e-04 4.956606241217027808e-03 9.735717356466468825e-03 7.471324995405426161e-02 7.132666941673524059e-03 1.054048901944226475e-03 1.296568283378676245e-01 2.777283026013519700e-05 6.508634483654631223e-03 4.109117464336451905e-03 1.074397783773765186e-02 2.966993340976290319e-02 2.117098132198437076e-04 2.246822111154445447e-05 2.238746902532326097e-02 1.000960378592691546e-01
1.091271333561838952e-03 3.621765171818432105e-02 1.334462806912292427e-03 6.230409073669137751e-03 6.168755087611315496e-03 2.815527631541887496e-02 9.221870448908889295e-03 4.927111698929837261e-03 2.785245108902157860e-02 2.445812121159166713e-02 1.772522272609020110e-03 6.994293305921851778e-02 5.767428936306468606e-02 2.744952197429489579e-02 1.596495359706231326e-02 1.567089301756805332e-03 2.441073400680547970e-02 1.206140649440373691e-02 2.531321449960525702e-02 2.083096516956431041e-02 2.522401455859108257e-02 3.679463304043825711e-03 4.479180387732342034e-03 9.638156373673338953e-03 3.460122699491832802e-05 2.081393596819254999e-03 5.459195817405706076e-04 2.131758934608301052e-04 1.095413175464463280e-06 8.137766646851473046e-04 1.990347952410764440e-02 7.165106569385145882e-03 5.473021071902182754e-05 2.989092384030554803e-03 6.200246277699915376e-02 4.988552825018392409e-03 6.624769851169103052e-02 1.186996744246350023e-02 1.333013550647586289e-02 9.935903410909522823e-03 6.215049222980887494e-03 1.372641982256501136e-01 1.397816700648817252e-02 2.039502748886893799e-02 1.382173095159510978e-01 1.012606649146204124e-05 5.453513608409711610e-03 3.009049574159456536e-02 5.325549107057795306e-04 6.415279479686749967e-07
2.787972134110535934e-05 1.564081241950948144e-03 4.070757353378895438e-02 6.523972244947190196e-04 4.040514477501292237e-03 6.207065579581577067e-04 1.189227330169208702e-01 8.537500722517068694e-03 3.135097685149185187e-02 1.079428023596488376e-03 5.909035477554429316e-02 5.838805966571603695e-02 1.798407330313474064e-05 1.767191986288804001e-02 8.444340615620112662e-04 1.269906637192551667e-05 1.574886426876486931e-02 1.383993876129095681e-06 3.750784700956100517e-03 4.378961286960732224e-02 2.053878231743825819e-02 2.083232037416296589e-03 2.390303386515341740e-03 4.389049470909037881e-02 3.844074219087195710e-02 4.154597930820193297e-02 1.678337154084380035e-03 1.378936077366666249e-02 2.609368134274908657e-02 1.451743311561194292e-03 5.199765003227727750e-02 2.985305337863041267e-02 1.683906638436918901e-02 1.951689940147402795e-03 6.914562707284763188e-02 8.300346566670675774e-03 1.096414665384326043e-04 3.800008291573133377e-03 5.249363925128463365e-02 2.423297317661504344e-03 9.664897358175928571e-03 6.463364532694443042e-07 4.812451411636440787e-03 6.091031830879239245e-02 2.421454692485010274e-02 7.591819128198641240e-04 1.559394283894659054e-03 1.074243146111363142e-03 5.845242543562970822e-02 2.915329937889303905e-03
4.017153939847781241e-02 7.365506553003792201e-02 2.194629039974478613e-03 2.284311233592304255e-05 4.900114126273811405e-03 2.681975016709282553e-02 8.757251774531250865e-02 6.672401880586539781e-04 1.936974470997411546e-02 9.763648997068805069e-02 5.030186105456543183e-02 6.003113799365888612e-03 1.593423448301610414e-04 1.620428189573172844e-03 9.032636733276601902e-04 7.379207292180727353e-04 8.998939707097277748e-10 9.033449922896989660e-05 7.080181151069723849e-06 1.007356430411007015e-03 1.137799087330944661e-04 1.489315063960711637e-02 7.915066080963075425e-08 2.396877940213437350e-02 1.059835244322733560e-04 8.035985495117115105e-04 4.110672027875307555e-02 7.236083526016535983e-02 1.924757786388939240e-02 1.117185021887568720e-02 2.294642520416106599e-02 6.047308113766868692e-03 1.203435537581328072e-03 1.794619760079476864e-02 2.691920466298877365e-02 2.504068572211681082e-02 1.402615037883805753e-03 1.154958100022541664e-03 4.045535826575002297e-02 3.257894553924816500e-02 2.323966301392367539e-02 1.853475411246438206e-03 3.296322195926684046e-02 4.892938129035428762e-06 3.881330147701345622e-03 9.915830679950191073e-02 1.459303833288901325e-03 5.620425526830942660e-03 1.152120882213526305e-06 5.851010387836020482e-02
2.447375247454020497e-04 1.696705068312180306e-03 3.278598348112342076e-01 4.769388550181307524e-05 3.901731676487269927e-04 2.295707763055979209e-03 2.498151467686270805e-02 6.094813784271458680e-03 4.245483288342875329e-06 4.172140484013624889e-02 2.277411734136782634e-03 8.413110451543713564e-03 1.212229522170423478e-02 7.444360189719575679e-03 9.787769426180775007e-05 1.817606188324990407e-03 1.207742000615420459e-06 3.140121863952812648e-02 2.890609381187233054e-02 2.956581482626665161e-02 5.770005617361796679e-02 2.010703807857705072e-04 2.142614012619634654e-03 5.379134510163546649e-03 2.105693806956475660e-03 8.996452492089454522e-03 1.318408689805924483e-03 1.846518482655834167e-02 5.462492018972678678e-03 1.252519513222684301e-03 1.700573393683654832e-03 9.127422534671855020e-03 8.426320802789008524e-02 1.966205332642599179e-03 4.995090871576080178e-03 9.214925570083876485e-03 9.909547809458291515e-03 1.224080371654132955e-05 2.131652049511419816e-02 1.896166520082890466e-02 2.511923307726832144e-02 8.399512884474552230e-03 1.606663025574060072e-02 2.576615028796492082e-02 4.162218829753438131e-04 9.321184352360031497e-03 4.033175452300281905e-02 2.225206540765492687e-03 3.893401558259174458e-03 7.658585066831403998e-02
2.727952557792257763e-03 4.868178033871989157e-07 4.131241472571013928e-01 3.597476298481229462e-02 2.901499207833523106e-08 1.712594373956976071e-02 5.471951238445824095e-02 5.045029519946080121e-02 3.787522209870357835e-03 7.343191344602258835e-03 2.529578827117555211e-04 6.640720417361934205e-04 1.862703134303818559e-03 3.342462480689660422e-04 2.294965436791459874e-04 3.521900401168297809e-04 4.311375375664269760e-04 6.801449790963686251e-03 1.965612817540760612e-03 4.942682383889595438e-02 1.603153463924328380e-03 8.009764784095499413e-02 2.187523988754973853e-05 3.029712626653543344e-04 2.254993018304891905e-02 5.632873176792666978e-05 6.459862333543957887e-04 1.772566073708028609e-04 5.293233521755321726e-04 8.389057206329903252e-05 6.071785122930216383e-02 4.393901587489319749e-03 8.418168128154098623e-03 1.160837642312793384e-02 4.332300793723913718e-02 4.382453796056570185e-03 2.991867375542416659e-03 6.057030931929627405e-06 3.927047878854492786e-04 3.447813775416628135e-03 3.163557049438516541e-04 1.359094171057089861e-03 2.512504877045738591e-03 5.415646872474814272e-03 8.813271875566103253e-04 1.062041096838818924e-04 2.003839721999784579e-02 3.549128860143389158e-04 1.423040325126327318e-03 7.426741770169406620e-02
5.785707368792506258e-03 5.765157730679246629e-05 4.834870958155522598e-03 5.008700198651078184e-02 3.992687441228875457e-03 8.815978604298703447e-02 1.606750389391029335e-02 6.392643991341638576e-02 6.991112202253388364e-03 4.469066355063416873e-02 1.456340415462980403e-04 1.520970753467374608e-03 3.422239333153072934e-03 3.373728373610787156e-03 1.645791579999899418e-02 2.235863627884166361e-03 4.233762309258025380e-02 7.800730136063768749e-02 1.588987951268074766e-02 1.793591052919736009e-04 1.824826959844055851e-02 1.834510917090450069e-02 1.514485753818519548e-02 1.257095653618947768e-02 1.203505534424803396e-02 7.308539631062458547e-04 5.654377475953516327e-04 1.825968787045837707e-04 2.860684310219041571e-02 3.315669148263667571e-02 6.896917920618089726e-02 1.746690482085956619e-03 1.691361095407628579e-02 3.112672145667903789e-02 3.303679370133236204e-02 9.169290251480301940e-03 8.233196871564900030e-03 5.059741611215891333e-02 8.089298849039576467e-03 3.865563858024684100e-03 2.867316083220347242e-03 8.339611032512498148e-03 6.106900785935156367e-02 9.034496896939427543e-06 2.547723971853621885e-02 1.381438010582379181e-02 4.693835066230098163e-03 5.615357684034918279e-02 5.471744836694364817e-05 8.022908307841082956e-03
6.847022812426034567e-04 2.631198846887652584e-02 5.211132795917715332e-02 1.205190962722225805e-02 3.901531623524204850e-06 2.571029507481178283e-02 5.275295816950539493e-03 1.543502312067395832e-04 5.126176433745411850e-04 4.408209977872377949e-02 1.276454517035955673e-02 6.372222601490111439e-05 6.045595028980384027e-03 2.440107104577142689e-04 4.522625838694410531e-03 2.228269153676730148e-04 1.915060396100520812e-02 4.839449789506418409e-02 3.075133264789172219e-03 1.421153343797763174e-02 1.392156935493252820e-03 6.268559381295371602e-02 6.502063510539310420e-02 7.304088443700136601e-02 3.040374271277748730e-03 2.009995122442544691e-01 3.197640685556769630e-03 1.791647229669881148e-03 3.523396443133040845e-02 7.792774676020020053e-03 3.247184735752949632e-03 3.378589183396942365e-04 6.348768709919661934e-08 6.465071232133683989e-03 4.022749024861160122e-02 2.366824354528983265e-02 9.038545111013595007e-05 7.841689774116199219e-02 1.647655540679798716e-03 2.270915837965545563e-03 1.843817822702435369e-02 5.932285629221114101e-05 9.635614231965621002e-03 1.645449308879873285e-02 2.210113944498534112e-04 5.594640109207109357e-02 7.390985966294455131e-03 1.536640510342008974e-04 5.521627838262380822e-03 1.816782420398817803e-05
6.077376167521640442e-03 7.099981928198063875e-05 1.952625196929164888e-07 1.880691315951732445e-02 1.232186876383307428e-01 2.538793268217135585e-04 5.783996260913206421e-03 1.685002132877491026e-03 5.289110066487200112e-02 6.453635592392890051e-03 2.480001786119914037e-02 1.554605189033748101e-04 1.261301260476913599e-01 2.832664161182446401e-05 8.770426132641886627e-03 2.442433838148807233e-03 9.708795606709407516e-06 9.672027184565014455e-04 1.233269907588351207e-02 1.941784604242371634e-03 4.363911809290707544e-02 1.577640340852084472e-05 3.353865530196022127e-02 1.495450153214705757e-02 1.432688398516660097e-03 2.227472335910190421e-02 9.219037618383680438e-03 9.918878751309756492e-03 1.790979650706930664e-03 2.603091408281988511e-02 4.404524917643708182e-02 7.417822929542334024e-05 8.884686322582392715e-02 1.321042455524636648e-04 3.575135516706021838e-02 1.081846005255891448e-03 3.211111738921130360e-02 9.759960122430281007e-03 3.031168302480370929e-03 4.844524066316434341e-03 1.302556285229609055e-02 2.019159938772313763e-03 6.141028486565465634e-03 1.162584368120136470e-02 1.813101826637510822e-02 1.321569451162736900e-02 5.352043048935441194e-02 6.121143842573767424e-02 1.408042615882704835e-03 4.438816935162830796e-02
2.134565989072322034e-03 1.766920446468642306e-05 5.195915451774556215e-02 4.490088075242460201e-04 2.077575776903616434e-03 3.596959732630616163e-02 1.991105809742447965e-03 7.792985263888519863e-04 2.184251094842421144e-03 1.632814119876790633e-04 5.262572742805518566e-02 4.559723028690026991e-02 3.334479975869709262e-03 2.704146565717193904e-02 3.760776753104298764e-02 2.576994105676244651e-02 1.213200159874190274e-03 1.441873114298117611e-02 2.080559486724442922e-02 2.810361466666149669e-03 3.053298093752443605e-03 8.322564868417353233e-05 5.998744156163136540e-03 2.862972464642554987e-03 1.060459982371821834e-04 2.846245859213182659e-03 7.390849191284055118e-03 3.093449559064983395e-02 1.658751081895866366e-04 1.955529603654458312e-02 1.463866061407089192e-01 7.014947611887446637e-03 6.458475269297271615e-02 7.885970066959279226e-04 9.595127264518554149e-04 1.610924637677320576e-03 4.667256898795202481e-06 3.156498756469672479e-04 2.890504818044872110e-02 7.569967416693643494e-03 5.678942327947038987e-02 1.750320669943548901e-01 1.899928257800699788e-03 2.900078646197456152e-05 1.238167318772318524e-02 4.001561489835073378e-03 5.017915376385134046e-02 6.434163119670295008e-05 3.953501649115129246e-02 1.043871652601050080e-07
2.126931555179683404e-04 2.975903605010551435e-03 4.313107960034856525e-02 9.428661394428009424e-04 3.054971595908844914e-02 2.916890723926201211e-03 5.452054699074459360e-02 4.074139594908356143e-03 1.678332867732966471e-03 2.906659075276167223e-02 7.579096140042023561e-03 1.544814624048744187e-02 6.538859489016353617e-03 5.579064781193457043e-03 3.659416552083187731e-03 6.939973505435992644e-05 2.460146948314307584e-03 6.948385010206177548e-03 9.375738742173789220e-02 1.626084577848669471e-02 6.884448470424671049e-03 1.940694426505309555e-03 6.589418442101648010e-02 7.697203987792426531e-03 2.110032848367973494e-03 4.401189364501546103e-02 7.443212248091479917e-03 9.564072533276350707e-02 2.311146506256976998e-02 5.049081925911306362e-02 5.072697768188502015e-02 3.750638800137188615e-05 8.076440821588087848e-02 9.364000513318334815e-03 4.374775921606248799e-03 6.157682186561443637e-03 9.533655391181719216e-03 8.228645790680068437e-05 8.488704017403730332e-05 3.501423834644100397e-02 6.334686964114633956e-05 2.433701242135904996e-03 5.182826416510919257e-03 6.998575378240530845e-03 6.885104357646625040e-02 3.353259677255789745e-02 7.223895547975912618e-04 1.479006654658567704e-02 1.617364646097796020e-04 3.752911184773310288e-02
7.980287770200435171e-02 3.171551843641782359e-02 2.039245849969614029e-05 5.852899831949608708e-05 2.197976699471517197e-04 1.761034852333049976e-04 1.839103552116855278e-02 1.345452638363830999e-02 5.154092328880300472e-02 2.567252348077005489e-03 1.243280976605623117e-01 1.384319542361933100e-03 3.540936520397166935e-03 6.190651350611232027e-03 2.992889891815591740e-03 4.654164178103613043e-04 1.441686356454325441e-03 6.910540574768128663e-02 5.855476226902878718e-06 2.452952620406073925e-01 1.515796448671287260e-02 1.582934194311322654e-04 9.416824165116471565e-03 6.576914904214263904e-03 3.630877852056808852e-02 2.174948220851954245e-02 7.802088787886509932e-03 4.383922395293373504e-04 6.924199635593720472e-04 3.652929846733797935e-08 7.201246625070163070e-04 2.689310001973853684e-03 5.202072387784624583e-04 8.906999644754719312e-04 1.475270673546278419e-04 8.375081032646124191e-02 5.952676095936284585e-03 5.757028919759922926e-04 2.866833206658881469e-03 4.813155069136087344e-02 1.100026909326912855e-02 4.246545183766565340e-03 4.032610113594051193e-02 1.266466870984437991e-02 5.860450126622208716e-04 3.108536942350418903e-03 5.452747710627879434e-03 1.512156217695570341e-02 2.011590312989114501e-04 1.004825033432796624e-02
2.633666941002400785e-03 2.257024291474719543e-02 5.546698929269392592e-02 1.542562617877482178e-03 1.786908500987627931e-03 3.239063335359033437e-03 2.430611205657158200e-02 5.576331544814124713e-03 4.416230311531108010e-02 3.201556426190452914e-02 6.624965913633265591e-02 1.432045510324805003e-02 2.024014661001641291e-02 2.954970426336116576e-02 2.609641567899067399e-03 3.533114779288688660e-03 5.233265635629968764e-03 6.962147532465557884e-03 2.536724412547907911e-02 4.291891686700782110e-02 3.361643143518598144e-03 2.091664309226926735e-05 3.876065243925793345e-03 1.495388514768540133e-03 8.602376792926035281e-04 1.294636573396184913e-04 7.758677872940429642e-05 1.792180353621545402e-02 2.555968885012867829e-04 1.742789694596024591e-02 1.649719884473921198e-03 1.825592107737041003e-02 2.020055640601478575e-02 2.504715559416201536e-03 1.871137624527199200e-02 6.693542388192341708e-02 2.633590802944871939e-02 4.505040164807588149e-02 9.767462441276411611e-02 5.094870440531060023e-03 1.131299634474454419e-02 1.196517035773216470e-01 1.556610380000536357e-02 6.839318143548357709e-04 7.306399399130295100e-04 3.528243752227015056e-02 5.380972507956087447e-02 2.219159783205928993e-03 1.386285920738742098e-04 2.480516727917738990e-03
1.095161523711058252e-02 1.570009552970847854e-04 3.212465591942215842e-02 1.772989163372267959e-04 7.682001336091948129e-02 4.356516844934914950e-02 2.851308092471458583e-02 6.155804368786457759e-02 2.128012918349874577e-02 5.474587172853610871e-05 2.261495006808651818e-03 2.327621704959348804e-04 4.172032747038255743e-06 2.352408629097531723e-03 3.048808487766126174e-03 5.735550256097732974e-02 1.171594651568961462e-05 1.488973376980155632e-02 1.419706250676641300e-04 1.883496134031173441e-04 7.546137486925419760e-03 1.426265894700060564e-02 8.934774705840600395e-07 1.070819241875017348e-02 1.211745615322210443e-06 2.550358051866611492e-02 8.504180551092562282e-03 1.071528201303197612e-02 5.030191099740725057e-03 9.020377988918706089e-05 1.150105493452716759e-02 4.413792136590460186e-02 4.741948950089763110e-03 8.231559837296761371e-06 4.710845829917977186e-03 7.979651175981683150e-03 1.676159036774002020e-01 2.941193669641064753e-02 1.897583450052266324e-05 4.989958636299492156e-02 3.300629546214990662e-02 2.870644246597802221e-02 3.814742655482071705e-03 2.777037338968303508e-03 1.775517852938788416e-02 7.264606234107674060e-03 8.656625440973986230e-02 5.293884439074266618e-02 6.544513969153092046e-03 2.548824769620108410e-03
2.717548079811790349e-02 1.871441380565491003e-02 1.704114976193832690e-02 3.656165816942607422e-02 1.231223630765802129e-02 4.114520339004483702e-05 1.413142333465349475e-02 8.697028361559541298e-04 5.614075650595102412e-02 3.316240576804253826e-02 1.011905247946291199e-02 2.438504162649202459e-02 5.023850738725971730e-03 9.496015868292110099e-03 6.420944455228187742e-02 1.139632207955039271e-03 3.441800763467230823e-02 3.417310689237560047e-03 3.367318797402342728e-04 6.665102084238272830e-04 4.898207976881925954e-03 7.779320526654780188e-02 1.533199482614266973e-03 7.058811270339434771e-03 4.663094715020333486e-02 2.269019666121327092e-02 3.234006028647262720e-03 4.151029474742151670e-02 2.573517165066066884e-02 1.839084398415963468e-04 2.280573942152533395e-02 1.178922397218527124e-02 1.074711835845646238e-02 5.150350724034027244e-02 5.533925783382527552e-03 1.062301447639312467e-02 6.481618661571731180e-03 5.607934528654979350e-02 7.456215514458522202e-03 5.637688057413296414e-04 9.485685598350011849e-02 8.331755986550686238e-05 1.344070501342645293e-03 2.572482661286190977e-02 1.167872454740929815e-02 9.635897857726253993e-04 5.887159522469261053e-02 1.958908014923085552e-06 1.215818358383817028e-04 2.214008246945453617e-02
3.670567920887148061e-02 1.048320632833182192e-02 8.271654013492740765e-02 1.630674643320309883e-02 2.127328925387394348e-02 5.965092841486867997e-03 1.501072247372861428e-02 2.700708004541151064e-02 9.035327511965125682e-05 1.619601543258960066e-02 6.145502145591424069e-03 4.135109561785871822e-03 9.604750982454108525e-04 9.446019103226661537e-03 2.493643262487079196e-03 9.065730694806998398e-07 7.431643709462055873e-03 9.887473367648617895e-02 4.451541356930796165e-04 2.067684306866918870e-02 3.355623906100668047e-02 5.224223810852527978e-04 8.320296837041527005e-02 5.132005361212956494e-03 2.811723565022074961e-02 1.103522429300108146e-02 2.483886090948678876e-02 9.936878460429045268e-03 9.730297255337711643e-03 3.144477342571319958e-03 3.982574818972372567e-03 2.337269343074962341e-02 6.151891615478385886e-07 3.974259036581339471e-02 4.155034804264868512e-04 8.661082221166207596e-05 2.655576630811492742e-02 2.959645300163571066e-02 6.962443395956698089e-02 2.474769395742161597e-05 1.734425532619410237e-02 5.168686774025901820e-02 1.674671013326184448e-05 2.661559477197891418e-03 1.347659038902089025e-02 1.569342231450824438e-02 7.362185011937144238e-04 4.164451762905344370e-03 1.786878417366132531e-03 1.074496554435837303e-01
6.113144610706073429e-02 2.545527479677807056e-02 1.134017538314424688e-03 1.423292840085638687e-02 3.075380038522443869e-03 4.930952136601989000e-03 3.056692897561284414e-02 9.470661693814926008e-02 3.392072607009589963e-05 4.975781462472249166e-03 3.370117759265895980e-04 5.385667110621565612e-02 1.334752701032239450e-04 4.319812619160725425e-02 1.613190066323166513e-02 3.749331660452064410e-03 6.272813782080738365e-02 6.209155050237190332e-02 4.822581641003846511e-04 8.862656499770887875e-03 5.006835510072450701e-04 2.947967665094390451e-05 1.727091852803751271e-03 3.170537996151476159e-04 6.752506532779102978e-05 8.077171698984163262e-03 2.621799556633399100e-02 2.324676331598919839e-04 1.628362603333009481e-05 1.455787383211687479e-03 2.681189546306123658e-03 1.132970486655898029e-01 1.111610172598275804e-03 6.057290891002305860e-02 2.589626700312376920e-02 7.083750992153114642e-03 1.370700630522006178e-02 4.595113063228828398e-02 2.138910029561051033e-03 6.472295633099963012e-06 2.731148202257203689e-03 2.938394926944139923e-02 3.346636755560173943e-04 9.613329663867437036e-02 6.100199518539265722e-04 1.842303313228696232e-03 2.256642695330271509e-02 4.302921837680175055e-02 1.194090721045599476e-04 3.473633661292322935e-04
3.829372350143485371e-02 3.322457360662913195e-01 1.114462158852926130e-03 2.210051547856960868e-02 3.710523344309252236e-02 4.787428773015196300e-05 1.937312436432812694e-04 2.558917857581805011e-02 3.131250745569499720e-03 4.618476898783787292e-06 2.050373523367970355e-03 2.950313328081557562e-03 9.701031553391760084e-03 5.221342098922813427e-04 5.658666994029638679e-03 3.826707673683061445e-02 1.788727263531062275e-02 1.971667250786809933e-02 2.760363333459904165e-04 1.022843882324646868e-02 1.712162629015249755e-03 4.565310813009135216e-03 1.115230042949930632e-02 2.379647922096870399e-02 1.852207840788857793e-02 1.416983694456054599e-02 1.677840481728313030e-02 1.444196676690998223e-02 1.555564605505514383e-03 3.098439234069543663e-02 2.310861149116397173e-03 2.209125304916433038e-08 5.144708432473664092e-03 8.582838986371474918e-04 1.921009095958189916e-02 3.222680623176540872e-04 2.465991190237141334e-02 3.663063201888314135e-02 4.312230410418243023e-03 4.696068637271685366e-03 1.442464715011020922e-07 7.634335652824798812e-02 2.560865402827626567e-03 9.954512247941107311e-03 3.685314372578967629e-02 6.954257194786043561e-04 6.659895125532771830e-07 6.257109659789152067e-02 7.756445685422005444e-03 3.564286954919353070e-04
3.582258435977298591e-03 1.005467423356399539e-03 2.412838798158846443e-01 6.815383116781902886e-04 4.907247279903209657e-05 1.104315644566540924e-02 3.178819095072656087e-02 8.467757085470449530e-04 3.542714872021657246e-02 4.141060551438078413e-02 1.669293916947234280e-02 2.931799372077529935e-03 4.415836241302309451e-02 6.620040730345642087e-05 8.923831176142083682e-03 8.289764566874921166e-04 2.304516321978053450e-02 9.100998978944364708e-04 3.425965545210814429e-03 2.871595737146416614e-03 3.282564824818565026e-06 1.890146753800917359e-02 8.257677423322709945e-03 8.299467371256298576e-02 6.483915436604455185e-02 1.369931586545302575e-03 1.262011981240921364e-02 1.351616690806358009e-03 1.097921819120887058e-02 1.078975415808141041e-05 4.832146522685045473e-04 2.131736846953506963e-04 5.433407039418813866e-02 6.814139646538004691e-02 5.312991551110186200e-02 5.518398415880535618e-03 3.074953017211934630e-03 2.103372538579951698e-02 2.720796957351083441e-06 2.517032587162416901e-02 1.568178893034941068e-02 2.161260607301045632e-04 2.370780757017122882e-03 1.082817422302953178e-02 6.238041282546295113e-04 1.180030064982276646e-02 2.626787369096069205e-02 1.638591843964481640e-02 1.240705899745653609e-02 1.532109376469174172e-05
1.586839492859526185e-04 6.172366291755289076e-04 4.099495877185731912e-03 1.381883961247323996e-02 1.899946002255612984e-02 1.214984836477441509e-02 1.077892086490651706e-02 3.304344562547348405e-03 5.098405185417647506e-02 5.837112897571813085e-03 4.047392763022526763e-02 2.864310051048435998e-04 3.478152442463053155e-03 2.616408106791026297e-02 1.790959144366524591e-02 2.519525579807327040e-02 7.282211075531114155e-04 2.271195164362318619e-03 9.728474715201193004e-05 1.899496820005934549e-03 7.336898758717268210e-02 5.174914142578366377e-02 6.170280840132150862e-02 1.242647185223261577e-02 1.494064485805090929e-02 1.820502688325761941e-03 1.178567473593036298e-02 6.524766076591324848e-02 5.685887901822329199e-03 1.367393551655395089e-04 1.931901772020099342e-02 7.232915587963292337e-04 4.304804465628807883e-05 3.117046907395533873e-04 2.860823928469472091e-05 1.442429168826463333e-02 1.762307500995604660e-04 6.979186673127461826e-02 5.316712739707922866e-03 2.096679091172842010e-03 8.892077212925321439e-03 7.186561460600673868e-04 2.054116013653768148e-03 3.407429877856887022e-03 1.504606595102790483e-02 4.202094770462866163e-05 6.986298410825335370e-02 1.566897891875687898e-01 2.813276579124463286e-02 6.480649207662007860e-02
1.094306153668846257e-06 7.845024335661044887e-03 9.247967746701617278e-09 1.488082917788407199e-02 2.455479289125261488e-03 1.203641649564686847e-02 6.322627143816583750e-02 3.655281634705056116e-03 4.049707693524140506e-02 3.704389156413390172e-02 3.043307724439510073e-02 8.045936820209717566e-02 3.232022171315392794e-02 1.569504791072135581e-04 6.854256972467306919e-02 1.305941310192301578e-02 2.290298321711094903e-03 1.371796628798866271e-03 4.423343318901141975e-04 2.139033271482044293e-04 6.095016737712795341e-02 6.065277339675777084e-03 1.066320687748384399e-02 2.413731672036770865e-04 3.950542123074522044e-02 2.107213832652425275e-02 7.511406671160095194e-02 1.262843826722261271e-04 3.486974311178756697e-02 1.262840319172094106e-02 7.211640461641840704e-04 1.440366483021223061e-03 2.910200740100412839e-02 3.995740388458186160e-02 3.245686370239525033e-03 1.023249781316970010e-02 1.446106300641634805e-04 3.193868420004417757e-02 3.564272563359813933e-02 1.352744454761519134e-06 9.165427621768220973e-04 8.220202567271212447e-04 1.356699782314029802e-02 7.005187047719146735e-04 2.153572940914266504e-03 5.139016562460921311e-02 7.445571827779091478e-06 6.010479212139704236e-03 9.266378369063095477e-02 7.174584990594733321e-03
8.426975082037709485e-04 1.126925484617321248e-02 1.419994123800862951e-03 1.763192512306174060e-03 2.333089960286203416e-03 8.262276351150581524e-03 3.988641256343891661e-02 8.369644179524626153e-04 1.951976660848463510e-02 1.423065181502088626e-02 7.318745962164821539e-02 6.274998094562484960e-03 8.083692441965476330e-03 5.807026484746839745e-03 2.709800232758760238e-03 4.204261309145207091e-04 5.125778940444154080e-03 2.747088012639037000e-02 4.134813209591312738e-02 2.560878096636752792e-03 2.077139133911986082e-02 1.243339416923239932e-02 1.187940366255886733e-02 5.507119971715395204e-03 3.331326072810170819e-02 1.100168115776126339e-02 2.469818750589399331e-05 1.179699061765093066e-01 7.447695376055961380e-02 4.534852299597865420e-03 2.997123890644988117e-02 1.852812100836603582e-01 1.176484399551496482e-03 6.689550953068356710e-03 8.051114644243397012e-02 2.538425004608979834e-03 1.355956444518152009e-04 1.266774030321104810e-03 7.227431927956688359e-04 2.288109004337580618e-02 2.579662904777606930e-03 4.073681334183604230e-02 1.751319726195450094e-02 3.885618355063113214e-04 1.773099471446442157e-02 4.360646390901713916e-03 7.515890117818128198e-04 3.643602563798288996e-03 8.076125557798720812e-04 1.504702629302136739e-02
2.233416464355639610e-04 3.168654161906506238e-04 1.676865528812410411e-01 2.883855982031728669e-04 8.327612278534143528e-03 7.126999960134854095e-02 3.119714778187095833e-02 6.038741663281880362e-02 1.405843212856366191e-07 3.060156009961491341e-03 4.305256444254704218e-02 5.793898072131249341e-03 2.846390837757761891e-04 1.469855166243141248e-02 9.794050798634912867e-04 1.036844975672483000e-04 1.358402315513002230e-02 1.212764399600432808e-02 2.869882408311288241e-03 1.886632166934644819e-02 9.100614541273086675e-06 1.262880433379580739e-02 5.954763722170428736e-02 3.671122359467942492e-02 9.759537125022851867e-02 7.558356758621986859e-02 6.348808376276705162e-03 1.506809306216973579e-02 1.432016229661442833e-02 6.171560999467704325e-03 1.104248522564907527e-02 1.477384369865404569e-03 2.963155516451712428e-03 1.199020734020142705e-02 9.554674559180300134e-03 4.575856247218397510e-02 2.815555661878849303e-05 1.071141085158804334e-03 4.182020209464573646e-02 7.007169490793929527e-03 1.055856370077632930e-02 9.028043479103802990e-03 1.576409233353568556e-02 1.640607898816776392e-02 6.256679535742573693e-05 2.210772957716187776e-03 1.803036335600743251e-02 6.661089724858744454e-03 3.210037761896912317e-04 9.141725343805960982e-03
