2.994751403599990591e-03 1.119906965711029920e-02 1.499961425558914401e-04 7.082045863949693390e-03 1.022095155055302356e-03 6.044520326344097853e-03 3.973064524991272786e-03 1.207576366042597681e-04 4.443104546341612726e-02 2.754184937081127771e-02 4.567922086409177858e-03 1.711708862175472120e-04 6.701869035087956901e-03 2.240803952880768193e-03 2.676705495728300133e-02 1.328207542595212336e-04 4.108231955692152881e-02 5.440865800228296872e-06 1.082619969512225652e-02 4.969779899945194444e-03 8.793571541911850142e-02 8.344945930392361558e-03 1.273173132287217492e-05 2.209427933198788562e-03 1.927237139844042296e-02 5.326414740025855500e-03 2.400559837061630106e-02 6.588802284562655064e-03 7.113545947767528936e-04 3.791830500574383533e-02 1.519539308590213375e-05 5.487396690898841550e-02 1.393152340514762803e-03 8.660645539385194297e-03 4.437168901751230299e-02 3.236149290548656979e-03 6.386903990351269766e-02 3.237722328268766939e-03 1.991422496190597361e-03 3.659045473449480668e-03 2.286143856749233913e-02 9.188108385124723948e-04 1.920189935927200530e-04 3.297412803451829372e-03 2.077288566348764465e-02 1.946890002796903413e-02 4.809254396099095041e-04 2.318877849473331958e-03 4.169842791506941789e-06 1.893914101803780264e-03 1.093859074874377856e-02 3.471470790772857692e-06 3.410755664809991036e-03 7.019041392384508735e-03 8.707100254843746102e-04 5.050743769747456646e-02 6.387858630254241864e-05 1.056618835837864903e-03 3.267753739792893936e-02 5.658659717719929840e-04 8.693940501638371121e-02 7.803676882646719444e-03 1.175723799174417314e-02 5.687527781144096489e-02 1.284010684198908867e-05 2.285201719196282288e-02 2.176616285798729095e-02 6.581210469254287218e-04 3.234713405587553298e-02 6.591784457056878246e-06
2.184254791051661474e-05 2.015376141137584839e-03 3.522559860066091456e-04 3.871889310283958135e-03 3.411797250931152426e-03 9.202264635302824167e-03 2.031572444304334535e-02 8.931198701318126838e-04 2.290434475204913633e-05 2.957894517121683313e-05 3.174444513560718047e-03 5.335562895605171219e-02 2.838616981265560529e-02 1.123566409451993812e-02 6.590461947989700343e-03 2.309048034566505173e-06 7.987761596972986087e-05 3.213363065911205990e-02 5.482376347491861850e-04 1.435274298530117463e-05 2.860316152254078342e-02 1.105609420523209589e-03 1.511138704906565475e-02 1.905443744654204067e-04 3.724893869942354913e-02 3.581155846762366923e-02 1.710332400395868000e-04 8.260263263235814062e-05 2.632474385287217160e-03 3.120526423090759244e-03 6.179082386837328467e-02 1.557874245429664330e-02 9.407647818970607903e-05 2.606863920458842455e-04 6.366964721344550574e-05 2.509416056461837019e-02 1.162856801551746507e-03 8.686105074516034356e-04 4.906847003779172493e-04 2.513956013368764952e-02 4.517801912596121350e-02 1.140094191847484603e-02 3.889277451459333124e-02 4.248560789714149293e-03 7.230134983759233186e-04 1.035690953312309523e-02 1.878938434677596137e-02 1.045095441293867342e-03 8.430975954147630624e-02 7.861961025345316767e-03 1.731013131538438612e-04 1.798915330989278583e-02 4.263547095173717341e-03 3.981219236908511289e-02 3.496022079856360562e-04 1.271004280204323517e-02 2.457448998660814038e-02 4.276996865369363764e-03 6.528834389977407858e-03 8.913095426327070914e-02 1.381236792769675870e-02 1.016963312245137974e-02 6.757391671276326284e-02 9.382347515822332196e-04 1.837269275823547260e-03 7.683606331394971520e-04 5.031885901306450311e-03 8.048670052983185504e-04 1.070205481242108778e-02 3.546683725702517304e-02
1.082497952470198605e-03 1.390459179352450392e-02 5.776295927255412771e-02 6.717950788269016994e-04 3.561025572125167552e-04 5.456280790602141030e-03 1.565674971524703757e-04 3.261846446643765912e-02 6.949406644138998723e-02 4.291702835276219388e-04 3.512568158730976480e-03 8.914935847228654120e-02 4.256342336188391126e-03 1.433014455413670306e-02 6.775318571766969500e-03 1.517642301215497633e-02 1.738968899290941990e-05 4.764135759299461159e-04 1.934869494167610129e-02 5.965209275545394624e-03 3.951098839466324342e-02 1.054144328018073902e-02 2.851739745244998361e-04 1.234864328759056711e-02 5.042420227175311437e-02 4.116357440869712630e-05 1.098152155687728490e-02 3.482051793126768801e-04 2.099131002664102533e-02 1.423883838061685593e-02 1.901706490019441009e-03 1.149012831508112661e-02 1.772084714822136017e-02 7.932411321159474338e-02 2.357721598149024184e-02 4.168966382757072209e-03 9.918574257928261691e-05 1.166328943646361728e-02 7.785519525289061327e-02 3.716557047476871933e-03 7.811525081485692478e-04 3.246968045755776263e-05 4.686447236228478887e-05 8.139205409225747307e-04 1.986625740580491532e-05 4.298548289165866898e-02 2.964389809684191655e-03 4.586461336416413834e-03 3.360958796800142187e-03 1.035210449838560101e-02 2.051440473294816557e-04 2.463309833215488256e-03 2.042925625887453966e-03 2.945646445704717172e-03 4.003437164357195703e-03 8.024019577480816928e-04 1.315912153172934911e-02 4.126116196333186673e-03 3.687625394820542857e-02 8.103445055747156289e-02 1.056962637605022689e-05 1.087735711916626175e-03 1.432786800880630132e-06 1.435904642678812728e-03 1.717986472782073379e-03 3.659927912938226030e-02 1.519767993369875716e-03 3.139990589305059830e-06 1.094220878539919027e-02 9.104431042313392008e-04
4.232587041421201346e-02 5.246772670984076702e-03 5.910483033449546748e-04 4.223366768806650060e-04 2.364934087830095344e-01 3.649607364456800007e-02 2.930724995060711782e-04 2.445827204341282160e-02 2.773079206502902100e-02 2.828923871150141114e-02 2.142927825146383539e-02 1.723035477970535261e-03 3.877940717502378204e-02 3.385120643659357574e-06 1.783732854096567184e-04 1.072892834417231260e-02 4.092098995215803781e-02 1.250762513415758052e-02 2.731775695344959028e-05 6.920975436311584128e-02 7.772708530734618497e-05 4.376149664380367637e-04 1.657111395841949508e-04 1.153564820313256190e-02 7.403103342501023056e-04 3.694575200050782219e-03 3.348458220804810537e-02 1.216417168734560024e-02 7.429609335942241469e-05 1.818429133649856685e-02 1.478997714681845946e-02 1.119802676939371348e-02 1.431021355631823292e-04 5.478221593027850049e-03 1.723909818901403967e-04 8.856391046389939983e-04 7.543581679939725775e-03 8.035907273755181837e-03 1.563888404020925479e-02 1.789070971135356056e-02 2.228603353033245115e-05 4.859381942815312744e-02 1.087206132406803860e-02 1.650868582821022820e-02 2.151457411433591773e-06 7.802225894316643616e-03 4.268206064758649671e-05 1.302679740266210126e-02 2.372183842824191879e-03 1.580505538980935248e-03 3.236092900358861994e-03 1.727432916561838505e-02 9.817160294404266713e-03 9.066610106770058410e-05 3.396520092224759608e-03 3.144351287193713346e-02 6.970586095118271519e-04 1.979267320962570657e-05 8.701911952897744759e-03 2.727294902591248169e-03 7.698208704311400872e-04 1.311874838207415501e-05 4.863879828462351444e-03 8.480003712484094139e-03 2.430179451879193979e-03 2.510344440760072177e-04 2.699652328043686614e-02 2.329340251928747786e-06 1.361664334430766343e-02 4.158379240540703917e-03
7.554826676312621087e-03 2.534408122885141446e-02 1.518020567794358105e-03 1.724618732158919240e-02 3.423308926033507161e-03 2.874021526780007676e-02 4.776695279778179343e-02 5.759357913725102196e-03 7.256030423118080622e-03 1.077578318587766454e-02 6.073882326153651678e-04 5.646329504326796228e-02 3.320962907746754286e-04 1.502010791705644076e-02 6.463105354547062737e-04 4.014356240279633170e-02 7.064215858215048063e-03 6.698190531742442963e-04 1.099764560875124073e-02 6.530041704153037412e-03 6.810331313927143592e-04 9.925615725698709504e-06 1.155597274942728539e-04 1.890625028116551783e-03 1.156933367260081988e-02 8.094996448602977818e-03 6.923647583404490824e-02 5.776206982356742659e-09 9.614290674314120979e-04 2.105843084405314633e-02 4.015458834434307636e-03 1.847378798525235039e-02 5.410071452916180709e-04 1.221782065483910558e-02 4.942634423434322764e-03 1.216527703474595407e-01 1.458696197879929234e-04 2.316025080319954692e-05 1.127795867142155836e-02 1.043515504120504089e-02 4.656815407270054746e-02 6.687987643998435580e-03 1.476708438365849403e-07 4.799110359160846558e-03 4.305820804195965856e-02 1.326316529857608784e-02 2.922030245547630606e-02 1.717668717197214090e-02 3.063794777524474818e-03 1.669496696751536155e-02 7.724385582177520013e-03 1.531478492762773647e-02 1.069465429846333873e-02 1.594357817020592642e-04 5.315092401871304023e-03 5.049327906376314262e-02 4.687252715039775045e-03 4.741390545938649163e-03 2.372546269250873710e-02 1.365425153445906994e-02 4.019193794184359450e-04 1.797305685189522272e-04 1.740259791884886734e-02 3.816220825198717720e-02 2.963191786772334784e-03 1.107709810247372098e-02 1.839019852833541704e-02 7.181848576340185654e-05 2.953218563809683478e-03 1.528193360513896524e-04
1.772022973505756310e-03 3.086736121731363351e-03 7.225127612810062702e-03 4.011531181369380750e-02 1.167834524948747232e-04 3.300670061231950406e-03 1.551459332471323560e-02 1.299094538376397746e-02 3.231719950827557100e-05 9.741166897406530745e-02 7.030112693147082519e-04 6.317675190976875617e-04 9.692037534540929450e-03 2.547869991170880095e-04 3.082767554655404217e-03 1.677771037728921922e-04 1.900550620519065106e-02 6.917690651973930349e-03 3.344580361161107306e-03 5.135473462680449283e-03 3.017350090071441431e-03 6.972109206319357854e-04 9.416670628891651027e-04 6.699824579756025363e-03 3.073688439085026352e-03 2.207678114538819472e-02 4.874164367644888982e-04 6.350467161726102610e-04 1.232622035589658709e-02 1.401207308266197416e-04 8.026780774015206121e-02 4.985964566408930890e-04 2.969239286393306242e-04 4.450816949050172126e-04 7.260830529841380803e-05 5.914114508570645929e-04 2.007115030481896809e-03 1.780593368746539312e-02 5.193705649506321492e-02 1.661980232524397274e-03 4.839634158135489722e-02 1.737708841562361078e-02 8.486421494980574132e-02 7.590643221331772050e-02 2.169332043729384554e-02 9.034445635860449849e-05 3.649635904561464284e-04 7.033490570808437859e-06 5.351133480023450239e-05 6.997338294898616893e-04 1.754570172751738480e-03 2.095313441447475052e-03 2.583352987930141471e-03 2.461232476313142056e-02 5.948033140783803158e-02 7.092469363494842416e-02 7.198774913459709580e-03 1.282185728752052375e-02 2.109469543454377087e-03 4.894448494543070978e-06 6.811586834750217416e-03 9.751714189423230442e-03 6.999070370560859372e-03 5.625788387270473992e-03 5.283023375386232704e-04 2.277493486418358942e-02 1.017936652299739238e-02 3.666987939117255637e-05 1.399422035484385214e-02 5.407836228045970195e-02
1.425371470956461085e-02 2.954628311949546323e-05 2.075213950407666427e-03 1.743761089012250617e-02 1.559886219075355684e-02 9.547621233618619084e-04 9.730851449662899361e-03 5.666355912007968801e-03 2.186342605045566139e-03 3.965968266561977207e-01 5.241112646310657798e-03 1.199111445843484974e-02 4.838744667286842068e-05 1.666284297673404496e-02 7.555389957454914859e-03 1.617970046711689203e-02 6.661378690476173117e-04 2.202388528484440153e-02 1.412419219764771529e-03 3.636306044662957968e-04 1.590718739359319941e-03 1.447294004323844245e-02 1.638544756849045006e-02 1.813884356298640574e-02 4.220073551461043897e-03 2.326685580114192138e-03 9.083459162967337866e-03 1.916425963953871658e-02 9.694882803274238294e-04 5.082641906411240057e-03 2.089822402510923410e-02 6.906631544085882132e-03 3.167356508157400351e-03 1.985046786124696622e-02 2.821246325948992858e-04 2.325523591034409088e-02 4.332789666481098693e-03 6.374172779055513674e-03 1.368628653944126533e-05 4.815735010659174143e-05 3.879815832213973081e-04 3.527744782588268513e-02 6.974242739104410775e-03 8.256308776008686526e-03 1.879052492911452736e-03 3.425473519876151302e-03 2.931221553512691183e-08 1.107378087110498510e-02 1.857683430308791801e-03 1.738925810312326459e-02 1.896651727625938734e-03 4.717163976894239350e-04 1.470708441255220175e-04 3.363133363332082657e-03 1.707289004238170260e-02 6.799084800618392490e-04 1.000035239491704096e-06 1.708454195191661863e-04 1.357889165128438325e-02 4.029169652414450568e-03 1.368129984683130913e-02 3.864836050130027050e-09 2.086423320230224032e-02 4.573335861580947524e-04 1.537253289982988720e-02 4.489702728905600043e-02 4.314315240071652652e-03 4.687664847413867270e-02 5.249046637062308989e-04 1.841052365931915551e-03
1.041419270215345957e-02 3.238234287370614166e-04 4.373535039306056943e-02 2.755759258999712982e-02 3.436758733431717936e-05 1.931029826244886434e-03 6.200605792771107967e-03 1.498232457352105182e-02 1.085462400469282041e-04 7.421702170167650443e-03 2.539573114734139034e-02 6.554869554071587716e-03 1.838638167291828038e-02 1.872677494195288289e-05 1.870896779208343699e-02 5.745994297812349796e-04 1.187742773854217780e-03 1.751997086214113555e-02 2.889444174384787553e-03 1.384936759300143833e-03 2.111688620936594957e-02 4.257436830341746365e-05 4.404727910211295866e-03 9.398574871138773348e-04 1.503334311540087398e-03 2.326340155830458958e-02 2.816357195167262101e-02 7.309464890950080965e-03 8.593838085492902165e-03 2.201133915761757306e-02 1.867724036421211447e-04 1.834668465587899200e-03 1.474607209023802727e-04 1.322810473544370384e-03 4.678077780493538826e-03 2.299146793352905681e-03 1.324113769208949340e-02 3.466694201419076582e-02 4.141820883186631518e-03 1.593580290948052366e-03 1.141581958101960462e-02 1.985145718312550378e-02 5.678095224571810991e-03 6.801271871781122995e-04 7.414062655357653298e-02 3.877535141805917799e-04 6.509111895971413098e-02 1.264348677828846862e-03 2.544122906440034887e-02 1.685232167536938885e-02 1.445582170463981415e-04 3.046564832107133670e-06 6.360379654792637505e-02 4.042331951483164876e-02 8.636776638528698971e-04 1.316771931377819747e-02 3.789165775444534260e-04 3.404164876577168986e-02 5.934013077458768354e-02 6.960623582936952165e-03 5.168919263698187189e-02 4.269512978112054505e-03 1.184914152867275715e-02 8.514557863459421005e-03 7.044932146810375939e-02 5.559183921220912797e-04 1.948439470419831721e-03 1.000910842180436537e-03 2.287491306149028181e-02 3.254369210214010924e-04
4.594577631814314375e-07 4.425519718790522916e-02 1.412278931824422802e-02 4.934964940008910355e-04 8.721449618297641426e-03 1.389467550896175685e-02 6.070889953501036260e-03 2.603847870271812012e-02 1.153892404740591154e-02 4.004419701940495693e-03 7.741316645537048291e-02 3.884796848530110581e-04 3.920693414661694301e-05 1.726205336738120431e-03 9.122149578446515916e-03 9.841412130626074964e-04 1.806169394340756764e-04 1.161408415889750440e-01 9.458691713910663199e-03 1.242141222485493345e-03 4.391378195921565898e-03 9.619633484731502163e-03 3.998807843844955079e-02 3.699133024314299554e-03 4.765856239343355810e-02 1.046750092976010404e-01 1.021778614252160343e-02 1.201547238217594640e-02 2.033635202790156846e-03 1.863923611338793793e-03 2.609446665452640202e-02 6.575142374852358971e-05 1.101326075428470238e-03 3.828255237711278985e-02 5.855540337476442675e-02 4.551709904895560529e-03 3.437275295480958504e-02 1.456408163959488702e-02 1.401036217717716026e-02 9.179527979300799567e-04 3.719430733957826140e-07 1.113000435989679356e-02 1.718934863447109905e-03 3.174483757567768405e-02 4.687363275768663406e-02 5.469894175698789170e-03 7.160130487159402021e-03 3.571829669296831128e-02 2.809338604528609229e-03 1.787892558966386672e-02 5.832339663268969882e-03 4.113642579386943623e-03 5.020453263607285548e-03 1.006358051245817380e-04 8.828810736156613836e-04 8.921300950831159531e-04 2.104871382721045306e-03 1.467295376847872063e-02 5.540377580667908263e-04 2.974671106339381223e-03 6.719573836694351342e-04 6.778665784676372180e-03 6.050729136851348312e-03 1.280358608309763993e-03 1.120009291355880329e-04 7.583259333666742474e-06 8.426493318472840291e-03 1.885055470821965029e-03 8.558637830459803805e-04 1.762916568762936710e-03
1.272844122340841422e-03 1.519220615938670672e-02 2.348825642681007068e-03 5.771974346159055441e-04 3.276963553171229060e-02 2.826612714103532431e-03 4.349185868830732909e-02 1.582647584924508008e-02 1.641312249249009259e-02 1.287462929087154285e-03 5.505087492664775383e-04 2.803827694458132114e-03 2.422918242067010567e-03 4.681755405050416763e-02 4.765785899570276589e-03 2.235823716571038247e-03 4.212305885101496478e-02 7.765859807393460205e-03 1.250115977581575666e-02 1.944885901591135612e-06 5.707311613452031168e-02 2.996901422625051006e-03 1.050712798032900352e-01 7.617051862175946986e-02 9.786120976064009713e-03 1.761060087526986583e-03 4.356547241732246960e-04 4.969929801378250578e-02 2.325221493373179696e-02 6.894942875151956370e-03 2.404319594200300669e-02 3.200971412415615051e-03 1.125481951418061920e-02 1.156370212820416604e-01 7.924474541433811775e-03 1.003342569891392706e-02 8.265211806597538499e-03 4.567586178872794071e-04 4.253958315524111571e-03 1.040130204245666087e-02 9.057875391790692508e-04 5.180801408026703179e-05 2.321570073589632015e-03 8.071156774818353478e-04 1.452645281049488879e-04 1.608857731341108762e-03 1.467256840333695973e-03 2.980047645288803502e-04 8.469180383144866292e-03 7.064258734800962607e-03 6.059101224391295372e-03 1.926360774077172378e-02 1.766117693463786575e-05 4.185675973411150975e-03 3.771673249190931471e-03 7.972003612806017811e-03 1.421487227354314769e-03 1.370080577864856959e-03 1.136457725640697492e-03 2.888359301866834372e-02 1.740725692030938238e-03 8.685785101992107154e-03 1.060240413536158409e-02 7.048607272783516398e-02 7.801454407660003178e-03 8.430655072854438201e-03 1.589320277990839084e-03 1.049957288246330597e-02 7.685214961806886209e-06 3.289486706185062244e-04
