1.476597146397241184e-03 9.410600847697472035e-05 3.838480253014317500e-02 2.670658733007552892e-03 3.741067699444031603e-03 1.558552945675568610e-03 1.709259756881703228e-03 5.781631394777646087e-03 5.062084681437184139e-03 5.424307498910984314e-04 1.405555244539608180e-02 1.521605336116931516e-02 1.075883025057375138e-06 2.090963451832854094e-05 5.136494516232035980e-04 7.743747058290804952e-02 6.746032340466436190e-03 3.656219426661195897e-04 5.062156333191761455e-05 1.149800537572379447e-02 5.631714068443427479e-03 5.171459105968785608e-03 1.631976510418270410e-02 1.379259031391170953e-02 1.169584810634990632e-02 4.253482091332150446e-03 2.727733969209735724e-05 7.319638086811996666e-03 1.834881449760932123e-04 8.452287062017661140e-03 3.249366860910960636e-03 3.079438074447787659e-03 1.881472229623747995e-04 2.550775838813864813e-02 6.079591371658630422e-02 1.086949331264803337e-01 1.926203351941903113e-04 1.710245077448676460e-02 1.900662993883110718e-02 1.080447467093832541e-02 2.620362311581335771e-02 1.178637727201163471e-01 1.442648962652993277e-03 2.221844602308628320e-04 1.638397385928894515e-02 1.420583782683381910e-02 8.596682274382316802e-03 3.248065041038107614e-02 1.031034303199464784e-02 7.607536923961139182e-03 3.621634357695704270e-02 6.468063080136181582e-06 4.085709234723941758e-04 1.377080111136457473e-02 2.931165118716036466e-03 2.666919429446911859e-03 5.658977087835480313e-02 1.322758808527081328e-04 3.667977228026821735e-05 8.570081518587974873e-03 1.804676684424711547e-02 2.628946692743421715e-03 2.022885225669040707e-02 2.424474402146684429e-02 2.780576692408175815e-03 3.662233099026293570e-02 2.622406001840324637e-03 1.489326529442428285e-02 3.662251883377640291e-04 1.252408939918647941e-02
5.775042684249352965e-06 8.729980159230717185e-02 1.341419302429417218e-02 1.736662272676689749e-03 8.272981904860534155e-03 2.339059814688760072e-06 4.696023682416842438e-06 6.792273313512948660e-05 6.984995903426700339e-04 5.567145689253991244e-04 1.297256949904854184e-02 1.602410030372574702e-04 3.538665918314756048e-02 5.629459853624490390e-03 5.731624276399723689e-04 6.362479216949002477e-04 1.045954870287506971e-03 7.141315282844209501e-03 3.724597581624006508e-04 1.520040828066621455e-02 2.285151432201265945e-02 9.045266630014224324e-04 4.535792327054114989e-03 5.018884000993824313e-02 3.255068245124022384e-04 2.435911680915440330e-02 3.786268541952857170e-02 4.082164780687837918e-02 1.051988103593898797e-04 1.739809884066366094e-02 3.159005120171623189e-04 1.614134910828465960e-05 5.370840962768463900e-02 5.463883095404343387e-03 8.911445622458285263e-04 9.205331386198545990e-04 4.880645580069875242e-03 9.917049845554468991e-05 1.104931844672826097e-02 2.363396815982769054e-05 3.177863449721890499e-02 3.117683605416289930e-02 2.588651205166800622e-03 3.082212670216254429e-03 2.957677825900604379e-02 4.367990896562880775e-03 2.708489778560641686e-02 1.153401723766959855e-03 1.153647286015596889e-04 2.959100468763607890e-04 2.725624860565813330e-03 1.380292123325048284e-03 2.130961601281128033e-04 5.132865105228963387e-02 4.691161695858001324e-07 1.281083785175432477e-05 4.282573621361180521e-04 5.002485852566693203e-02 4.234586735116015882e-02 3.909960429310414126e-02 1.142801983051508832e-02 2.601808651124330740e-02 6.227805386327986414e-03 4.732219772899664699e-04 8.362545808228520616e-02 1.924733015074051251e-03 9.626408157934475754e-03 6.865877108827163344e-02 2.941726673764675538e-03 2.395787223238058598e-03
1.903634456609810607e-02 2.503014257557999687e-03 5.888599481851915576e-03 3.962073160546463043e-04 1.141235424159499530e-02 1.027291083440887935e-03 5.674071069528441313e-03 1.453071886955819832e-04 3.092214454629112382e-03 1.530401726493285479e-04 5.456398377521379933e-03 6.285274074871502643e-03 1.450668548536262516e-02 1.008398798110285302e-03 2.577429188237971981e-04 2.356944426075498200e-02 1.381211694867077633e-06 9.898390565356709819e-05 3.481024846357090585e-02 1.010354629679229878e-02 3.578677216093142238e-03 4.317484014016539917e-02 9.216255341499696434e-05 7.978279324965928399e-02 1.020179582055963791e-01 3.820063140085963940e-03 1.810031598358415852e-04 5.166841847621304017e-03 1.504959554536195983e-03 6.013192656291514726e-03 7.829977169576321635e-04 1.689932870386302854e-02 2.261307058295867686e-02 1.293338328362018119e-01 5.439586914555873493e-08 3.852308461864002698e-04 9.619223609998286961e-02 1.953297719962274366e-03 4.678102190328234031e-03 1.883856156070788613e-03 4.319568453975671657e-02 1.007307969570572607e-02 1.381078981121373027e-02 1.681845002340848563e-02 1.755225430054414512e-04 4.615065909126300076e-03 4.759763136948686607e-02 2.872606863818699327e-02 3.138072943320750780e-08 2.392321254376579467e-03 6.652882756705753332e-03 1.343565953617925418e-03 2.598970354038928829e-02 2.192968340570824320e-02 9.534679129746703730e-03 1.084669664902374660e-04 1.231395674321102661e-02 3.172107674434391112e-03 2.475918577003238873e-06 2.982037938296980360e-03 1.585067579701500628e-08 5.589997224449835822e-02 2.918405668578415938e-03 1.742200602304118731e-02 6.303302674940724560e-05 6.384454852139431519e-06 6.591862980495379314e-04 5.556533643608913128e-04 1.306735787446775595e-03 4.253355492635520381e-03
2.306544859409138948e-02 3.409198616419333028e-02 5.634481373712536129e-02 4.491764938443087171e-07 2.694788975422807565e-04 2.972787728070415327e-03 1.567293395551516656e-03 1.037519749251774127e-05 2.865679993861072056e-02 1.897574191719025166e-02 9.942972283905331110e-03 8.124559491730031749e-05 3.464262746430372963e-02 3.257755247778314125e-03 3.299050275205302950e-05 1.273094365288365143e-02 3.053653690935876144e-02 6.905402389607904036e-04 1.219233081228096767e-02 5.013514895835522248e-04 4.018968423188246775e-05 1.832766733850640581e-02 1.652338848529290392e-03 2.519013000049964007e-03 6.518829764832151374e-02 2.532410886995927965e-02 1.296861922218740673e-03 3.963957883258116544e-04 6.048788789858902670e-02 1.181922647477215253e-02 1.621838768639569757e-04 4.123465381597534265e-04 2.853972597874750457e-05 4.984120649220643261e-03 3.636997767574209894e-02 7.276937548425738665e-03 1.200694478295706059e-02 1.108099090845090541e-02 1.425809390960325156e-02 4.532354192782411112e-02 4.426277321825050279e-03 2.583620470611440179e-01 6.532438780176979230e-03 1.073933692874267488e-04 1.079211369015963462e-03 3.669441728282112417e-03 3.463381881546725234e-04 2.992772414740313067e-02 2.041138285539187414e-03 1.321214317158935989e-02 4.237177455571002754e-03 7.159322820898724729e-04 8.675074636152549853e-06 3.879089019759269369e-02 6.700613146113441318e-06 7.791920074390724189e-04 1.527006171263670423e-04 2.709199035003486897e-03 2.403075161810915364e-02 4.689564905245668588e-03 7.385198811976597007e-03 4.554854745278839943e-04 8.198941072808585070e-04 3.115463572920556222e-03 4.763863040056284803e-04 6.242769563786566053e-04 3.733937792737120412e-04 1.386985664266070619e-03 1.730950618340958291e-05 5.346349925587732557e-07
5.124016330346985344e-03 2.869122698014214129e-02 8.676636289307003425e-05 8.856675054545808893e-04 1.307172533354486119e-03 3.006487540347589985e-02 2.540508916143747152e-03 2.523186193480117523e-03 5.155128674778952473e-03 1.060906958901793170e-03 3.949857642742336111e-03 6.155407811633014509e-02 4.095088145197555420e-10 5.988485578061560760e-02 1.451176132739438350e-03 2.213345240834577177e-02 2.831773241364327065e-02 7.017447274266076437e-03 4.276494584538164387e-05 2.631289171688688810e-02 3.553399579588782187e-04 1.612914891431235483e-03 1.074528733687697551e-01 8.156327282115041451e-05 1.223280616252197259e-03 4.331676943315080491e-02 1.695321933902115858e-07 2.689018902902906571e-02 1.943318174573834423e-03 4.968559504789814979e-03 1.851210949792939445e-02 2.107658446105468986e-02 6.180648803694041397e-03 1.376259959547248245e-02 5.705772284665262296e-03 2.517101408748481303e-02 2.557007048597507125e-03 9.892504144741703746e-04 2.531399190408587050e-03 3.509784352416233950e-03 1.506436407848065796e-02 3.006355620724838335e-03 4.385122103540461946e-02 1.603040983393933146e-03 1.034085351513854283e-04 3.083667877103320881e-02 1.015662842242624070e-02 3.623845645033147572e-02 4.165848027439141878e-03 3.280541142147819222e-02 1.789257644781774240e-03 3.121743984781540342e-04 1.067187377305706397e-01 5.199298671184024792e-03 4.874785172496595535e-03 2.167540862908148500e-03 1.913660613312427941e-02 2.296039862627807879e-03 6.002193704318372139e-03 4.253909031808221692e-04 1.467300482179293179e-03 5.833769913259044537e-02 5.694926585119740097e-04 3.635645807326851921e-03 3.043970183195339116e-03 1.394117260862805241e-02 4.701685555846629368e-06 3.016262541415030887e-03 1.863791657316119779e-03 1.142166459668320956e-02
5.959260769050255674e-02 9.262896346733438466e-03 4.886743698601307001e-02 6.891741786942945543e-03 2.565679416486458132e-03 1.752252948587153525e-01 3.648411570884910887e-02 4.561270576911490016e-02 3.685067630142389210e-04 5.408214180819496258e-03 4.881611346311873385e-03 7.538705963498397965e-03 3.761952982588575439e-03 5.936963670898751447e-03 2.898287156433598452e-02 3.080737999991006292e-03 1.541261107614186592e-03 3.454158372782775927e-05 7.990779412062732831e-03 2.070277331793936651e-03 3.411225662385022200e-03 1.169753841854745402e-02 3.607758509407139273e-03 5.706960218274185689e-03 1.464010607668720168e-02 3.022920311097319467e-03 5.413922924297453728e-04 8.464930513899784556e-05 3.914619784909276722e-03 9.157316205363193282e-05 7.939400005611609371e-03 3.505473811329746364e-02 3.043608941935376996e-02 9.763284170143344404e-03 3.229930967076884499e-03 3.525074946668954601e-03 8.926274228949270667e-03 4.350225213711816225e-02 8.590110682841860940e-03 3.598678722545658321e-02 3.533725863314524096e-02 2.521842015964751056e-04 5.935734515699628983e-02 2.756784462448374270e-03 2.437194180201235501e-04 4.403305357620190992e-03 3.624778359629193770e-04 2.434741118761470091e-03 1.597925759236306503e-02 6.561097401122194597e-03 8.717107634526394732e-04 1.563383447783190869e-02 1.438013015398554749e-03 3.075569318950796386e-05 1.604469096998137334e-02 5.869134242877077200e-04 5.080476019867831428e-02 1.007461085560032877e-03 9.533580770458382038e-04 9.501914430938922761e-04 1.626526539553516115e-02 7.678701612940490480e-03 1.512496043648925296e-03 2.160683192467411360e-04 4.511745466956079329e-04 1.086887897564832602e-04 1.526321539575668275e-02 3.488790420134878223e-02 1.766911099933769422e-02 1.659262617150015823e-04
8.852679402226103569e-03 1.178242568710693907e-03 4.958342908097319694e-03 7.860931004463601185e-03 3.645459071598879345e-06 8.244606578657090803e-03 3.582684661966696940e-05 8.348512405519915164e-03 4.210122898087323103e-04 7.534638010128154144e-03 5.044999770699366143e-02 1.273271229205959415e-03 5.796372640463833166e-03 3.001594776833657260e-02 1.162006106716407996e-03 5.193111854908392597e-03 2.898318879312900150e-04 5.621461771710575990e-03 6.813570066641604257e-03 5.094185547499375903e-04 1.500519793321453653e-02 1.635253810363253854e-03 4.612051680483036931e-02 2.893602423702995585e-02 1.667623334508175001e-02 2.412620475488681283e-03 1.936521175687720003e-02 1.061313824855261989e-01 6.581621317703627468e-03 4.088254112744502122e-02 2.674676032652039022e-03 7.097165882805886450e-02 1.405503623037051058e-09 9.804084755354670541e-03 1.186396428169060428e-02 1.510324707902398114e-03 6.294880088361533288e-02 1.113837035299776890e-03 1.335392075946604661e-04 2.569238282471326615e-02 8.767645673346665877e-05 5.254553750042246368e-02 1.632277670649663894e-05 1.198906348804971295e-02 8.018905203025067027e-03 3.345233772077173869e-03 1.450736991330098431e-02 9.659932454638306409e-02 4.644394286806611052e-03 1.076645265246084201e-03 6.349045779103663911e-02 8.924882430357523140e-04 2.556479604033672862e-03 1.070790189269235767e-03 1.539257876598753433e-02 1.494461030950388182e-03 3.358313719618288146e-02 1.544977869914841012e-03 7.901469133761163111e-03 2.239573111501944741e-03 8.120558209675138306e-03 9.992368905363112341e-03 2.811896169206995824e-02 1.004751203050866421e-04 1.065402116486964404e-03 2.410859063371726708e-03 1.099777351606181586e-03 1.098103020741772401e-05 1.844299399405182466e-04 8.760001096413822788e-04
3.898981782571393144e-04 1.042388310797511854e-03 6.643407256092295418e-03 4.727451756250065635e-04 2.812758183160001327e-03 2.127510194981085262e-02 1.895679514513638178e-04 6.633172500241414106e-05 1.240602668192214084e-02 1.275837136750418606e-02 4.897496424673119251e-04 1.056713368072717540e-02 5.448659582373946604e-04 6.166823715062202255e-02 3.595505096986908317e-02 1.899243112680588930e-02 4.404370306183282187e-03 1.154674909503302857e-02 1.002866577439686822e-03 4.636776717542906608e-03 6.317828183047750727e-04 4.123279183918969801e-05 6.792667069473354302e-02 6.281191732761803317e-05 4.414309327983181874e-02 7.755204294158501988e-02 1.346139604573371937e-02 2.436545600389807779e-03 2.018924673629751343e-05 3.622426522397946547e-02 6.400254638724540241e-04 4.591948949981938810e-03 4.950597846525672227e-05 1.547217473678763784e-02 1.266408838065732380e-02 8.675697949502662876e-02 5.559036543831464075e-03 1.024007409210100222e-02 4.767077058752177348e-05 3.691514237746771482e-02 5.279547470938776577e-03 4.903201461872062211e-02 3.639475050752016393e-03 9.778970576013356480e-03 6.055930046589113594e-04 3.049169813511808796e-02 1.616580208118429882e-02 4.170739895494885406e-03 7.812407681118047065e-02 2.584696874963561281e-03 1.336953641457459124e-02 1.129560958199824633e-02 2.683703887755439429e-03 1.801486831764946344e-03 4.082720573363883033e-03 7.822576005823757631e-03 2.666376333510944024e-02 1.447633966133121241e-03 5.749925803386937706e-02 1.523332977569809635e-02 1.866656064339006216e-02 6.212520021021419002e-05 3.492513257959448223e-04 9.219302422281395689e-05 4.863179545031741445e-04 1.637097616819970707e-04 1.430729918023035760e-05 2.558853367812522015e-03 4.689686811447280231e-03 7.843256332849053714e-03
1.262313991796392343e-03 1.048507626499300960e-03 2.717715206714048869e-04 3.091594273492624667e-02 6.798667222901333813e-07 2.432152628947271272e-02 7.016385644215316492e-03 4.433507630377748858e-03 1.988832870699890065e-02 2.004291055458445403e-04 1.175708974936561521e-03 2.675063076310243634e-02 1.223150472986185913e-02 1.562781230302784667e-04 4.195790340264425600e-03 1.385897891869416450e-08 8.450400799928184728e-03 2.157903310278327415e-03 2.595479657358779751e-03 2.026559205085554094e-02 1.411880765817334279e-02 8.100641733831560193e-04 2.743288798008898955e-03 2.828348705857551548e-02 1.153147131188496377e-02 1.462149543132346824e-02 1.791730089493662886e-02 2.244539141187688533e-02 5.323824271879032746e-03 1.331694440861534191e-02 4.585000618089790941e-10 2.671254078569536370e-03 2.114144170058713298e-03 8.826746342484073984e-03 6.151609915742562286e-05 5.051684127620663378e-02 1.270024834939418245e-04 2.863277831462663053e-03 4.936434363636447520e-04 1.085503886877788385e-02 9.788507885508700157e-02 2.742451838650308837e-03 1.061670859171543191e-01 1.171939208361671763e-03 3.716265216385197800e-02 1.010205710934301143e-03 4.776973879076799531e-03 1.620623714623214626e-03 6.266761077752473329e-04 8.145184020276840728e-03 8.353749670747707967e-03 1.770352729898036145e-02 7.852173635164626242e-02 3.065635342784906836e-04 1.824271696163060280e-03 5.142018534637189664e-02 3.320696560240202905e-03 1.488564034030814137e-03 1.565769997509170591e-02 2.325531747088153967e-03 8.257100956760668215e-05 2.296035388614042999e-04 2.024373714647074302e-02 2.264982816539110044e-02 6.852935777406034452e-05 3.256003361108637806e-02 6.073629061126466287e-05 9.244393999786397172e-04 1.294475858159854949e-02 9.102412907867674097e-02
1.096085935165531239e-02 3.194614783442884919e-04 4.771276718889413216e-05 1.718138419876925893e-02 3.845772493758156229e-03 2.565175799201350332e-02 1.501925554965049571e-02 5.574491187832851524e-02 1.565422516639842360e-03 3.334690429825311157e-03 8.854222827331771151e-04 8.210626739339667995e-03 1.941702123264815727e-02 2.244254586084233616e-02 2.053846882616671911e-06 1.412575479865230946e-04 4.301315896853936255e-02 6.987202955396450837e-03 3.131624066147787613e-04 1.414726925140023447e-03 5.481179268150681433e-02 1.784348100822698291e-02 3.184179303562841706e-02 2.454644686028949543e-02 3.978152311497972805e-03 8.362261880887084803e-03 8.014904253604912890e-03 2.638668248313965732e-06 1.644501814775556695e-02 5.948552694314731756e-03 5.897447871221084097e-03 1.446747937066637964e-02 2.142696404404297733e-02 4.326225007468373351e-02 1.631502054569618221e-02 5.931797807111243229e-03 8.686807577709944285e-04 1.881539940693225353e-03 7.806672422036409903e-03 7.117546409574113109e-02 7.674626252638014345e-02 2.918292572540268082e-02 2.609234625692523693e-02 2.826571556082431783e-03 3.156987396513935155e-06 2.177839560783926230e-03 1.799125616863355261e-04 1.427099214706870414e-02 2.412653229801922303e-02 1.121227452447089590e-03 7.554271878167816883e-04 9.301400530229066849e-03 4.266279378678302248e-04 5.582216697803883991e-04 2.543977198564797287e-02 1.152824375769041120e-04 4.882789545931857239e-03 9.565726815102154265e-03 4.715652324519134519e-02 2.041044826410692500e-02 4.870878601043112668e-04 9.065756604695768836e-04 5.257913991678732964e-05 3.296398420465709855e-02 2.810505097779871040e-04 5.504950970666049048e-02 4.229432177226641332e-03 4.935197868111214532e-03 3.490414678556131699e-03 4.937415609155745497e-03
