1.369766517172926572e-03 5.208127402863100414e-02 3.038779182603438796e-04 4.404418855188212828e-02 4.081820978405470424e-01 2.338988751898300744e-02 2.516184077938868769e-04 4.483465823486040489e-03 6.506228668924902633e-03 8.585987305896922812e-04 1.513631556330213704e-04 3.915423101691863821e-04 6.894776041267278632e-05 3.685060963561920776e-03 5.487380990205566883e-02 4.079788842909987459e-03 3.806802624308196908e-03 2.400571474006702247e-02 1.006464989770490190e-02 3.258995470162188469e-03 5.558705894589788254e-02 1.027821168250708100e-02 2.089820941277451753e-05 3.679415762499931714e-02 5.233230521468279972e-04 4.527728976452900160e-04 9.221428338323393870e-03 3.171607296962284956e-04 2.827095991248678580e-02 2.637102227398426587e-03 2.625052111662398192e-03 1.246603220875888707e-02 2.455791002732735182e-03 9.267160697192340299e-03 1.702959246870127527e-05 2.068832148130844879e-03 4.493270226568580467e-03 2.568449699742430224e-03 6.749940981797146792e-05 1.966950346762675131e-04 1.950325195552833971e-02 2.012044770575544331e-02 8.517654182629983556e-03 3.171756653964489706e-05 3.355014460042811050e-03 1.195027098122720434e-02 4.078832583204206400e-03 9.510926522405950372e-04 9.435617355904564810e-03 6.806288192328112385e-03 6.523205389223291420e-04 1.360805590781939516e-03 1.424720194094522227e-04 5.209799472791878846e-05 3.667577692425370178e-04 2.800827381178456186e-04 5.785133075269692851e-04 2.689801190770355413e-02 9.045151645502189433e-03 4.245078033646988193e-03 2.811572883454095065e-03 4.509374509160565293e-03 1.505453564915682635e-02 3.567067900561661422e-05 3.917398012071466110e-03 1.346258356331776502e-03 3.911378496756458094e-03 2.015005523509570597e-03 4.990846216960258090e-03 6.849915067090255050e-03
8.979096619170378810e-03 3.817066529519839795e-04 1.672676451329493637e-04 1.066876081941829646e-02 2.728271564729521995e-02 1.619725926629858592e-03 3.758229808216556611e-02 6.385815260372486356e-04 6.388907282360124090e-03 1.705201129419454964e-04 2.021377781740869156e-02 4.107582531844303220e-02 4.260868606971635400e-03 2.066663253080431065e-04 3.754148457840409542e-02 1.354381797815396851e-04 1.511853572026183000e-02 1.057696271107305512e-02 1.152591761818556708e-03 7.172203885627144795e-03 1.497835503118785661e-03 3.335659813982642182e-04 2.752974438938640255e-04 4.818499407397119905e-03 1.652391700486431029e-03 3.130089054589937914e-02 2.636770647369803249e-03 1.468034007560041487e-02 1.198556305945997803e-02 3.807952227979720904e-04 1.599072108239983268e-04 1.944612441741798165e-03 1.076878652477976324e-05 2.283233171562088978e-02 1.227531776018772917e-03 5.138917682636011093e-04 1.525358544682772072e-03 4.632132428190216533e-02 2.661900249685314555e-03 8.806810375956326820e-02 2.918924630051780017e-02 2.662142145364846182e-02 2.517960386628009806e-02 3.511471735787863313e-04 4.451984660929049964e-04 1.958147595952643497e-02 4.212794814249578960e-03 6.279077015537682348e-03 4.106026193576609203e-03 3.240893673348475834e-02 2.316646170889897008e-02 1.471105886386192552e-02 1.023507591105722570e-08 1.276901975322508424e-02 1.219311772341132548e-02 1.433924062376446939e-03 1.095603991627906171e-01 2.175623056842075978e-03 4.196163710268554408e-04 2.124458539107341656e-02 1.770224349968967797e-04 1.347068472480626895e-02 2.139748288154384379e-02 3.939255803581015111e-03 9.670705053128990716e-03 3.864525767671731643e-02 1.246810383456396082e-03 2.054100058107865764e-02 3.673406434412549576e-02 4.196735647003850544e-02
8.236163803374555586e-03 2.440251424645218238e-04 9.822834475016636174e-03 2.096373233863118024e-01 6.180068756608593852e-03 4.280323953506507198e-03 1.131460175826689077e-02 3.015398028201733780e-04 1.228771541310716333e-03 1.549921548042366374e-03 1.338116194451124832e-04 1.950125355952083209e-02 1.523161530766722546e-02 3.293937881234976690e-06 1.403021964372296732e-02 2.859132339566763503e-03 2.955059131170576468e-03 2.795842979692046704e-02 1.698290672955663936e-03 5.795978053892909473e-03 2.062684946341472917e-04 1.528353713980818568e-02 9.522441369790593524e-03 1.245291179247368834e-04 3.337178823484102802e-02 3.494116526763027259e-05 6.819430644954754990e-03 1.900761022965845207e-04 2.802690176924142480e-05 8.745826446216745792e-03 3.606334332823413896e-04 4.449561875970191663e-03 1.150955655484035405e-04 1.185723294447568613e-03 7.478664072081892857e-03 6.510864837483089709e-03 5.439320568652717238e-04 3.704383174904896017e-03 2.390328539368285544e-04 4.064593579105012233e-03 4.748165783371916427e-04 4.811046574502249513e-04 1.499274033383321027e-02 3.089883192288767890e-04 1.087711622706576294e-02 2.476118446913523033e-04 3.731731167584351411e-04 2.319666964307239704e-03 3.771839491128437888e-05 2.804413116227770855e-03 6.571651075473712751e-03 3.240188170132568546e-02 3.081945075646064713e-04 9.904864439513997882e-04 8.627323543611750342e-03 5.285577714107337136e-04 1.119537165496705365e-02 3.001866793700966873e-01 3.142611870522956253e-03 5.631793269881582749e-03 5.527021039750886627e-03 8.634225444496105434e-03 4.774425018097613188e-02 1.285854586288664655e-03 1.592892201622723644e-02 5.778037216389515437e-03 1.730559973543705291e-02 2.038257223944577728e-02 2.896845039240978151e-02 1.157795365217473565e-06
2.337446372803887121e-03 3.220315269141686763e-04 4.314840050564056756e-03 1.015993380807289626e-01 4.289735498521234417e-04 2.462605372635915432e-05 7.188037468929372314e-03 2.870478883958397891e-03 2.906526942841952069e-03 1.001942245802672077e-03 3.634822255346156078e-02 2.059117754372949156e-03 7.981335162205808252e-06 2.209398755783346877e-06 7.335976991557095761e-02 4.948847578514155299e-02 2.163010937587882612e-02 5.578768931484015708e-06 4.161545888489074740e-04 4.322047940611365574e-03 1.221798547441583493e-05 4.932701185738489098e-03 4.192071919994481868e-04 2.172560516937992181e-02 2.018398658068684096e-04 2.064798248815820662e-04 1.956973593971329025e-03 4.449910886785554340e-03 6.825517714299398839e-05 1.500106841000600419e-02 1.373857341151778558e-02 9.864646155814164041e-07 1.139994525396345257e-02 3.415724395475820685e-02 9.887414410018516286e-03 3.416348165314079741e-04 1.170777420983504097e-01 1.917037873336933235e-02 7.277735476989619090e-02 1.972610763790612863e-03 5.477339329557641065e-03 2.100815427971701801e-02 1.729668889512755645e-02 2.349268089528246464e-02 6.540736985789509517e-02 8.476183110502121323e-03 6.513365004566350029e-03 1.736644953495394264e-03 1.020756380116109917e-04 1.798098206211681176e-04 4.075342965571247117e-02 6.730257116004456815e-03 1.303321084357892019e-02 1.153650430055417481e-02 2.292998834592200816e-02 4.243297933069120620e-02 9.638652457053911368e-03 2.289243541142593069e-02 2.948231808289697442e-02 9.454109126475221609e-04 4.927597481818848848e-04 3.548889094555956656e-05 2.452017931302697727e-06 4.256788869267552101e-04 3.589114693860015470e-03 1.667605070485248127e-04 1.150001196862599244e-03 7.941604850785486443e-05 3.196441968038262783e-04 3.541133010811977743e-03
3.780716515414749707e-02 1.180735723432421204e-03 3.642331526223884734e-03 8.421703343080074402e-06 7.003982205208256380e-03 7.485157698051660841e-03 1.544425275514912932e-02 9.236905245021068004e-04 7.283585715777594286e-04 7.670683672946643217e-02 3.890222361405452044e-03 1.623559583691216784e-03 2.216551117687077382e-02 6.123963032214603010e-03 2.992504672549613221e-04 6.680765430827910641e-03 7.464702105507412845e-03 1.882548920062245522e-03 1.064351185152547016e-06 1.663273209102684438e-03 6.212571025933684085e-03 1.076975343801427412e-02 1.158799190977735823e-02 1.008116255028939159e-02 2.760164978853499318e-02 5.430762957979009937e-06 1.794838508035297413e-03 2.582148729665038542e-02 6.092817503367394145e-03 1.187952789662052015e-05 2.203863468565614610e-03 3.466737626237369804e-03 1.230943690886012257e-02 6.984126163323462616e-03 1.132568978157724449e-01 1.582913869314614766e-02 3.880418368743808466e-02 4.043130068248168563e-02 3.997422632137498204e-03 3.982720702388481068e-03 5.085549598228549656e-02 7.719370683116266729e-02 1.738721075371882016e-02 6.520377315503533833e-02 4.024873921543720558e-05 7.008986150512930280e-03 1.337549303616928850e-02 2.809332494734533177e-04 5.071793899591662234e-03 2.881479855063925552e-02 2.412892288704305936e-03 4.397771752135980206e-03 1.375657883014427471e-02 2.651514689945637295e-03 3.741334772404934089e-03 1.614944468447830541e-03 1.261190798008886109e-02 2.558970977536085929e-05 2.466276214927491054e-03 7.671925245362939613e-03 7.201278283838215928e-04 4.786814134313435026e-02 2.745066908592460123e-02 1.094365315611729164e-03 1.823697773574913104e-06 6.628241202239025867e-03 4.431092135913786492e-03 7.868642897228795037e-07 2.040700712018843517e-03 4.920967159393528634e-02
1.409567226428998579e-02 3.438420917162576113e-02 1.445133528280020951e-02 1.798771079005662208e-04 3.329266243431860603e-03 1.450664119476592802e-02 1.002204990887295205e-03 2.338687223870692528e-02 1.929648289575858905e-02 7.336340006703142170e-04 3.217649090088218729e-04 1.637304686992380968e-03 6.013352605541407402e-03 2.612878241032556142e-02 1.587327456806424814e-02 6.404518059772660720e-05 1.723964455900090509e-05 4.372121249403888464e-04 1.800309133114273447e-03 2.298527358839244205e-03 1.155922369516013690e-03 1.870872481689107641e-03 6.628519543393648905e-02 3.294107616747114081e-02 4.352232275164838460e-02 7.604598811253700241e-03 3.743171982992219305e-03 2.556154662115793161e-02 1.084007347822984850e-02 6.390633667980533464e-03 4.299519807757818551e-04 5.773349813222059673e-03 3.050115256047807727e-02 5.230265302192544643e-04 8.629257170201234603e-03 1.153127128396757737e-03 3.261913078340674624e-03 3.069282209077216477e-03 8.286112980332789590e-02 7.505987285840414044e-04 6.164925103750061412e-03 2.721344170977788371e-02 1.519718660327974897e-04 1.430747831719729468e-02 3.567872298758577483e-03 4.687147138608618738e-04 2.837723029684996109e-02 3.305143757913226506e-03 1.877291599972013376e-04 1.469092529720597735e-02 1.296948403047387399e-01 5.934679068722278949e-04 4.722031213121913144e-03 7.421698209120633147e-03 9.584249573395606583e-03 3.325381858376994567e-03 2.901844050125816296e-02 1.579146906981067529e-03 5.416817154671277508e-03 1.160881989930663202e-02 3.192704041164250162e-03 6.378194037885972362e-03 1.592880659887514413e-02 1.092295496021822646e-02 6.347072040004330187e-03 8.747187543327705717e-07 9.918590955870669939e-06 3.522067085203121201e-02 5.958641170400207770e-02 4.418585562560289892e-02
7.082048470891419249e-04 4.507114643036227303e-02 1.943770121435247147e-02 5.989229739230633948e-04 2.381619286848411093e-03 1.868557210849042596e-02 1.275027341000171434e-02 9.685571391829673332e-03 2.331362208701885305e-02 1.127412117198815615e-02 6.442250848327511779e-06 1.327453734385134095e-02 8.456939127098761499e-02 6.511061125710949525e-05 7.774765580464014850e-03 1.099561493231425782e-02 7.504061553021339030e-03 1.374907936324534438e-02 8.344900296540475049e-03 7.992938484936439741e-03 4.945838046145958726e-03 1.524133548499070380e-02 5.481058550837959731e-02 1.189413201921392859e-03 3.243202416185913574e-03 1.248071701553663503e-02 3.140022777724880282e-02 1.458337371347011649e-02 3.417132449782894332e-03 6.099059102380316455e-03 1.495483055303686902e-03 3.516355399400192261e-03 3.421797179948934861e-06 1.810779823104422333e-09 2.736681774990519858e-02 2.539771259894406906e-03 2.988462692711348762e-02 3.281131949682645956e-03 1.682412619483989596e-03 6.485995755534625790e-03 4.778778985510465788e-03 8.216411930054261237e-02 1.447209909052113561e-04 1.276495743010115994e-03 2.951825746325364638e-02 1.320364315378568006e-05 5.497117492587587362e-02 3.362897270424302417e-03 3.082627870662090278e-03 3.380241859524831666e-02 3.293730089000293602e-04 3.510234802274871113e-02 1.284074594373383043e-03 1.267471618838382822e-04 1.282086935657233539e-03 7.809040068160968788e-03 8.061460086883723633e-03 1.139222834952413436e-02 3.500543843902625599e-05 1.736563489554263789e-02 7.686303939224928272e-02 4.917968908778001108e-02 1.271215647833459292e-02 2.403516306517284457e-02 1.055590696097681754e-02 4.216042709073804153e-04 1.034375225528760979e-04 7.844058832419203986e-03 7.693230491327100463e-06 5.240581587246210008e-04
5.350929555728656598e-03 3.983690457381703492e-03 4.594197159275290598e-01 8.773374180760074026e-03 7.258967217424460176e-05 6.258122946256071406e-03 7.720458815232371548e-03 3.820764690139901321e-03 1.435617250111084070e-02 1.526864907879030460e-02 6.369020470730884370e-04 5.439994979113687179e-05 7.777479173352809874e-03 7.944131183024051698e-05 8.916396999848119273e-03 9.569482483616395876e-03 4.020125165946833576e-04 7.833447626212660178e-03 8.952409726217127163e-04 4.608128001077944196e-06 2.483454396144611212e-04 6.961005906749211450e-03 6.468789123056129268e-04 9.216165076150158782e-04 2.704446518927217710e-04 3.755782264200991424e-03 8.425733708991803989e-03 7.320645294489714705e-04 5.353554441074532318e-04 7.335285500200425246e-02 3.825437857262796448e-03 6.914227662884637159e-03 4.283635499782048692e-04 1.540652329900419042e-03 2.921762264706866292e-03 1.260141059164532427e-03 6.001636243447382342e-03 1.856037742361324114e-02 1.795500966891587415e-03 1.212441258326152002e-03 1.930125302399362424e-04 9.805303063213771913e-04 3.369112682059838357e-03 9.729347739018666960e-04 9.493906691423342498e-04 1.560359280934639579e-03 2.270749705163543908e-02 4.628959361212729197e-03 4.461624781462503186e-02 5.568830896552003518e-04 2.105027722544843601e-03 2.130822603405674916e-03 1.887743054853290026e-02 8.685142172818741601e-04 5.805983701738921983e-03 1.812357108620634566e-02 1.522972724722268783e-03 2.249788202596604211e-02 6.597808246712391357e-06 1.414829647899402791e-02 4.614997623279276304e-03 5.917521407445229704e-03 9.992552597208161969e-05 2.344023497421151778e-03 1.366099775714013382e-03 2.876731859031263433e-04 2.905705893418705082e-03 9.013025045431095894e-02 1.097585742649682516e-03 2.310968839936615102e-02
3.752611412730325752e-02 6.789000746886661442e-02 2.402080432734010721e-05 5.603824850751773154e-03 1.682966369965170628e-03 1.098171481710489639e-03 1.604689831480349054e-03 6.887082992414399890e-03 7.397346528652045707e-03 3.855117739487202294e-02 1.868244184613275646e-03 2.788477494395146666e-02 6.564725954852768238e-04 4.190291427583676433e-04 2.923939164660391971e-02 4.303647615599896434e-03 3.862378889795888037e-05 2.160628932266586352e-02 1.302049132182145526e-02 1.917201762579826690e-02 3.531907882859574438e-03 1.705543360255432420e-02 6.029102442297699444e-07 1.113871333339087237e-03 3.933587547086299374e-02 1.953949322020516813e-02 1.078681496609969724e-02 7.897610985280061752e-03 1.912748332551822590e-04 7.608228234484780417e-03 5.726236744052381339e-02 1.752725613487595910e-02 2.204702079820626201e-02 1.503083788792823616e-02 1.439610136359016287e-02 1.932021304283054828e-03 1.628351266422157703e-02 1.197661743591646975e-02 1.541623684588773469e-03 2.278436710129680756e-02 5.584421502900683990e-04 4.285471805715817097e-04 8.018750925339065624e-03 1.469670182040768401e-02 1.015718118539656696e-03 1.570581221171298836e-01 1.042049892483643166e-03 8.947738180298002442e-03 3.064846574806457617e-03 1.329400972105201396e-02 1.113989568665918950e-03 3.611576573647465316e-02 7.930680450271784809e-02 1.044890705158986900e-03 4.672841514670911418e-03 6.205821376877660844e-04 2.762695003516216306e-03 8.072551319758257708e-04 4.009460681548965115e-03 1.951629442215543127e-03 7.005393016383422292e-05 3.026826150391678794e-02 1.178875542040428402e-02 4.297691792734204745e-04 8.946531731713750542e-04 2.623292935901611089e-05 1.699049685691615685e-02 1.417052152373167277e-02 3.665236589094352827e-03 6.847954495262713499e-03
4.636515482703609629e-03 2.488825830928670336e-04 5.482880616461256913e-03 6.208198285228278337e-03 3.569822408552706695e-03 5.416348938871042018e-02 1.370665645400491131e-05 2.273916882680894827e-02 9.417826148879221036e-04 1.663997715022736551e-02 3.354547629441330045e-04 3.432326163966398485e-05 1.852184196848500383e-03 2.352005854417471131e-03 2.892161810718850076e-02 5.030791314246339622e-03 7.013500012386557694e-04 1.152877740594491357e-02 3.141608137078420743e-07 3.278617508133066603e-03 1.345879423052614467e-02 1.552013547504855996e-03 2.055527947749815135e-02 1.462898821758007277e-02 1.673253627192345175e-02 7.202933505819478222e-02 3.221563387731855507e-03 5.131986108079726432e-03 9.190791330808514500e-03 2.468634391196864331e-03 6.863815209748068413e-03 1.495145058080766046e-02 8.062967775939792981e-04 9.420732848302734719e-03 1.379111672083307150e-01 2.938968360561604147e-03 2.078997161983172498e-02 3.939518860499347658e-02 4.714334429712302237e-04 5.485511149198777671e-03 4.248860015774555843e-04 8.290630106748894668e-03 2.736174704579030607e-03 5.699327466090957052e-05 5.358082805538946086e-02 7.733793708003107448e-02 6.859216617681020492e-03 3.458916098498391462e-02 7.973654251067434362e-03 1.324621921588339125e-06 1.426526089809512093e-02 6.952103856154565921e-04 8.628494752178139660e-03 9.870105318200242742e-03 9.033698057617634350e-03 6.244636375891578911e-02 2.599189359183024656e-02 2.932245988886937171e-03 3.736408804585574905e-03 5.855467548028678261e-04 1.510414149973511241e-02 1.175398560527926724e-04 1.254477562426469482e-04 6.126183605465994782e-06 3.730409562554196090e-02 9.207718972060900675e-03 1.518045623732493243e-02 1.081240419561393593e-02 1.338113700079294338e-02 2.040580253734033955e-03
