6.535229399833872646e-03 1.102596438306495397e-02 1.569381458339680346e-01 4.745630729504606016e-02 1.381362205776107306e-02 6.883113833609148455e-03 1.995977760630387662e-02 2.250396682531997233e-02 5.573443323710660220e-05 6.619467841489502617e-03 1.961053119135388277e-04 1.452130519425975236e-02 4.662097372072767048e-04 1.711046951786334780e-03 2.232241591657485417e-03 1.691899215368148626e-03 4.743308852793810121e-02 2.679939423743308126e-04 4.956338229645569290e-03 3.036092329607752160e-02 5.230281206758772422e-02 1.458246851640727058e-02 8.236785891708318236e-03 2.244446573961320079e-02 2.329608345985717879e-02 1.932245909251394198e-04 2.077608922348610426e-07 1.907204666562696549e-03 5.786079317245282523e-03 9.972889599157199955e-03 3.951257035229302017e-04 1.404803326216326129e-04 2.016002255634745388e-03 7.737202105564141945e-03 9.046886695592391489e-03 1.241568501414389104e-05 7.870070158967948891e-04 6.335510647782737750e-04 1.822376919198013742e-02 1.836095966021020209e-02 1.170388418310545128e-03 6.248609622446013590e-02 2.745624348087840347e-04 3.320425384799661345e-02 2.852683926867721417e-03 9.534569599641806378e-03 3.264118290945356928e-07 2.145853046393989428e-03 5.229576280244851300e-03 6.843067428934077046e-03 3.203353058355692061e-04 4.784988915451512340e-04 9.884854750946471882e-03 2.694896496707681506e-03 6.262556432598741186e-04 3.614980452428919800e-05 3.185674041796873746e-02 1.688415750969550141e-02 4.059485745555963150e-03 1.298556517859570519e-02 5.688908111981791360e-02 2.707197650622763835e-04 8.694860894967331583e-03 1.546205911827580257e-02 3.705329247772681106e-02 2.358356795514548153e-03 3.317191651248425997e-03 1.887399417696997541e-03 5.504836843909537147e-02 2.374625012783855571e-02
4.209820325294954028e-04 6.734044220745230569e-02 4.549175612488419278e-03 5.263600682229391259e-03 4.326065079542040087e-03 5.226823613362269194e-03 4.738736669886525060e-02 4.628161466037920141e-02 1.027558423581603243e-02 3.297354232615190301e-03 5.070081771462809153e-05 6.222000120244405678e-03 6.730493484872461128e-04 3.366360986364511088e-02 1.431201219116238609e-04 3.671539345014199858e-04 3.869170006612904222e-02 1.571072207569541650e-04 1.084331863395125196e-02 5.350529207894731513e-04 1.919888105644956128e-02 3.254479759893411008e-03 6.867317289252423962e-02 7.502496203884023718e-02 1.882256851670625853e-03 4.886470704914752834e-03 2.675439762390983186e-03 2.129356839194969722e-02 1.406813913297862132e-05 2.915143094131932358e-02 1.098271045631641837e-02 2.810928759142100174e-03 6.676433258119660041e-03 3.343152549792165629e-03 1.795953869284169432e-02 7.545543072840825427e-02 7.208978208493774763e-03 1.025712609375908392e-02 3.261435612795469952e-02 1.855887561070489406e-03 2.196821843219442898e-03 3.956128063016422537e-03 1.343690841671140584e-02 1.104092245999465033e-04 7.742305781111701035e-03 2.127122653399154506e-04 8.248666137064312954e-05 3.617682810048131539e-03 1.345479499234806392e-02 1.917672541567295996e-02 5.817120359465691431e-04 1.097366541780267794e-03 1.136942257538430846e-03 3.974929588448163770e-03 1.746822846827965001e-02 5.140266983178475690e-06 4.934823512565532366e-02 1.513969744258867201e-03 2.295798782347463387e-04 7.081539020643279163e-03 6.026723906074949594e-02 9.748717326092958685e-03 2.478666266018582018e-02 2.876244629351081255e-03 2.274697863114890153e-02 1.262844784040992666e-02 7.139542787628906997e-03 3.638993307761569356e-03 2.602950191060451196e-02 2.777958366464816902e-03
3.050851045554367393e-03 3.702895576626968714e-03 1.274432843679266375e-02 3.596495500122561754e-03 1.005079319352350856e-02 1.672137396599035269e-03 4.273426674605043901e-04 1.501987689802593284e-02 9.665611856629845297e-05 3.700384165692269939e-02 9.965287242825650316e-02 6.154597190914753296e-02 3.725023045789354996e-03 2.929849098634191087e-02 2.666253916548505173e-02 2.676676720909968398e-05 2.284029401581629329e-02 1.394192784468162652e-02 2.049551437022409731e-02 1.643066061877521871e-03 2.162660018414440497e-04 4.312113967398545229e-06 3.418420708170108631e-03 2.712803334648637103e-03 2.376862246123042505e-02 1.988585310106951234e-02 2.029434100338047432e-03 1.030013980598780549e-01 1.526121725692445620e-02 5.019251412990459287e-03 2.590073089600235679e-03 1.425518391981887021e-03 4.894341750550595602e-03 5.540493818015588276e-04 8.486897393015765956e-03 2.145924950734616476e-03 1.877813292846161955e-02 4.680263966106010774e-03 6.456808403388733519e-02 1.979106575369036711e-03 1.425036150374704887e-02 3.355200214258271738e-03 4.876826642774166262e-03 1.787593114190674575e-03 9.123489271829666666e-03 7.525329906004569851e-03 2.548404561584787561e-03 7.413498752699579451e-04 3.304047079839857876e-02 7.164092082784396034e-03 6.817734202631206292e-04 2.003711069123683894e-02 1.917034834334758369e-03 2.490756593382996431e-02 2.051197994595334306e-02 7.754554199171121310e-04 4.431890120704627678e-02 1.685514082461484842e-03 2.860723399709409406e-02 7.021886631979537552e-02 2.108919009845012724e-02 4.889268424665077842e-03 8.979886793853370322e-05 2.104350733675733071e-03 8.415888122261838732e-04 1.519758904776869271e-02 3.563750911437609165e-04 3.371191318476404481e-03 1.340197217856227202e-03 2.824046743452654818e-05
1.018329813756485708e-01 1.848384978949170650e-03 9.230782222532308429e-03 3.431109310318632144e-02 5.298708790815192041e-03 5.604324010023996111e-04 3.764176796147792052e-04 1.014191883807475129e-03 4.398781300838589328e-03 4.364819511368906238e-03 2.497180814662354822e-02 6.790473802100994126e-04 5.786442562216097610e-03 8.862677720196693269e-06 7.482105360712564164e-03 1.809397880209699964e-03 1.592565632741445997e-02 4.398584924218545966e-03 6.406424327105079107e-04 2.975176250829008364e-05 9.436139550038601109e-03 5.835371543914945336e-02 3.669165447779514696e-03 9.157449792412061113e-03 1.398930891004107960e-02 3.450538005462794322e-02 1.110350843712386569e-04 3.370876611450441277e-05 5.342203823510936755e-03 2.427072817996993662e-02 8.716057446902684275e-03 7.248224235797498527e-02 2.802701251815708366e-04 3.738099260092096667e-03 8.271368811197176785e-04 6.498722339517752633e-03 1.810186358071002677e-04 1.617642869052045036e-03 5.553245141026578492e-03 2.627251840926441220e-02 1.085841962339933369e-03 3.406834125553805548e-05 4.859410885062927926e-02 1.200526562477764216e-02 1.867844984382305935e-03 1.204634098844296029e-02 6.925512386748951428e-03 9.690448429779141906e-03 8.085085216354087959e-03 8.150735997936957994e-03 2.103398028376660209e-03 8.014694209519368159e-03 2.428120162537469352e-03 3.731267248043572578e-03 6.519997250288304437e-03 8.003600122455423226e-04 7.280328820229121575e-03 1.735924971782275110e-03 1.253284675816427739e-04 2.155642257109260246e-02 5.960756927038435293e-02 3.704995810290092478e-02 1.777388298123815102e-02 1.669154552655641903e-03 1.973825779206308736e-02 6.757207321543107215e-02 1.565648283821818171e-02 7.354157312958951864e-02 3.444460708386565262e-02 1.606652930480995882e-04
2.524604627314526173e-01 2.338457695298201341e-02 5.762676929448284609e-04 3.751290020246815949e-03 8.497693608255911524e-03 1.190682738750232540e-02 1.343294478537690516e-04 7.999449360818304815e-05 2.344353984247755322e-03 1.771419849712527162e-05 2.123313941871270150e-03 1.404380765789076460e-02 2.608728674870850871e-03 1.438847863050204436e-02 2.586684263094581829e-03 7.330083738247341338e-04 4.671719359635733565e-02 4.422913485526382658e-03 6.619011767992345823e-08 8.102105920752445279e-04 9.512649004306756098e-04 4.149731173107219784e-03 3.832391201024604285e-06 1.800508239747133921e-02 1.638540069838817503e-01 3.310235694679682181e-03 5.685305044688437935e-04 1.288318804682093803e-02 1.726116556401918051e-02 1.214598533647037477e-03 8.946614641361995066e-03 3.046511906273470169e-02 3.125805354814981921e-04 3.603395366967574506e-04 2.308708262324504594e-03 3.092738088892278692e-02 3.477569183185827851e-03 1.621097360862872486e-08 3.296712886383424551e-02 1.602782343477407185e-03 1.886802771719015763e-04 2.757484137322610031e-03 3.070596229454417708e-02 1.824070543207019184e-05 2.222332292869609593e-02 3.990915525800684313e-05 6.948192896959533456e-05 7.425243833136410329e-03 1.412031486737706787e-02 1.125290760372266163e-02 1.711793888738135576e-04 7.311487673910676589e-03 9.831120913505910289e-03 4.916995477906672644e-06 5.353287465755656187e-05 1.033163632322273238e-03 5.438888161824193684e-02 1.259559788593890648e-03 3.847781920068860524e-05 9.841964742564731847e-04 5.073788252119416572e-03 2.569043220475832490e-03 9.120902750669854144e-04 8.233485201787056618e-02 3.283742212384516308e-03 6.481836810081482297e-03 7.026256213902124133e-04 6.831965741050671087e-03 2.498317913308326435e-03 2.758813831372893205e-04
6.744583193328327481e-03 8.102523505235858722e-04 1.300027274371318674e-02 1.655892971510848979e-02 3.641723866793802455e-03 2.694480601059584882e-02 4.088741255963522769e-05 1.531375054391510577e-03 9.327209149649294193e-03 1.909503408712964409e-02 7.207430843363688000e-02 2.555685246847315059e-02 1.284782918850215972e-05 2.180603216332817146e-09 7.840881695202894797e-02 8.159662602394457051e-03 1.997347441755022157e-02 2.000841045636298290e-02 8.380873413806789888e-04 2.983332301295500916e-04 3.747292833550915775e-02 1.931096904179954721e-02 9.401706761521026973e-05 1.476090454007274915e-04 2.197636154826875486e-03 4.287743464234206416e-04 6.410798596874796437e-04 5.210707577446516137e-02 4.503449553685537170e-03 4.204852601364367226e-02 2.059935178830445829e-02 3.677414403963489772e-03 1.556899180725795266e-03 2.175778840310875831e-02 9.647468189438443474e-05 8.862567131307163074e-03 2.017859938680222778e-05 2.265279827450786959e-03 5.315702256637634161e-03 5.522716620310961881e-03 6.342832961336218600e-03 1.804871315381453584e-03 3.261220782320055096e-03 1.996986256225087575e-02 1.020945297130318712e-03 5.469744667307968600e-02 2.478623757800075753e-02 7.375319767345452776e-03 5.325303685473575886e-04 8.379665999974601071e-03 3.149973820728617043e-04 8.211519383370977782e-03 7.194684646027152582e-03 7.632880357060858618e-04 2.290924812326014352e-03 4.607472611988795708e-02 1.672050244444857448e-05 4.741108641440439780e-02 1.508048739629431340e-02 8.298885668648345662e-04 1.044549461176996069e-01 7.250842987719509445e-04 4.461049788816549323e-03 4.194412929699677280e-04 2.029100605344814207e-02 4.549055557813831349e-03 2.543000839506865621e-03 3.758493357455818321e-03 5.074431225179879684e-02 4.204629526357865941e-05
6.742470604042254557e-04 4.735862827136153724e-02 9.851027317246021492e-05 3.333291443895265976e-03 3.167138857523556922e-02 9.924981048554357838e-03 1.819305732402251054e-04 6.637855115472212914e-05 4.077347608843725699e-03 9.749529868651828470e-04 1.721954669593071894e-03 1.022056811036517465e-02 7.409557872789160164e-03 1.129097385496198895e-03 2.335384522669664217e-02 7.972465939000601687e-02 2.097658561035498515e-03 7.783984745356805658e-03 7.519197183167819053e-04 2.900866679940587028e-02 8.559653017288669508e-02 2.714717477927424804e-03 1.288380842727959025e-02 1.602300932434571907e-03 1.186326212274155072e-02 1.063156314084996999e-07 1.690789599393437842e-02 3.503125974148612633e-03 2.002221084156726935e-02 5.227911296283908014e-03 3.828158797004237689e-03 1.747367380050875206e-03 8.738032284899739655e-02 5.802243901766003520e-02 6.259617502366175701e-02 1.286734418305907242e-02 7.502498294697223515e-05 1.392853196922037851e-02 6.042225663322881891e-03 5.688035294854782440e-04 6.032987757399392408e-03 5.502263200804942411e-04 1.408359528697923852e-03 1.704786011427669159e-04 1.075112081907165715e-02 7.957357403506907980e-04 2.173930482205410283e-04 1.091265918787994371e-03 1.420115986344723351e-03 2.821136053947092583e-04 1.317598318109491386e-02 2.893304944517814409e-03 3.452418567824064744e-03 2.322202602981001708e-03 5.494478558593536837e-05 2.237339818965659519e-02 3.250504643606093313e-02 5.943268992242785364e-04 7.905961721346006776e-03 2.156055205320872234e-02 4.479080185555188269e-03 4.070964741765076278e-02 2.217715592540122314e-03 2.064660347103533262e-03 8.361995631166213583e-02 3.034855924194035902e-03 7.545337296219088372e-04 1.206174048254473989e-02 4.137597744210960715e-02 1.118206403799354778e-02
6.379440871680090198e-04 8.322150945597605806e-03 8.585174659293270949e-02 4.875564896078568751e-03 6.663438399057575873e-03 1.685352203599088260e-04 3.089758807944677482e-03 1.603108932921126046e-04 2.015278009487850644e-02 3.017773324054870681e-03 4.121662915889050954e-02 7.025037921323802441e-03 2.465112805622880136e-04 1.873765629931855442e-02 8.794608934716105497e-02 3.861912576684187279e-03 6.403853236408615923e-03 4.541480564436995923e-03 3.637995502365471800e-04 3.305410244083183298e-03 1.035658856316038325e-03 1.856167056508183967e-04 3.064808128568290851e-02 7.060390921080085189e-03 1.418793313202241189e-02 2.346205123358387386e-03 7.440871709507267660e-06 4.160602784980408156e-03 3.111171830435834409e-02 7.843712628720118929e-02 8.484006067834273454e-03 2.639428681881857489e-02 1.098176672343686641e-02 2.168207334195356893e-04 5.814743250782517837e-03 7.931551491618940228e-03 5.660825807815981396e-04 4.190378379342443228e-05 3.275814677275493657e-03 1.176451806953139612e-02 9.849359641545091595e-03 3.142492399612772545e-04 5.221123692003963937e-03 1.015110095139330499e-03 7.451232090097067995e-02 1.290457454912754013e-03 6.410834762819730363e-04 2.201696623368325819e-04 2.899096665116752264e-02 4.329949143807976242e-02 4.315022735249871358e-03 4.626409714921071725e-03 3.088014977473233467e-03 5.571161954779203090e-02 1.957096700292955058e-02 9.994640899492087532e-03 4.056074927149861016e-03 3.198634789512638799e-02 2.557776557642723659e-04 4.705243480154105290e-02 1.449576468845262950e-02 1.718567797513377918e-02 2.741271189866328808e-03 1.506976279419777916e-02 1.425960793035351134e-03 9.842360331903891174e-03 3.595600792237450133e-02 1.786048947501446158e-03 3.060948945197444152e-03 1.183902092375195949e-03
8.074246065214469442e-03 1.032217516150923768e-02 6.569049798205979160e-03 6.623304718028443124e-03 4.769631226045978139e-04 9.620484693251717860e-04 1.766651883668315590e-02 7.329435370993777829e-03 7.198942189041491503e-04 3.062497302365856924e-04 4.271645991695722372e-02 1.215800931619217108e-04 1.243243635730236808e-02 1.556142635021705517e-03 1.447445583685693857e-02 4.124152923775803448e-02 2.358849333011141768e-03 2.950575447370014717e-03 1.177833648167236209e-05 4.255784702907919673e-03 2.402976564284038316e-02 1.219417777967013276e-02 2.478527256027355727e-02 6.001793339673915030e-05 2.033486789194050102e-03 1.333613727917545323e-02 3.529241737385568206e-02 2.418144981273578019e-04 8.093659138121237981e-03 1.862885129319145124e-03 4.704212096657595002e-05 1.076933159387146247e-02 7.396286371842190031e-03 7.672230889288526867e-03 6.157746571605290410e-03 3.504481477660895041e-03 9.920005110470146020e-03 2.214377446494743872e-05 1.869634794416731929e-02 1.005050299168268046e-01 2.391187857998578121e-06 1.329759133827919729e-02 1.168225931366020584e-02 2.385076713824857420e-02 1.211851064498124624e-02 7.333461763406814646e-03 2.532417203466072030e-03 9.905200766300787871e-03 1.422058113673835278e-02 6.278758618663503321e-02 1.906005192980924268e-04 1.012901618623550495e-04 5.893057933565913967e-03 8.605121913302975212e-03 1.614047892112977205e-03 1.851631956006564300e-02 1.158982437376989555e-02 1.932578662755517901e-02 5.657687846479434596e-02 9.625204784991066992e-03 7.280569863594860136e-02 4.872558344170546804e-04 1.593264426204440629e-02 2.983228638427638541e-03 2.795844012376362195e-02 1.126281895973822583e-01 7.771087588498995719e-05 2.512086443867409918e-07 9.567074766336751065e-03 8.498625852087414444e-07
6.354186039007457543e-02 1.579941896908007917e-02 5.548193149796697143e-02 1.237232544327062159e-03 1.010616559112271877e-02 7.451846033338705745e-05 1.045309954520423602e-05 7.996992675043043675e-04 7.963062203946191288e-05 1.503259227152324898e-04 6.318549826447385047e-03 3.661409386923746706e-02 9.102310019152267187e-03 9.610041704074775201e-05 4.392962621728490995e-03 1.657613581251006149e-02 3.021189603352152434e-02 2.743909561705576775e-02 6.306175722928571148e-02 3.426436229848600076e-05 1.112976815320054075e-02 1.540153417796241014e-04 2.786286392834686453e-03 1.558066717146479937e-04 8.413345637795197063e-02 8.871150863073660672e-03 5.628471968763512460e-03 9.311044505841090460e-03 8.090588641186162444e-03 2.221170094855046129e-02 1.691497493809345290e-02 1.973239083300161803e-02 3.990453789576444733e-03 2.463289582511150816e-06 7.776376067185636169e-03 5.479778083073380893e-03 1.828249800866667578e-03 2.098006387567584712e-03 2.748875057587334765e-04 2.988979794198727905e-02 9.613711522104689822e-03 5.119434876199160066e-03 1.055081550268374170e-02 8.351655899499080618e-03 3.721436545941831514e-03 4.690093804033548070e-04 1.677140732758041451e-03 2.681357178485978049e-04 5.157889734073179550e-04 5.504029315252082638e-02 1.148172837165182484e-03 9.114422326402987003e-05 1.851207017370063226e-02 3.176491645122521412e-02 9.131312588471190983e-03 6.554323272053334641e-03 4.430948104186946325e-05 6.410758252066953156e-02 2.950248367757583173e-02 2.021369479112620961e-03 5.902264871623894710e-02 1.470185074815922276e-03 5.271760089472606048e-02 3.951062000114077821e-02 9.532657241682375437e-05 7.233014609865701030e-05 1.359700375641958439e-03 1.319043291218359318e-03 3.966955091872788330e-03 6.724121536073311180e-04
