7.705183218034420594e-04 1.619743280338574497e-03 1.411999915292531937e-01 9.678741693089896493e-05 1.358324331342161684e-02 1.685171037188053569e-02 8.607556394599692046e-03 1.178673265882038829e-02 1.293730365281716387e-02 1.051525958097352309e-03 1.017051950263646136e-02 3.452674062829982730e-03 2.907546404861736239e-02 1.030828562881340839e-03 8.980473239089623038e-05 7.769717627848003825e-05 2.048317467940411699e-03 9.550303865066037362e-05 2.031233733430316065e-04 9.253258090823567733e-03 4.114183002013164798e-04 5.000498377409117769e-03 6.437679029743385850e-02 6.815231563560337873e-03 2.101262378809861091e-03 5.338456852850071051e-03 3.955444755400547470e-03 3.782702042864662974e-03 1.404996922344750772e-02 1.746366953586464890e-02 3.115278924318532709e-03 8.706446868744448938e-11 5.203505248500075748e-04 6.375260871513044672e-03 7.959221942946209660e-03 1.492344737272875699e-01 1.861771049768775124e-02 3.013293585372974544e-05 5.631185731802020381e-03 4.276761662874085067e-03 6.699456108672635461e-03 8.813273481624157163e-03 2.380361764545414760e-02 1.356150144168822690e-03 4.785310109074893516e-05 6.520490380946422436e-07 1.935621397662256802e-04 1.869448203470331846e-03 7.970614548725822590e-03 9.362143588121899125e-04 2.926354119971379814e-02 8.433674309102975886e-02 2.059628017343103434e-06 9.696078738001337460e-03 1.044662541100178643e-01 5.000883803597409340e-03 6.830969986722112107e-03 1.042077280542257371e-03 3.690285432905391212e-05 2.138882721408888726e-03 1.935444738500611715e-03 8.359054046841554730e-02 8.305478751453527694e-03 2.705797985809109928e-04 9.399247501618879794e-04 1.426197539888662824e-02 6.640252011501775360e-03 6.435174932332714173e-04 5.611634395349607979e-03 2.372938113184339776e-04
3.548616238917589802e-03 1.132053627589240351e-02 2.470266171891155301e-07 4.802047246908376643e-02 2.700037614449939680e-04 7.375307211300329013e-03 7.205126199577922992e-05 1.301671806150766489e-03 1.704759909902421990e-03 5.539604533785488956e-03 1.137008177742816761e-02 2.227986476231514495e-02 1.958147654828930209e-04 9.350675990889281350e-04 1.999810996576652803e-05 8.775828368051290023e-05 6.926261403497019353e-02 2.605371884007570476e-04 8.815158877846913888e-05 1.953605762559340565e-04 6.095223782098680571e-02 1.066429138446092252e-02 3.631486451469120077e-03 4.404238250992433858e-04 1.676596031368172632e-02 7.120965867440436255e-03 3.922960994515219818e-03 1.673150310100040422e-02 5.378640924621307974e-03 1.870164763155823806e-02 5.331594267902399487e-02 4.916172491784998912e-03 1.910202895811730572e-04 6.029327417034867484e-04 7.844674242585839702e-03 1.184656240532140777e-04 1.071204739148419851e-03 1.041340420062902491e-02 5.427712509085323928e-04 3.052717223652640934e-04 4.290955892258339205e-03 4.071408341020320808e-04 9.338269124783350923e-04 2.255671298478655745e-03 2.875122080089975024e-02 4.867832093175809838e-02 1.836576282466464288e-02 1.445734803447634997e-01 8.662170399342624576e-04 1.210398968363630631e-02 1.056343605470292865e-02 1.697607620964332320e-02 3.344643896213281981e-02 8.160364582931952521e-03 3.698156182049438211e-03 5.108340389485822863e-02 6.344077064380422570e-02 5.598288020000808177e-03 3.369397708791578572e-02 5.637010014296298978e-03 1.242246285954744819e-04 4.646600682474696931e-02 6.552844348238424585e-03 7.987081394870433268e-03 1.030089114355222865e-03 3.106764052402214218e-02 7.175724370193915748e-04 2.842345210405168468e-04 3.649322425473544400e-03 1.115978088253166385e-03
1.169803978122887188e-02 1.894350497330617817e-03 3.485492586242771858e-04 3.653557061240240403e-04 3.125765491737613269e-04 2.167007155192965991e-03 3.937089192239969122e-03 1.583794380398368187e-02 2.473575758025301635e-02 1.937641730183489208e-06 9.795741132884365574e-04 4.458974957402450819e-03 4.991397706168312909e-02 2.185365073638877425e-03 2.964501710182581310e-05 2.752059884463808892e-03 7.872530908329608557e-03 2.372287544260184497e-02 2.070719304964849239e-02 4.465075751271770695e-04 3.075418716429087138e-02 1.343590714836968673e-03 8.560635202639790668e-05 2.928084509287692122e-02 6.743557932070191904e-07 8.351471540900089544e-03 8.605887408429204247e-05 4.906485428123642800e-03 1.527206036768720236e-02 1.634245796167018696e-04 2.946561448944150403e-03 2.980179483264751034e-04 1.310999766811792369e-04 1.608099787366514821e-01 3.184003262337368328e-03 6.436850088865869561e-04 1.343958474372875661e-02 2.530807307121730326e-03 3.498453503945326767e-03 4.124931420523984121e-02 2.020711251160243679e-02 5.813545734911237592e-03 4.769864037454335168e-03 5.781832805466500424e-05 2.981993360843699162e-02 2.399912341693404005e-02 2.036184271509506455e-02 2.810151801889407275e-02 1.240680680838498291e-04 3.186039494741847103e-06 1.228076054277990519e-05 2.688921908065725580e-06 3.902780116864685580e-04 2.497289054510648792e-03 2.030565665272040729e-02 7.539296780800316782e-03 3.194287851526580232e-04 2.617022018241148273e-02 4.048095306925169126e-03 1.427887987807333189e-04 1.903548784879883007e-05 3.960972525302053696e-03 1.099516384409708961e-02 1.279858392851788290e-02 4.371291714443341532e-03 5.665431604594146214e-02 1.564694810450654658e-02 9.530124689376233947e-06 7.598561261344087200e-03 1.999163403676427198e-01
2.637593381567429271e-02 2.979479140327443614e-05 4.247555585990818450e-02 5.163327551126501574e-02 1.145251048679124956e-04 1.177866240461254059e-03 1.755083445857417339e-03 4.201114375162798981e-03 1.402404862462411058e-04 6.410452642514513633e-02 5.679858188462883622e-03 3.044698281801755494e-06 2.279952229390489236e-05 4.866853099691968200e-03 1.100762542357797076e-04 6.925656674797185663e-03 1.320094182620245582e-01 1.427752881692374073e-03 6.995612976489631136e-04 7.921786362564457729e-03 5.868536926640945985e-03 3.351508558716562169e-02 1.881261458235981994e-04 2.361835491008099433e-02 1.279758098939778172e-04 4.845289513374172186e-03 8.334621423618945868e-03 5.322936239734252098e-04 3.748935774671425646e-03 2.510328845083706611e-03 3.221526372912063806e-03 8.654423740273080312e-03 4.756206151362998846e-02 1.150339661440256782e-02 6.266738060306591314e-03 1.286804900557569735e-02 4.611966780433399658e-03 2.125997688898007346e-03 6.558389179351191499e-07 9.113271572661917064e-03 1.540499699498168104e-02 1.619139899059429677e-02 3.942516484077626671e-02 1.145117590365609880e-02 2.775829362610237900e-03 1.095773546329235947e-03 5.220386266844086361e-03 5.414625408832208706e-03 1.969937963033152606e-02 2.630224821023621176e-05 6.128785444275221305e-05 2.585728480871893331e-02 3.618649436418143461e-02 9.849899683575923798e-03 7.778000748365906328e-04 2.903989924406417955e-02 1.985697620431615534e-06 5.811559723051311355e-02 1.557872267032342603e-04 6.908790077003229470e-04 2.348391487921124964e-03 1.446186412061906817e-02 2.843171943993595338e-04 1.081990349285687214e-01 1.145895067611517586e-03 4.850446988662795306e-03 4.354464135109330225e-02 4.889449319765750909e-03 1.941547924901099783e-03 1.041849109002609946e-07
6.303531258297876382e-03 2.802718886268890791e-03 1.883952173936187437e-03 6.738238034365866616e-03 2.225758215148541941e-02 9.575244930802376264e-04 3.614781299386966851e-02 6.126096872264528981e-04 1.235669203072378903e-04 1.085748074727534368e-03 9.554969590658607057e-04 1.055872942430467233e-03 2.437710938180527587e-02 2.703580938338097026e-04 6.125334270631900557e-02 1.073930115010966226e-02 3.440624090755021632e-07 1.518644038714209513e-02 6.357833640937898823e-02 1.599601002732332780e-03 1.345828047249496839e-01 1.748590406614414455e-05 2.236330503575054021e-05 8.851234211636109170e-03 2.161804757487525291e-02 1.075014299627233836e-03 8.212356322218373485e-05 2.419234812947272314e-02 1.447036921548085252e-04 2.252271342079188027e-02 1.649218418457686075e-03 5.448836564488558631e-03 1.875581004040440675e-02 4.934690824797209607e-02 8.240650919116271345e-02 1.291807171133669760e-02 5.182508355292787978e-03 1.519058047789145424e-02 1.431747265369810035e-02 1.590955276534575941e-02 6.189564800264190682e-03 2.772988346084172490e-04 1.472092244460392572e-02 2.624549378849698033e-03 4.436450868830757108e-04 5.952746430361227636e-03 1.024936216699738785e-02 1.316430688888220110e-02 4.315355050942485792e-04 8.708749489218585785e-03 2.456980470545222029e-04 7.182387501197746646e-03 2.921100929816896914e-03 4.459209597423235234e-04 1.338724291769295585e-04 3.371625947326543221e-02 5.728922360075363630e-03 2.352335966290682989e-03 1.082207835678223803e-02 2.254580740659219021e-04 7.807838434707290614e-05 1.386693808660234561e-02 8.544307902595549634e-03 1.832924294549442487e-02 8.833081313196410815e-05 1.352435767219663373e-03 3.265813498916487773e-03 4.256465859153144710e-02 9.260024646440261076e-02 6.094374018539584206e-04
6.447588873392934988e-03 1.654574068262833209e-02 1.899762704829436721e-03 1.725059902798431119e-02 6.482459925502731535e-02 2.183801666514737470e-03 1.717060273904530426e-06 1.295704444943790098e-02 1.160497840980877042e-02 2.086046614437164423e-02 2.024154699012130007e-02 1.004904272801184113e-02 4.006944579411828001e-05 1.712105754021519930e-06 3.771281176126085183e-02 9.031895323783578622e-02 1.141378751725627514e-04 1.688909219793564148e-02 2.075154579332163726e-02 8.817384619573221879e-03 9.608397305656652190e-03 3.469642361418368015e-02 4.754265791809258058e-04 4.123550182217505973e-03 2.897809929445879958e-03 9.985854273240613033e-03 3.243272611703899074e-03 3.820400956918387249e-03 1.562930576467451774e-02 3.016630124166235146e-08 2.176741408372618973e-03 1.562223819137575215e-03 1.419377958138863006e-02 1.460199576295454036e-04 2.573564535887976762e-02 5.148539601683037314e-03 1.283680499281733382e-02 1.330762930207725625e-01 1.817000103846984219e-03 6.842906282240468138e-03 1.382119657660100327e-04 1.099127804019699284e-05 6.396037910160529876e-04 1.022560062780507160e-04 1.417735718781892341e-02 5.333610371538951428e-03 4.150215403008559317e-02 4.752570652321387893e-04 1.661545470271789601e-02 2.617209039846133539e-02 1.691624832970417547e-03 1.650391946053192740e-02 6.934768981089771064e-04 2.511481001806409319e-02 8.540239336210784724e-03 8.335762292558468456e-02 1.284895375750352321e-02 1.358685982487448443e-02 4.637787185536553121e-03 2.035056744662443184e-03 4.228078189928299174e-02 1.235551567870486062e-02 2.225984871255549339e-03 5.380685097263875625e-04 3.301175764306287582e-04 7.536023896461299017e-06 2.036036424356179805e-02 1.991721840918398047e-05 1.753389603775342873e-04 1.669800930514125476e-08
2.617815770167295983e-02 4.652802501734751121e-03 6.175505623029418608e-04 6.414652555809585710e-03 5.662598731623778511e-04 1.172022347130445043e-03 5.646496914648757581e-02 1.426076508870295590e-03 5.715623796827401341e-03 4.691536626432238170e-03 2.788430437485056156e-03 4.585410927283753955e-03 3.424351561881909534e-02 4.274216210889662457e-03 3.676174900357027236e-02 4.725032276225180419e-03 5.176740924636282458e-03 6.491748406329422459e-04 1.592056095481013053e-02 2.238306466310421503e-02 6.379695863694208324e-02 3.052783979634178177e-02 9.399020596899298335e-03 1.727301398572564373e-02 1.576050720004202113e-02 7.979261961872189182e-03 2.353976525996013619e-05 6.451006924538124973e-06 1.268798255267561860e-05 6.793600279795902709e-04 3.745789567620468985e-05 5.753891709027929378e-04 1.189107749973046350e-02 3.155707667499482033e-02 5.352825844258801181e-03 4.009578050999666743e-02 6.064435609042655872e-05 9.351278428815836333e-03 2.208420625124181587e-04 1.184647838449558697e-02 1.608760952361851151e-03 2.554651330543058346e-02 1.242109212531502388e-02 1.923069946816316012e-04 5.314581434497264351e-06 7.456723621327978821e-03 9.565022303180710636e-04 8.838036251957727104e-04 6.027649130460104032e-02 1.916084172177347222e-02 5.634020303061650428e-03 1.544816097661703231e-04 5.938652627109509915e-07 1.646923263884451623e-03 1.602468696733160697e-02 7.388903545833977460e-02 1.837411806732387048e-02 1.794217252962365325e-02 3.235485873168417095e-03 9.048997775368973050e-04 6.955340377940271053e-03 1.284003275186531567e-01 3.201555410672973778e-02 8.991393472776432888e-03 1.033365215724810171e-05 1.552056064922811840e-02 4.158683223383057015e-02 4.322235728859796962e-03 2.372045722476840541e-05 3.894358959536763325e-06
2.198572034564722985e-02 6.342343344141627808e-03 1.786540748036579166e-03 1.086748797752820905e-01 3.084723856415316073e-02 7.397554566811327670e-03 1.784791173488026531e-02 2.394399558896313090e-02 2.963316795822922706e-02 3.409109677733432320e-02 8.934080735899761760e-04 3.977433639141999405e-02 1.016467706806282648e-04 2.531900022634675507e-03 4.252972083412861516e-03 9.993140695887815436e-03 2.525716165470662591e-02 7.034130520462780929e-03 2.008781745650411663e-02 1.621111978064592937e-02 1.777534683080736391e-03 1.832079615582242124e-02 1.871614174839226000e-02 1.064302827622916857e-03 2.845745090754172105e-02 1.660823758404254185e-03 7.524717061300430221e-02 9.668778016233782382e-04 9.374624286592027692e-03 9.984138461598197206e-03 3.878902362883845933e-02 3.820989199940214888e-04 2.276391043086273616e-02 4.056307739138711706e-04 2.086167863633771341e-05 1.356127954877892727e-05 1.162364757724767194e-03 1.547805015091039370e-02 1.509173966498878437e-02 7.014328585349322628e-04 2.534605462816625146e-02 4.029906289544347466e-03 4.588657940852983630e-05 3.510370202955443951e-07 8.550591085890964010e-04 9.832017195657532897e-04 1.022635628929146993e-02 2.355856809438687874e-02 7.899260287237439091e-04 1.682484437352816222e-03 9.445739607099691570e-03 2.021608607010554060e-02 2.336632552100547516e-02 2.646955859463543326e-06 6.423680398999409569e-02 2.154889897157607158e-04 1.360595179835938535e-02 1.124880998913639803e-02 2.734460476391283080e-06 4.263925358464766557e-03 2.922203759075472917e-02 6.147131912943152249e-06 5.132575474347195188e-02 3.998801917361022827e-03 1.416930219910761055e-02 5.297245766096212415e-03 1.762915537026818079e-03 8.955485403428678872e-06 1.100784723965510421e-02 1.206719588451923898e-05
3.852954443028667325e-02 2.694254738487746742e-03 1.948264268340075861e-04 1.236501438813630491e-02 1.378660514829096150e-02 2.418056955303069314e-03 8.892011077114745862e-05 9.612114850432608437e-02 3.754525310316409923e-04 9.750922059113315346e-03 8.183713676399115983e-03 5.925281840777496360e-03 1.013993615678377726e-04 2.971146260750783669e-02 2.001139087338552817e-04 1.398992019337079451e-02 3.280930510282795230e-03 2.259526798604659815e-03 3.304753245319968884e-03 1.902251640581750780e-02 2.236639286915960510e-03 2.803719242878876389e-02 4.727962375781698560e-04 9.706203106507101802e-03 2.030267376581453703e-02 3.112135613985735332e-03 3.395802879937981356e-02 2.171999119634893463e-02 2.898940622468990005e-04 6.169631408595497787e-03 4.499848401913962917e-03 1.645333163456223421e-02 1.767115769418219073e-02 1.017495448647523353e-09 2.366882407968954466e-02 1.563148910398784799e-02 3.061340834166786928e-03 7.407308302369896950e-03 1.968911735986875883e-02 2.456693642956842352e-02 1.550232487840658147e-02 3.258748894776676043e-04 1.804064697464397016e-02 1.540361754479200110e-02 5.437654033810608491e-04 7.273496074347726714e-03 3.897000143500091440e-02 6.544428312617579315e-07 3.135185093927857908e-02 7.960118019756538821e-03 1.365320439289583821e-03 4.047109117781908481e-03 4.016254606372544195e-02 2.177832015559353143e-02 4.335905154469382738e-03 7.991229196151285186e-02 5.541142314737657060e-02 8.122118171888896565e-03 4.384746636967282217e-05 4.385394521863146544e-02 8.891502847495184186e-03 2.552081420881941159e-03 2.058668611308446875e-02 1.668426254181557076e-03 1.276868033860543983e-02 1.277544971494874552e-02 9.377653458536359607e-03 2.236366813734064554e-03 8.680820742609857837e-03 5.098250192437357199e-03
9.774980814188059266e-05 7.829272089626627962e-02 4.500772724822971192e-06 2.032163887205814395e-02 4.183778236510498120e-04 6.427319456156156165e-03 3.574491449381215352e-03 1.437263253775553085e-02 3.642308962034480901e-02 4.380700478649341562e-02 6.037748266547575578e-03 1.768952869259465127e-02 9.445460475995325761e-03 1.699637379444589021e-04 4.209174474987724922e-03 6.839542250236254999e-03 6.145671918325529282e-02 3.926847682867178058e-02 3.942068329889208966e-02 4.768843603632045430e-03 1.427699948203701733e-05 6.012625581749709430e-02 3.963130197071538488e-04 2.046189411599454513e-03 1.477770856354783087e-03 2.131199512000217251e-03 1.138790784240731324e-02 3.975511396556342600e-03 5.917292965649284713e-07 7.261123998742211733e-03 1.979061973931171229e-03 1.492971547773246956e-03 9.939914653740814302e-03 9.116425330310667929e-02 2.629013184496517899e-02 2.532000496280942259e-02 3.406143243128106120e-03 2.408900210674466344e-02 2.771849588712512608e-03 7.921265638431963796e-03 1.961511800323644146e-03 1.845930192745512746e-02 6.750686174670569341e-03 9.291146854782293685e-03 4.790191926049097715e-02 2.835018845447723895e-03 1.570537949946122780e-02 3.349619292752002014e-02 2.227503487486533814e-03 1.690606016274843679e-02 4.481053636350736807e-02 3.457880326209269647e-03 8.962710679120531763e-04 3.031942302092411126e-03 6.928678215008623499e-04 9.932804773067069933e-04 9.901461791903484484e-04 5.045606400203358523e-03 5.154271088913908554e-03 1.241687181991257133e-02 4.205194601184738157e-04 8.773169442094027118e-03 2.994007953082663490e-03 1.610712054285182073e-03 1.602611149062951748e-03 1.250807923258081687e-04 6.274920822413768140e-02 2.747420120246784735e-04 9.440289698815548108e-03 2.747858144200298995e-03
