1.681490963155427920e-03 2.546746867025350899e-02 7.033463299869631077e-03 2.135992532718014592e-02 5.196292123344933801e-04 9.602993429739270864e-06 2.001265743386729875e-07 1.475333132377718492e-03 3.147942199397370244e-02 4.303235168722901842e-03 8.204850572139831466e-04 8.606522973667261531e-03 4.408212029218929601e-02 2.781043856679641258e-03 4.838752358921567798e-02 7.734488211563386728e-02 1.231425081441579305e-04 1.101931260968314237e-03 4.021998758025624329e-05 3.106768371951075178e-02 9.923705925321499657e-03 3.631614644517682736e-03 4.219298667330415552e-03 6.504039264352489205e-03 3.397152504408517543e-02 1.114944524730073112e-02 1.374496479469510847e-02 3.985484701957890083e-05 4.297483511305831387e-03 4.245001332088156327e-05 8.297391977700498134e-03 3.906036566791233622e-03 3.020071684264302161e-04 1.498636118696082369e-02 6.948555640674314304e-03 7.006093836804888099e-03 1.281976767245472486e-02 8.737529013518211679e-03 6.997053824952956247e-03 1.760127549124262600e-02 4.729041495268831996e-02 3.070361425649064530e-02 1.756903652615063663e-02 2.984988098840516552e-03 2.018153587782997582e-02 3.855215948528742474e-03 2.629885270148514011e-03 7.864591890240172148e-03 5.013749390260335403e-04 4.440098567057234702e-08 2.542065076206720398e-02 4.316822927413755707e-03 7.186532117968832956e-02 3.035501452180280652e-04 1.960824344609465864e-02 1.889172361199283404e-02 4.881722615473688132e-02 3.862245554384721030e-02 9.964150875417205483e-03 2.713147440158283474e-03 1.987023077265728192e-03 5.461764924704965623e-04 1.559074361251168656e-03 2.441230975543823203e-03 4.515827404369015391e-02 1.106643539182122250e-02 3.221794131506970638e-02 3.558502266096276370e-03 8.868255073591121279e-03 3.568131216818571511e-02
2.442443280801601894e-03 1.094920196457431147e-03 1.875723979013562553e-02 2.160824183916466509e-02 1.911818222523756011e-04 1.718411665882910166e-02 4.205913009622488062e-03 5.576992214721510077e-02 3.397483402678787290e-02 9.634112047519950012e-03 2.602074088554039762e-03 2.021618341995315513e-03 6.344704878376033856e-03 1.528123136820002011e-02 1.512622153082317973e-05 9.284578983200676705e-02 4.922859661444400252e-04 2.589709180480769262e-04 2.961259321168083387e-03 9.213927386089575469e-03 4.806902631775920691e-03 2.134286081088540609e-04 6.856354481914259114e-02 5.986534542386946073e-03 1.947232527946174754e-03 4.934242987407394705e-03 7.756945266621144419e-02 1.255992479188663459e-04 2.175881331860589352e-02 1.466128795826897140e-02 2.008594192891071523e-02 8.087717771672111320e-04 1.584011665755172531e-03 3.902466105531062727e-05 7.594624881299634304e-03 3.233393427653155627e-02 6.090474907952148379e-04 2.235706083300312980e-02 4.284805450292186735e-02 1.873370783402001326e-03 7.910601869871915237e-05 2.139997662420747848e-02 1.344158709017783091e-05 1.337523123981583430e-03 3.131678957973597216e-02 1.702380834750079580e-04 1.427239894640977688e-03 5.787931468705742686e-04 4.001156925967625996e-03 5.386094776195229222e-02 3.691479925178247495e-02 2.359709893300717017e-03 3.622945850924582976e-08 1.246029103151299039e-05 3.453071365964979073e-02 7.143913423200071299e-06 2.273248243016407464e-04 7.902205870229643547e-02 8.953601818629598405e-03 2.159516174188827811e-02 6.672287965909209311e-06 1.258081662293445042e-02 6.871181896213619453e-03 2.833084252769068733e-03 1.952660068741114387e-05 3.118566798419301206e-02 1.567947103382837451e-02 3.182865323348921314e-04 5.096273887807045017e-03 5.793692356346826975e-10
2.165902124198850268e-02 1.763947668876719374e-02 3.548762919499113392e-06 1.281987281727407259e-02 1.476331020664589503e-04 3.291405340261414209e-02 2.131612495914499313e-03 3.045582680591793143e-02 7.411148554661372602e-03 9.276505195604916047e-05 3.109451373110918432e-02 1.089016662531896014e-04 8.296900057761760934e-05 5.524768558326820537e-04 2.591697648585741115e-04 2.940156907767398336e-03 4.503819746217098581e-03 4.937783371870545918e-03 3.291525150952907027e-05 2.872260781054214104e-02 5.604379234234813448e-03 9.557578143950425098e-03 6.437014633439395138e-03 1.209525895133556177e-03 3.156059188637475553e-03 4.616840889799616460e-03 4.380752725027847565e-03 3.020589340738254192e-02 8.331101113918680306e-04 5.991375746312406145e-04 2.215682479901363855e-02 5.662820883818509704e-02 1.960619284259942571e-02 3.255906282412243669e-02 5.680464579331873792e-02 1.568736224112561887e-03 5.920587589189299504e-02 1.418864489907640321e-04 6.546564270504584560e-02 6.105162505899739550e-03 1.409682066989177522e-02 2.192421991537578385e-02 5.478124555096236786e-04 7.906014268905428956e-05 3.878759866706083057e-03 1.627857864417397074e-05 5.894420340434924433e-04 6.032240309123408639e-02 5.870872604434203973e-02 2.039635946361910077e-02 1.453855413421498198e-03 2.882000558500364025e-03 3.662114691064163093e-03 3.554707129550947493e-03 5.857979090786063673e-05 3.734119232746083844e-02 2.234927947561748517e-03 2.333081841844384177e-02 9.884575743402529684e-04 6.016734109865023473e-03 1.713828359910980932e-03 1.468322525077005083e-03 6.044609539305159825e-03 1.327635055864018893e-02 3.889262526656380825e-04 2.989263442247184349e-02 3.604754179878977868e-04 2.060147665721786826e-06 1.059229856069984939e-02 8.882442028497646025e-02
2.595713915069536998e-05 1.017256106591043086e-03 4.284883305689425603e-02 9.534064824656940038e-03 9.178686569944548290e-02 7.108825372278763629e-04 4.579718960555532320e-02 7.979800781808789800e-04 1.596980632456184920e-02 3.546952870557035123e-04 7.120121557934713710e-04 6.658246297354336075e-03 1.915347059761362061e-04 1.116004415982273408e-02 2.519793180421774407e-04 6.462309006335183528e-03 8.048753837864042540e-03 1.167698759509843039e-03 1.685858034991983146e-04 4.539908319331067282e-02 1.220845089438137368e-02 1.328501738466463196e-09 1.705586049589803352e-02 1.264647634426520686e-02 1.670228700006669287e-02 2.836460260536893124e-03 6.038284332538793910e-03 1.899100000756732487e-04 2.089818944642003740e-03 6.027692875737634265e-02 4.629788962840685786e-03 3.653600098987665624e-03 4.807434385798275284e-02 1.289444883888655156e-02 8.737675797329558583e-03 5.411442158160945960e-03 4.810644835101234463e-04 1.692768355929832305e-04 5.420671639952402004e-03 6.173131767842299222e-02 2.203056476091948528e-05 1.208309809373605756e-04 1.819297701655614137e-03 9.536022827051210675e-05 1.256685205456338147e-02 3.611600854495494728e-03 5.538898010239543153e-03 8.198431574363906210e-03 9.195742620237665199e-02 1.726701594729884454e-03 1.328480535765752014e-03 2.746642514897583778e-02 3.253938026710933434e-02 7.676318098928064382e-02 7.430836842290490518e-03 7.518115695421108413e-03 4.149940363424649173e-04 2.088943260285174713e-02 2.293291947819790788e-03 6.789810884309019530e-03 2.144023429802141903e-02 5.871900139173694480e-04 1.156225364853069419e-02 2.136994865219701194e-04 2.106358883803205657e-04 6.467761929501283924e-02 3.939481946777512295e-09 8.409440808005234566e-03 1.005874197058764102e-02 3.436915328203929334e-03
1.814031319840670245e-03 9.176892160916619301e-03 1.120114579870040532e-02 1.459260520639025539e-02 1.414316561739439784e-03 6.437802947370611928e-02 2.355211683943305920e-02 3.550259014667368936e-05 2.268796472539935194e-04 1.422097363489536505e-02 2.334839791114002444e-03 4.062966823154007408e-04 3.215726536592847240e-02 2.662926365211748352e-03 2.504390659286962958e-02 2.647226779452584514e-02 2.615070771802870033e-03 2.848021115805311255e-04 3.114488136410409683e-02 9.143154360504125375e-04 2.208441188914784918e-04 2.890117414239874727e-02 3.365280485786581975e-03 5.018019462176696519e-03 4.523102060263112928e-02 3.069688956712988883e-03 1.158035151306258462e-02 4.459987835779886597e-03 2.896041726876182748e-04 1.794271577091640160e-02 1.562858951742166630e-02 2.439322125251829827e-09 7.989047170884107374e-02 2.938888996123286204e-02 3.142367253257951493e-02 3.920682805169888041e-02 2.389275404786557304e-03 2.212986575673346230e-05 4.123979679952090305e-02 7.101443659242158424e-02 4.783232445257536158e-02 5.351036140080221715e-03 1.354939595431191995e-02 1.895026174755898513e-03 1.002286487329320188e-06 2.843379492461256281e-03 1.294062429981999128e-02 1.583347268549824716e-04 8.587762257257303491e-05 4.595575602581805814e-03 5.985978558422260561e-04 3.731983858567831935e-02 3.873347076480726015e-04 1.270245272653076560e-02 1.772060544497216790e-04 5.225201867639519106e-04 7.232496946792516500e-03 1.146968906338527786e-02 2.007531498196071969e-03 3.559484684949548814e-03 1.300891120494018175e-03 4.662808901505338319e-03 8.117224295611361919e-04 1.489375688546698377e-02 8.027432574024322143e-02 1.493289065139962249e-02 1.118589085253725302e-02 5.330215536325696708e-05 1.059266466015050361e-02 1.130172097389312794e-03
2.777216799940267992e-03 1.230901555149750129e-03 4.824426205864476005e-04 5.684062085468673080e-03 7.449209601439312021e-04 2.030333668458305513e-02 5.035766706744364274e-02 1.015966756229694408e-02 1.027713283744468653e-03 7.617092497461833665e-03 8.026719873050955616e-05 1.578261156419370585e-03 4.196409573834591726e-03 1.408637617650740186e-02 5.497543061258695083e-04 1.325969731680864093e-02 8.790074998626495884e-03 1.263697480779155576e-05 1.491496627550137517e-02 8.869635433305787797e-03 1.886459079858616994e-02 1.366928731425489339e-02 2.277211678672972286e-05 3.565929965342770581e-04 1.416885571117433296e-01 8.014301476719518178e-04 6.999188290338649587e-02 3.566742625256481489e-03 5.091100560562299799e-04 1.045268404231737731e-03 3.116553028851430998e-02 2.619516532232406486e-04 9.444791822005650954e-04 3.879989339289084595e-03 1.322875438638131075e-03 1.263292255581407487e-02 1.273088778016216141e-04 1.915991854921274317e-03 1.559731047773400998e-02 1.046195980166723764e-02 1.867942110951756676e-02 3.280350278747633935e-02 3.070768492288214729e-04 2.958781594479038433e-04 3.203564540297025327e-03 1.714062743624790788e-02 6.162315123140187523e-04 3.106315276366235917e-02 5.869255901638058270e-02 1.399852262571815893e-02 3.084944236406916233e-03 1.893780124997860253e-05 1.110410927638996563e-02 2.900637686418048797e-02 5.303943905619369625e-02 8.841296895846591231e-02 4.086271212172067936e-03 4.009543531666568046e-04 2.345147297837288833e-06 3.040208579374520988e-03 1.447536235242396357e-02 6.842245261764585106e-03 2.548901285283933314e-03 3.385587964754092904e-02 2.851288695475043874e-03 4.032223897454608900e-05 5.834957849016494252e-03 1.573971302278082129e-02 2.967438809270271302e-02 2.359019479704944910e-02
1.095318885052372392e-03 9.474833084040705511e-02 1.176780609102421188e-01 3.298787902936715487e-03 1.026974484861384275e-03 1.448990059146330672e-03 8.188411802817224415e-04 2.428608467604476476e-03 5.426598104429139740e-04 7.571753929480832114e-05 3.465863651794554023e-02 4.048634559838722169e-02 6.674352737495213919e-03 2.951889139545311159e-05 1.287609065150070340e-03 2.182149705091139882e-02 1.810153151324882942e-02 2.038016342809923290e-02 2.891382851327429018e-02 8.896446583126224952e-03 3.268242866279207071e-02 3.773007477415231685e-07 2.629759464561523260e-06 3.404719392282711671e-02 1.296755927474171899e-02 1.957741900442819521e-03 7.154625770573733363e-05 1.148813762993321620e-04 5.101753828919552026e-04 1.131218897161542260e-02 1.699443255200480289e-06 4.825156333742506437e-03 7.508808517995363625e-05 9.504202458087138486e-05 6.887782157764794910e-02 1.142538865921434183e-03 3.748268543424775577e-03 5.338971205334841957e-05 3.553969547959951597e-02 1.734169278767128120e-03 1.197080846450477715e-01 3.438514165335548878e-02 1.300622094786673278e-03 1.462849646791552398e-04 2.206951531041840241e-03 2.260241415718227537e-02 1.380605180676177171e-02 1.677948845110921808e-02 5.112189344708219924e-02 2.112737592451535262e-03 9.281249540299915148e-04 3.095828132818152431e-03 8.448464771576347015e-04 1.921628660244422380e-03 4.263140322084769257e-02 1.048665360904976453e-04 2.711260679198339990e-03 2.726819643481308435e-05 9.675019649665928673e-03 3.087145977312914097e-03 3.210469945286815920e-03 1.240868016102128534e-03 3.661078063887005830e-03 6.886891876879705152e-03 1.160676629602963323e-03 3.310169280859138335e-02 3.479990608319012430e-04 5.518906473475100778e-03 1.265198746063726353e-03 2.373434189763479402e-04
1.729101502651333403e-04 4.028968318043806528e-03 1.280880163814565043e-01 1.458686298272746443e-02 2.821737130259544413e-03 4.552609260430499211e-02 1.271534295084794869e-03 3.245067209781932194e-02 9.212208946516182648e-03 7.234804036202181939e-03 4.291243523093381251e-03 6.738852116938361808e-03 5.614845981858168807e-03 1.020789979035854693e-05 6.898385829723353325e-03 9.344095275264890921e-03 2.289579522323891957e-03 1.871485619942392722e-02 8.955305538101697741e-04 1.947285857925473937e-06 8.453202877727298767e-03 1.643192674654162484e-07 1.016504131281205543e-02 5.030226469210553886e-02 2.647238375804682534e-02 1.956482777958938601e-02 6.703189814399087686e-04 9.152759287593557891e-02 8.345412119376625741e-04 2.354396740679628661e-03 8.409484063227529171e-03 2.230061044461633356e-03 9.128467030391632434e-05 2.023662067389416300e-02 2.035499863576403605e-03 4.529494604224545734e-04 5.295349810272661830e-08 1.617230564411744777e-05 2.682982527805135090e-02 1.856558235875526320e-05 1.529966253845744389e-02 1.624137988982572809e-03 6.812374513312955022e-03 8.972552855191079368e-03 1.683241923591484630e-04 1.838070718926226085e-03 7.774486033353745704e-03 9.546394402579411794e-04 8.431356409489323966e-02 3.742315444755816557e-07 2.659044717443413697e-02 6.193112427062420766e-02 7.833446181514311379e-03 5.358161044864153365e-03 5.468845188654660426e-03 1.531937270538296931e-04 2.278230175563616955e-02 4.503034175693511332e-03 1.537654267171172236e-05 1.436859288204051302e-02 8.548179058483784155e-04 9.671451627062409989e-03 2.935967176835393641e-02 9.495076469942013986e-03 8.225372769904768303e-03 6.533600274288478560e-02 4.227786214906196116e-04 1.310008237240406232e-03 2.094406379892533102e-02 6.759444932137600483e-03
8.041612668598558961e-04 4.581685953035090753e-06 4.861857944050688995e-02 1.573713039765211978e-03 4.673784570473361530e-03 5.817315773250374307e-03 1.075853000185523003e-02 1.105404505919557884e-01 1.361100029558388533e-02 4.007204646602645880e-03 1.362435210044896138e-03 7.032917248705522831e-03 2.944691186342268674e-02 3.764368443304003109e-02 2.390160332351312384e-03 4.439603256247482462e-06 1.928436531388900976e-02 2.097050240789935342e-03 1.279048972467654657e-03 2.565219078783633356e-03 3.183004977976917785e-04 2.541910318588085690e-03 3.125181077185557044e-02 6.842959736876225163e-02 1.068245589633496501e-01 2.644898459604189036e-03 1.059161022322925409e-02 2.441730214213068406e-02 1.286873809018847418e-06 4.073387875003076086e-02 2.044189104469348178e-02 4.862645923589050366e-03 4.317568536580257584e-03 8.958876817136125856e-04 1.046542531601670802e-02 1.526711451856125473e-02 1.027762319410995039e-03 3.272503513046748358e-02 5.411671277790654037e-03 1.018740750525040650e-02 8.069816022850610782e-03 1.040408625364261071e-03 4.688181620724600658e-03 1.149773128291190589e-03 1.807948717270574997e-04 2.941450321075256735e-04 7.898422600443428480e-04 8.459665497867559572e-03 1.653834697937911491e-02 5.425015118055467878e-02 9.498680836909504169e-03 4.110133914880157824e-04 1.905825278865869946e-04 9.416629446393634875e-04 3.945965565093775135e-02 2.377934934806630763e-05 1.949916213776446347e-02 1.106183081109344754e-02 1.604112557901739983e-02 1.300746099451062336e-02 2.825708466886371270e-03 4.980683709042798939e-03 5.417732269544912686e-07 1.690787494890349033e-02 3.846461841064790360e-02 1.475942084492047612e-02 7.091837585175983677e-06 7.916311582788181902e-05 7.932920887828797882e-03 1.157277932983582884e-02
2.756867149633052236e-04 5.401213208293877133e-03 8.659403170627777077e-03 5.811924437539264798e-03 1.509495966958070146e-02 3.106948453604083875e-04 4.000957857985935201e-02 1.399652072247774791e-02 1.143515554967328715e-04 5.049032300484084836e-03 4.466342138596778033e-02 1.212742279747538229e-03 1.585820025774018968e-02 6.054730519494825984e-03 3.994505145574526691e-04 2.556775585631034398e-03 3.828542483339372315e-03 4.604484140595879738e-02 2.343487647014629388e-05 5.578507236552997239e-02 5.848799164430039908e-03 1.456423147506283105e-04 3.659040556765786809e-03 4.595830876739674859e-04 4.214996473505199827e-03 4.972341711425749822e-02 1.628712600271590635e-02 3.157029983011125363e-02 1.804143594797329902e-03 9.631074274645134645e-03 2.880396291870527224e-03 5.779080217525414155e-04 1.863375070027306016e-03 1.248964590781984942e-03 4.083901226232844982e-03 9.917033647869873212e-05 2.845843345999549134e-02 4.443754042387968416e-04 1.956218580101274761e-03 5.752936843298106853e-03 3.008634568809158243e-03 1.278160582993575003e-02 2.400498613234890860e-03 1.549430886024542042e-01 4.895126771473164509e-03 9.676581580225039744e-04 2.552273621103603313e-03 3.262769185837383892e-05 1.575051439333341810e-02 1.363560967848921786e-02 3.362981257735336155e-02 5.943208924469808169e-02 4.676355566368442518e-02 2.248500176860754066e-05 7.646947152927003222e-05 5.065443779045913919e-03 4.785610464060700820e-05 1.781478269960727352e-03 5.288745417290544731e-02 1.584308086135628041e-02 6.874041705046381526e-03 2.862105612210864240e-03 3.069885261835049797e-02 2.496097401763074791e-02 3.732959872612551331e-03 6.410206762191081190e-04 6.223812719673266734e-04 2.603213886664228205e-03 7.037021393370249643e-03 5.158968675272017357e-02
