6.732708599640183002e-04 2.010505097350291648e-02 1.634834633523056177e-02 1.450110827045456366e-02 2.785858908674307063e-02 5.102811156906497669e-02 1.544042843163354972e-04 2.481365055255858876e-02 2.201476169964682907e-03 1.749028899157515065e-03 8.796678877447321881e-03 2.890943159911125559e-03 1.889433396564402234e-02 5.296105805606184797e-03 9.235492608591918491e-04 2.795045830750455401e-02 4.077698531448601532e-02 9.081459042096218931e-03 1.942939199906892770e-03 1.009087289362898588e-04 5.491236587740438139e-05 1.381082858496606239e-02 8.687339215886993209e-05 6.856119620364278282e-06 5.506327551475994307e-03 5.183337218505760027e-03 7.509999147977206718e-04 9.541619085471891165e-03 6.755729026069126619e-02 3.534774031923989396e-02 5.931519565673837747e-04 1.379025383683813999e-01 2.994692770975988533e-03 4.472049725975510252e-03 1.768640696585773581e-02 1.376606812483994503e-02 1.709106036173648965e-02 1.078650803611509593e-03 1.177911522354750488e-02 2.427948548618822982e-04 8.923082338755871593e-04 2.310513064804897167e-04 1.748198833584083470e-02 7.113292786730864709e-03 3.670999673162207710e-02 4.587023515654930941e-04 2.261599998178767494e-03 5.261549376424265153e-05 5.531799436309179328e-03 6.203808863508559687e-03 8.390105343019003972e-06 2.264461771971106735e-02 1.127153337831003632e-01 2.209473298409960970e-02 1.411306066544453462e-04 2.321081548631892858e-07 5.048861201657989760e-03 8.079239837571072389e-04 6.963055689012030702e-03 5.565890905433915764e-03 2.685347984437157914e-02 3.742838347581046912e-03 2.117305532590747861e-03 2.037785600211354520e-02 4.360703855518646764e-04 4.223856993221681427e-02 6.130988759010017573e-03 4.439036657252953821e-03 1.914599312389238944e-02 4.981615810325794205e-05
6.700556228723129719e-03 5.266571270397520620e-03 1.730333548873862372e-05 1.002733119009190099e-03 5.585070691588200041e-03 3.327474095132698564e-03 1.955386500891499735e-02 3.902687895031049879e-03 2.586883995992654887e-04 1.025766848788963950e-04 6.132213569020850911e-04 7.851449672063750065e-03 1.129127504605791261e-02 5.365977380241386541e-02 1.434452063718353270e-09 4.205948848878425170e-03 5.901957726482167516e-02 2.029235791458789892e-02 1.514358759770388179e-06 1.281126794616334807e-03 2.750699440727801676e-02 1.356415296094684499e-03 1.409130793658725737e-03 2.877295579945425691e-05 3.915573477565775090e-02 3.282033850090666002e-03 6.779502638111836732e-02 1.246020703364035661e-03 2.740277707277921724e-03 2.609375201108391808e-03 1.364239718430485730e-04 4.018004398524859314e-04 1.625350280422089080e-02 3.650275055180589399e-03 3.129467656505385571e-03 4.485034330243185818e-03 4.030114723250774814e-03 4.316033875611374748e-02 5.264480821932916721e-02 2.754987844172255423e-02 1.855159472182430847e-03 6.409637116301475541e-03 3.741166213871944396e-02 5.732383410796286494e-03 2.782542465075483595e-03 3.924258380890357362e-02 1.296623734758080987e-03 3.981509857343607287e-04 2.071853523300731109e-02 1.042899986230687651e-02 1.302666870676900956e-02 9.755359772699599696e-02 8.958649803345535012e-03 2.447867890424872240e-06 5.798364535986605004e-04 5.328395245545146375e-03 4.937143432189284448e-02 1.078508783776538013e-02 6.874265769271376019e-06 5.754748225753197888e-04 4.336307760841499361e-03 5.507347108561896562e-05 2.275487286896676897e-02 4.464430491313440938e-08 8.188586466182453186e-03 1.475876113692460925e-03 3.591839472622245584e-05 5.922353283351488445e-02 3.479936399064427477e-02 5.016047848408086013e-02
2.280157435960117329e-02 5.830718292335008773e-04 1.674453399988021446e-03 2.050362891727228155e-04 1.352762493964157313e-03 5.674755047406773029e-03 1.619633794340492446e-05 7.579236718350741350e-03 5.431319769875082295e-04 3.564922276352043345e-04 1.760041005181014421e-04 7.577065236977557905e-02 1.618468637242358871e-02 1.128622345552604241e-03 1.844048998293444045e-03 3.827189106726060219e-02 3.259777403335276363e-03 1.327010733675683396e-02 1.162645063063835749e-03 6.798392075485844191e-05 1.582716428152773505e-03 5.436065132345218459e-03 6.485561303474526862e-02 1.390985392459749732e-02 7.833391468728915369e-04 2.188497923374853408e-05 1.939176616170416368e-04 1.263997991838225823e-02 5.417703787336192178e-02 1.953940436642626066e-03 1.045031134644835080e-03 2.354180463288876868e-02 5.390800076239240374e-02 1.221118565831259600e-04 3.743682515798818500e-02 3.639223580580747824e-02 4.199668894086744896e-03 2.070307983575124098e-06 3.483502964345823222e-04 7.284866260104615188e-02 3.915075631676502403e-03 2.042237588941062457e-02 2.520007336243433246e-02 1.984293565727846334e-03 3.696567475592414664e-02 1.249130331474177479e-02 1.799780254725223076e-03 1.785790599861980282e-04 3.417472067355484255e-02 8.778124264019455947e-02 2.752463486465940579e-03 7.912991713091807903e-04 9.658656607725208537e-03 1.506431943422358000e-04 4.759205301564569941e-04 3.247049509253639027e-02 3.694954979335615935e-03 1.453035142724955751e-04 8.393574007368915808e-04 2.501406809608880226e-03 2.929587943905690144e-03 1.278290677866689430e-05 7.194423047193032605e-03 3.328803144142133963e-03 1.172245905214112363e-03 1.911711505321046257e-03 2.342791411319936762e-02 2.415177855501324938e-02 2.523780976731940327e-03 7.763111232381060545e-02
4.770107908930117102e-02 2.415228013262592580e-02 8.794281075184925273e-03 9.319036769677757626e-02 7.431635979220164827e-03 6.655301395381636037e-03 3.860430840278882616e-05 3.989134036153233268e-03 3.613350498708216979e-02 1.261135730372286989e-02 2.263143021037279695e-06 1.913760403633695297e-07 9.555770606191224493e-04 7.779811376360613873e-03 3.372958476848703091e-02 6.942487982563161700e-03 2.146099065999470428e-04 5.455141724150369817e-04 1.018910771944145019e-02 2.046794219635786772e-03 5.414115205111974874e-03 1.906160203229553254e-03 3.373848549266228160e-05 2.053169764624766802e-03 3.590262872814054527e-04 8.504990108156808629e-03 2.572453746380487408e-04 1.386757874230950573e-02 5.622170360002736115e-06 2.587463305383099280e-02 6.927817092314897222e-03 4.367550344344909782e-03 2.449954274145672850e-02 7.295473934520115000e-02 1.007022921525069052e-02 2.082486493635661085e-04 8.626794933838289811e-03 1.312376237555376059e-03 2.609724973358300976e-03 1.035883843767261602e-03 1.427893538995348094e-03 6.584035658661249041e-04 5.723916489761602701e-03 1.293500550042165631e-01 1.984554403962182981e-02 6.904046603148193337e-03 9.773848206780639397e-03 7.092494699494414356e-02 1.619590499216532359e-05 3.429677088404966840e-03 4.897818424196096615e-03 1.129566498728953698e-02 1.458955907110425823e-05 4.159784925775047298e-02 9.706211879937105130e-03 1.515247750322713284e-02 3.586071626861760445e-04 1.275386075754937967e-02 1.550318006621543600e-02 7.046202190988496393e-03 4.463853194558907445e-03 5.504677744870899170e-02 1.509257916701860561e-02 2.244024584609915357e-02 9.618631809542126793e-03 1.124158784452560997e-02 1.599313085623085004e-03 1.675424872129609166e-02 2.238725762098906554e-03 1.130373394363383150e-03
2.571430395354934537e-03 2.845538824886604656e-03 1.268659232151959871e-03 4.647289944290438138e-03 9.587449806079634956e-03 4.038726654550177375e-03 7.222321009360379955e-03 1.766031055352636474e-03 4.506975176665915708e-04 1.700085538112809137e-03 7.945546653337111354e-02 2.095364700042303199e-02 5.178879368718899090e-06 4.747063302406117306e-05 3.505868806248377614e-03 1.051159159196251094e-03 3.342104941265942181e-02 1.354823565624037156e-02 2.453140053541489306e-03 1.471611589613857490e-02 1.116573381855863164e-03 2.366517913939984730e-03 3.227935167398099381e-02 4.542885955428386385e-02 1.688369130955456442e-03 2.712832381013744257e-02 4.638703407577160460e-05 4.231160357761255948e-06 2.290478784926214121e-04 1.704840901598870043e-02 6.109883786430916203e-02 3.975512889778549941e-04 2.094595124316531165e-02 9.245739974995488816e-06 1.852593558366951582e-02 7.257705864767122856e-04 3.505649481014640016e-03 5.441667566737490996e-02 2.403265558395269608e-03 2.069940056138203782e-02 1.346767179829738519e-04 9.325559068359181789e-03 1.658591875672897273e-02 3.798484392814416299e-02 1.063913713195255338e-04 2.350810689040415749e-02 1.199652537085629106e-02 7.443949217008268178e-03 4.192004088142432111e-02 5.344436594708519561e-03 2.326977221556809916e-02 1.870702476896605017e-03 1.747155634405664739e-03 3.964765407189886279e-03 4.778968155936843057e-03 1.739031688931241479e-02 1.466424687964752900e-03 1.241149260692353887e-02 5.241378756624661892e-04 1.960433436172775285e-04 1.090549808862742859e-01 5.370921119584908183e-05 8.332353791126803633e-02 2.551366217976473033e-02 1.612408889038123011e-06 6.235063709235875648e-03 1.495799392344833185e-04 1.610744461217277152e-03 3.617782857516601419e-02 5.891364905136289333e-04
9.393278523951680350e-03 6.639706492747637391e-03 2.936530855770744936e-02 2.126433177173361888e-02 4.757223571238379523e-02 2.981517322499242523e-03 1.607053556040545853e-02 2.523905323522597065e-03 6.456973475364261375e-03 4.023612952042190396e-04 7.828265071379646818e-04 1.121359710380013218e-03 2.637066759886442916e-04 2.616915014767134116e-05 6.425559180210765539e-03 4.082923872625942446e-03 1.875340295586649941e-02 6.182730065813669268e-02 5.759831214295646311e-03 9.872485416186786711e-03 4.254755506508556273e-02 8.378377029773984280e-04 1.562939775217095281e-08 1.802769068717824621e-05 1.790915790419354229e-04 8.145711371772845766e-02 9.753002701937664443e-03 1.089316429004090611e-04 4.979899020957337732e-03 7.433870114162483477e-04 5.169397497381372081e-02 3.269967527265172638e-04 2.502482132490790791e-03 2.044633170303735217e-02 5.065324465591603681e-02 1.446317771318673430e-02 1.387398168527759212e-03 2.950420951290058267e-04 1.104290196934178342e-03 1.346094785657630036e-02 1.838838340073350314e-03 5.638612891240806294e-03 1.283407062882557619e-02 5.104819567127680778e-03 6.891080039991352409e-04 1.250550118403971622e-02 1.960142344506807591e-02 1.478006460045415145e-04 6.772001116828568756e-02 1.577849049070172496e-02 1.890706652020504239e-02 7.836189699268286679e-02 5.177245763657181785e-04 1.948276393643329565e-02 1.596235232585262176e-02 3.185023574031638997e-03 5.316929249568191630e-05 2.354655693987801294e-04 3.206330977187096809e-02 3.112542283717271638e-02 3.744959061778473791e-03 5.659195841684577208e-05 4.233006796812132104e-04 4.116230001421899293e-04 6.111898804263061254e-04 2.691051587217870760e-04 9.681861525924746747e-02 5.163264933803175284e-03 4.788414997284712554e-04 1.725169419213738731e-03
1.399553659727314006e-02 2.525540089874567587e-03 4.721704687373856624e-02 4.682566341386461457e-05 8.741085174033980804e-04 2.471991021407008229e-02 3.999395806918422912e-03 8.378363552829381014e-03 8.764060762262766702e-02 1.600197546779846694e-03 1.387412289156282966e-02 8.299169458253091713e-02 1.220330053186492042e-03 4.299964452949525338e-06 2.482012316624464601e-02 4.143034966770797072e-05 2.201642150678343249e-02 2.132327224818829185e-03 7.392576806436161217e-04 8.055073223755936790e-03 8.831683722340265622e-03 5.546381009697900349e-02 2.143715869185729844e-02 3.328937028480326993e-02 8.356065911735071966e-04 1.922081046670924684e-03 3.480634339564967861e-04 3.708389480217532536e-02 3.521958821864051153e-02 1.183477907614438260e-02 8.764610691869623160e-03 2.494384177156625318e-02 1.068404145171455641e-02 7.213439600888696748e-04 1.277801465600022579e-03 2.472703522123380804e-04 5.672326456009509771e-03 9.869602543550629959e-05 5.819548967668125876e-04 2.673487064199659043e-03 6.661821696363372843e-04 2.189690485378472870e-02 1.183726767803235016e-03 3.047409339827621480e-02 6.545235676852568726e-03 5.239352400075750161e-04 2.827548396563009034e-03 7.604829961394549490e-03 4.527725155362359589e-06 2.455387452921001593e-02 3.702992159560013282e-06 2.932552136195681631e-03 2.207277670490314720e-05 7.251465663537286980e-05 2.168964729415902987e-02 1.791264404978626249e-03 2.131377677823189862e-02 7.472048028218228333e-02 1.934568559470850215e-07 1.478940474971776305e-03 1.083137599703452164e-02 4.846098768707896888e-03 2.294878211934684928e-02 2.830582832525575798e-02 4.336200421212098310e-02 8.483687847447699860e-04 2.702247024956927132e-02 3.036953105748810625e-02 1.718293434702504539e-03 6.172198504909028700e-04
4.264993734698124730e-04 7.441708953846863693e-04 1.000051104350825615e-01 1.170811697394247286e-03 1.901526662138348228e-03 3.570771870931369746e-02 6.177593522627657791e-02 2.433516254461769515e-02 2.657274962311182830e-03 3.143827943871870673e-02 1.673044817910101189e-04 1.778365709332910619e-02 5.822620036710253466e-03 6.644115456764579635e-04 4.405016210727116799e-02 3.039258015538716558e-03 6.783643677041828642e-03 1.472108654902328992e-02 1.889750513975996596e-02 7.874242413977618205e-02 5.772934854523263583e-05 2.780439947082824492e-03 2.506845131298471654e-02 1.693892236920181704e-02 5.012016543528101342e-06 5.919079550111255861e-03 3.302348152726134779e-03 5.285616044422895789e-05 2.928418106784090938e-02 1.428497314279497318e-02 8.908826898954363971e-03 1.045273157272726952e-03 5.726676889878606555e-03 2.925191934329577303e-04 8.646786874760901791e-05 2.024296355877956699e-02 8.697006092916802038e-04 2.092761000588784157e-02 1.643590547029651072e-03 1.849598800501634638e-02 2.037148382796444626e-02 3.535066559597008825e-03 4.229134082479994901e-03 2.242903873149576597e-03 2.579375328292461689e-02 4.303832302828879651e-03 4.565366016443383882e-05 2.571993282937102415e-02 1.879053419620755564e-03 5.204655308534021120e-03 4.371847414011081380e-03 4.972347010000365344e-03 5.769320782018661636e-02 4.579179532856236844e-04 1.097604643145834463e-09 1.936226445477287703e-06 5.391173191354743655e-03 3.550916384976112610e-05 6.413516204151575167e-03 3.777621684299748567e-02 4.968564789039763008e-02 3.536620576290591678e-02 5.310662409917719408e-03 4.357390385077425507e-04 1.717404719510807684e-02 4.848530457952417725e-04 6.749265629347260889e-03 1.062287648527732685e-03 7.735106776368634585e-03 3.878886999940954483e-02
1.503070347543116045e-03 1.006658520414220048e-01 4.524923853070824190e-03 2.381619487194581696e-05 1.773587674594991406e-02 7.207711125489449887e-03 2.205228277149489605e-03 7.146958542242705728e-03 7.715838513100611515e-03 8.831916842485897437e-03 1.613793440609198951e-02 2.244174965696455403e-04 2.605389921864545151e-04 1.316947112093725964e-03 1.280894907716820415e-04 1.206992253506643069e-02 9.056440694429067004e-03 2.409111492391211029e-02 2.456043509136716582e-02 1.073944110270641430e-03 2.093170598822343409e-01 5.894547623242869458e-05 9.696861920345870023e-03 4.445408161955869374e-03 1.897593384673960156e-03 4.038144573848626712e-02 2.435526580614976499e-07 3.141403017020979321e-02 5.109513032781244288e-03 6.174328257489368015e-06 3.810528545694589217e-04 3.476515754324369795e-03 2.461805057272343188e-04 3.018462300032637473e-06 1.215854203363914317e-02 6.401269235372579296e-05 4.971547080710934235e-02 7.738324866507606103e-04 8.235620208482781956e-04 2.869388027698313755e-03 4.410806462153964852e-02 2.840941503130673122e-05 2.529666895754839519e-03 4.512675158731345622e-03 3.298445420557949252e-03 1.059450228132871250e-02 2.063699679367343720e-02 9.711180326186759706e-04 1.055261776109126387e-01 3.959466408364266149e-04 8.040748795586934563e-05 1.664919290822206108e-03 3.909107044527298288e-04 2.709980448200312222e-03 4.412333111155140181e-02 3.293397893222906601e-05 9.387293495873251861e-03 1.950021979038859881e-04 4.097335090159200111e-02 9.602167691220873935e-03 1.630783118232831744e-02 1.657107980171692620e-03 1.710499963643677054e-02 2.437838475379298594e-04 7.885980308331935404e-03 1.027010247414406096e-03 1.179801155714300738e-06 2.781917259772168256e-03 1.878115303576129505e-02 1.312690789245924208e-02
8.352877556302476178e-03 6.545718941590851145e-03 2.245124790871273182e-04 1.547279865310261524e-03 3.085213542040250744e-04 3.555170960627706146e-03 4.685894581864567750e-05 7.218633340771665350e-04 7.920496512755637389e-03 6.186783272960367369e-03 8.159188141315660073e-03 2.134695907202520046e-02 3.585661902905096145e-03 6.870804897062666658e-03 3.790629447518279274e-04 7.026834526739463493e-04 1.580766632336066263e-02 1.492172831112058892e-03 3.150081078760431919e-02 1.676702912418916863e-02 5.479399927919319235e-02 6.384061241356415442e-04 2.304564027790892465e-04 8.059921881142993163e-08 8.649974636664350524e-04 3.529413799426506237e-03 8.776795374607826092e-04 1.646238515544270406e-06 5.555631322692055479e-03 2.370098003580410877e-03 3.395115587357359780e-04 4.979143765002318737e-05 3.716810841998696973e-03 6.184142758497124248e-02 1.149176463646837303e-03 8.981519794887489255e-04 8.223612285712361691e-02 6.056503850100442010e-02 7.505541917829488749e-03 6.220860041937262969e-02 8.674107739283049012e-02 1.720281354361593310e-05 5.917228096349175237e-05 4.410492758854754614e-02 5.331371049017357202e-06 4.981421048669013030e-02 3.905486379032484939e-02 7.490446047782134637e-05 3.460891427575032032e-03 1.632958304371662922e-02 3.835895382170778287e-03 4.541989686834198292e-02 1.146587092703928862e-03 1.655592154579296846e-03 2.606777646024104229e-04 1.197537663716921955e-03 1.503921165574828231e-02 7.952998581175822063e-03 9.287562606695796974e-03 3.252438825514474691e-02 1.282060832035674357e-02 1.837219359219731396e-04 2.406931001151789044e-05 3.461485205709051438e-02 5.465752319642827768e-03 4.378195405329302070e-02 2.303923697881137086e-10 4.937042448348077928e-02 3.458185459142121255e-04 4.015581031072690266e-03
