6.238233799845594590e-02 3.510871186028510457e-04 3.529312609399670210e-03 2.009062535860058757e-02 2.207108767858144416e-03 3.514810562727574330e-03 8.429662119521711590e-06 5.537524847135876643e-02 1.979785839649055371e-02 1.359221756659981413e-02 3.243978135978632226e-03 6.501688410943380712e-04 1.412234257747601966e-02 2.827005580796232267e-06 1.994903844229485926e-03 7.565299651004191682e-03 9.841156851086553872e-03 6.192727756505075573e-05 6.332918645740347359e-03 1.531546497612970310e-04 4.187621707172818229e-04 3.737544996688719166e-03 4.752390305322539386e-03 4.924532086003026226e-04 5.915518305599218383e-05 2.281412251835733887e-02 2.057075104535537047e-02 2.093707967762161685e-04 2.785527475166993633e-04 1.045969591901419748e-01 7.567046914178443551e-02 6.330063006770151636e-03 8.773928233138320997e-04 5.396302486595815247e-03 2.703205631759747138e-03 2.325864049898981618e-03 5.699112722408169844e-03 2.260825163480135406e-03 3.070413206724901113e-04 6.107036013965229729e-03 2.454853995916504435e-04 2.115692890276397922e-03 3.261556083489545663e-03 4.905208645781726148e-03 3.126062899955618906e-03 4.191991768009177555e-02 1.495234418412201712e-04 2.853928790724862344e-02 7.948265959685313570e-04 1.996399668209612038e-02 3.161650691295720544e-03 2.469352278602271120e-02 2.771606873470865845e-02 6.694821117449578640e-02 8.440693612175243637e-03 1.583220528709150011e-03 3.897868695770206199e-02 1.428676953644555762e-02 1.822798117687874026e-03 1.048845054561411885e-03 1.277495056630771381e-04 6.510470756136738091e-02 3.612520717795299902e-02 1.901559415951643850e-02 2.687476090599734458e-06 2.409608984712014475e-07 4.809611913341501482e-04 1.650404023981316779e-03 3.806549197587594247e-02 5.529984203226231271e-02
8.802639566457477402e-03 3.915401332643286825e-02 1.611692940600174470e-02 2.693692575674762335e-03 1.051931428443961822e-03 2.270613434067450878e-02 9.718362859580807062e-03 8.594866737942926489e-05 3.221264083307256759e-04 9.143919482873464006e-04 4.375907632975959902e-03 1.607669293010482081e-04 6.657630289682381700e-03 1.770015973217699615e-02 1.572438041803552594e-02 2.927699340332436681e-04 1.816508339530553684e-02 2.728893587660485408e-03 4.297322881476258426e-03 2.909246408419880955e-02 2.282100774344994850e-05 3.012001150710345160e-02 2.079887537871786055e-03 2.471432015364973152e-03 2.156553160451837436e-03 4.816309962544184069e-04 6.474106276195222553e-02 1.298753333815997127e-03 1.569117322212365273e-01 9.107253410519612277e-03 3.052591477938004609e-03 1.075263676439018878e-01 1.749373764274942886e-02 7.032943410755244856e-09 2.882858785731597442e-02 1.251959735587957108e-04 2.605899261856307533e-02 4.090321132215953307e-04 2.171161340933072670e-02 9.376335609218773917e-03 7.111445068629536879e-05 1.502237201521961288e-02 3.512461803904967476e-03 7.424521213332315253e-03 1.213836953329714731e-02 1.444253150738714422e-03 4.642009404653611706e-06 4.040285001687408256e-03 1.424891096323063365e-04 9.514916345310041844e-04 2.967806312855395586e-03 1.730281488261070210e-04 1.424338549557567133e-04 2.368926894995276606e-03 7.281464932344286056e-04 7.443611225125833231e-02 1.403944531772722236e-02 5.120924142388339623e-03 6.311027298599704294e-02 3.346353413022978840e-02 1.722479938692329988e-04 1.238643374134365538e-02 1.586992273580794741e-02 3.566548385682050126e-02 3.705220316058908925e-04 5.588367681894820457e-03 5.916911820654579624e-04 2.628170868311593619e-03 6.893807101677356698e-04 4.545927468969878052e-14
6.216265414243023896e-03 6.847499074686264064e-03 1.533500075460355293e-02 7.793603113503842685e-04 8.397059839875184450e-02 3.446567181501728350e-04 9.379612110102542380e-03 6.358169611549822388e-03 1.189627785514008154e-04 3.088416279772337103e-04 7.406784421164828991e-02 2.682315609022485961e-02 5.287344365900135262e-02 6.722428110591261753e-03 3.135322108033230214e-03 7.163048273457070991e-04 5.063764423815468943e-03 1.506696608888710189e-02 1.073931584604020772e-05 1.945038151618694311e-02 3.032753662071505790e-02 4.467305493156716045e-02 3.603160803254253086e-02 3.223657503788829315e-02 3.782138963042816412e-05 3.638738571223312009e-03 2.819268517128304145e-04 1.626811148191347736e-04 5.906949113685467170e-04 1.143651059771699091e-02 1.087801311141994463e-06 1.180281975982461377e-05 1.091206038306845896e-04 1.999909103584667294e-02 1.588823872796786291e-03 1.186446973918628325e-03 1.482098082473402682e-02 5.942650066796500952e-05 7.028768338550481177e-04 1.146760122295598702e-03 2.408861073653738045e-04 9.127879508188701391e-03 1.041915763974877828e-04 4.758240492776680632e-04 3.626251613389760791e-04 1.169695654103107552e-02 9.391196523949567202e-04 4.031087412819156501e-03 6.961807067198899851e-04 2.242475637482939377e-02 5.103514399486250362e-05 2.283779368239452490e-02 2.238138006733420005e-02 1.341167611821246703e-04 4.206379119782101966e-02 2.679542976733957638e-02 4.877824948115988546e-02 1.305254404373993628e-02 3.054134343512176705e-02 1.746349250101434910e-03 2.285575764796073019e-03 6.539708061577034770e-02 2.580887002759595095e-03 1.199544138032658525e-02 4.033661302247102537e-02 1.843736216914956816e-02 1.553366303030109287e-02 1.807303767277342391e-02 7.803365214345481943e-03 2.644255160700744248e-02
1.144858624755550796e-03 1.712882871592893291e-02 2.931462071449966733e-04 7.473727887734861637e-03 7.229192830814913130e-03 2.466796563891697491e-02 1.735404983997522910e-04 1.255000978472942640e-02 5.367452907795238300e-05 2.935537599163123498e-02 2.137815065639920865e-08 1.609049007217225880e-01 6.215511823337506632e-03 9.689469337221187639e-03 1.043190317990238050e-02 3.985707749131599427e-03 2.305145934385663658e-03 1.722349425385101204e-02 5.368934570275010927e-03 5.724902601239664421e-03 1.180753392366887429e-02 2.507269942043335864e-02 2.641111970328921619e-03 3.075831140857795964e-02 3.609889113451091643e-03 1.300383089006427670e-02 2.742669428445375167e-05 3.043112669817079133e-02 1.877755162077994954e-03 3.765321668245286135e-02 2.600968489987526936e-05 2.134601284880448951e-03 2.177733875835397709e-02 3.789994095833244120e-02 1.324002635765179556e-03 8.806908259541550155e-03 9.330357837026277343e-03 3.646717434656646887e-03 6.540508390232628762e-03 1.069915906726811097e-02 3.433643471319400829e-05 4.826942851752414124e-03 3.444741812601099119e-03 1.466964231174440556e-03 5.958478473799206504e-02 2.665122405955164904e-04 4.367915652445381459e-04 1.094955929300984870e-01 2.418006972915871799e-02 5.155530880754079443e-04 3.380781966397372520e-03 3.192571107440931319e-04 6.546905014504286283e-07 6.174707053157902324e-03 3.451436754015435972e-05 3.649709100230647246e-03 4.891544631317117087e-02 2.237596377552993759e-02 2.787375807266694819e-03 4.377372224817454617e-03 2.018950898330079419e-03 8.374207084466669601e-03 6.544785216200883814e-04 4.179195547573243824e-03 3.714743493563443105e-02 3.529460564914014328e-03 3.676768121009126034e-02 2.624890160419238606e-03 1.235801701185640193e-02 1.508885350151236912e-02
2.947650732529327397e-02 4.076042146003541755e-02 3.013435874086838138e-03 3.228329490635529272e-05 2.808866662008574402e-03 5.455388511350958355e-03 9.528532316992714343e-03 6.705401780521588057e-03 4.857579905047714613e-03 3.056483813697049873e-03 2.554220366958451314e-03 1.147662829000503093e-01 7.994997399252442086e-03 1.050025277410976301e-04 1.098615316429327540e-02 1.202340002771028031e-02 4.347128716389067615e-02 3.019235771378280434e-05 2.332784085761472649e-03 1.352303124609312117e-02 1.280819679057788180e-03 3.016366560356333743e-02 2.913472413767666247e-03 6.986080519216386620e-02 3.410618949787876109e-02 1.634989920435481886e-02 2.324744543127302276e-02 2.701747983792846322e-02 1.190015867195271779e-04 2.253430201419806946e-04 3.508628096300945914e-05 3.487406185086500566e-03 1.986839165397973755e-02 7.068092014012565538e-02 3.042293920025438813e-03 2.171529801854871211e-02 1.225763172853680093e-04 2.646227044081868383e-04 7.665101816356855824e-05 7.423634749698203826e-03 1.529906639820672286e-02 1.654477654573595358e-02 3.254049489122225105e-04 1.052758344348265389e-03 1.223383279228253996e-03 5.750658921171950856e-03 1.869396255160221676e-02 1.995975256863772495e-06 1.468493786905870034e-02 6.986369324026190514e-03 1.135841622035622597e-02 1.014326324865048694e-02 6.188967640764044334e-03 6.019968199094510300e-04 3.177973888680216130e-02 9.094801185241292371e-03 2.342544731280114432e-04 1.126035494482195004e-01 1.781063073075069480e-04 1.059401425002923875e-04 1.197349703482397318e-02 4.348459980151621329e-02 1.222280036386194479e-05 2.435941379689882840e-04 2.281615761103408455e-03 7.593877183824692464e-05 6.670921012907505589e-03 1.989561585913393257e-02 3.855515988776944333e-03 3.170875662601505430e-03
4.961712933068317816e-02 1.083682359657755978e-06 7.930374475253123764e-03 7.317883445050938664e-03 4.630448355509108813e-03 6.440297482768324658e-03 1.478719175707180096e-02 3.765357620613186268e-02 7.140566001788037354e-02 6.747836766572510171e-05 2.036507674162477133e-02 4.541121305033658101e-02 4.206398472294812368e-02 1.047719871476587433e-01 1.027361573156963803e-03 3.861469144511320284e-02 1.787146761998894846e-03 1.335075885995953707e-03 3.806108011575951716e-02 4.234709913288637120e-03 2.353439511535289092e-03 7.589570740962697792e-03 1.110513865706300868e-02 9.462771152231659599e-03 1.063152710865107597e-02 4.506091114728015545e-03 8.120478804524291355e-03 3.930408968615668741e-02 3.711440080472876851e-02 1.051222652673842670e-02 1.936486773863653130e-02 1.968041584580572032e-02 2.034534492677102409e-03 2.176799535506464787e-03 8.106233149962217138e-04 3.643411478176785214e-04 7.272305275838665886e-03 2.192788919949676969e-03 3.457103745783401966e-05 4.061409201405236091e-02 2.559075359881573739e-02 3.489555247253280708e-05 3.059557076011224246e-05 1.030051096306715459e-04 2.835177472801346865e-05 4.612949505549577764e-03 6.345573997921130464e-03 1.791181654919769763e-04 4.442443119916083811e-04 1.430793713999874150e-02 5.096231081008427129e-06 1.287470657870553106e-02 4.052712151269011729e-04 2.103792983324965712e-02 3.105853800912899819e-07 3.075560095175813597e-03 4.481383066686064030e-03 5.512959508946548536e-03 1.246051398855381187e-01 7.298044900330670319e-03 3.450640680440287194e-05 1.396102956634107800e-02 4.784063936236857863e-03 3.868026238610963556e-03 6.167283948237616865e-03 3.536585614894957076e-04 5.925588901277802252e-03 4.767927161224156784e-04 3.739495397672171900e-04 3.127496492179713985e-04
7.012441734554111794e-02 7.200891268505048987e-03 5.366450093179338417e-03 2.771948972981993359e-03 3.301816026924312992e-03 1.302071676906181238e-02 3.123567040535490599e-02 1.739824936973256853e-02 6.508878773605662228e-03 2.408219776108571145e-03 5.962111104695547560e-04 7.880730799832489156e-03 1.311282538738852777e-03 8.910862239485449129e-03 1.919309056002784343e-03 2.245839002433556997e-02 1.150298325296106837e-02 9.792796168685715882e-03 5.658778162909277589e-04 7.589631678248962010e-02 6.392304039038745021e-03 1.150017233023513039e-02 1.527088247549113383e-02 5.150211352393798628e-04 1.938225998162120683e-02 2.862412025834729589e-04 3.612911571312709541e-02 5.939312953384694171e-02 3.483057856611123954e-03 2.824676108965406201e-05 1.582256081705729405e-04 8.616885694699686141e-03 2.317714956049137659e-02 2.058988295605381283e-02 2.200187803023863353e-02 1.940738667126701636e-02 1.062081528190043879e-03 4.226804777715643426e-03 1.407019558899227085e-01 6.244762092859928136e-03 2.000442645411941781e-04 3.584139544781007707e-03 4.456702291273339361e-02 6.850553086326854890e-02 1.573040402009399019e-03 4.054716750674511251e-04 1.527273094943003458e-02 1.994615285433199142e-03 4.535793307214508376e-04 9.229702457753787351e-04 6.920115841791305185e-03 1.175155266864578302e-02 4.619784360149203038e-03 3.153136001350752282e-02 1.344481151600464540e-06 9.075968137298847868e-03 3.541425871721907287e-02 7.178927034815044171e-04 9.292476874391880550e-04 3.897129620985888623e-03 1.227663149314277453e-02 1.445651773855811679e-04 1.864923438730778805e-03 4.517460859171343497e-03 5.427734709443164836e-03 2.201690142675951506e-02 1.217717760000470431e-03 2.334917093538100164e-03 4.799216747351361598e-03 4.322669160265356879e-03
1.233053634143123356e-02 6.049779871404497092e-04 1.052487177980990750e-02 4.424336540536173343e-05 5.274830406811868710e-02 6.053278275555293297e-02 4.373411990650245135e-02 3.540799676046198479e-03 8.138640080761243983e-03 1.358910709671749817e-03 1.550575738000398206e-03 3.152367656271904978e-03 1.092027284242373490e-02 3.140204345640174727e-02 3.769571384390150298e-02 7.897647530109871625e-03 3.968241461908399159e-02 5.997475179272591939e-03 2.991844752906338851e-03 9.578613960725191386e-06 3.804753814946555679e-03 5.378235645645896212e-04 9.405259794490907974e-03 2.828950781331184341e-02 3.855413168945839766e-03 2.232795372307610354e-02 5.657833315871508987e-04 7.760603158065846252e-04 1.736353765217127018e-03 4.709568495621485607e-02 1.100822849767836217e-02 2.385201542333188329e-03 7.018537313164021102e-06 3.113993647423355174e-03 3.525797143468468314e-02 6.728609925188058088e-04 1.911309217214356496e-02 1.423827749185712505e-02 6.745691288710982262e-04 6.243964353098912373e-03 3.155070462440987249e-03 9.008547940042795771e-03 4.942254033586320231e-04 4.216370083331372285e-04 1.537451433015937690e-05 1.826736675911476773e-02 2.280764897004653550e-05 1.679397790494078016e-02 3.033914061384931395e-04 5.436457633391822940e-03 3.736540440754411441e-02 3.826594710284809703e-03 1.104333881091020680e-01 2.996093044000271328e-03 1.529965712507353956e-02 2.059482798561242846e-05 1.897721384111192343e-04 4.227173503759635437e-03 1.843809654186809397e-03 1.733137798722765273e-03 8.023662911214611559e-02 9.471548894562688281e-02 1.136892938659114618e-05 2.795033931525424745e-02 3.999485817737446873e-03 6.125256227667140278e-03 3.949938477289918586e-03 3.837994517102603313e-03 7.511532136126852213e-04 5.999704951871951937e-04
5.521353551860192638e-03 5.990584708509454417e-03 5.872945922750612974e-02 8.016690177250798926e-06 2.736185212283889084e-02 1.991562354960894551e-02 1.014359681418873851e-03 8.536848972657325868e-03 1.600121788587582472e-04 2.508832684921522612e-03 5.482532365584917594e-05 3.188010186001239560e-02 2.281664503239785868e-02 1.453825655166811684e-02 2.357110059570611399e-02 2.370317751568888978e-02 7.200629993939765619e-03 4.108823750714216485e-05 6.795509842171714235e-05 3.860615849232354110e-03 2.397155877845894706e-02 3.458395091508950766e-04 4.804703594666831848e-03 2.973163143723626663e-04 9.479432503060778240e-03 1.322290818550470081e-03 2.935672210673172591e-02 1.381903392253102658e-01 1.040294833179339125e-05 6.888921454874884611e-04 1.114842355694829279e-03 2.490067394268448767e-02 3.365231027823646268e-04 6.998472946420298407e-03 1.129427933504474580e-03 1.920909778809022639e-02 1.132625903776734175e-03 1.056239001404641817e-02 4.308038122918292741e-05 1.560868591824051028e-02 5.999854628706668101e-03 1.664131907737526755e-02 1.148670718571595528e-03 8.622831646951292783e-02 1.360356358352118010e-02 2.211032247694915895e-02 1.852233309805375455e-02 4.500564306720382379e-02 2.879673517584638645e-02 3.268087626062557514e-03 3.410338914381286918e-02 4.829100508282537646e-02 1.141615559108067127e-02 3.199572442982611016e-03 8.081549728523032203e-03 4.287966003074628919e-03 9.795972296096636805e-03 4.534785532395610615e-03 2.319803091985358731e-04 1.147852871629495265e-04 7.521715511788116767e-05 6.592223527422195681e-03 2.047403993639292097e-02 4.435891716268481125e-03 2.580879475673236376e-02 6.107286585428772265e-03 8.411936284950365453e-03 8.287702644909447386e-05 5.741273682660781065e-03 9.903794332442471607e-03
1.559196115301541945e-02 1.025810328195800314e-02 8.882794242139224750e-03 4.177858699074510525e-03 3.820481150309827656e-02 1.902857305239617422e-03 2.804384679194295033e-03 1.678230268906870197e-04 4.181338167014722086e-03 2.253930122396110517e-03 1.964329180220356769e-02 1.546994742133562227e-05 8.535384020812974959e-05 9.021153042606056341e-04 3.245954848007706617e-02 7.337681279927443789e-02 1.666055823082736298e-04 4.130227853282401456e-05 7.918647560572368701e-04 1.921205933853564057e-02 4.288988390629166342e-02 6.459268028611439560e-02 3.263973929745408141e-03 1.931499623205538323e-03 3.042519483237961404e-03 1.003468192755319760e-01 1.173548605607269320e-02 9.937774538274204636e-04 1.034896266954750746e-02 9.029214685487056691e-03 1.758147367149202542e-02 1.357598147427873086e-03 1.603703737212934657e-05 8.833473573307792080e-05 9.352452915892455419e-08 5.465559105657118513e-03 1.213702657547308800e-03 1.567882036897721250e-05 2.395305323460458855e-03 2.973820470808742275e-02 8.539036986411376311e-05 6.129220573059579284e-03 1.714680380136209940e-06 2.594119364400468766e-03 3.527253862678212445e-03 3.763526054649325714e-02 6.463662921342207268e-02 4.099816035683853666e-02 8.131829561966966158e-03 7.603775126923453662e-08 1.588333686660600708e-03 1.614649321439897561e-02 1.993282668828704092e-03 7.864470024869634271e-03 2.451792777883811999e-03 1.828768550440811047e-02 9.166920852112095397e-02 2.006054324501875194e-02 6.618444198161510177e-07 6.927506857544600376e-03 3.492534040298173742e-02 6.212761333552353348e-05 3.049247515987301219e-04 4.921269530366130171e-05 7.485317589264917255e-03 1.277857401838658480e-02 1.205934499479466293e-02 1.286945950049385348e-06 3.523962326616411519e-05 6.040190704347245948e-02
3.413185120410583417e-03 8.298415954982018769e-03 5.930121891877301182e-03 1.872174835041840032e-03 3.995235428291461777e-02 2.127607781361958480e-04 3.752766541198769329e-04 2.248988758977812918e-02 5.930202156312749939e-03 2.917688933566364284e-03 8.949686330391330713e-02 2.447755772853633591e-02 3.585886929880841966e-03 1.003957642672568228e-02 1.787241018687460090e-02 2.694592360928020972e-03 1.632570817482406709e-03 1.560692121665746730e-05 7.815774579717092718e-02 1.102659789426463192e-03 6.264798088633788268e-04 9.346146057795314162e-05 4.494304903477793628e-02 2.676881726876916608e-03 4.224548719538000902e-02 1.787490629143674608e-05 3.862687995350142650e-03 1.313684649595717462e-04 4.711588163999882020e-06 2.440442257482362820e-03 1.399963576350018871e-04 2.354905148490372621e-02 1.568124485143090817e-06 2.916815932164711078e-02 4.109990977960691766e-02 1.666131060012225606e-02 1.984484209391019008e-02 8.481827136968187603e-03 6.174775660539638580e-04 8.549197851943995952e-03 4.562869630840431301e-06 1.387128615824982213e-03 8.730358742579793357e-03 3.458442575550443182e-02 4.126806451765247657e-02 1.040611749543528090e-04 1.661151946755246066e-04 7.298360249727355053e-05 1.164440108603939997e-02 1.547621666397590323e-05 5.224717139149634339e-04 1.125959943049848269e-02 2.707101821986428257e-05 4.089133970672792495e-02 1.257209403730107262e-02 9.534257258879498542e-02 1.756401798106457487e-04 6.914247468879675639e-03 3.509489541664232749e-03 3.312963112687243583e-02 6.966965469149184222e-03 5.364103405520505470e-03 2.005273073455477069e-03 4.729123309015992316e-02 5.630564339512904130e-05 6.168969344134116878e-03 2.811766950798039806e-06 2.831864546763595246e-03 4.723999753459699746e-02 1.412741832187196060e-02
3.003416057821437380e-03 1.204458182657811433e-01 9.180178391794169583e-04 1.116434629101048688e-02 5.926594592157284451e-03 1.153004401740944165e-02 1.094917336981206550e-03 2.835981617194505578e-03 1.045019171732418221e-05 2.130462637126433884e-02 4.779372348070836632e-04 9.135838533040957152e-03 1.246214157617772933e-01 1.550605807817785793e-02 1.659559612305315946e-03 1.304264785441019980e-02 1.540219639872384208e-02 8.313411772509402518e-04 3.878847689300440882e-02 2.355075475571602114e-02 7.861942040663557826e-03 7.234752389368741461e-05 2.863338471524655253e-03 1.499234546837678421e-02 1.985582002504122402e-03 1.602034273771093045e-03 2.766165537450259327e-03 1.738987051161946422e-03 3.221308397166124105e-02 3.943655730959520246e-03 1.065239217832842202e-03 1.524054823051858168e-03 1.672340718049612334e-05 7.639464509818863491e-02 2.078948703800684999e-03 8.411965064479739670e-03 2.381607923343688273e-05 1.107800681530028350e-02 4.232045629453395907e-03 4.079810059243639954e-04 3.858937101777032419e-02 9.788580975461255024e-03 1.348856526487664069e-02 1.714785485392603418e-03 1.161069870360458868e-03 1.918418109434462393e-02 4.964953031804946598e-02 1.639951977736293226e-02 1.982503336258813805e-03 6.882698096804188825e-04 2.751602901399492068e-02 7.124417369189100808e-04 9.350625287889855614e-03 6.880287980547143602e-04 1.147293830153086995e-02 2.026646831990445291e-02 2.354244818491517399e-02 2.138205886625934655e-05 6.747149981388501417e-05 5.837280289350958370e-03 6.557584285503421234e-04 5.233347294557056870e-03 6.192058467569467803e-03 6.038998845252115805e-02 1.433987444318721854e-02 6.289560891589661938e-03 2.515689905444486521e-02 8.082465609499138925e-06 3.289730279543368052e-02 1.922904695966677754e-04
6.942289100314986972e-02 3.280039429541058756e-03 1.502296948515012207e-02 5.960059687043092747e-03 1.234050191304754754e-02 1.798579299574831324e-03 3.443856413494927882e-02 3.759854145118843305e-02 9.599472290797483919e-04 3.629911608596099286e-04 2.796256549244690442e-02 6.542309725192698919e-03 8.000903695367117150e-04 2.599756094536829001e-02 1.493649452472905516e-02 8.217979593911433310e-04 5.861783875202590706e-03 9.223612120864227437e-02 1.019564100343136291e-02 3.520067206634802659e-02 9.123613164982691295e-06 1.338897881689104239e-03 4.131466070648710798e-02 1.827621170626174060e-02 1.855020793125737935e-02 7.910400003601914930e-04 3.080436673996751057e-02 3.291373542031553971e-03 1.986050429910548893e-05 6.100752571899844406e-03 3.359084743501952741e-03 2.318980790450074318e-03 5.675718860204100047e-02 6.087018487378319589e-03 1.094475175137650510e-05 5.332283419258886104e-02 6.541319619587022613e-03 7.677659527070624787e-07 1.475570139384206267e-03 1.746315598789399378e-05 4.546303424762164480e-02 5.228621865685955349e-03 7.633487990661752716e-03 1.261000329319457956e-02 3.864303856311291328e-04 2.820285440896718940e-03 8.942958337932558764e-05 8.744866755195325123e-03 2.453474603289354516e-02 7.680621562237744532e-03 2.509413418973105783e-02 1.234127395674401572e-07 3.030028791132718946e-03 6.043030841815598799e-04 1.189097802927293300e-02 1.986677161522548002e-02 1.699303961961101325e-02 6.976850926718182163e-04 7.871617688255417092e-03 1.768522702620238529e-02 2.426605701718454356e-08 8.275008222048622908e-03 5.025980758740328236e-02 7.729893263506633881e-03 2.174216250884243931e-02 1.032215399454559923e-02 1.404763052391889500e-03 1.901345565838337697e-04 5.793585535977916097e-04 2.844346887868685891e-02
1.238725204922146454e-04 1.082744267542168608e-03 3.139002347592447992e-03 3.923492647141182000e-04 1.207113348082146403e-07 4.400975082801944493e-02 1.944746646408752931e-03 1.624263781122423013e-06 2.868303174798601113e-02 1.773785623797533104e-03 8.915859076177916559e-04 4.788300272256349084e-03 6.924963788922330367e-03 1.095523666924259204e-02 1.269932911634662383e-03 2.629665239711803659e-02 4.278868855714848714e-03 6.123706076380835278e-02 7.237970474134996710e-03 4.861801732568862139e-03 1.289288389774177108e-06 8.597812787774461799e-03 1.407110401903243976e-02 1.085979541286327676e-02 2.431497392198257029e-02 2.041488852856750331e-04 1.935249624221856840e-02 1.078655133364670587e-02 8.617855708797637557e-03 5.630938118139774268e-03 4.975798179015810882e-03 3.701412156804635700e-02 1.440835302812496638e-02 1.598754669026393113e-02 6.699422784342663750e-03 2.427023462109376936e-05 9.714051944355429902e-02 1.770027850558521373e-03 3.379078228324162297e-02 3.847591213073480441e-04 2.395870741412532852e-04 1.618573966566417133e-06 4.830863715370149053e-02 1.831769843313709248e-02 2.023027947294304268e-02 1.280327248923125542e-02 8.287488016796074053e-03 6.255531308732927183e-04 6.863140608458782703e-03 3.559112930801074933e-05 2.211173889261425912e-02 4.003517278147832731e-02 1.396926838494310383e-03 7.276109145834807343e-04 2.954862276983884553e-02 1.700844922090773148e-02 6.954202125854211424e-04 1.528411641682531942e-02 6.680674585282289808e-03 8.849868768723529594e-03 2.368854201302691975e-02 5.844791135604533033e-02 5.583847704539016826e-02 4.045566961168191311e-02 4.578736893452558382e-03 1.712722984657152892e-02 8.665097032679831357e-04 2.081164249069370961e-03 1.064521369087563854e-02 3.693109210833207205e-03
