7.414697161669529422e-05 8.269322052094586414e-04 5.936875660546978711e-02 9.712383648409496882e-04 2.508798658156145139e-02 8.716522899728035290e-02 4.335839599895420851e-03 1.785834729840617488e-02 4.427133188796147749e-03 3.523949015119896399e-03 1.604272724274745723e-02 1.340812191665384512e-02 8.189955060860276735e-04 8.582251148416857522e-04 3.102253994941671714e-02 1.656066563307591680e-02 1.333094356551131621e-02 1.786068807229245934e-03 5.685574849199138680e-08 2.245114609607363164e-04 2.468997714835793542e-02 1.465797733905112657e-02 5.275970840430593877e-04 1.612058599381394758e-03 5.393356994653470239e-04 8.966951869900510741e-02 5.965999172323616789e-03 2.685429190614213243e-02 7.888596504893980680e-04 3.412364445483384752e-03 9.869744987827493155e-03 4.890207526194163435e-06 8.292773619795741027e-07 3.540714469686116316e-03 3.166836180429969923e-04 5.181919559764822276e-03 4.784628255716936313e-03 7.211688018270094591e-03 9.964468529025900800e-02 8.882152407329094428e-05 1.383956800055642330e-04 1.162195031440477200e-02 8.609704317356437278e-05 3.672057939300727575e-02 8.390174719935669656e-02 3.525775896489199979e-02 2.435976754428608934e-02 1.219763167335053376e-02 7.092877991892941062e-06 1.993141796583458678e-04 2.911384244752729411e-04 2.616236857073349874e-03 1.855619681681812969e-03 6.407277306152946161e-03 8.203412748033653642e-06 3.870681960581485396e-03 8.462735469757195692e-03 3.528583061856221254e-02 1.359401935472149235e-02 1.310614158661637697e-02 1.047226403080385448e-02 1.360945249238576949e-03 1.184028083068396140e-07 9.897933934691004968e-04 1.916948007944196865e-03 5.369286561983932504e-02 2.669314854286375382e-02 1.190235365633413207e-02 4.411323292283687685e-03 1.517020429178691718e-03
5.792919178798205948e-03 2.070679629716299416e-04 6.095245263480914173e-03 1.320587279658651247e-02 5.217174948562127920e-03 5.811042929742472017e-03 9.520591171017740023e-03 1.877779176277601016e-04 6.966163390382645306e-05 1.662623642114403541e-02 8.652228256683646432e-04 5.739409543638968915e-03 1.008099225638752448e-02 4.985523880518347856e-04 1.572685272585191418e-01 1.783135999515121639e-02 3.780709445726397350e-03 1.017585678324666316e-04 7.452680334582001799e-04 9.652572580540786935e-05 6.575628816709219726e-02 1.266898384554150936e-01 6.585164911257329612e-02 4.416564045331894048e-04 4.484429218936314236e-03 1.574028982980143308e-05 2.123472918009481313e-03 2.217179781114731948e-02 1.237678634020548778e-02 1.261272408295008123e-04 6.028766671984825577e-05 3.296825021135690870e-02 9.596715784119604770e-03 1.722645708178081848e-04 1.137343070635386637e-02 7.297128274890104550e-03 3.053253911691359364e-04 4.114417662876302013e-03 7.807585822643826889e-03 6.043561240482166891e-02 1.716569708216476387e-04 1.829078152327173398e-02 2.928666140376549876e-02 2.649637987638750990e-03 2.105497672017968974e-02 1.354863750891456640e-03 3.000599881554884274e-03 5.156183289728784747e-04 8.537218077908519109e-03 5.454680298971007618e-03 2.733844006796319615e-03 2.272466951971338026e-03 4.119565022963708897e-04 9.614422423521250261e-03 2.857814032286147906e-07 5.118018449077272117e-04 2.262358221287969276e-02 4.236498318790762885e-02 4.849038912741030632e-02 5.002881994168473928e-02 2.724924679648645510e-05 1.757441656541159161e-05 3.758191641032955586e-03 8.431698017183577752e-04 2.193562954340937468e-02 2.332923462691391912e-03 2.362477311308442979e-03 3.303460170937252451e-03 6.273972668118750267e-04 1.511959495558451699e-03
1.084074112780082921e-01 2.867445309609941134e-03 9.711528416968237586e-04 1.265480321733350532e-05 6.449959977200278508e-08 5.405535721557871986e-03 1.460911466411926596e-02 6.657402195320696880e-02 3.400691973319912688e-04 1.018657720158755399e-03 5.042899493060111422e-05 1.070950419124533240e-03 9.354529068955275074e-05 5.874266529034344927e-04 2.642096630885856431e-02 5.377221547006861418e-02 2.446189217769850310e-04 6.331332671126408199e-03 9.015522399397042988e-03 8.822679956358424900e-04 7.235060729108688110e-03 1.949404066264791874e-08 2.285589470605370668e-02 3.495246689364828185e-02 1.205396423166529667e-02 5.662205957583763168e-03 9.191503404535439348e-02 1.862091283076025214e-02 4.920832312164278785e-03 5.750521390499792329e-02 1.858906005652022700e-02 2.056389896833037568e-03 8.362281813189636654e-06 1.049478748481288189e-03 1.116497268166498488e-04 3.576953581888973888e-02 6.752357616771465128e-03 1.570152644919996926e-02 2.862587293004204697e-02 5.480283440282588021e-03 2.088689781653690555e-02 4.980568361782611569e-04 3.048041406126856742e-02 6.730219566714937263e-02 3.425744582874895149e-03 7.392991239582869239e-05 5.014388035184860065e-02 6.165731086360627449e-04 3.867713248629622153e-04 9.371151689933276616e-04 2.312729361607635242e-04 1.471774169010220634e-05 2.487458540537584983e-05 4.941775047231778523e-05 4.274463140944788006e-03 4.301704931369505769e-03 1.875025115023369951e-02 3.732348555477031692e-04 1.924835793352195961e-03 1.149599414499481546e-02 2.086092434892963463e-02 6.764459288725833616e-05 7.630122686016624182e-03 3.707342256595217485e-03 3.971463002237858933e-03 1.071015040110750299e-02 6.528324507034627411e-02 1.729628400054812379e-05 2.867109088445398205e-03 1.508312244716822695e-04
6.239907720724358932e-03 5.278246237855352928e-03 2.490618806895399454e-02 4.716495165847202527e-03 7.908184156504308171e-03 2.481027907182778783e-02 1.517355380114817297e-04 4.111394318579211608e-03 2.002042709962167585e-02 1.157237460728450878e-07 6.670514828571162680e-02 8.109158436750895857e-03 5.779738669786226891e-03 2.658182662914541656e-03 6.636368340763323936e-02 2.582890037070531119e-03 6.023705517943591005e-05 8.468658343679530149e-04 2.778804962082868403e-03 2.083699882874199584e-03 1.121946979198193764e-02 1.706488047736028774e-02 3.636424697369072291e-03 1.239961056829460607e-04 2.020093935422037287e-02 1.185089773700954930e-03 5.799919647158358321e-04 1.766828408663665873e-05 8.673140570179632648e-04 2.151281603067374865e-05 3.905532143484446994e-02 1.191327980970833915e-02 4.208197672512620224e-02 3.119826823488699562e-03 1.197407266726410735e-02 1.228091354821728674e-02 3.238170041273513711e-02 6.955110936885351225e-04 4.172532624992637829e-02 2.508908178608399163e-05 4.653760031589783581e-03 4.220557313595330040e-03 1.640527018059455755e-03 2.738986371227356042e-04 3.633201155667157135e-05 2.051687587528622551e-04 2.125252472400482665e-02 1.992407187072168812e-03 9.845775683399954348e-02 2.071581759161391506e-02 9.202247953974930722e-04 1.397316950803649581e-03 8.652772049507330421e-02 5.541513633940324361e-04 3.071332960817868898e-02 2.418021888271310038e-02 4.793889743818804255e-02 1.201201232900415625e-02 1.274919083553511991e-03 4.112000362304680384e-03 8.261393852934036455e-03 1.301604478383909785e-03 4.406374450599769531e-04 1.191795022409139655e-02 4.159017326918997698e-02 1.907741646457646045e-02 1.669679824029580636e-02 5.741991487277849256e-03 7.237965287223277130e-03 1.837284032999419656e-02
3.875208541954831051e-03 5.019383800622202046e-02 3.733180418254140875e-02 3.818965724946003521e-03 8.954378816381185560e-03 7.282887987930836447e-08 4.850780637122041605e-03 2.279779530224847195e-02 1.475692223796898675e-04 1.352169404182070262e-04 1.997863519911458399e-03 9.566130088339373089e-03 9.596020365884601723e-04 5.173946130293249901e-02 8.581996722364649806e-04 1.668012464000527204e-03 5.014570064908645264e-02 1.970854579149794797e-02 1.205394821315490051e-04 5.196308885194846766e-02 3.328825275591135082e-03 1.882644918214100918e-02 4.416408792608383579e-03 9.195038467851385233e-03 3.278697146166961729e-02 8.138345862463479408e-02 7.450077603551982786e-02 1.371566745324476755e-01 3.270216993467234474e-05 3.580680688531327066e-02 1.433540257966640745e-03 2.488656377388028494e-03 9.010847553419982364e-03 6.491990521188868864e-05 4.440373898693867651e-03 2.509249430785985839e-04 2.324995196837186667e-02 3.971687576116221356e-03 5.553825897135824044e-03 5.405345954514286823e-04 3.225370771959843786e-06 2.004541711308161292e-02 1.364233508536396981e-04 1.178179507878934079e-02 5.895308987347403634e-03 3.146435690267495016e-03 3.300013756109469818e-03 8.959208503226676935e-05 1.774496915475873293e-02 3.131472076868858923e-02 1.082535904562709208e-06 1.459952956886448166e-06 1.841858565247554529e-03 4.318946616270311414e-03 4.205990728317902569e-04 3.125560561438801149e-03 2.939331687382920871e-03 4.258246485012163497e-03 2.975577308519760864e-02 1.417743860603202697e-04 4.049951699887537060e-02 6.327320696787236409e-03 3.033112418763493200e-03 5.441411721561711587e-03 4.904866191828922452e-03 2.786769178647090315e-03 1.577663890732407086e-03 2.171229196594727517e-02 4.153787907853290738e-03 2.857626268698184910e-05
5.083277533870570603e-02 1.713042826217482683e-04 1.242457662963748332e-03 1.527054257733077630e-03 5.270825511682775133e-02 1.239461484759015880e-01 1.986110575131396199e-03 2.972895027648364552e-02 1.621697717182101807e-04 5.973267540491440002e-05 2.820780593672076939e-02 1.333702140461422853e-03 1.363379422081727221e-04 3.793108017765773471e-02 9.635734396724972284e-03 3.723283969607756906e-03 3.461605481822149864e-03 2.865412822415693006e-02 4.183667708139245794e-02 1.218641058830670712e-03 1.449731442623184363e-05 6.196893460935543399e-03 3.017176686223348170e-02 3.565210008172362693e-02 2.565543145158366567e-02 3.873678113780333870e-03 1.914629531038580454e-03 5.466995443492382242e-03 3.374386767963956802e-03 2.061244629297066810e-02 5.749142844105288109e-05 8.202679070552207352e-02 9.563953929624735084e-04 2.441025382718142039e-02 1.719311686855002838e-03 2.681186689908152121e-02 1.066301660484014562e-04 7.454513797952260325e-04 5.439902971202070593e-07 4.183121261373620725e-02 7.113394635154156997e-11 2.222736414976242067e-03 2.450269986732479810e-02 2.365631583281500611e-04 4.503567450697970598e-02 7.331784512343828865e-03 5.609083115501262151e-02 2.465166213009345377e-03 1.790615714666441913e-02 9.333006169546170317e-04 9.789372528035981871e-04 3.214871408247435211e-03 7.457689451954182397e-03 1.106361377072426655e-05 7.490574675151269804e-03 1.386865551645018180e-02 4.672328871087907433e-03 2.845337437371140907e-02 2.051206085223248893e-03 4.861831158212509226e-04 2.209991531901933301e-02 3.723234582018120293e-04 1.101963350562261933e-02 1.495894673288613880e-03 5.208966837876818261e-04 6.991427273179521033e-04 1.588259433891653794e-03 7.499754665511691731e-04 5.934020068837700217e-03 7.412383388379379969e-06
2.184995875200793081e-02 1.994104054098812598e-02 1.258630803068199605e-02 1.845086190035620608e-03 1.428388420260413437e-04 4.236441905165410152e-03 3.860403857546943710e-03 1.772390885173890512e-02 7.266521962875012106e-03 1.448950368461716584e-02 7.313515001011857732e-03 3.852785345688620154e-03 1.170946728703160496e-03 2.342289893949249871e-02 2.135802723431946132e-02 2.357734539650441913e-02 4.330945571957577067e-02 6.112364358955806737e-02 3.902963793891397332e-02 1.701294813101806485e-03 1.128403567249826843e-02 2.013049903181425224e-02 4.597158828428349960e-04 8.424006324908767150e-04 5.972171377055082719e-02 4.670452084214619178e-04 1.305158455403405277e-02 6.021587263545126597e-04 2.651579637831939546e-04 3.128665732784800813e-03 4.515856502158050335e-04 6.827798535535274486e-03 5.055340397447344964e-04 4.273601199905726657e-03 1.864433054568818840e-03 1.255727323533790095e-02 7.937833069168778169e-04 3.479013198019636349e-02 7.379095103292573725e-03 5.479165250372803470e-02 2.664136916783867246e-03 1.116310763590552813e-02 1.814671986432773304e-02 5.270138418437732113e-03 1.025180714150400810e-02 1.133391802973368265e-02 5.769425313455351506e-02 4.987323650434607319e-03 6.208091553644634261e-04 3.144793370617516605e-03 5.558191752435556743e-02 2.527382652581612105e-06 1.293560741583959746e-06 1.264207922105536203e-02 1.107213358521021114e-06 3.748127457186720829e-02 3.502188192609435868e-02 6.800552194522946001e-04 4.655348569673853110e-05 2.226471554730970003e-05 2.179293404065190277e-03 3.185228833610167370e-02 1.082778790356573317e-01 2.978487871404329919e-05 6.740525310092502564e-06 9.987190496111620491e-03 7.588577567363172065e-04 1.523039036333177949e-02 5.000078197987308654e-04 4.301761361191563070e-04
1.119888513946395471e-02 1.000434942340667795e-10 1.150541104673608907e-02 1.007622946191493764e-02 2.045839189449080719e-01 2.216699296134598974e-03 1.514535681340200592e-02 1.749093277328430535e-02 1.448750705900075063e-02 8.807350214764713206e-03 6.681177607867681920e-04 1.234259500753137281e-04 2.249126120057441149e-03 1.411997522729041381e-03 6.579769224956444340e-02 5.469968813292760967e-02 1.135202962093351253e-02 9.593535429460339726e-04 7.475911277169470549e-03 6.732557015117567913e-03 4.862520816872196571e-04 3.084118838946150673e-03 7.838319918282191882e-04 2.959505853541457773e-02 6.247199133319478875e-03 3.976025696609117831e-03 1.646182614866931876e-02 9.669422360596975185e-05 2.281463073970497980e-04 3.036164182847442316e-04 4.282172054572323978e-03 8.245115063015118857e-04 9.206464980909713838e-03 4.785792317339186697e-02 1.247888913293811620e-03 3.227369252305000574e-03 1.288106975065419739e-05 9.442532920592675016e-03 2.478053543531714628e-02 1.096424524561078498e-04 1.256507549251950802e-03 2.067066783787447758e-04 5.575025953497080716e-03 6.902700896730906699e-02 2.814600135357381988e-02 9.203236187826806301e-05 2.951028946895736804e-03 4.261532483743714957e-04 1.517049952425241453e-02 4.237027540251068342e-02 7.492561268002585631e-04 2.328873770757120334e-02 2.634106462427344454e-03 6.794702128184064611e-03 2.256600030825568325e-03 4.916718736219091376e-04 6.349028486285943312e-05 9.149093517635258077e-02 1.379334216980974981e-04 4.005829049372957446e-02 3.293986612493755606e-05 1.254410495180685245e-02 2.886968216217201001e-03 5.853082664073856571e-03 9.827000262465724543e-06 2.219727953556647343e-02 6.166608172954332785e-03 1.236581910785508675e-05 3.734311031552643966e-05 7.835635794962079320e-03
2.503441247674806792e-03 2.540481370342800079e-03 8.133268303232528418e-03 8.625424047939370814e-04 1.484280787446627800e-03 6.317793069223882717e-06 1.155691815018983770e-01 1.853406132982883536e-03 1.694369885153549238e-03 1.459521134577229998e-02 1.094839514422993364e-03 6.012679222461861372e-03 5.890726569803011623e-04 4.276444118585455596e-03 1.272628177247839970e-02 1.858793574021633255e-02 1.747530785683154217e-02 1.153739489685750783e-02 9.195851906883336117e-04 1.518841688896322307e-03 1.371315382079820767e-02 1.379687307601549151e-03 5.137707615880474088e-02 1.038296353478909001e-01 6.241315473207152166e-03 4.422384376688457894e-03 2.662464816093543588e-02 1.568982788958600289e-03 3.116678833786587521e-04 1.597039060539254892e-04 3.366378462779420853e-03 1.632261335292582412e-03 4.100159689832577267e-03 9.736684662803789941e-03 2.574277868214025662e-03 3.043583066910274942e-02 1.629410685910097703e-02 1.623310755578195037e-05 1.333772889793069726e-05 1.003661588623147409e-02 4.312641149229064219e-02 4.375899712913197161e-03 1.644059903339385731e-02 5.442439027361999472e-04 2.994847275641928687e-03 4.750969485795293167e-04 4.668447385103174224e-02 7.268598269538257811e-06 9.555840495138264931e-03 1.914722155598104492e-03 4.452517501587406504e-04 3.470643261972413199e-03 4.318879385251727515e-02 3.567041865473966067e-02 2.897169852886764471e-02 5.318395337119874618e-03 3.438057646594249589e-02 5.181414295021052798e-04 5.523637077966123826e-02 1.683967932909030338e-02 5.835272679256874127e-04 1.003062902163836742e-02 2.144612321016420211e-03 5.258463576843791509e-02 3.812674064806326375e-03 1.507978767460884870e-02 2.080892541660628314e-02 2.449963291748114087e-05 2.898049212573441252e-03 3.005826183938937329e-02
3.882542475411209643e-03 8.546642593102043300e-03 1.936443748680126767e-02 4.138936261647809499e-03 1.222496618225751177e-06 1.822436733429668235e-02 1.409626338852077443e-01 5.155303379877114109e-03 6.457589592413852386e-02 2.677285435302506882e-03 3.272607066220970354e-08 3.860990195421089158e-04 6.436838185103320594e-05 1.248112919790701769e-02 2.890438822927298302e-03 3.080103009904740490e-03 1.628053454064120253e-03 8.548806773046837421e-03 7.961802850673938003e-03 2.650044549511943598e-03 2.282666858449543284e-05 4.095890428259389704e-02 3.233780195368106142e-03 1.005390295434903207e-03 4.888946497018321381e-03 1.884533626246944274e-02 1.115865448286990411e-04 7.405142883317895885e-02 8.890823921355256801e-03 3.014616529383762344e-02 2.439653850654684153e-02 3.407463685228245137e-02 4.359472551632471299e-02 1.969136705767951523e-02 1.417876001204684475e-02 4.443350738617543420e-03 9.189165677492909870e-03 8.352912715171327746e-05 3.236687523856686573e-03 6.697086383637356789e-03 9.542786067113073062e-03 4.557864821592517990e-02 9.094906815567089381e-03 1.968356370782405398e-02 1.188216224104021550e-02 1.797313894062145968e-03 4.133585780275397803e-02 5.336449999286636131e-03 1.506290445753596665e-05 8.809005582261926134e-03 2.667404252060950626e-03 2.579630781886194969e-03 4.809701033407225195e-06 1.033301014991617247e-03 1.486836240557639147e-02 3.517629752075899369e-02 2.496352820227131647e-02 1.606467054453052101e-02 1.600701091443173726e-02 4.643128767566331513e-03 9.015008756310990262e-05 4.736083602486435007e-02 9.940810946352998729e-06 9.145171920579826461e-03 9.034917616091351494e-03 2.078483624073245231e-03 8.701109746103547708e-04 3.702940094232367430e-05 1.096796212568310926e-02 3.603138310378146991e-04
