3.962407798165479278e-02 9.870164807067283511e-03 2.389441452809488303e-02 9.324808414481780550e-02 2.179332502934305717e-03 2.841921605777298298e-04 2.536448758800784534e-02 3.045680171091478812e-04 3.520919957466667194e-02 4.214415780224936570e-02 4.914820556707115351e-06 4.906640000751197155e-03 2.693472886089409398e-05 1.057575713636148707e-03 8.750593003673267506e-03 8.757295254058303918e-03 2.124518510414548020e-02 6.278881221569995730e-02 5.371702290972273086e-03 8.077825266470887999e-02 2.201596631305460978e-05 2.754631899538320661e-02 3.784936537374707782e-02 3.820030884710493707e-02 9.001435632323387392e-02 3.747741518422418238e-04 5.933608125246641989e-03 1.236491811469971449e-03 2.443830625993275579e-02 3.317504046109753801e-02 7.447967842342879952e-02 3.329126411829190502e-02 1.031522034011345644e-02 1.316568484096606456e-02 1.085027630274361691e-03 2.791588344920914390e-07 1.012942071120313245e-04 2.031127014010649864e-02 4.747054087113438542e-03 4.065479981668999952e-07 2.044349137907604166e-03 3.343122851354375473e-03 6.119053754095089706e-04 2.681682913350755953e-02 2.709671071025579817e-03 1.805150529899427966e-02 5.171173572425178701e-03 5.075814936900612667e-02 8.229281955708973514e-03 1.656615208073687194e-04
1.140562264541615523e-02 2.083697991087987093e-03 1.925668463766699520e-02 2.875416320692016775e-02 4.645676147127784607e-08 2.202147709469753911e-02 6.903301732343492848e-03 1.225439349283689167e-02 6.584021455549171099e-03 1.105348078284471491e-03 1.550676204455245179e-04 1.664078079254168938e-02 1.704492281944373910e-02 5.525419139867506304e-06 5.890377964689011425e-03 4.174392004967549669e-02 5.209026443923127359e-02 7.333017203452832106e-04 3.826080744637510005e-03 5.925367667507052544e-02 2.151694420562853469e-02 5.127767143819206416e-04 1.560054639055149552e-02 1.555200411021352702e-02 8.597972110289843831e-03 5.937252765079260863e-02 3.476997514577261084e-02 1.905086744882786981e-02 3.444591131781386470e-03 1.186853669732122474e-01 3.578375022348954243e-02 5.880676674532961433e-05 1.229160489651253373e-02 5.598792565229336431e-03 3.209155067528681599e-02 1.083827869313169212e-01 1.274987489467312163e-02 3.493454911917030781e-02 7.809683819499090322e-04 1.366144895780380120e-02 8.887633496787313361e-03 1.050592509079024527e-03 1.728592031481470195e-04 1.239965370356957224e-04 1.216790426605876205e-02 6.328061083456218774e-03 8.404532436014801452e-04 6.961105769625548778e-02 4.393683240166383099e-03 3.523337839399767052e-02
5.487132487142932363e-02 5.266999450199934957e-02 1.122452530073385054e-03 1.461120979653824126e-09 4.296067049455729037e-02 1.766741817854971467e-04 7.173281195686826870e-04 4.162174998382682338e-03 9.913974223397167287e-05 1.822096563097239455e-02 4.449360798564142017e-02 7.378386630789130580e-04 1.315807997952823461e-03 1.217911544621716746e-01 2.377923401067096043e-02 3.016067977800361566e-02 1.957567425109206505e-02 9.117840929680372936e-03 6.813352849683314977e-03 1.054678846910813643e-05 1.986088365631948072e-02 5.922698824453952876e-02 1.681846815741753684e-04 2.687932698742371337e-04 1.083167505138132695e-02 6.605592057010605846e-04 2.279829166893710887e-02 8.528115428546324253e-05 3.380605432907783040e-03 3.620752106182768392e-03 2.824814257298327580e-02 8.632074015632894282e-02 5.225416559691536955e-02 2.659439046573544921e-02 2.027732929449331070e-05 5.752657433090189589e-07 4.045708385842384853e-07 1.375223676520643395e-03 9.530310760678815246e-03 3.671338267412362771e-02 1.508855354255156378e-02 1.416400649155285796e-01 2.891641389909563754e-03 1.347464853434154253e-06 1.160487167743485745e-03 1.397914618673327296e-03 3.000223479260278464e-02 2.867707005661042537e-03 9.547493247903295760e-03 6.464640651396789386e-04
5.695264462751388652e-03 3.636281658294283773e-04 1.620826580431606765e-03 3.213701986948832440e-02 1.475515267629521135e-02 3.383297983946415011e-02 4.716548203783080956e-02 6.497547154584415148e-04 1.070497704396215083e-01 7.677477746028315772e-03 2.278117798834541994e-03 9.025098825363167196e-03 6.023968259492658468e-04 2.957082229673940656e-03 4.814605778712232470e-02 1.845086205526419356e-03 9.949234701446955584e-03 1.673048906057719373e-02 3.701803431295358493e-02 2.200299907916947965e-03 1.073117742104134735e-02 1.770163021496682634e-03 1.473397985121229457e-02 2.692139633252142381e-02 7.199179683003087415e-02 1.086665855481776764e-02 2.208909379117610788e-02 1.825287546111746518e-04 2.009946094018358180e-04 1.082086682600351228e-02 1.678143766265425239e-03 3.422811694766062646e-02 3.588630706324123635e-04 5.930988589182234136e-03 5.349531012557347774e-03 5.236983517184096588e-05 9.312489744569549255e-02 9.986266178727462237e-03 2.820475491232968951e-02 3.504984414001791754e-02 1.351552175519165309e-02 3.986309419583012811e-03 3.448540712028405619e-02 2.558707144901271879e-03 1.190631245499800851e-02 7.587029189247815331e-02 1.464427524184522267e-02 7.694332124440436682e-02 7.392654553484933944e-07 1.174283817420060491e-04
4.233769322091831579e-04 5.456038646015719251e-02 5.360461842132755415e-03 2.232718277176895874e-02 7.043526747685401405e-06 4.954749285346578741e-05 3.332260599191265438e-02 7.121944623739026592e-02 6.023810059635223944e-03 3.669900046058812565e-02 4.852858522857338847e-03 5.406865266769602567e-04 1.312027029673481712e-02 7.671486099179588083e-03 7.762419204750908505e-03 3.384807029556061164e-02 3.926163347218646830e-04 1.214563715976812254e-04 4.897873351803092024e-02 4.653867049809477796e-02 7.169933346144179587e-04 5.386782961154837693e-03 5.553451546520354887e-02 1.423016271792416736e-03 1.877024070494173746e-02 2.172847489405327695e-02 5.362659377157281623e-03 4.069827454152414453e-02 9.418834863397956489e-03 6.050333003764243184e-02 7.559447410975027835e-03 3.981408912984855442e-04 4.359917290933879030e-02 3.312810816664746045e-03 3.155934509520918075e-03 4.145339675049294404e-04 7.677918965695128620e-03 1.368331705764362074e-03 3.032449225931382886e-02 4.864993832959099880e-03 1.902869645911847360e-02 4.882129293838582962e-02 4.063895585325699722e-02 1.066373929657326719e-01 2.330625930122604981e-04 2.213048738768179483e-05 4.404951156175503785e-02 7.792777640073341903e-05 2.327424691083405939e-02 1.177753289998066276e-03
4.293159958423747868e-02 2.998601804207664048e-02 8.653917144628630806e-03 2.570010852657584471e-02 3.984207106570348926e-03 2.306556871837330339e-02 3.769534645311885257e-03 1.145432329100180043e-05 1.899899758395903748e-01 1.020674987646259108e-03 1.751255904381032367e-04 4.562068310811361093e-04 4.590066479660059165e-07 2.419525954112454577e-04 1.722169713393429946e-01 7.981944062100517541e-07 2.335637358864908492e-04 8.451725008333876659e-05 1.187628425703167456e-02 1.446111762179615526e-02 5.186990682922289634e-06 5.839330099015529324e-02 6.569946001934251489e-03 1.209239734530863711e-02 3.909935016040083644e-02 1.375242879944363512e-02 5.389998760541550582e-02 8.758324452432289024e-07 2.362767241828093133e-03 5.363508761545016622e-03 8.639265070991679688e-03 4.952248054043882023e-04 4.768999274068440319e-02 2.495856221302260552e-04 4.609340195892112392e-03 1.364097226497319531e-04 2.371896712976084495e-02 2.667012495448096900e-03 3.903934374975116757e-05 3.515716849088230608e-03 4.596050493224794383e-05 5.257081455053057989e-02 3.066404617827010477e-03 4.421196059845311499e-03 4.592360489750991689e-04 7.860830400349951008e-02 1.592882425230374025e-03 1.576586990417657916e-02 3.062220197070596173e-02 6.867708688915804974e-04
1.019786974201346692e-04 1.953349667268112350e-02 7.706677618582254315e-04 4.042419602147877787e-03 4.157179776222782314e-02 5.454177933660887476e-03 4.895652101230478503e-02 7.953614978205016152e-06 2.577739301290543194e-03 1.587681319106954911e-02 8.813371286389645742e-06 5.384361461011823169e-03 3.115930101846247843e-02 5.145296953919667807e-03 1.768587160990175641e-02 3.801466565703100903e-02 5.760236303767441078e-06 1.530261414041460787e-02 6.565252548420362488e-02 1.899472389037813124e-06 6.859902655490772579e-05 4.319304626391925681e-03 4.111118018924653922e-02 1.151931344904493816e-02 3.226323757766664537e-04 9.555164989609622739e-02 5.264002593198335335e-03 1.402271622130182025e-04 3.771367366454451389e-04 1.431913758171279860e-02 2.023454206691753868e-02 1.412570604492692505e-02 1.267882869980867244e-02 7.102551885786442809e-02 6.875173109204119060e-02 1.031770609479032913e-04 1.568541895138593359e-03 7.520681607969615442e-05 8.404529245846123833e-03 3.144915723144925401e-02 1.393694262711988319e-01 1.313629904358579860e-05 3.741351989879037471e-02 2.614596691832264555e-05 7.597367036164304199e-02 2.246047450418272272e-03 3.597498276256975492e-04 1.286508317072411652e-02 2.478025834210047414e-03 1.059039731696328340e-02
6.877773582499083476e-04 1.221246005497597678e-07 1.978652579454811822e-01 1.862013229654178523e-03 5.935194210492112646e-04 4.658119974402778751e-02 1.647455957265340498e-01 5.391000925333731125e-02 1.373829747032620854e-02 1.111383598189321761e-05 6.710384685602349686e-02 1.618173404580649025e-03 2.486849446697861343e-02 1.522611423652729147e-02 8.893292903670004185e-04 1.943353686752904953e-06 1.045152972374320099e-03 2.855780104964503185e-02 1.460804274197275354e-03 1.371747232067585184e-02 1.739041120557694234e-02 8.432989095822605169e-03 1.381978334754065812e-02 6.462891840185352836e-03 7.371102882402106559e-07 8.830670536649186397e-05 1.499064311113182998e-03 1.522129295200811555e-02 9.342970009394374413e-05 2.298371663675131786e-03 2.127771299015976392e-02 2.758443742879884003e-02 3.045916729569087076e-03 1.086460223032188616e-01 1.302160057068478375e-04 1.726212194286839627e-02 2.128777256060581909e-04 1.986972729846118047e-03 7.819824954498373962e-03 6.296472377887342301e-04 5.440878133002685635e-02 7.612872420884249022e-03 1.772534045835999310e-04 1.783402533975545325e-03 3.092929204922645163e-03 2.108626306061559680e-02 1.626525201740156891e-03 8.857701459157105292e-04 1.451718697641887768e-02 6.421949406886531993e-03
1.328988546820490668e-02 4.146194019068444314e-02 1.083500809588146756e-04 7.017527325026291438e-03 7.001654201597280053e-03 1.702605520232037522e-05 1.823035587739802441e-04 2.441179074568769133e-02 2.225257778349046256e-01 4.260048806960523769e-05 5.122552481436448701e-03 4.850523363228700924e-02 5.086847624554215012e-03 4.809703484847153458e-06 2.597780869582851787e-02 1.978259202316312235e-02 5.899089550616966673e-03 1.209964739062035100e-04 1.178706510670530019e-03 5.291984199561288946e-03 2.390535637866469769e-03 3.354901494677977811e-03 2.613582880188908622e-02 8.745831992999504589e-02 2.289658944990414710e-02 1.750923130010789003e-02 5.007188972969273816e-02 1.060879929654462385e-03 3.857583096219540514e-02 3.193950174495853618e-03 3.052665640816016549e-03 3.837207226520680716e-03 6.914902989229405536e-03 2.490919588397837864e-02 6.898920899794690198e-02 1.520751310064750875e-04 3.388648494965965964e-03 7.082939481213400409e-04 4.748063259047208783e-07 2.402775101684244755e-02 2.287995945852381793e-03 7.171132720427794011e-03 1.115802978594786742e-02 4.842091216815852528e-02 1.878121975917341363e-04 4.469730820815761424e-02 1.217223763894022953e-02 3.376234965774800589e-02 1.793533726059485731e-02 5.490260257290465904e-04
1.611786781766415266e-02 1.576706889059915212e-02 2.410542174721866729e-02 4.000820196880502445e-04 1.021856186004519346e-06 3.305271649539985590e-02 1.440268587678946409e-02 2.289268856740745632e-04 2.854258223012246915e-10 3.247735130865245148e-03 6.273963493387707882e-03 7.871988318432076182e-04 5.868209732767903483e-07 3.504204587285770383e-04 1.017920087392978901e-02 2.018481031240596402e-03 1.401754199027420246e-05 5.403099563363232549e-03 6.705740171181315268e-02 4.635248022628044202e-03 5.778394704532854170e-02 1.305964693588674251e-02 1.078907842882262380e-02 4.031948523940433876e-02 7.879036157105195892e-02 2.060901790170267074e-04 3.688718766662418130e-02 7.261663155512698004e-03 2.060350512349277442e-03 8.422832315789562097e-02 1.013921455766869650e-01 5.523766399386392800e-02 3.669941255942656666e-06 4.571125656750170407e-02 1.033337778581831876e-03 2.889280145993880153e-02 1.254400493596389372e-03 3.875344838175274938e-07 4.359963984835930895e-02 8.974378486947660882e-03 1.890698310897590342e-02 2.069210084454011292e-02 7.130932597727439141e-03 6.705363609198817035e-03 1.739207406209528897e-03 1.679653781263488500e-03 1.942916701442482701e-03 3.271155851719628077e-04 4.302315485856463007e-02 7.632361057838729645e-02
9.984676171426725571e-05 7.809761750976667650e-06 2.782967862029641498e-02 4.992871598911433539e-04 3.288183107502970308e-05 2.937026001695222654e-02 2.295705266583312597e-03 7.981794071797822850e-04 3.385454456968529924e-02 5.856932750749684058e-02 1.547430283884309622e-02 6.810038317145184275e-03 3.054820330929280156e-04 1.471182577033663952e-02 8.642576964113726778e-02 5.394697950300043031e-03 6.998514427034786822e-03 4.865691858211535631e-02 3.855445622914162080e-05 3.524350875268254801e-02 2.182106506238068802e-02 6.821918858033012428e-03 1.280696690914776676e-04 2.387148710190912224e-04 1.262557233424799977e-03 2.096450452251992069e-03 3.017779300782863841e-02 1.500856014572710074e-03 1.655143304980521068e-03 1.623023082961609501e-03 3.876028392372716375e-02 1.910467505642069602e-02 7.147669327702384223e-02 1.033063928174195525e-02 6.566040190406556565e-02 6.981050619877746111e-02 1.040646237182188821e-01 3.883748824168848745e-04 3.081835341798613284e-04 1.919876241865581864e-03 4.432498078474326336e-02 7.548905504892717763e-03 3.184509172257945619e-03 1.415687570313525464e-03 1.396714304088176803e-02 3.580813464747578494e-03 4.410324829976303845e-02 5.158340329181144990e-02 4.403928225697286043e-03 3.320397398366689134e-03
3.434222949244717521e-02 1.478460204675801672e-02 1.884921701369483447e-03 4.837479873419085101e-04 1.610094813600556826e-02 1.185517551013842361e-02 5.420647459354558523e-02 9.217159451359055108e-03 9.920149155731941299e-05 1.650697455442816375e-02 5.029344121873011858e-02 3.409913165175201821e-02 8.274224981188412528e-05 6.494625633874924302e-04 7.987173711555257613e-03 6.312180173440199403e-03 2.011163943736158505e-02 3.531116965832421795e-02 3.296648933168688268e-03 6.990003090028097665e-02 2.961842770247637494e-02 9.880474871803905743e-04 5.996430770093429639e-03 3.708434798497697860e-02 2.463427047703706241e-03 3.423060293496950346e-02 6.798716987153498315e-02 3.134625198206150617e-06 9.961657099335755397e-03 6.955118211775289383e-02 1.054402593691300752e-02 1.204014545592516604e-02 1.648267784447410636e-02 4.513004948994011993e-03 1.262721383455808061e-02 3.355070792528374885e-03 1.578889159555295005e-02 1.591686829218389783e-06 7.720134488385171738e-03 2.478756718210822427e-02 2.954942194131270311e-04 8.550586746598587418e-02 8.398524860631282479e-03 9.057795435542566331e-02 3.557529154252479092e-02 1.237322173803873321e-03 7.158527743185335787e-03 3.437296223157462836e-03 7.827389207445247313e-03 6.716525338173516199e-03
5.200000709040969796e-03 1.027942540211734292e-03 1.603338373103941825e-02 1.611830494211754505e-01 8.040164096705316316e-03 1.150582185614283312e-02 8.659020218546634965e-05 1.441554365489089266e-02 1.402409444684277271e-04 6.061742702850546338e-02 1.344360087341914148e-04 1.734690780259581441e-02 1.613994886928095049e-02 1.206477271515068311e-02 1.460974087148949607e-01 6.548661108790061920e-03 4.221412088874183094e-02 1.378227096178562434e-02 8.393097575681766898e-02 1.642521474457821640e-03 1.561659673873230618e-02 1.924874725597159426e-03 4.244945276097597878e-03 1.274501251930733499e-02 4.488003564261906775e-02 4.228926819795258735e-04 9.309704938884414685e-04 2.383953785094293509e-02 5.314371742965231897e-03 5.527345707348897252e-04 4.024371051850501001e-03 3.755617095487655700e-03 5.949360090850829355e-03 2.048257692756849806e-05 1.861101520889370947e-02 1.473359538211750815e-02 2.924714133023124940e-02 3.604684408264178684e-04 2.569539749834149137e-02 5.770526522762297640e-03 8.240848660536102821e-02 1.058009277523838838e-02 5.145870075153066801e-04 1.097059521957882179e-02 2.752358043431386847e-02 9.834739442314366017e-03 6.557970783350859862e-04 1.456108464917708033e-02 3.813122636989329725e-03 2.345778224407308894e-03
1.740330939270506583e-01 4.707564605319794482e-02 4.403519459365819178e-02 2.462436518635016474e-04 2.002380071304269891e-04 2.011468299222517533e-02 3.921739653312308893e-02 9.973505327915061988e-03 1.011258118134577763e-02 2.185451184203204136e-07 4.817155636620093495e-03 2.992567373301489864e-02 6.268822106165995722e-02 3.009159029376112186e-03 9.550686383944194391e-02 3.582403531629625910e-04 1.699799879238923577e-05 4.554736766063468043e-05 5.327766049461962750e-02 2.058856095816315353e-03 2.737489128231007478e-03 2.150619703564715657e-02 7.454931650681239502e-04 3.435386203534759875e-02 2.531875978477764189e-02 6.483863338070481631e-03 4.191780271874494257e-03 1.165618911435653896e-02 5.937520199423191886e-04 1.236906631288988605e-03 4.048011820332534771e-04 1.105596899063376404e-03 1.059047058702348651e-02 8.198807518874825714e-03 5.479054626214407552e-05 6.957164045644848201e-03 1.034378595041753890e-01 1.070507733834155477e-02 2.392888948147121035e-05 1.252026789451201987e-02 2.235760652861946973e-02 6.483702225906776617e-04 1.271354300866740263e-02 3.095227560907130946e-03 4.543459594273960983e-02 4.839824562456250361e-04 1.445424547017620891e-07 6.484865459526124865e-03 1.408763014786961788e-02 3.515780077756969213e-02
1.437958042375897701e-02 4.290941705474522055e-03 1.727595478741435209e-02 2.068075861857288436e-02 6.037822389377146826e-03 6.430625537247592477e-03 3.915246023717834818e-03 1.849259616796055106e-01 5.204988269482596630e-03 5.144736016280611335e-02 4.978280713182893502e-02 2.086100195691988762e-02 4.408949442212622104e-03 2.944362778593188440e-05 7.347204971858349414e-04 8.347400614035755881e-03 2.987564828966162919e-02 1.736746422313055135e-02 8.316331782630746738e-02 1.690758087327626225e-02 2.843097460061052903e-05 9.208729281715100708e-05 1.156330251298753713e-02 5.570008183351767700e-02 1.473764359223158835e-02 1.078933004006430232e-02 2.603535245666682707e-02 5.546419085957198306e-03 7.598421067727607111e-04 1.103698509347495957e-02 4.221300345352911598e-02 6.366089837056352469e-05 1.253539266964170734e-03 5.210137691350296557e-02 3.676728503946129385e-03 1.770601464200823949e-03 1.974938496068419716e-03 7.937441540247771807e-04 2.954307983849061361e-02 6.635410717943585231e-03 1.121962824522422996e-03 1.470844862583398777e-02 4.124674535798106940e-05 6.485691843474451768e-04 1.762809036268900287e-02 3.280272317399307580e-02 1.949891479870544120e-02 2.209966750870783272e-02 2.102995951329408343e-03 6.696424804857907531e-02
4.934458457205235377e-02 6.602232585723032121e-02 3.574894074457996528e-03 4.456352816724806071e-02 5.008682003107074038e-02 9.779793676686166035e-04 2.226623635993378245e-02 1.787557733416952205e-02 7.081467636220294473e-03 6.617851660273460501e-02 1.375184913675982419e-04 6.673533419803197135e-03 1.655928932142202575e-02 2.185444847326542886e-02 3.810830852076315615e-03 5.782536626503876481e-02 7.817903391689579387e-03 7.446043327979598187e-04 7.891178407973606368e-02 1.200709320576618007e-02 3.667925243125201573e-02 1.686389208396353449e-05 3.627636783542819571e-02 1.428432167282645167e-02 5.494741239356100079e-03 1.242390282531183332e-02 4.623510124183434315e-03 7.364712052340027099e-03 3.107103719575761772e-02 9.711339316186147833e-03 1.198882434131696637e-02 4.636143745350634199e-03 6.566062314695150044e-04 1.068689764161069328e-03 2.703942251188851489e-04 3.520086027274475500e-04 1.675682503832998278e-03 3.302556417160537345e-03 8.751440908899782781e-04 4.215375441464768586e-02 7.476944121763185597e-03 1.501486467869894981e-01 1.801869309309103934e-03 5.203590593225988423e-03 2.440494789426015092e-03 2.773219345498147831e-03 7.062617811148293179e-02 9.885665280797704617e-07 1.135334229813371833e-04 1.743801956453185976e-04
5.604978808707333782e-01 1.079146031423941023e-05 8.717325914099922218e-03 2.954684794601712509e-03 6.695401474955235861e-03 5.716819379359329315e-05 4.958514879366739819e-04 4.390072751227362181e-04 8.736900632280058740e-03 3.943320052815791477e-05 2.119691610127301049e-02 1.740879849103921934e-02 5.861513092374387272e-03 4.828450315745838953e-03 1.710174465217752238e-02 7.099683325233075576e-03 2.122145448111234457e-04 6.682058945058392055e-03 7.620432379627488199e-03 2.256340869606787009e-02 7.189629318841504787e-06 1.230026436222788622e-01 1.566565161396612236e-03 3.612544368298076583e-04 4.731775663938665136e-04 6.534117040225589012e-04 5.024773408379618923e-03 1.279628232886689983e-02 3.208783775644018623e-04 1.035253217335745480e-05 9.246138309743398564e-03 5.002292266530738649e-03 1.345869283094479904e-03 1.392165605739082866e-04 4.444053091423855358e-03 1.272463010002456221e-02 1.452378514184987819e-02 4.894807959430810991e-03 2.848052315800783749e-03 1.667512735964525551e-03 1.941325824677414070e-03 1.516041267270869068e-02 1.727639785958534624e-02 1.418028580992053075e-02 7.222418218246669523e-05 3.456515027193298568e-04 3.926634749749898145e-06 2.873576882386107839e-02 3.327601457966967210e-03 1.868385285219294895e-02
2.063977158925875063e-02 2.318447835642441571e-02 2.670268325649737592e-03 6.786277079506597984e-04 1.273506225791628654e-03 1.892718305052118466e-02 8.634847894510501876e-04 1.426650503578376916e-01 9.435800151114970627e-03 6.736671611789758242e-03 1.650951391824725598e-02 3.135405920512562974e-05 1.857344662796696789e-03 4.374385618868650849e-02 4.632608346139132499e-02 3.743767135271284358e-04 9.034623913291669377e-04 1.902494439756865011e-02 2.170518287228487622e-02 4.188396840056218123e-02 4.908418322163101864e-04 2.924393423386484250e-03 1.809947368141257354e-02 1.392464241711889161e-03 9.961796411010919502e-04 6.766142308773075154e-02 2.588624274864084057e-03 9.214949912092968917e-03 4.746917670256742966e-02 3.532317545900987596e-04 8.301020974564594923e-02 2.240689037065722589e-02 7.083007824788511986e-02 4.218719540436670357e-03 1.935169980097798531e-02 7.072430865736518708e-04 9.181443698438207512e-03 4.341133844491098202e-03 1.419171398178398994e-03 3.409453161608451410e-02 4.127200390383602645e-04 2.338548677826945976e-02 6.185928045481347681e-04 3.475185576094449481e-04 5.066677666987113877e-04 6.113210221727472665e-02 2.466820514385939175e-02 4.254262976131593064e-03 3.500434651265213470e-02 2.948328807148699326e-02
6.931875234977061782e-03 3.937133464189650905e-04 9.935971468702623627e-03 9.904881477570751103e-03 1.309563238312934840e-04 2.780851323620339710e-02 3.204801714433343218e-02 2.137322650666849053e-02 7.184687308624900307e-03 1.504493125047845319e-02 2.864485808934332011e-05 2.051224920363047178e-05 1.380028444570980857e-06 1.080152481755961361e-02 7.369297179454963390e-04 3.322489461567661563e-04 3.146619257352044341e-02 3.272653773803174031e-05 1.927328025796698073e-04 5.222067290179784743e-02 4.956761902655526519e-02 2.405787604507017216e-02 1.855290746727457753e-04 4.459860377581397958e-03 3.479269350377723474e-02 4.628304426783565705e-03 1.471925958500322207e-01 2.049003775384585294e-03 9.645756745731606796e-03 1.182575284721465794e-02 2.504904168289577224e-03 1.745833835512024170e-03 3.026022539339149253e-04 1.706738980733508992e-02 5.176262891380692616e-04 3.035890399331378476e-04 1.033931061584088262e-01 2.483136401435722274e-03 1.397578622497458282e-02 1.404376414611950563e-02 1.284196337772092449e-03 1.721483255353840613e-01 9.768360018385632880e-06 2.620399851863648775e-04 2.971496527728460790e-02 1.825518937686942890e-04 5.724085313345227827e-02 1.737357919948105331e-02 5.032595163623591883e-02 1.246999126877734276e-04
2.074095991116956507e-05 1.040269638808292985e-02 3.600938251534863827e-02 3.161338180789638550e-05 1.726114007398469111e-02 3.732975104934324606e-02 1.665727977553925271e-03 6.154039761217097206e-03 1.034227795109472353e-01 1.051390369509248342e-04 9.098559504712744079e-05 7.136191256163572361e-02 7.771056788276877944e-04 4.104551012726809223e-02 5.344077708914318076e-02 7.761668479652972241e-02 2.592099485560525867e-03 2.677854293728304611e-04 2.514705198261059024e-02 6.480808479457636495e-02 1.016167173874414111e-03 3.018399089168470953e-03 2.049927444771976681e-04 1.869301124029624714e-02 1.146729040402501878e-04 1.409348451878084107e-02 4.386275613946796770e-02 3.220013757840864584e-03 2.441683628209006997e-03 1.438866195002641568e-01 3.456011402027794194e-02 7.804125004599286528e-03 4.203272477881507888e-03 6.149987312334651186e-03 1.916604581678479913e-02 4.506249929387132940e-04 3.022250977549391371e-02 4.114416701646581194e-03 8.659782293963296180e-04 2.937548718412818279e-03 2.203442470453509036e-02 4.235420873941029077e-03 3.399562203589597263e-05 1.072849868996966424e-02 2.214506197130227489e-05 9.838457874331886510e-04 4.532235903522353199e-03 3.919807033563649928e-02 2.692605156491156143e-02 7.278795141379643683e-04
3.074837354257079804e-03 1.401386177456086062e-02 2.248556933456480333e-02 1.279959532599071238e-04 2.046199961688762586e-02 4.650293643301570655e-03 2.102265960546222286e-03 8.138945569322712098e-03 4.088584690922995174e-03 1.499223880347145003e-04 3.256374900378757476e-03 3.821213659764738022e-03 6.684228979449460817e-02 2.904706630079478477e-02 1.705050090708231172e-02 2.334875474417601529e-02 8.995647790622989665e-03 3.172775381214507084e-02 1.769903301849911834e-02 9.464243511107003730e-05 2.436803730757204980e-02 3.909246974702588334e-02 1.283372826880903664e-03 1.246709064524402456e-06 1.478338376965406334e-02 9.058079608481502121e-02 2.922230932828782241e-02 5.552425650887172874e-03 9.449248887507217393e-03 9.714246278150205638e-02 7.577270847828739171e-03 1.132875136829481452e-05 6.728889323881014073e-02 5.504535993170086433e-02 8.075156894860356649e-02 9.393300765537116598e-04 2.853245659069357856e-02 6.805853326152055960e-02 1.524913220781996814e-02 5.429184599288177736e-06 8.853679653345653336e-03 8.516374970559384736e-06 2.008827490413171799e-03 4.610558435772264124e-02 2.329189362699875948e-03 8.631508663031764667e-04 7.269203695894440286e-03 7.089230658651589183e-03 1.181947215240634941e-07 9.359889563853845268e-03
2.089496196271337872e-03 1.067556882892274490e-05 1.212027463840203078e-03 4.116402113743302879e-03 8.040036159648020209e-02 9.724019481340944945e-03 4.970679425608917667e-04 4.488697371651159326e-03 2.381463019471016871e-04 9.350226497051503365e-04 4.466152764438656615e-04 2.455779784468268764e-02 2.300958828159289872e-04 1.218941715649835000e-01 4.398420586583504793e-02 2.027211505441690355e-03 1.287885598099796367e-04 9.448519043861162590e-04 1.217596978831736974e-02 7.024312689549776223e-03 5.263102519791602180e-02 4.199797735536427027e-04 7.867148965633258273e-03 1.487525281352733496e-04 2.510301042316913665e-05 4.654866032654114694e-02 1.062419017469611593e-01 2.065634741618398856e-02 8.596709957746690345e-05 3.400352524699049982e-03 2.906832968784453172e-02 2.766725749742814534e-03 3.254166021932174829e-02 2.078400994981799421e-02 1.552818481751643519e-02 5.161544936585778232e-02 2.600391838637736500e-02 2.898778087517777519e-02 1.070205773928955282e-03 3.807848131475261196e-03 5.489838489615069678e-02 3.875720588348521411e-03 8.065152777977480092e-03 3.278425925627553167e-02 4.617698205053141769e-02 6.430761153968928868e-03 2.594587229120012654e-03 5.458137494359683456e-02 2.249069483974234021e-02 7.767931489684392699e-04
1.133230669263127904e-02 3.943684871193117898e-03 1.455335097030651011e-02 4.039800731225306508e-03 1.056320863860940248e-02 2.854398098933972304e-03 1.531682673831437618e-03 4.335242745595595942e-02 2.265021340861319843e-01 4.768896038466060965e-03 4.292867963317156116e-02 1.150728278084061501e-02 1.071163993925730584e-01 4.639082279436038646e-03 1.155342808173578407e-02 2.842563062114758857e-03 7.064547964613429078e-03 3.063640944183193549e-02 4.086915470773324031e-07 3.041653299575989514e-03 3.903933367464405314e-03 1.725883077030216511e-03 5.158789084491611360e-02 6.972179196105130622e-03 6.924281767341858296e-02 6.124107422250187754e-02 5.170046700619422911e-03 1.786628215380373780e-02 5.068163480911528143e-03 8.333385041295160282e-05 3.088854710243139554e-02 5.213839553403700096e-04 2.838051789488413735e-03 1.042459019273726415e-03 2.106246227043915772e-03 4.127457419717197207e-05 5.353698716797912309e-04 5.750512123185452665e-04 1.617402465995775029e-02 1.523163104855700459e-02 3.130306128588469100e-02 1.160601286869226226e-06 2.936445463136747470e-03 3.667135414472608157e-02 4.332091976245545234e-02 1.813701374104063554e-02 4.671373789567282072e-06 5.979112836576992327e-04 2.829571129417315228e-02 1.143762137651427573e-03
