6.021021719750840190e-03 1.080083003257645150e-04 1.868608456845599619e-02 9.280701495948478224e-07 1.611883047746435690e-02 1.824785749257865162e-03 3.022382743619906752e-04 4.472681159751328711e-02 5.375734489312174874e-02 4.699892656930145483e-03 9.659536315242713694e-03 8.013521854986126181e-02 4.035189793361667471e-02 1.328123193166216159e-03 3.160731540508652116e-04 1.121724890724404332e-03 2.921918429314355705e-05 1.652284996000078865e-04 8.358179902013217893e-03 1.290251745468974989e-02 4.642178405481463786e-03 8.054771528585519605e-03 3.195974984996517373e-04 1.170627601866285408e-02 1.166799249582000861e-02 5.139069412073232757e-02 5.421523262830157518e-04 2.113351374129824461e-02 4.308806558826086541e-02 3.867601156721632572e-02 7.399791171107317732e-03 1.728406040590846912e-03 1.363839905600733836e-02 1.317188594448145955e-02 7.085768553310308696e-04 3.185658397704249373e-03 1.915977880684545040e-02 1.152785677313295706e-06 1.493812767687020815e-02 6.125746874566931951e-04 1.677616512843364610e-04 2.989328152335442301e-03 2.028653690813904051e-02 1.957141042260095165e-02 5.912948950412573457e-02 1.748656874995062858e-03 7.585338147350573429e-04 1.461076137535248336e-02 1.201205193974670611e-04 1.147234766312946706e-03 2.294581196736295362e-02 2.687803263101896586e-02 9.856212450569204822e-03 1.436157864794910047e-02 3.635659792197449149e-08 5.077043645788303222e-02 6.327430822518193519e-03 1.055771277989723048e-02 9.171063338716219700e-04 2.197609778478401207e-03 2.639539188177588954e-04 1.230460135768991596e-02 2.242851616268611709e-02 8.785162349286951278e-02 5.904600743055427655e-05 1.601891700447405164e-05 1.748320567805278919e-02 2.459896746276486182e-04 1.429350029013765414e-02 1.333247218775650104e-02
5.204333591808909393e-03 8.537806962903304875e-02 1.667015117599778416e-05 1.142818299829383849e-02 5.749875420609943354e-03 2.334383627641103791e-03 8.274835211198304508e-02 7.749433976018932357e-03 4.365716550049340665e-03 5.407952993647044404e-02 9.312657359065005386e-03 7.270386225021254444e-03 4.642026439228959245e-02 5.044002063758785265e-04 6.113245996839438909e-03 3.014656378133856104e-02 6.777364981582651446e-04 1.821749510046678441e-02 1.200114288672481447e-02 5.916002127714354783e-03 1.064837104532453673e-05 2.121838986016495038e-03 9.448976502934251093e-03 1.021575323289290391e-02 2.089334272685114055e-03 1.955330280974340931e-02 5.852575807887706177e-02 9.702401849811800177e-03 3.344711814379161541e-02 9.967890536990856379e-03 6.367605565794404177e-02 5.443706328026404195e-03 3.167987154894723496e-03 1.149747340160117877e-02 8.471673396611360818e-03 7.586070933356119268e-04 8.749863374294777549e-03 4.228255856530950541e-03 1.333173626723068448e-06 2.442503915444670971e-04 7.105754042905211218e-03 1.775096570418796684e-05 3.693926556339183643e-03 7.043512976556488836e-02 2.118672904691432004e-05 1.251778004547583062e-02 1.646758938815352444e-02 1.016986483215037533e-02 3.285211571760076363e-04 1.378819311890710358e-02 5.423896601225786790e-02 2.668302491341594581e-03 1.261188875461266741e-03 2.132982683005537825e-02 4.225280707264812891e-04 4.914076613626038080e-04 1.094082798749675551e-05 1.684166669876167866e-02 1.174105275947811389e-04 3.645981371932837788e-03 4.028491065180043989e-07 1.222186808775050683e-02 4.324699376186493666e-02 1.572895906902559062e-03 2.170992778080380568e-03 2.588099221268369207e-02 9.369620020940252082e-04 2.286795623723798191e-03 1.847249477263141967e-02 6.790148559798411809e-04
6.395446544552158517e-03 4.289357111718753758e-03 5.917472172212695069e-04 8.270584637154833113e-04 7.466120577865390656e-03 6.948825496019080117e-02 8.082084157573880010e-05 7.892243768853129341e-05 4.472039046709269834e-03 2.282506413124185327e-02 3.072526458150313944e-02 2.061117092827560379e-02 1.464990571714103185e-02 8.911257551015765166e-02 1.657873731650346891e-02 2.596468734783055968e-02 6.125891569951410348e-04 7.213969671656446370e-03 9.944341651604054338e-03 1.413265072318230405e-02 1.497776089208188721e-03 6.342403449616831890e-02 1.983622890910041476e-03 1.525343889552399634e-02 2.319839616920928269e-04 6.113952775784001030e-03 7.316854576910544750e-04 3.569144117237417480e-03 7.203960419633383301e-03 5.946750275829876324e-05 1.766348804982269260e-02 5.692589740074880354e-03 2.616053850971308478e-02 6.636966589813881115e-03 7.964748020930726563e-03 1.954797680331676283e-03 2.632598228663145939e-02 9.439932379020337522e-03 1.077521597766210567e-03 3.136261060497986056e-06 6.024269517278289798e-02 1.882584692871810961e-02 4.129877565367499350e-04 5.520907281918948500e-02 2.988497612266963264e-05 1.673363759842957238e-02 7.979872612973236412e-02 6.760354281631247506e-03 9.393396568803724644e-03 5.349173071132070864e-06 2.410444170821372919e-04 1.303490455213200661e-04 3.162271420707443714e-02 1.679723321216449860e-03 5.024872248621582331e-05 7.631780418728724555e-04 4.503663106335219213e-02 3.940150829523911963e-02 2.970820387564277430e-03 1.699400231834645881e-03 5.851471674484879856e-03 1.394040314798040752e-03 3.399123328368905406e-03 9.215378696959914892e-03 6.609074369722627885e-03 4.978832495450093154e-02 9.035730386806146638e-04 3.423597747117355515e-04 5.426261215312172103e-05 2.385330438256461679e-03
7.514083028680318931e-03 1.661418813034500411e-03 3.818156905238861368e-03 8.378061572366797202e-03 3.397752073656969932e-04 1.310666121230896514e-05 4.690600367450592501e-02 3.623624934424305929e-03 1.800361989186260452e-06 3.418893591034893875e-02 1.252027251287689833e-03 3.456769233431365024e-02 2.061221886788085959e-04 9.646617325395383283e-07 7.838454131018257783e-04 4.037977787589468182e-02 5.435743001448648318e-03 6.116584564343092306e-02 1.498803335405321025e-04 2.186742819666318352e-02 2.762998651793024084e-03 3.210903332471538342e-04 4.492329831360093034e-02 2.225077339062954187e-06 1.625996584501041009e-02 1.345273458591283782e-03 6.000555596892957234e-03 8.138982103585344630e-03 5.048698216450364651e-02 9.118580295552514148e-03 3.536251132331521413e-02 2.843630752933502207e-03 1.272270305305202021e-01 1.282382295763404966e-03 5.304833269087851771e-02 2.592454848068716060e-03 1.367545897585518977e-02 6.099436260009176436e-02 8.037952055294568521e-03 4.510429950767765560e-03 4.133516405866483751e-02 1.531279269912824920e-03 2.138360995567365433e-07 1.055873481429287289e-02 1.003149358398703651e-02 2.735690888878681854e-03 3.574943464469015203e-02 1.427153874841235667e-02 3.474510442278538110e-03 3.075785452420892567e-03 4.403675743675294125e-06 7.471605839772966530e-03 1.387011814143454590e-04 8.935121471754443531e-03 1.810570827067487963e-04 3.205977528665569787e-02 2.316374486689963888e-03 1.313739056397299210e-02 9.850421333097100079e-03 9.189440879396427314e-03 5.364694433500960454e-05 6.006419206848955319e-03 6.005630852412163941e-03 1.616236775315756449e-02 4.414921632209284526e-04 3.222699141290140401e-02 9.496991769647085413e-03 2.705747425064518189e-04 1.154912715634854453e-03 9.440430656292030142e-04
6.136127886967718791e-03 3.993665183844667330e-03 3.965395649996680642e-03 7.992916587254110874e-03 2.043662079540816551e-02 6.449469336495456707e-03 1.458403201479024480e-03 4.530116508255997558e-04 5.692413640371660546e-03 1.839221047738501952e-02 5.866432329924366022e-03 4.959747186999148572e-02 1.840017160912455971e-02 4.539013052899599360e-03 2.168134009166927580e-03 5.774123912309197734e-03 2.914154325975113966e-02 9.689644942541519304e-05 3.556903462711930117e-03 2.921145115102617533e-03 1.949026632312769736e-02 6.857165436279394344e-02 8.403115037786751873e-04 1.577236206743562810e-02 9.310458123438116308e-05 3.294498323091019521e-04 2.067981986166037272e-03 6.803757196532853914e-03 1.844399631874752809e-05 4.581323524811501541e-03 1.681776155522935303e-04 4.110992964569119140e-02 2.640640723805006904e-02 4.101126182559708470e-07 7.135563500421183980e-02 3.092247313880912285e-02 4.574788359660678094e-02 1.830265638437521963e-02 2.638350773028339667e-07 2.162356600906758641e-03 6.042474096256473387e-02 3.949277165502609074e-04 1.335117128008773263e-04 2.975909463407817868e-03 7.119709515789904818e-03 1.275484392846754772e-02 5.196648853004047931e-04 1.828871442124280211e-02 1.233952855605886106e-02 6.861693559905062724e-03 8.822552780462526723e-02 7.444956292981818897e-04 2.949901500201814256e-02 5.483018020190905811e-02 9.813462912668099308e-03 1.073424875819763536e-05 2.908170676511035238e-02 7.998846864586277891e-05 6.109702578768796619e-03 3.656092228598883855e-03 2.054452456334587862e-04 2.462358230259575897e-02 3.275491408799262837e-03 9.691015222610909613e-03 1.267823739852553915e-02 2.809210761865615111e-04 8.968428904378290378e-05 3.572800233131568411e-03 7.053478305943263306e-04 4.923640640354686598e-02
6.771141573678365715e-03 5.060800110780815098e-02 1.780715070433190605e-02 1.064071143899791294e-01 4.082955012588976827e-03 1.008078112873852551e-02 8.122011622831484465e-03 9.233412680619210167e-03 3.205722195967942328e-04 8.744825681069212653e-03 4.009552648118800376e-04 1.430367000693600066e-01 1.292051539093243967e-02 2.493462105976195918e-04 8.239580013480967248e-05 2.261125085250734700e-04 8.502640018802420235e-03 5.088814473663509641e-02 2.024515733462895622e-03 1.537506617415719361e-02 3.605878336332370886e-04 2.031117340392181708e-03 1.041421973296343425e-04 3.460212632844759939e-05 2.563970914854585628e-02 1.039137782722382225e-03 1.098720131202324474e-03 2.158306876714624969e-02 4.555826057121015182e-04 1.227213385340179567e-05 2.027837800548159609e-04 1.397860048064712918e-03 3.234735286332499071e-02 3.191747383581357582e-05 6.805028434498808752e-03 5.848783875952849945e-03 2.821577393653470524e-06 4.997910294234993861e-02 9.301961937939071112e-03 2.678685570493482843e-03 1.966797696998193873e-02 3.153809624599363589e-03 1.401854219559837099e-02 1.078828869061784247e-02 1.585177934881324595e-03 1.789035364137719995e-03 8.136219372207847966e-03 7.721584915011090421e-03 3.475513342215897934e-03 1.834616065678383806e-04 9.950231748061552292e-03 1.390521660682833560e-03 6.304334345073391022e-02 2.476994439608262602e-04 5.758730119992633116e-03 7.077480850052206285e-03 2.004619187331503627e-03 6.010498641313183343e-02 2.533573063245946034e-04 2.366433733293958966e-02 1.316621116659861916e-02 3.602284541042437283e-02 1.531769350554650728e-03 3.317777252761860279e-02 1.462798539438891002e-02 2.656315398386108304e-04 6.550025342378818990e-03 4.126267308895895276e-03 1.516885563208463135e-02 1.450812219875076935e-02
1.534148169146601568e-05 5.140254061591228128e-04 1.481994025830794467e-03 1.533191879993323244e-02 2.533370946571963933e-02 7.017702645565971134e-03 4.800528102931352070e-02 6.580610891630877396e-03 3.294816553446265704e-03 1.202623094778433252e-03 5.020624702251957547e-03 2.093906397949485410e-02 3.346796801619542636e-04 1.444270342889752501e-03 3.483014901927648874e-03 2.623453457769274293e-03 7.968894234162447049e-03 1.631340157978493702e-02 8.249381232407876352e-02 4.119090403540815078e-03 9.270336463608153110e-02 1.358031719931741127e-02 2.783516015419555591e-03 1.367562370326767460e-02 5.962379172173588177e-04 1.920104029401129356e-02 6.215696318795606995e-02 1.000536679884196688e-03 9.385847048559654892e-04 5.468428793672911901e-04 1.856488561851350923e-03 3.174650410345265100e-02 4.445779456259330194e-03 1.608427533400129394e-02 1.619254047899839483e-02 1.142973835648858523e-02 2.410794554241913606e-04 7.073367828901884740e-04 3.032609648306533456e-02 7.330615432037349867e-03 3.267627941953527709e-03 1.979484071892313041e-02 2.715439994208625955e-04 1.697290029461752045e-02 1.657870827254594344e-04 3.412308566895679018e-02 4.391926039988138658e-03 6.573785583429053725e-03 2.333403609248955492e-03 1.808718505503514439e-03 3.136111047447263369e-04 1.497993996896383739e-02 4.103929485287618334e-02 8.014622252450410295e-03 3.895394684713145064e-03 4.661442543103255787e-02 5.446461992502204391e-02 1.298359316284702165e-04 2.442292428110623068e-02 6.573020996738566414e-03 4.241285402216863026e-06 3.062313346908601339e-03 3.410431914779168765e-04 5.278241481708296351e-02 1.853453870921783000e-02 3.091958975559144437e-02 5.120226480337253770e-03 3.098882291475881044e-03 9.085213428927520207e-03 5.838417157556318078e-03
1.681608474975148640e-04 4.047063364981417534e-03 2.432151865297314884e-04 1.543711705129151117e-02 3.049621865142157322e-03 7.210571101153289558e-03 7.433071993613975248e-03 2.805836330578354108e-03 1.411621313911374208e-02 1.709566352378880669e-03 3.647067755815208961e-05 1.008886306526474499e-02 2.140119381019675929e-02 1.312154003360823393e-03 2.951629839637634044e-04 3.518956760553952623e-02 2.933429703355308733e-06 3.344808364443092874e-02 5.668174934308120236e-03 2.040397918407298994e-08 1.704984123698988002e-03 1.018746148394191039e-04 1.956639898273059008e-02 4.305218070310485451e-02 1.661481075353274731e-02 1.334444957376256513e-01 5.429047985771951260e-03 1.218314700754022515e-05 5.298118808266002837e-04 1.997433765482862600e-05 3.887727973373954204e-02 6.804029246448388741e-06 1.315177762968281383e-04 3.293260033873722514e-02 2.108718040784432132e-03 3.230541187005564214e-03 5.724222558601701344e-02 3.233377365062723493e-03 9.257445133009238603e-03 2.121521418559350284e-03 8.966244437449827614e-04 6.638903930538889685e-03 6.108329751590337725e-03 4.050525230475625696e-03 1.258355776644937141e-01 1.277665557581193117e-03 7.610326325136175518e-02 1.750171929363907288e-05 2.922288698195894103e-04 3.015885985219727211e-06 2.053771625115857757e-03 2.064328918963929255e-02 3.027575730897497791e-02 4.084844700568149301e-03 1.546284260709817476e-02 5.391534469644113786e-02 3.350143922085171110e-03 9.478725959770983520e-03 2.904202403849433700e-05 1.556418346028451763e-02 7.085382196659730479e-03 1.042834246884473664e-03 8.866516076388434491e-04 6.797756520683713444e-03 3.057546343407485136e-03 3.912786799012799195e-03 1.171795594432825443e-03 2.808071911892727479e-02 1.105487335335483129e-02 2.754721775425888683e-02
3.221121980528412771e-03 1.426706116237476266e-03 5.306816964239833428e-02 1.146658618356375357e-02 2.422929668044376643e-03 4.586183115042256203e-02 2.328909017143426102e-02 1.508431218626304915e-02 1.668051072688348453e-07 2.841833500512054925e-02 4.215223587002546327e-04 1.206377074811901609e-02 3.443536806403707778e-03 1.667283709656007740e-05 2.277299366817443077e-02 3.747124087250666702e-02 1.472643908628396177e-02 7.924779112224080574e-03 3.703991823953707256e-08 7.972738295110508994e-03 1.246575911980362736e-06 3.983080266574561316e-04 1.805308949751116771e-03 1.870203211314000556e-03 4.410268206770305913e-03 2.823041299724042552e-02 2.601707052120071778e-02 3.588008220191770542e-02 4.693418000602817691e-03 1.965411463104434556e-02 2.387732777956795820e-03 2.973098042859890523e-03 6.713387543971431615e-02 2.528555727463741021e-02 1.285648220042323771e-02 3.853712469426203574e-02 2.404351558598710039e-07 3.966240123641773347e-09 1.283328666980790983e-02 5.389119976908756521e-02 2.109389838934784545e-02 6.387853981520501788e-03 4.893425476299200459e-03 8.704786613188074049e-03 1.356929475359152162e-02 1.220391436140211457e-02 1.370542735590738479e-03 6.608792655166087362e-06 3.743554862100742509e-02 3.170122914420130372e-03 2.613838533723629454e-02 1.180019625241755798e-02 8.605238060171895974e-04 1.133023515733866740e-02 5.481071602938578785e-02 2.830413175213364156e-03 1.801397176834281747e-03 1.022268199964357496e-04 2.728669543439476552e-03 3.596581088324554763e-04 2.254289991965877527e-03 8.562712134672929853e-02 6.869029302793972641e-03 1.277092220663256748e-02 2.622999884299696133e-02 2.131056349753977612e-03 9.808933428757302814e-03 1.135877371997443029e-03 1.630248326785084826e-03 1.209045963972750170e-05
4.876898739511542624e-02 1.054300945198076965e-04 6.125421287674574998e-06 1.509238766387100208e-02 1.628907468471671957e-06 1.283613868559936762e-02 2.519104061024139696e-02 7.389942660038624489e-03 2.840522030173914941e-02 1.061811438038206228e-04 3.398956120006560531e-03 9.125767926642916472e-02 6.884232856459792521e-03 5.568204546241347502e-02 1.026459702636581858e-04 2.833797317167827470e-03 7.733261329765234171e-04 1.261340332407872265e-02 3.477775177398243075e-05 1.591999424333886580e-04 3.022763117670699824e-04 5.158992108186048709e-04 2.865261220873343076e-03 4.615553111350153431e-05 1.935911914598849315e-02 1.227492228394247258e-03 1.385245609100091337e-03 1.954600042048843135e-05 7.451498482285487390e-02 7.907340749428165907e-03 4.843631478165896093e-02 3.137253048164972339e-04 6.908294909839242728e-03 2.917843451674701633e-02 1.810669021467713191e-02 1.493050080023266071e-02 1.639264303691982325e-02 2.472295836991090373e-02 7.229409508332408293e-03 6.973086535378963252e-03 1.420106176272568780e-03 1.254551834122724641e-02 4.699900935525745324e-03 5.411032969204002130e-05 4.531171419241453689e-03 2.161819792439187231e-04 1.080835663348064801e-02 8.747172790935264827e-08 7.925792978008267334e-03 8.260902423103576218e-07 1.326474844947942155e-01 1.534289256378993868e-02 6.325080948927974461e-04 1.349485192869434276e-03 1.317515532026777511e-04 2.940633064111707485e-04 1.315584796059315331e-01 6.891110027715130308e-03 1.947176591299971368e-05 5.406153864694869526e-02 1.040038992209781161e-11 9.065059679085140862e-03 1.316438516159193853e-04 6.568992541224933854e-03 3.298054735511030035e-03 6.169412838062834610e-04 1.151877253496198794e-03 1.988368048296725846e-04 8.322383289688661551e-04 2.699206697015978315e-05
