9.191482953147213017e-03 2.111710682897769559e-02 5.892179596737489450e-02 1.815175554189710650e-03 1.603326086748601415e-02 5.642731750907068952e-03 1.145869564456262167e-02 4.661674265946753195e-06 1.449940371206530018e-04 5.900260548702314367e-02 1.822976922094240657e-02 4.556921141289307746e-03 1.416296250776863212e-02 3.101792362053844287e-02 3.171824783136197555e-03 2.867453421378870007e-03 2.631391228410967162e-02 1.306110567500357554e-04 1.416292923795963755e-02 1.502579678047609143e-04 1.354726357810153142e-03 2.167482150714965597e-02 2.213953545016036223e-02 1.923903363846040564e-04 4.056061422715554615e-02 3.070561414006921491e-03 2.856808783452433748e-02 1.254961016478148457e-02 1.879703070366316522e-02 4.439992875101431667e-03 5.458493403595011603e-04 6.958538250882964626e-02 2.692512036109070798e-04 2.863397121897964109e-02 5.594020570714652862e-02 1.318294841417189578e-04 9.096654509432920352e-03 2.004197969822760564e-02 4.276727050129147667e-02 1.757288277084761638e-02 7.082533003738026613e-03 8.121636191341200265e-05 3.380750565668588867e-03 5.493324760839696924e-02 1.020817342317115010e-02 3.788116604394872657e-06 5.555478332481637849e-05 1.031692578642681101e-05 1.076782143907250265e-02 4.093103901046332173e-05 3.372465490557612772e-02 1.204071908788772842e-02 7.373876600430795056e-03 1.905344653038103936e-02 1.503116404185475758e-03 1.305642552943610604e-02 4.673452716242430380e-06 7.115024650474009033e-05 2.663030793056152690e-03 1.390808151382478489e-03 2.116825172133723551e-02 1.199889395011608136e-02 2.583534286891532583e-02 2.589557303622632214e-02 2.529482845731078266e-04 1.036062695174082282e-03 3.295919056097643476e-03 2.535088651881847992e-03 7.385892082567685458e-06 3.449857505501376792e-02
1.264057953631886680e-02 2.220903954561957161e-01 1.599625216956528399e-03 1.375766743903973998e-05 3.539245184368887778e-04 2.948644441570502650e-02 4.256265086163420544e-03 3.061173394393061544e-03 2.970211962862411275e-03 5.638030550723900983e-03 1.846975442260216128e-03 3.508134824481114016e-03 1.022397091625593633e-02 9.424515804891326828e-03 6.590218899235936179e-02 3.533131098343349425e-04 5.493885689052612278e-03 2.460920564350725561e-03 2.678125647003754342e-02 2.867872089707913102e-02 1.602588463844527815e-05 3.459613414367079809e-02 1.549332563772622498e-05 2.161077996950143930e-03 3.501546173340960161e-02 5.021625903373197258e-04 5.174349652646737831e-03 3.764694448583220249e-02 5.607642020086053836e-02 1.231732316326886179e-02 2.639037186050625103e-04 8.297173669285399372e-03 3.941719227986644966e-03 2.539966711809332235e-03 2.239769897595119720e-03 1.317383435017301443e-02 9.948023779404166272e-06 2.062116237753677545e-03 1.944230325907046406e-02 4.228404711875832648e-04 3.538674078581691834e-03 8.807311582732013644e-03 8.241942129615564827e-02 1.651525701022276554e-02 4.722242396630455669e-03 8.932261333533729432e-04 2.160301989124840949e-03 1.306195649296486294e-02 5.597779684462737132e-03 4.144092938303363394e-02 3.936370209730833541e-02 3.854971370847992267e-06 1.619428690916812708e-03 4.554811319090066517e-04 1.609849934455635811e-04 2.109576355903794009e-03 2.518651886527093972e-02 2.659982289766265207e-03 7.199548280839234739e-03 9.548561895037974839e-03 3.730902516154770913e-05 7.264598015692253744e-05 6.760684279166144506e-03 5.302084357268822476e-03 7.500245058721865046e-03 1.141584558248986275e-02 2.539989644585681841e-02 3.913208269853081419e-05 3.282679132181525860e-03 2.547917697210729180e-05
8.372588277251005393e-03 7.878380790766198330e-04 1.645429574456622884e-02 1.594297836115921019e-02 2.685474585712911005e-02 1.002075210520014803e-02 1.063990227885068009e-02 2.228361492585086482e-04 2.001628684398007799e-02 2.259280151790939162e-02 3.225334812884237626e-03 7.959574209483269436e-02 9.343339053187996526e-03 1.630622524217762706e-03 3.618878221301448047e-04 7.998124832171927406e-03 1.657931429866611782e-03 5.876796470072072326e-05 1.601041794357228895e-05 1.877707593097502695e-02 1.136987264294482027e-03 7.970471926733732962e-03 5.305541247661215570e-02 1.564937124361457732e-03 5.485582862278980121e-02 7.231618967964453804e-03 5.505716890030081011e-04 1.023991858551030060e-02 2.793656192397681731e-02 1.476219256268666499e-02 5.772151166232381697e-03 1.885376793138425836e-02 2.564557681867169620e-02 7.793209293440963746e-04 1.372360082999316000e-01 8.681898890884976467e-06 2.653483702323061570e-03 6.416683583884116859e-02 8.385046870394498612e-04 1.601836015187418916e-02 3.169741863357897552e-03 2.614138634338410497e-02 8.706718551289599917e-04 2.017006893044716309e-02 1.434675130422388874e-03 1.037177194771952710e-03 1.108923034319148938e-02 2.080908784783307153e-02 1.995175624523991970e-02 3.706393673892436486e-02 1.608129317899286218e-02 2.964869072488544323e-04 9.347019222791064057e-04 1.156791178523101268e-05 6.914422575884968494e-05 2.238901879065814671e-02 2.641153689929488790e-03 3.883953207529187730e-03 5.998809237950945345e-05 3.664823700323162087e-03 3.945543308101492896e-02 1.234628203612920779e-03 1.023506142764234877e-02 4.246242340514800283e-03 2.300039966377798346e-03 1.172065313492433097e-03 4.939099569588715309e-06 2.352384062946373706e-03 3.986064598848761131e-02 1.521641730998468797e-03
1.974776966546324937e-04 7.615619769520995223e-03 4.148072090432506145e-03 3.447786528712387232e-03 5.441940669546887696e-03 2.705844293217748303e-02 4.391582968279596579e-04 4.407783263908151596e-04 1.280198252201523654e-02 7.799500585511401579e-05 1.195357907481154301e-02 7.557323901850560661e-06 3.269582396777915255e-03 4.497040838410901469e-04 2.152039475580500016e-02 7.848316138842065595e-03 9.100605415306486576e-03 1.854111379930259966e-07 8.674152759271169452e-03 5.756104396178515076e-03 9.007812319530825867e-03 1.944571354320609111e-02 1.813986013588170937e-02 1.258240557527188141e-03 1.920518437172137952e-02 5.041317747848305005e-03 7.759263064104675311e-03 4.379903727276943798e-02 5.751644372183005102e-03 1.845482941592899856e-03 1.088113431470272415e-03 1.905540984550110201e-02 5.508481541357851310e-04 1.206446142446071556e-03 9.787985758822925764e-02 3.790683096604396951e-02 6.958816577134500827e-04 1.081947382108514088e-03 2.821640440969192844e-03 2.061159741185232888e-03 3.285302662283179614e-03 2.897729950153053280e-04 2.377490225336481577e-02 6.337479870867617632e-04 1.337824071687603164e-03 1.253364600389506728e-02 7.475246896248362478e-04 5.122113015394633671e-03 1.627675501338468248e-05 1.551494947036654269e-02 5.957072575871362740e-07 1.353220034954300509e-02 8.085535134631532950e-03 8.412157402796882621e-03 1.745900510702808051e-02 5.078817443277810345e-02 9.137232496424811320e-03 4.134575034244836189e-02 5.470125332837603126e-03 4.235968471684797149e-02 1.362605091432874359e-02 1.663353877918984482e-03 3.397379017579009453e-02 3.083158478070881919e-02 1.150471079165783957e-02 5.595918635900342004e-03 6.197549665490816533e-11 3.212082018805547046e-05 1.228803273814983166e-01 9.419449436353120875e-02
8.309668190472315526e-04 1.735283706533028228e-02 4.380375990881931240e-04 3.579477784425087045e-02 1.112696439572251252e-03 1.263131020991421945e-03 2.834022532111066250e-02 7.157226520342296200e-03 5.003168013162368300e-06 4.664508799559178437e-02 6.605512583650646752e-02 2.230831640483114801e-04 1.608275060095476147e-02 1.458543297155460300e-02 1.610421689220731278e-04 3.346410126229743681e-02 5.568592438897561336e-03 5.195793339415320095e-02 7.306577635653490082e-06 4.354802555069790110e-03 7.091614046928974846e-02 2.991603086011442882e-04 6.027719298037139198e-03 2.142248000797695312e-02 3.181330294623588989e-02 8.673706276688068068e-03 3.237526636208556963e-02 2.037552869317634571e-03 2.096237096761632284e-05 1.076890800646343634e-02 6.186229750893743572e-03 4.233146055618707823e-05 3.488755381970534697e-02 1.487011807474741256e-03 6.753188901644434708e-03 2.499634719347853390e-02 1.982673711291246723e-03 3.909669030483415436e-02 8.109176641459565210e-04 2.391370123960951180e-03 1.722613282082180106e-03 8.591405456952578245e-05 6.419007103161575647e-03 5.980546512230099088e-02 1.370015384930643558e-02 2.194587492312245411e-02 3.993174882082829898e-03 1.432617258587350116e-05 6.493034945569984250e-03 1.859027656388027167e-02 1.364318062737487729e-02 1.693052641996914756e-02 1.719739476886513255e-02 4.344540764726118401e-03 3.083534696710150957e-02 3.385261796418638752e-05 3.261301658027267875e-02 8.351122255833671407e-04 1.220750194682280673e-02 1.223747630867649816e-02 1.601655374738595412e-03 1.797809956225659674e-03 2.189712084007581615e-03 4.481878919128545401e-06 1.813858251778409370e-02 1.863517900947851615e-04 1.188709771038095600e-03 6.620213134075685069e-02 6.501956244153947202e-04 2.905118974700631714e-06
2.285998522101686387e-02 8.699379461034313296e-03 1.430862789385098192e-02 1.456189057562869843e-02 1.116158364773331586e-02 5.838999007060079183e-02 5.385065611831636213e-03 9.801845212000260895e-06 1.325760496461137437e-02 1.838690768533479724e-03 2.296915737228987723e-04 8.936075591149482801e-04 5.614167138632281638e-03 5.042971430402629074e-02 7.553320611837930016e-04 4.298383172397212543e-02 2.086408642284530435e-02 2.458090867824570466e-03 1.266906785975524703e-02 1.430278800460369967e-02 7.719590080670970253e-04 7.836357958732708198e-03 3.104760927259245760e-03 1.356977993941225645e-04 8.613379629689285957e-03 2.910836553495202775e-02 1.223891527416181776e-02 8.698493916337467940e-05 7.371345276373315360e-03 3.058912216031530601e-02 7.741895589852645400e-03 2.689062251432591962e-04 1.645181454469290053e-02 4.229963172791079834e-02 3.233472033115788145e-04 7.980374097242540123e-04 1.447666824384418773e-02 6.019690650314260191e-03 3.675899256325050862e-03 4.701179470710917067e-03 2.136713316270025600e-02 2.698919567487930923e-03 6.383162379335701906e-04 1.352968768654474673e-07 8.092057727280193907e-04 9.797525323493487602e-05 6.000852193881424303e-06 9.238455431643061155e-02 4.676237016234649122e-04 9.201892528897421012e-05 7.777884697094960848e-04 4.661192237738090671e-05 2.566952969898346915e-03 2.008905011422175424e-02 2.066980018850388644e-03 1.678828893485638171e-02 4.138457245856042889e-03 2.434061770330563177e-03 4.112248508095490279e-02 2.059295430277315389e-02 1.269531538664683129e-02 4.562011625760010143e-08 4.182453180455453223e-02 3.095159276345498325e-02 3.550954110250421902e-02 2.682543570291159255e-03 8.285502996648770602e-02 2.655531611882738091e-02 3.923210237481777191e-02 2.215109702992495153e-04
2.783630541859326117e-03 1.424723271076506261e-06 5.294086150343849090e-05 1.516200529024347060e-07 5.011513593673661872e-03 5.878001311551409638e-05 5.512331498447473055e-03 8.051543783542343402e-03 4.187951169159969539e-02 1.202381054903053003e-03 2.653754390716058821e-04 3.607118061990565762e-03 2.991408734577951159e-02 1.159886114131826712e-04 6.550256909486244306e-04 8.365663873770370906e-04 6.664588419293383803e-03 1.028833153388802012e-02 2.801444315536395085e-02 4.998004671789847177e-03 3.774835325470021763e-02 5.650722091965449745e-04 1.229019611353929209e-04 1.600330642001985756e-02 1.052988850937951887e-02 1.202823173376250596e-02 3.550836286084356648e-03 5.581406428965753237e-03 9.523999804586269794e-04 1.018791124352070752e-03 7.130291497601851623e-04 7.947703852108435607e-02 3.401231935018011326e-02 3.652014450658076783e-02 6.799147695006919380e-03 1.813703429474225123e-02 4.282822118496252753e-06 4.934531240522635855e-05 5.414123011173339016e-03 1.415228393710203474e-02 7.410812293028860853e-03 2.988597032056418065e-02 7.961331350083756862e-09 1.790852357231752234e-02 1.059025521708187312e-02 3.079752349726912544e-02 9.526212952016619015e-04 1.241223445703635089e-02 8.012182944972648380e-02 3.031727097831762342e-03 1.528619046543931194e-02 1.626421873206080129e-02 4.771685297596905267e-02 2.318896752375520804e-03 4.694381064580614715e-02 9.019077964378031942e-02 1.144038445472945207e-03 6.576720647855368619e-03 1.680072942108199255e-02 7.330263067350343241e-03 5.107804609552527887e-03 1.366835311520460047e-02 9.094787666081631831e-07 9.717912713998657498e-03 1.212562068619772119e-03 1.608066676046896598e-02 5.110262079511066619e-02 7.290742327515297230e-03 1.259136755159576300e-02 6.249379413493633649e-03
1.057455860759256433e-02 2.930688530225040935e-04 9.299005298404803416e-03 1.720122749750414154e-02 8.789504035215420924e-03 2.312448407550883166e-03 6.419486155395638487e-03 4.440231320423235206e-02 1.887825874574453749e-02 7.723949878946078382e-04 2.340001755388397206e-03 1.069621969185196968e-02 1.087945459276412711e-04 5.745396763422040698e-02 1.211320720861101125e-01 1.688735490886808868e-02 3.518688755907592447e-02 1.231620160479800392e-02 2.683219370247221342e-07 4.449810029406657888e-03 3.124468318040043643e-02 2.635706301415958845e-03 1.933525251975179438e-02 2.353162408241859052e-04 8.126314438859864181e-03 2.338572583900870496e-03 4.800786972246864806e-06 3.169891793161667298e-04 2.141660209824523473e-02 1.309299060763307807e-02 4.444774590567870075e-03 1.235019001801553572e-02 2.155423621166480813e-02 4.208077951700390541e-03 1.562046635874416584e-03 6.497497427799550640e-02 1.222382535463393508e-04 1.135626388580015427e-03 5.503553368359292292e-03 4.212177268750181181e-04 4.956128975544361187e-03 5.188562307865213913e-02 1.157790016221263429e-01 6.529651907629446458e-03 2.044508002569322969e-02 3.113164011500480985e-03 2.512489301343011350e-02 1.332794002326969166e-02 1.798133820763453882e-03 4.195338693671660756e-03 1.715118157181762595e-02 1.386143936920411143e-02 1.320794727048967866e-02 4.257879062436344510e-04 6.982808122658407590e-04 6.923823771324146871e-03 5.572763809478891144e-04 5.980916840409595397e-03 4.527236463263674404e-03 1.557305352610755358e-04 1.264945847755778201e-05 3.279111255511154427e-02 5.533893594521966734e-09 2.017056322339554932e-03 4.079833521925138682e-04 8.723648562305372917e-03 4.877671905344614471e-03 5.178914511266703193e-03 3.636641966200352283e-03 3.717173244871917193e-02
7.146284783530350120e-03 1.723064788454666636e-03 3.747891985048530097e-06 1.779373599638364245e-03 4.306270006312452360e-03 1.691309001454978020e-02 2.216927906038092038e-04 5.932206306594130273e-04 5.592748593944135010e-04 2.997844139674155431e-02 1.236532462680216965e-02 1.055161528874913324e-01 7.061223110995544288e-04 4.340588785428772106e-02 3.647266579523950752e-02 4.286550519128818487e-02 2.761394534412327934e-02 1.560219780154680283e-02 9.984989508939407649e-03 8.598805718018421630e-06 8.618273444489432319e-04 2.300857803680667404e-02 3.279765321106643876e-05 3.796465752982600920e-03 6.466092252811760782e-03 1.298060212688416110e-03 5.567023343409010366e-03 2.403465025038640374e-02 3.828554479954491413e-02 5.249201086015788456e-03 2.369260108729784320e-02 7.838542478840599542e-03 1.748010630121727901e-02 5.863607498261911856e-05 1.217424233156953316e-03 1.170731721004572221e-02 3.018760405126269010e-03 1.174514014445895808e-02 2.820592016161577740e-04 8.370703587536194867e-02 3.176133708388428250e-04 6.056479143107309886e-03 2.155997723092753851e-02 6.549448911819868990e-03 6.316473762509111156e-04 6.010044504480335087e-02 1.961356681030818148e-03 8.767580195734599180e-03 5.517918707922958230e-03 5.304224797285560233e-03 2.196936659752100202e-02 6.172931492707149973e-05 1.015831281970764038e-03 5.367828314099658271e-02 4.579027214739153677e-05 1.781013885751773324e-04 4.058895382200400359e-02 1.650242357627757644e-02 1.416365822113467392e-02 3.390344663648227515e-03 3.438791776796195580e-03 1.510335135990320196e-02 3.629571133016416817e-02 9.014237559029191892e-05 3.387887626202405744e-02 1.657999064209455522e-03 1.698292999306998162e-03 1.099252953668397592e-02 3.429468754040910735e-04 1.026470048177562230e-03
1.837712922412857222e-04 9.998704453791880387e-02 3.310900359269064452e-02 9.784096335232070341e-03 3.410262725652455501e-02 7.238098082419540044e-04 7.247578059721842323e-06 2.439945596991147751e-05 1.757410679407556088e-03 1.684939296541244349e-03 1.379782512064746565e-02 6.589578712445019748e-02 2.470675639255342105e-03 1.869075627277006282e-02 2.233294095163404575e-05 1.264957897961527244e-02 6.121668712516134639e-06 4.003139044158980360e-04 5.786704924924743068e-04 3.532877381706873293e-02 3.602009898253350634e-02 1.166844025486624137e-02 2.637339960893962318e-04 3.643579540775227638e-02 6.332610004631918362e-07 1.063184366840611711e-01 4.208323037890851948e-04 1.693918407020340161e-02 3.920635736922472485e-05 1.307815110765613627e-03 3.263705409517306288e-05 3.804514170380987603e-02 4.225644934819535771e-03 1.378782844744142790e-02 6.969300445186246912e-04 2.103102152285581651e-05 9.752964583544894081e-03 1.159717926157671636e-01 3.600352702599944176e-03 1.662545113040238434e-07 3.142819407961791774e-03 2.526458575268248144e-02 4.062511796151119410e-03 8.198910880728063622e-03 2.241627351854319820e-04 4.247557112004461048e-05 3.486670355282441930e-05 8.743342011664495192e-03 2.053231251258055086e-04 1.849973300427270456e-02 1.605647392656565334e-04 5.057588918111542704e-06 6.543016049192981742e-04 1.607648034974587178e-02 2.246410333040561175e-03 1.460235167502677575e-03 1.492947704063571183e-02 3.401044974190255577e-03 2.822538923799150154e-02 1.033296486196651903e-02 4.504578521096956785e-03 8.682224308877402113e-05 9.403555609758408595e-02 6.262545484036359175e-03 5.570960265747542045e-04 1.122426586017392968e-03 1.408429920313326140e-04 4.591592923497206033e-03 3.462587905060036508e-03 1.257144275012356434e-02
