1.918228689808792325e-02 3.007817757556741816e-04 8.645377973342154368e-03 8.955722196564958699e-04 9.888876869585740712e-05 2.289749439545191580e-04 3.074909426101651324e-05 1.670047628950405150e-02 6.125673790209271163e-04 1.802695710390183302e-03 1.837695660632360228e-02 8.295993188053629730e-03 4.404614225693986179e-05 4.326536296784671415e-02 3.994190251317712194e-03 8.492721817459386591e-03 5.092250565197516815e-03 1.337484474547745179e-03 5.673919226268316074e-03 1.436035363046826545e-02 1.153239329112457686e-03 6.672189561412147918e-02 1.955836567435636011e-02 3.975739943218458035e-03 5.469452709678687685e-02 2.095894542848701636e-02 1.061109619988094555e-01 3.347018095094596475e-03 1.019537711506197540e-03 3.249552929719020256e-03 7.571750344845464172e-04 1.554363998197696994e-02 9.148855966981866983e-03 3.372473257113682565e-02 4.804322595133894702e-02 1.560516624598492358e-02 1.492989618669378219e-03 9.082791096650772236e-03 7.942014326364559788e-04 2.014434936066729614e-03 9.555559861365585557e-04 8.124736931657919672e-03 5.679033941686291876e-04 1.241882367826625949e-01 5.608189786769884888e-03 3.499294371675531080e-03 1.867905855120322381e-02 5.669709038083904293e-03 1.260964253781029880e-02 1.910605929104664674e-02 1.669896919194143250e-02 4.424009422309766598e-03 9.809874172719448664e-04 5.466507447669952113e-03 9.174196634077470131e-03 3.067771994986519257e-02 1.664408400300516509e-03 1.308883303178379372e-03 1.803931221169233039e-03 1.417166019431818913e-02 5.421408736895359372e-06 5.430750419932323103e-04 8.403863756809117363e-07 7.572161266220411857e-02 3.798646395480839710e-02 4.174149952619175970e-04 2.199613050122157729e-03 1.298863292005212298e-02 1.790389703315645609e-03 8.538229444264643780e-03
1.718173095065572351e-02 2.652130471907325222e-03 9.083121923456254163e-04 2.081244851191469195e-03 1.393585538113360431e-02 3.046323854856494706e-03 4.766084760343787356e-03 8.798057662971021584e-03 3.160270929194488460e-03 3.749841166659310769e-03 4.452734502374338331e-05 1.283921319357248100e-04 2.179111685998704959e-02 7.980249540601256492e-05 7.416764424580985394e-05 5.162976083010892758e-04 8.947590510111491516e-04 9.071027061508325079e-03 5.378483229039266594e-02 1.859952783405345242e-02 1.004962931308967985e-08 1.141360889014777012e-05 2.383311284868730104e-02 4.381179503561760669e-02 5.364469055059674363e-02 3.491955249398944350e-03 1.023105335388543001e-02 6.838080027381545668e-03 1.079769018439205412e-02 1.186348426592720396e-03 2.888554745798380184e-04 1.996121710727700310e-02 5.744607305090131642e-03 9.281075252828074190e-03 1.431273060795358286e-06 9.246865956223299429e-08 1.535650686820503631e-02 8.436358926399307664e-03 1.582696355312175965e-02 5.993711839874260941e-03 3.355689491730962613e-03 2.312901011096576281e-02 3.402550838889992907e-04 2.896089563989335744e-02 5.222908986271022902e-02 8.317915575335317960e-03 3.080080726521425283e-02 7.925959464228243823e-02 4.604682899749455022e-02 2.245986388352641527e-02 3.449922174190143270e-02 3.117423543890850786e-04 4.678288391780874192e-04 4.758980549480468615e-04 8.028067388250496265e-04 2.503768114264589770e-02 1.052371109442445801e-01 3.355716839442769023e-02 1.398209869803626083e-02 7.037139970407555942e-03 2.034306729626907118e-03 1.167069844479722528e-02 2.258694759552710637e-02 8.708591840790277580e-03 4.276709829922854189e-07 5.258105744838990729e-04 5.733985313957988550e-03 2.984518556825542079e-03 9.550076175688104047e-03 1.989471771798261707e-02
3.057404755532953152e-03 1.380092713602565704e-02 7.881126587521087692e-06 1.840945237055421923e-04 2.436674256534011526e-02 9.152965073072656535e-04 1.264472830990078390e-03 2.666202872261070667e-04 2.520032886781310363e-02 4.078356290942562761e-05 3.341831046459978194e-03 9.986576829433853398e-09 1.385821498523351260e-04 1.417250925622497783e-06 3.324564456872093230e-04 3.456383488124090131e-02 1.154668026001106837e-02 2.520560066083676887e-02 3.319734440620357441e-03 2.250946325065771025e-02 2.421985211263875948e-03 1.065619286565062116e-03 1.018825325848714790e-02 8.234185698208253135e-03 9.809132148612410840e-02 4.444545812418790494e-03 3.206581883444067221e-02 3.260870971675904756e-02 5.198110331895156727e-02 7.819704627468463710e-04 2.430117321231366895e-02 2.484581122533276957e-03 2.245112100813247136e-02 7.146192458837767256e-03 5.683839622246882745e-02 1.790669666939987987e-03 9.786991556642663913e-04 5.269474471439225885e-03 1.256067124399520667e-02 2.894369416606287597e-03 8.306578541417211636e-03 5.200096956962431578e-03 3.629979103589057315e-02 3.475272054168261626e-04 6.372248090673626221e-03 1.845678720091794336e-05 2.655186255582399346e-03 1.302735205911718375e-01 1.865624834033147508e-02 4.284797535949658176e-02 2.953687232599306114e-03 1.437288572992663320e-02 2.289759329302978430e-04 2.305070238447079825e-02 6.436997612626871562e-05 9.038009819466355510e-03 1.335484379391850551e-02 3.493710001017369480e-03 7.972421715843509837e-03 2.191025355118823500e-02 7.444429528956965705e-03 8.665129101913185070e-03 2.830060875995618966e-02 7.464766101562100159e-03 1.183618302077276384e-02 7.006742432386214338e-03 1.465567757303298108e-02 9.728396436884724843e-03 8.584260409856598120e-03 2.332937318440367108e-04
1.089490574585660490e-05 6.179803749728184775e-02 2.766855539385676887e-04 2.688258595043200444e-02 5.533029663681456219e-03 8.251442471066907161e-03 1.694621761901484586e-02 4.171203148411507106e-02 3.042727868133077856e-02 4.909848967597724677e-03 3.174495803664867128e-03 5.324439380188091767e-04 7.462009486273590841e-02 9.687246199797841517e-03 2.966997633095237123e-03 3.678603994724406745e-02 3.676577511006801861e-03 4.657030024837025169e-04 7.139953333397575271e-04 4.552175843260767847e-04 2.412112216951037280e-02 2.359149190069882848e-04 9.004787027544745338e-04 5.543386879323435816e-05 5.417111172519795126e-02 2.336772655046168504e-02 1.103631883261804170e-01 8.070606522667672514e-04 3.399435921613935092e-05 8.474814134354488257e-03 1.465214849293120132e-02 3.347882343537877665e-04 3.247867955480361266e-03 1.182343272116287598e-03 2.922840436264334020e-03 1.109298216205535344e-03 9.072567568654396619e-02 2.167700128978223770e-03 9.731334588918642489e-03 1.360635248064257516e-03 5.381078804788235262e-03 1.262598217354733146e-03 1.388438237152555356e-05 3.156472192957116701e-02 2.868314306932150462e-02 6.046752280656516113e-03 4.172753938862983417e-03 3.895119116545964905e-02 3.357906011018851541e-03 1.527584441258908525e-05 6.068484920788950153e-03 5.560248424328574635e-02 1.844026464405754823e-02 2.516255331382879264e-03 5.236743248628122731e-03 5.590607587136652706e-03 3.552410181781621643e-03 1.639798809915020417e-02 1.587232563297668458e-02 1.783953984544039278e-02 5.251499467234323031e-03 4.635597273104231919e-03 4.131911123162712823e-05 2.823377734871538799e-02 2.762554663768345482e-04 3.310773671308179763e-04 5.931074259529663106e-03 2.961859277967160420e-03 4.961092389105209270e-03 1.017696383640857372e-03
2.911096542186220743e-02 8.880584891281116579e-04 1.274762576358269694e-05 1.230608693433810595e-04 2.686435128636682074e-02 2.092654584303100043e-03 1.987952939922244932e-03 2.526365784861381650e-02 1.125894999433547022e-04 7.803233860545644857e-04 1.522337913150583648e-04 7.698001890114826440e-02 8.311348964189062272e-02 8.606737444716818647e-03 1.514172639711051753e-02 6.311133395732430353e-03 1.353967310768608521e-03 1.157686383123140202e-03 1.095034533744653621e-02 9.258342936276416774e-03 3.836499628428967357e-02 2.740126923556386053e-04 1.803978775771083575e-03 1.146731489770307262e-02 4.610395367783686632e-04 1.502251514160491655e-04 2.713218905589779781e-02 2.202698040074578534e-02 3.722396948577760931e-04 1.163070889344340261e-02 3.298650240301041635e-07 4.165776157678964769e-04 8.046851803805227243e-02 7.037637824113729314e-04 1.097226408213961522e-02 1.011848517808133719e-05 1.566186517330269779e-03 3.736967209037993158e-06 1.309939395150154159e-02 1.913548430961014429e-02 8.258129687854139436e-03 3.560568402318512122e-05 2.024998983778120241e-03 2.404357347417503121e-02 8.463016711062534836e-02 1.370922239790276344e-04 4.112641819360755239e-04 2.619806080819726476e-03 3.445163823176956939e-03 2.995160798289992561e-04 5.632276816373511623e-03 3.704476373262900746e-02 5.327852192454679559e-02 4.349121095555437411e-02 1.712704028685294380e-02 2.093343033483127322e-02 5.218847283216442035e-03 2.069709277002787853e-02 1.575912850019892206e-03 2.087164260893038803e-03 6.097592528748628418e-04 2.756883222922585676e-03 2.078206378322543235e-02 1.273610557318997048e-02 1.918533952535050229e-03 1.400736106037126861e-03 3.332986493519785737e-02 1.916133926896464081e-03 1.308647929462993312e-02 3.814975891903654021e-02
1.115028435131009896e-03 4.254376681525509629e-02 1.217409346791194040e-04 1.815845073813121893e-02 5.663847261142599635e-05 5.623655089922470627e-06 1.845703701980769707e-03 2.477745761503686445e-03 3.681865208831835296e-02 1.503557766171349872e-03 1.685709303482265109e-01 4.580764332805319083e-03 4.295052408150571663e-07 1.880701123516899647e-03 3.042228985790406456e-03 6.649678092786453229e-04 2.249204906706650867e-02 1.986970783632089569e-03 7.827262542145329964e-05 6.091028246251371098e-02 7.306381483630144426e-03 3.343987523681251229e-03 4.487640554902733170e-02 4.057406670699020032e-04 1.533220525558331125e-02 9.722195110791147352e-05 1.751843978442984423e-02 2.820261088122889837e-02 8.251849127258864807e-04 1.048273168499404447e-02 2.613772224380008641e-02 6.046699033471406200e-03 1.577735495963165577e-02 1.538043204103357756e-04 1.152553492075786892e-07 4.766548394476456500e-03 2.414481721121242008e-09 3.664482370231671171e-02 1.737316189542965905e-02 7.239152677648376215e-03 3.922324222039157713e-04 7.126635963873736990e-02 2.854622033268675377e-02 1.940985436188814991e-03 1.363465650462183808e-06 6.841834687602456506e-03 1.766832562640203823e-03 1.875016797105279881e-02 2.442012436290146829e-04 1.769601697584730418e-02 1.805122392971446679e-02 7.169851528990645040e-02 9.640730050328897432e-03 3.050703782352098131e-02 2.964096516670838757e-03 9.951813142404871207e-03 2.790669400723883291e-03 3.375424074182399505e-03 3.129450889540637531e-04 5.490053982166452282e-03 5.945644074575100012e-05 8.629931892331041713e-05 2.223147545825155183e-02 2.673549085000651721e-02 3.269530755014306810e-03 2.949897876110392503e-03 3.214523092617057741e-04 6.250022320137139497e-05 6.943845294894225063e-04 2.997598820132489628e-02
4.996346853975370920e-03 1.265969691083166856e-03 3.834723871147362097e-03 1.964293399497377135e-02 2.815144234232914641e-03 1.841000254271703490e-03 5.291372164747874113e-02 1.789461644014404135e-02 4.733550073371670444e-05 5.548390956988145245e-02 1.056647246060158224e-01 6.255545132753063259e-03 2.572071135540937191e-04 6.652179496040524012e-03 1.794876260294548873e-03 1.583893131673966281e-02 3.900578454105698561e-02 5.332640557912745459e-08 3.076336059388727270e-05 3.354348627589943174e-03 1.192768976098832054e-03 4.718811280089020566e-02 2.326309152193421076e-02 5.383954500627931294e-02 1.199312184288241385e-02 1.173782090076057173e-05 1.409299081738953313e-04 1.605217453937657357e-03 2.318348470853098722e-04 1.220506675473139743e-04 2.032450851515883380e-02 1.390472043252031749e-03 7.465841882475106848e-03 4.896261447280105157e-03 1.616964902733833030e-03 8.273274139740095096e-03 7.105707760307700127e-02 5.865741152508006928e-03 3.401866866843325228e-04 2.915380747591081456e-02 3.695809708201514693e-02 1.346863125481443518e-02 1.093467446908080298e-03 1.963638151823669114e-04 1.140203666220271014e-02 1.110383640399059332e-02 6.287491315637536160e-03 7.716072777082512088e-03 1.918991028323889861e-02 1.278103692912590421e-03 5.872056304251203505e-04 2.421769414035504497e-03 1.442043000127266311e-03 6.310858647276132438e-02 7.071787358078816766e-04 1.160633092374186343e-04 8.880007524135867178e-03 1.230780532172588010e-02 1.464013684550134579e-02 9.980718921849462619e-03 1.074688040810891504e-02 2.526367685550587328e-02 1.261010741986415360e-03 6.093618344628437197e-03 5.976377396034979227e-05 6.791786950738872009e-02 8.714155386056878861e-04 5.866159838504471363e-05 3.460475934148043303e-02 6.741554468417795733e-04
5.995117532927671244e-02 3.787721412882869704e-02 1.117464346625196949e-03 3.670398421937895710e-03 1.810345186126388649e-04 1.433418850705165488e-03 5.370714752109880408e-04 3.366273166346701179e-02 3.711732758309978859e-04 3.952320140354778633e-02 1.599162163649159307e-02 2.422720906172624519e-02 4.045759698080946248e-04 1.576191463474208238e-03 6.431551834309344462e-02 7.080583459290691953e-03 1.016338624647090960e-02 3.300021485909285235e-03 6.763328281245210806e-05 3.941229719673964606e-03 4.032542826283796317e-02 4.962362749728777570e-05 1.900977550677357755e-02 1.152498604034363355e-01 2.103923231185059650e-05 2.200210869505849561e-04 4.769792609768273330e-03 1.089253521643229923e-02 7.936624767208070273e-04 4.287615746129353009e-04 8.135784406092154766e-03 7.246887483818998353e-03 6.077016833613855216e-03 2.152130714237877884e-02 8.395719030454079851e-05 1.243164815223413155e-01 8.181035675441939705e-04 3.342628910527157627e-04 8.577599102331617126e-03 6.202163668427600120e-05 1.305271115729948229e-02 3.483812511137210550e-04 1.738301853933486157e-02 5.012788909810585793e-05 6.475159484348883346e-03 5.105664371880163158e-03 1.910438934162166785e-02 5.193764000568084661e-03 1.832509638957924647e-06 1.287755617321775098e-02 1.432328286230774446e-05 1.163953186785355275e-02 2.939091981229579372e-03 6.018998208895473229e-07 7.273833591636292965e-05 8.752174694456447968e-02 4.229447103300485247e-03 1.082954429767041087e-02 1.578686029853328121e-02 5.119108034386090147e-04 8.556775777891216690e-04 1.628000378948696964e-03 6.584092691012083214e-04 7.290797111259769437e-12 5.198846757895685816e-02 1.626258880077069771e-02 4.596399172469526652e-03 7.546272822260865869e-04 9.913593250651761557e-03 2.187705929218489859e-02
2.963393007190223932e-04 3.239885831084342305e-02 4.084504739915974612e-06 1.076744558813275739e-03 7.848834701642956255e-03 1.826011925948632436e-03 4.792660652121900878e-04 5.531572644219575046e-04 1.377709724781041247e-04 3.919771888496427492e-02 9.995670895282054991e-03 3.203076809063972082e-03 1.865172119856101617e-03 3.002313869312782380e-02 3.368683467642225645e-03 1.459429968913597076e-03 4.579681972907583692e-02 3.216668683454636940e-02 6.443280391227778486e-03 3.441484979330902694e-03 2.123004660104618399e-02 1.121737628457382396e-02 3.119682458044199802e-02 5.511684829214918285e-03 6.429768475349947540e-03 1.465953190858517016e-03 1.080144142884670935e-06 4.480196301252153089e-03 1.143842842904893835e-03 2.737272717058439678e-02 1.978626909895104397e-02 4.735953019942904310e-03 1.926733073483744355e-02 7.737203594777786186e-02 2.042308339657154023e-05 4.660348070347438733e-03 7.951630695402828533e-03 1.845520187404071921e-01 1.614471984893369469e-03 2.439127534228617902e-02 3.690567553856208965e-02 8.243500289853144741e-06 1.888355442118130542e-02 1.626271454603702652e-03 3.000725409018919522e-03 1.148144735015678045e-04 1.611560600713789421e-04 6.321288881982104965e-03 6.748773962415370066e-03 1.459184235109138843e-03 3.184177846482857260e-02 2.683993745509895626e-02 1.224074941467940061e-02 4.022996823298714136e-02 1.211024229236530234e-02 9.259232977937842521e-04 6.337704332067245656e-03 3.432931961100792444e-03 3.488157746642380624e-02 2.773943082446279212e-02 1.684498687240452411e-04 1.371744808120269575e-02 2.150492068560504438e-03 2.523175480037911228e-03 1.794167152309724886e-02 1.521409567560895676e-03 2.361655544813304110e-03 8.804289527532867948e-03 2.649572416958356075e-03 3.684167265059043093e-04
5.234654882495477779e-03 4.567103432718450681e-04 1.409457611151936594e-02 1.462259999531637404e-03 5.218677236475253133e-03 1.873857114034284746e-02 1.034885327357574353e-01 5.005829661789121948e-02 1.132834310416078573e-03 3.024744798625055844e-04 6.575506991816876083e-03 5.795939169618775574e-03 3.033270720878055576e-02 1.510410776153210330e-02 1.683608375899261762e-04 1.002985003156386772e-02 1.455436303814634585e-04 3.416117597377271546e-03 2.296357281060572644e-02 6.027460937589328334e-04 1.310776140242972604e-04 1.249341456970618283e-02 1.643126557852277246e-04 4.169032182622534749e-02 1.006188393968660520e-02 1.064680481565040832e-01 2.877344113926725427e-02 1.682723663106243384e-02 5.922903953204269184e-03 2.082606320804870383e-03 7.659042750863418120e-04 2.375234657647566291e-02 3.733283761717843966e-04 1.364757575181997047e-05 1.913490063267219701e-03 1.529721888575981783e-04 1.093667410527644204e-03 6.365003203421894826e-05 1.975708450828160892e-02 3.003159665456874334e-05 1.769144291594535595e-02 3.416683189352612803e-04 2.294558471865780144e-02 1.627694235830215008e-03 2.075897497498396804e-03 4.812873817569396362e-03 8.179501300546044695e-04 2.076519435143278809e-03 1.545464895095921901e-02 6.672087383496409264e-03 9.790115940113102225e-03 2.641349587421884179e-02 6.831515215300000554e-02 1.066377228697759812e-02 1.934678969445229740e-02 1.894605427693758608e-03 1.039294809650151028e-03 1.803287856785677551e-03 1.862919560434569619e-02 4.504475125031096733e-02 1.488838595186038963e-02 1.833238446895293070e-05 3.259109258715022633e-02 1.584543148847769936e-02 7.210077292033555130e-02 6.209703210198647995e-03 3.107185079681763513e-03 6.586944088081221393e-06 5.885713747197029826e-03 4.036557984935370755e-03
3.497713915565522653e-03 1.558415649006708855e-05 1.498385068148110229e-04 7.588775267138639369e-02 1.374630068969286967e-01 6.126027697982600355e-04 7.234819984215510496e-05 6.224351955912091165e-03 3.697882879078929000e-03 4.805490975742637665e-03 4.872377011854084339e-03 2.139014495320979425e-01 2.894445744827057066e-03 9.867449478540655378e-03 6.014943470102260530e-04 4.296171398776455890e-05 5.926457293143499311e-02 3.372751826386351237e-02 1.140497857614941927e-04 2.398326214544185906e-03 4.268629568408716102e-02 4.573288078201539868e-03 7.054619582594293808e-04 2.014263546941858201e-03 2.327768166562983049e-03 7.620998039329415948e-03 2.213480943108979068e-02 4.365427695299864408e-04 8.727569076681973901e-07 5.870863613408785608e-04 3.250471467080709507e-04 2.560116090583060451e-03 3.171806025551186098e-02 9.906781033956742557e-05 3.961427424022969518e-03 1.491169595654378991e-03 4.891510018710598651e-02 9.401431108776754642e-02 2.648916436048183096e-02 8.016797651555265239e-04 5.896097282777732103e-04 4.756477175969275016e-03 1.069052618695868345e-02 8.059835483436536899e-03 6.051759840373103876e-03 5.467823574718798721e-03 6.684403311646440644e-04 1.751581789753125845e-03 8.553199851663681897e-04 9.051247176124591640e-05 4.997820709110868155e-03 2.012430587445973758e-03 7.636325166770522969e-03 6.247309298492699677e-03 4.418974287512481155e-04 2.524995968040517902e-03 5.732857963731014537e-04 5.120682769938311014e-05 7.422894317960188970e-04 2.718835225614463225e-02 1.058099682461169236e-03 5.221106242030977389e-03 3.486587440094614590e-03 2.220023567269988312e-04 3.967013455488525506e-03 3.076461670057740392e-05 1.284311948364180375e-02 9.132969951748860561e-07 1.577936188417840974e-02 1.241948303641384095e-02
7.360295761499098532e-02 1.836060203157719589e-02 1.123503584173948279e-02 4.538658322220950544e-03 5.480569029660210725e-04 1.651707439359143340e-03 1.768153091209687111e-04 1.816305183949876211e-03 3.788743198910736205e-03 8.599040676839960883e-04 5.829965942614995233e-02 4.397899798660365178e-02 1.192555240508146042e-02 1.516827244406625713e-05 2.347685126076796969e-03 3.776736868423598162e-04 2.170313420720897807e-02 4.659468399999032104e-03 1.495618269234683367e-03 4.117759299320964544e-02 8.808309730412144239e-03 5.028506483312993438e-04 9.845180376547909355e-06 3.518165720442831962e-02 2.292913620049635837e-02 1.254817381373632586e-02 2.187019457288125190e-02 5.973194689837160731e-03 9.402476433061798117e-03 1.699649401090871578e-02 1.149047245592934734e-04 5.306857431626272676e-06 1.134588189870427630e-02 2.432620754109490811e-04 1.406169222336470757e-02 4.211200978235262772e-05 1.948212243078294636e-03 1.108738908771888729e-02 5.479909516430625516e-02 3.843571252314927078e-02 2.983059183715756023e-05 1.513922450552555995e-03 1.331501821366905893e-06 2.060080595431130687e-02 4.708574650447115424e-05 9.268528502569369149e-05 3.719234579501019128e-02 9.446842107582524269e-04 1.192818401761400861e-06 1.056945267181703355e-04 2.030368625060665483e-02 1.357603556334888509e-02 1.232981431161903410e-02 4.618699478065831088e-02 1.217614512426866066e-02 2.958922965066531405e-06 1.454374410505368809e-01 3.166523281519180444e-03 3.449480582315091193e-02 2.425266768946019239e-02 1.294056383161976565e-03 9.175297518565085630e-03 9.769068874464862176e-03 1.191111797621717365e-02 8.382730856416172049e-03 3.373105138813758822e-04 5.956170528836814831e-04 1.671691561007068033e-02 3.244978506715580227e-04 1.714977072469569912e-04
