3.121670428354757498e-01 8.203246582690415858e-03 1.129256084697273683e-02 7.484491494381921572e-02 7.963968031464945321e-03 7.733416237211111766e-03 8.091836475834168763e-03 2.174204174028358024e-03 1.792458554661764333e-02 5.753965829927933096e-02 6.215951276030727730e-03 4.725924204463426148e-02 2.046651651356615992e-06 3.692078730545000909e-04 2.619769156492341962e-04 2.475747183220727149e-02 6.791324873322023725e-06 8.029322200134100460e-03 1.174309092393816499e-02 4.736098711207101085e-07 1.492425088510023260e-07 4.516585254511793629e-03 2.630604701070924333e-03 1.681164995911991686e-02 3.924185671209838751e-03 2.446428728586234197e-02 1.333114190306463557e-03 1.679255139280008257e-03 1.277811429650441491e-02 1.733212611234584075e-02 2.161926379917347707e-02 2.170643957057011034e-05 3.606306707346861040e-02 3.026722776321040520e-05 3.542352881532621553e-03 5.852949996223183893e-04 5.257133768409193858e-02 3.569561585082847336e-05 2.950392670932816281e-03 4.284652758207136520e-04 2.278056192156375538e-03 1.244919713359135538e-02 1.324337460387232747e-05 3.693832505956494427e-02 1.955902908918558461e-02 2.119175945524206031e-02 1.391542384799724365e-05 2.723502947921637059e-03 3.787974120430771742e-04 9.961271639611312539e-03 5.793969559795785623e-03 2.311911349320963896e-05 1.846699013778145201e-02 5.582337763796220431e-03 6.019946489997380322e-03 1.483281404766947573e-02 9.574963910672201414e-03 4.711551787259997230e-03 3.559116330011907314e-03 1.493840165796469078e-04 6.252999804565531790e-03 2.788150614951921940e-03 2.974956496404290024e-03 2.171783918669931759e-08 4.416560393307152944e-04 2.364272036848112397e-03 3.394209885468744444e-05 2.534955746338684408e-05 1.445693857483988990e-05 9.839796643568360975e-04
7.923559110181973078e-04 2.497464672580011888e-04 1.162972531201250138e-02 6.853012195704246984e-04 5.971969115114910548e-02 2.304394944900544338e-04 2.595007725056674319e-05 4.949247032433495060e-04 9.765688919214043874e-05 6.493590834069040002e-03 3.717829293710750243e-05 4.573714999411397110e-05 6.679081017463174910e-03 7.188253178275725045e-04 8.275523499096023314e-04 1.343125193449318114e-03 5.204073272472471701e-04 3.675257448173671615e-02 2.143212431066922417e-03 2.519740775232965843e-02 4.399897303143512732e-03 2.440977437595141659e-05 3.766446353885155671e-03 2.314119057325483668e-04 8.564617707937980870e-03 7.478144256382031341e-02 5.208279295299996815e-03 6.704428040280626180e-03 1.113681430759021346e-01 5.527904153182463393e-03 2.573704749841910361e-02 1.294188588846549928e-02 9.392791956626102279e-03 6.464550961708904683e-03 1.852679693508163181e-02 1.440694522154873161e-02 5.176214612923740743e-02 4.105997442119777051e-05 8.379342642198747693e-02 5.909681940628833813e-02 1.499711379835402749e-04 3.497739845557720339e-04 1.301256887753427828e-02 2.137482247524588076e-03 3.187410132344461675e-03 1.282856492907034039e-02 5.879236439865659011e-03 4.279900382029603809e-03 5.179900541210004199e-03 7.593355523600808961e-03 2.197228112472356966e-04 2.803196800658212676e-04 5.269796675245095458e-02 7.810613699977137121e-03 2.953950612167311959e-02 2.895320359529892154e-02 2.111211271259971420e-02 8.116759685156456350e-02 1.435575111814887776e-03 4.328068670644580687e-03 8.101473314376360108e-05 1.325032721816434669e-05 3.811796833435233955e-02 7.284392378302489805e-03 9.213370566387537805e-03 8.677688506506732089e-05 8.707483789359588564e-04 3.599169386916883841e-06 3.371187111453524676e-03 1.389907972138026233e-03
5.057561381293086862e-03 7.826304149456529040e-04 2.160899944853936910e-02 6.823609179180366302e-03 9.651952077578762959e-04 2.530707248397935302e-02 5.158272890907252689e-02 1.096794674961557676e-03 3.685210173323695933e-05 7.086101570123070530e-05 8.078003706274719477e-05 9.774143187483206804e-03 4.321410647703323622e-03 5.903813676315016086e-03 3.762524614188165334e-03 2.710243561796709614e-04 1.703178513875443841e-04 8.099742779904224588e-03 3.248929847056630099e-02 7.054743791096789243e-03 2.557195189182737572e-04 4.758407434429698900e-03 4.593951263147265027e-03 5.814468188535070915e-06 3.164971922880805560e-03 3.550907274635920624e-02 6.639509193536384871e-03 2.729129841719676024e-06 2.516664930211996460e-03 8.274345969880045337e-02 7.934951313920977911e-02 3.691365679141537983e-06 6.662979444178818156e-02 5.244251109776211506e-02 6.172149683370911112e-04 3.174367906917331672e-02 1.077447899365806781e-02 2.805175873342858825e-02 3.454235906317110281e-03 3.734690184516941368e-03 1.020583286210410959e-04 6.297118668810179100e-03 2.101053347063730134e-02 1.006224899407328136e-02 9.503380864131025924e-03 3.717068316717323656e-02 1.851889573041725951e-04 1.945021604844949376e-02 1.288742120634098487e-01 5.191015045213772175e-03 8.109722367317620528e-03 6.085147228892813509e-03 1.662360171695333871e-02 1.699422938597881620e-03 3.970323995203749699e-04 1.894636823266647105e-02 2.920260619991638584e-04 6.289908663358179455e-03 5.071179427397050436e-05 1.759166479568317182e-05 2.746358013527569540e-04 1.113950381853027333e-03 2.116570721498360966e-02 2.515891607597256808e-05 1.433382678432107990e-03 2.896145249190555920e-03 5.754314984171959163e-03 6.596851347625111439e-02 2.600061089873893783e-03 1.579690963802913802e-04
8.175972531824988662e-03 5.540560934389917799e-03 4.891290423652479985e-02 6.761504091265102892e-03 4.284903509683795340e-04 9.177496239183161389e-03 4.495023560668126112e-06 4.231675976860629212e-02 5.240908280769524452e-04 2.417957908323499421e-05 2.047542606222970546e-02 3.988888042718124350e-06 6.874045820027744995e-03 1.690113374497080254e-02 8.197438796778625913e-05 7.192323099259619436e-04 3.759728938071565940e-02 3.701949522291744094e-02 2.050773524921650423e-02 1.691657645182519445e-02 1.161533452595915096e-02 1.369759915456285858e-02 3.315993626478032472e-04 1.596691839652486511e-02 7.212588550816889524e-04 5.270716377825213073e-02 5.736507493254763487e-03 1.078760749829700896e-02 1.812601184633186323e-07 3.695996814099008695e-03 5.143453787233132068e-03 1.394127983430446937e-04 5.337332316104050761e-02 7.472255034066309365e-02 1.949702563217389079e-02 3.029434556160261541e-02 2.456436607185976621e-03 2.534410051514856578e-03 1.098166164823757701e-01 1.462373602341567567e-02 2.626776221725552786e-03 3.749536697184742157e-03 3.433166489436984947e-03 4.425940114327413591e-03 1.092687990219946143e-03 1.892464497751435160e-02 4.460128752901436669e-04 6.651513023991737807e-03 3.461192959953705048e-04 2.605781977212118586e-02 1.769018196075299899e-05 2.232246154362273194e-05 1.894798856875053823e-03 4.841908659362902404e-04 6.953191521148677820e-05 3.540098426160282396e-04 8.066990879553068790e-05 1.497280326387375425e-02 7.629769229003521662e-03 1.870848595158920713e-02 2.063761494529355728e-02 1.934183395349325235e-02 6.005458538566950388e-02 6.944676310683343251e-05 2.656327026171345640e-02 3.172370783850044896e-06 1.443677317652586941e-04 1.632522251789327375e-02 3.536941428253467107e-02 2.677753166863842786e-03
2.458034987876657473e-02 1.019696771965201238e-03 6.878541273345357152e-04 1.618544128862778667e-02 3.845394081184282521e-04 3.941854674404595554e-02 1.792097251552240977e-02 1.555764432329870793e-02 1.459630782476013279e-02 1.630364301384706893e-02 3.267061715306863318e-02 5.808626492035335112e-03 2.120882607419533305e-05 5.547252094587623995e-05 3.524619598668612963e-02 4.937140383136282701e-03 1.476745400493448962e-03 6.999516474354275158e-05 7.293971069538957713e-03 4.333441143426151540e-03 2.774972655518681205e-02 3.653337424596896262e-03 4.184022589274841858e-02 3.032820754619477283e-02 2.460519257078374114e-02 1.455867726057242899e-02 1.368302181227173606e-02 4.849008573511706145e-03 7.401364982031166629e-05 1.146677398581441099e-03 1.824594930426638728e-02 2.381188247478939479e-03 5.926476510518742698e-03 1.825623510343576603e-02 2.478832194193588334e-04 5.833297266765438173e-03 3.408277185114237228e-03 2.465237125946036917e-02 6.424642164334864666e-03 1.359867943306908418e-05 4.010358220605202400e-05 7.419674541863086929e-06 1.288179734289740747e-03 6.145337981874551131e-03 7.345764743105108983e-03 3.196637819979635952e-04 1.199283712989050038e-02 1.800672070772486736e-03 7.174014854299934872e-03 3.904345204539300118e-02 1.781001160892021812e-04 7.231671561465086162e-02 6.106823233673962931e-02 1.026447139214462997e-02 1.145854988164018290e-01 5.049780070336063115e-06 5.313655736795833140e-03 1.223253201457635288e-04 4.870542698714364419e-03 3.291288567723792136e-02 8.303939188129308771e-03 7.628769333435287715e-04 1.606341916620113858e-03 1.503356879739484002e-02 4.650477006342072783e-03 5.246676230968299747e-06 9.459324754857067932e-05 3.610376358832834143e-02 6.967333122669193413e-02 5.245206710781002068e-04
4.543968627465640544e-04 9.259922714524740448e-04 1.819722139532039097e-03 9.751751357071594857e-04 2.731739203641851341e-02 4.859254485893295568e-03 1.011129218525364838e-02 1.201414498040647393e-03 6.319161884436277909e-03 1.974735451720779304e-03 2.522365998420845936e-03 1.152151806815996115e-07 3.089151026497287162e-04 4.460131908753234981e-02 6.034096329820469408e-05 2.554650079963128280e-06 4.886189270356512682e-02 3.837063391531796153e-02 5.305341856721459970e-02 2.391608625993571035e-04 4.110239407640967763e-04 7.577811407085102702e-02 1.799893327455844017e-02 3.551971390524243793e-02 3.293455515482992049e-04 1.006521732106424455e-01 4.027630570059554174e-03 6.080828971821525090e-03 4.161576900553506063e-03 3.691616946660319031e-04 4.584858030398622671e-03 1.128259114895811648e-02 2.237756403726350041e-02 5.333365032781062871e-04 2.349805166189871189e-02 1.528656906748771481e-04 3.038482558362543690e-02 2.047157779473411134e-03 1.793425241704943787e-02 9.407259540773428921e-03 6.314041363605513157e-02 2.184146609089575742e-03 1.222534151896864478e-02 6.262508623353936141e-03 1.984373180125408379e-02 2.393101117637076031e-02 7.374517105973777201e-03 4.904977982273936270e-03 6.230627737841577633e-03 1.105687510243012588e-02 1.467970167816397579e-03 1.679969700945094235e-02 4.115774474060646809e-02 6.585609550952109103e-04 1.876566794296055879e-04 1.242953368036888925e-03 7.921295087525558054e-03 1.701819767462518784e-02 1.484941408155346799e-03 2.718139466722409043e-03 2.979800704584500016e-03 1.021044871545931029e-02 7.339355679405353797e-05 7.767341919384512241e-05 2.323085423052290502e-02 5.483203726900005327e-03 7.281986417844023111e-03 1.408339562100778573e-06 8.709383976575114927e-02 4.245564771151408637e-03
1.488859133202237450e-02 2.978719578952286964e-02 1.278134500668777138e-02 1.730340209048139462e-06 8.822377784466597928e-02 8.776366568625654230e-03 4.131713792393881487e-04 3.237931267901386856e-05 3.131614722766731026e-03 1.534526378384289992e-02 1.704215015336306687e-03 2.841833147385538174e-06 4.436122881481337926e-04 7.651932650920700851e-02 6.911676935487232106e-06 5.676588263586139667e-03 1.357668304941293258e-01 8.381406120467355808e-04 6.014943437384596449e-03 7.156889228802423017e-04 1.107733429508834903e-02 3.966309263155391035e-02 3.965937752823315947e-03 3.806681967541727365e-05 7.967668819245883605e-03 1.301707626527822499e-03 1.410269415089998851e-03 2.610871835118560962e-03 5.112046828012613633e-03 2.970456575630978872e-03 4.266020015195154738e-03 6.921304434675947664e-03 8.577446786028693204e-02 4.949603093324836910e-03 2.729194110267064294e-02 1.476737329916650611e-02 1.726783247207021527e-03 1.527450536789469069e-03 1.407017531416294856e-03 2.964890776926432450e-03 2.793840839319728698e-05 1.864446532784914566e-03 9.280962924498377398e-03 5.669731722942732144e-02 1.019795755268690027e-02 4.662312043610710366e-04 1.229148448264799631e-03 5.002196691220867769e-02 3.187811399630087299e-03 5.378432503985202361e-03 2.490844198256092837e-04 8.380936251867551409e-03 3.897268392901197948e-02 2.666969186161620778e-03 2.667740725601112656e-03 3.358577573593988369e-02 4.939891718507351563e-04 3.753994889712521186e-03 5.665175080704744695e-03 4.622629194347534221e-03 5.301406798360992767e-02 1.175384513007237883e-02 1.753116544009383207e-04 8.942587718363047972e-03 9.368660515837548845e-05 9.962560661091050037e-04 1.834054423703609243e-02 2.208002248098142953e-02 7.409217468473813621e-03 8.998429325042195046e-03
1.416408716414101513e-03 1.438474923063324836e-05 4.300117539820187684e-03 1.625548494225755036e-03 2.070138878941296667e-02 2.257513037638007869e-02 2.191970301993540534e-03 4.085591082987288336e-04 1.936156517204726753e-05 4.627676089627523245e-07 5.567377323381510201e-02 1.182487454306972748e-05 3.231086199450497985e-03 1.411427902352106224e-02 1.966862434439734311e-02 6.325911805427957869e-03 5.408358890065135399e-02 1.279898333920703214e-02 3.140634968972361163e-02 3.660622868226473450e-03 1.183280567039898985e-02 9.459526809473424447e-02 1.362849951552346298e-02 1.622625326092025366e-02 5.991072974446950495e-04 5.624081999924231481e-03 1.756936440195427593e-02 8.144658567485238421e-03 3.272893740991113937e-02 2.857618983060908856e-03 8.778879448179765718e-03 4.225035335967765142e-03 1.048282360060125266e-05 1.438004372966957337e-03 8.080459215932818406e-03 1.005017948021131313e-01 1.816961811794721581e-04 2.897694727632718864e-04 4.933198859671823755e-02 2.221509649839063186e-03 6.599092272290660484e-04 2.821098947136671878e-02 1.088944607876110235e-02 8.049760152160556279e-03 7.211466170801392487e-04 6.683414950317297445e-03 1.842565864028438425e-03 5.166396053741712652e-02 2.537338154744132207e-04 1.512751470784654689e-02 5.802567947082761240e-05 2.912130343826325485e-08 1.455088280339423982e-03 1.872942746277131421e-02 1.669562370627841763e-04 5.091985994947454547e-03 4.128331680365953629e-05 1.907237383631080196e-02 1.116501288685541743e-02 2.963787077728267840e-05 5.656346835370108100e-02 4.787259989598228321e-03 1.113066960706270495e-02 1.033603147372018881e-02 8.515213779717648729e-03 1.544288589211725415e-03 1.245257448597847719e-03 1.582019803826835783e-02 3.321728314794235304e-02 4.383347567571714565e-02
8.027346098746049351e-05 6.791300593376182180e-05 5.387766159993973578e-04 1.192591524123126634e-02 3.592642701351495688e-02 8.053477711855773838e-03 7.221312721995297446e-03 2.323470898435127385e-02 1.261998514423510803e-03 1.112314848810927112e-02 2.906351260979762700e-04 2.123575446648857251e-02 2.678382569287927981e-03 1.773818167784821723e-02 1.693175485604230326e-03 1.305201732921094579e-02 4.237424984733840355e-02 9.105035171075784653e-03 2.360235194447351734e-02 8.900576518489364611e-03 2.924597810230538612e-04 5.917986725701840367e-02 7.521864146009224527e-04 5.442530586788510254e-03 9.611239016419738986e-04 2.031257040292969163e-06 1.139589829965801833e-07 3.186308303696623601e-02 3.412158748752480014e-02 1.660094846040242877e-02 8.573716891658322153e-03 1.317452011773059879e-05 4.465584557490078036e-05 9.874290213086389656e-03 7.560900533719201733e-02 1.800125449085261675e-02 2.160631408168548482e-04 1.961023146709229420e-02 6.095564901396293908e-03 4.097499748400848345e-03 4.414622138212603354e-04 8.467554829528155767e-04 2.543376030926829318e-04 1.739651901583636959e-02 1.011784391126431364e-02 3.478193413790089256e-02 5.389464028887883118e-02 1.381188799658077376e-03 1.270351432962550306e-02 4.906377353378637077e-03 3.595902751535284521e-04 7.106559064020155419e-05 3.295437294708215750e-03 1.911120079751450491e-04 1.666042696005320956e-02 6.918125672369905554e-02 1.820976624210383574e-02 2.009319101876845797e-03 3.569580623696333227e-04 1.565534841935819696e-02 9.121935385644928130e-06 1.200509260089041436e-01 1.350214922447701962e-03 1.222467403492780678e-02 4.243198595124900857e-03 4.336756881755369879e-03 3.748782570186530438e-02 6.632982815456904199e-03 1.659969798433514037e-03 1.783377489885676348e-02
5.113332842575900317e-02 3.245768427328279970e-04 2.696112261038367472e-02 4.653462890510335422e-04 1.509302157557027230e-03 2.043012024441345081e-02 6.539806009347301496e-02 1.656031790763159463e-03 2.721471588718811160e-02 2.780447491624298342e-02 3.259411240084945016e-04 1.835981623748334543e-04 2.916842486373128623e-03 3.973424432690773542e-03 2.563719696307139662e-04 2.165541595085546263e-04 4.491360484245388723e-02 5.375130143078717115e-02 2.362518084637675153e-04 5.529529530495600614e-03 6.885068879270235531e-02 2.078247053538987560e-02 8.775826367873707651e-03 2.065497283103792919e-03 1.952634367726472286e-03 2.772789482263061239e-02 4.736204976575108042e-03 2.633448667466745108e-03 2.501377745750399048e-02 3.777837339899942776e-02 2.483467291915888758e-04 1.594946848189667324e-02 1.141708833047071605e-03 3.430876510728427236e-03 5.795951370804445883e-03 5.111213629346316248e-03 1.982370546482165735e-03 1.996462623493182060e-03 6.612503092435801678e-03 2.920398916656592909e-04 1.636648708267949160e-03 2.758189217019613518e-02 8.515154123832397934e-03 1.472588212310521746e-04 4.156490829015407895e-02 5.634817170630729288e-02 5.070985865152114955e-03 3.830355660337580320e-02 3.369221629845221702e-04 2.977876195075495214e-04 1.044074418953801155e-04 1.321142603182154157e-03 4.096182403909299358e-02 6.280792719618855102e-02 7.695733834067175201e-06 1.160278660447328384e-03 6.429203249946491110e-03 1.917282479218669600e-05 1.720898926830626680e-04 1.650623222564462020e-02 9.399152428388723177e-04 4.509865500257211057e-02 4.521806755146974533e-04 5.570253815216083060e-04 5.595077366315833085e-04 3.640219910516624691e-02 8.982701818791459167e-03 3.408027995919426053e-05 1.942293434029809807e-02 1.792828945760866920e-04
