2.055745669100360936e-04 2.877093859393148496e-03 1.497725630497249993e-03 2.527192006590676943e-03 3.232099683519050926e-04 9.374808931195617893e-04 2.112365760549315881e-05 3.106245392973308594e-01 4.046059690577323044e-03 2.377030815780721215e-03 2.855626950198755440e-02 9.786879630278893377e-03 2.859640621700980032e-02 4.406542291822297219e-07 4.333607397325296533e-03 2.779213381329949384e-03 8.078409881841830655e-06 2.678995158813838261e-04 6.347319809979118203e-03 2.865778676939042803e-05 9.153424662975013712e-03 1.394629961881573184e-03 5.460901857631838587e-04 4.631479289903694258e-02 5.802318916553057511e-04 3.799385208236939152e-03 6.829498971973733089e-03 1.818838731228761166e-05 2.598800151557829723e-03 2.934915173298980814e-02 9.064497096631120993e-03 2.721342888523042326e-03 5.149709082933601884e-02 7.818845268290127576e-03 3.618755314757326948e-03 3.289758162140132836e-02 1.186736783777890963e-01 1.681200728986312690e-02 6.202078236077259062e-03 4.225581170758433390e-03 1.397273103558405519e-02 6.885309352725550638e-04 1.204974812416433234e-02 4.846378992034822142e-02 2.891602365509194847e-02 1.073791564726592901e-02 1.487509713048575100e-02 1.901005525381042199e-02 2.342424430027120264e-04 1.137010833597033171e-02 3.599533701154756463e-03 7.347909661088740027e-05 3.118645426287456640e-06 5.304918170168306142e-03 5.518283791933071007e-05 2.458274179833796168e-03 4.458883651883761997e-04 2.904531089141170226e-05 8.363383512495083105e-03 2.184307094510975350e-03 1.823507297842386857e-03 8.131495812503662310e-03 2.286758828288346611e-03 1.348598500592250926e-03 5.193981911699230075e-04 1.395014031236284585e-03 2.124367435639182636e-02 1.506545749585848359e-02 1.151837557665011565e-03 3.941429695617323925e-03
9.326339361000118150e-03 7.169814433609365042e-04 8.911285818202640749e-03 4.374630169481336203e-04 2.735241567379872053e-04 1.678671467696501440e-01 4.565122522807667400e-03 4.022090889005251056e-06 1.665496681153977440e-04 9.103247120023784389e-03 2.928476502323184519e-03 5.598424743129515671e-03 6.425837942412331765e-04 3.372997297310079828e-02 7.868378307175870334e-03 4.446078181697535390e-05 2.106538307514096032e-03 2.218773785700366499e-02 2.749084891923263206e-05 7.452522767158197697e-03 2.729681578142364139e-03 2.071383908743581678e-02 1.792454766445255535e-03 2.287290045334957819e-02 4.310957895746073479e-03 3.725193770051619599e-03 2.852740467369861352e-02 1.206534475233765310e-03 1.035419584961732090e-04 1.073353522487979946e-03 1.823960852592847875e-02 3.393284223041386632e-02 1.161929515244468705e-02 8.969775996373505547e-03 1.506678876092483119e-02 2.262240853636193522e-04 6.276658113928297849e-05 6.712190936059526589e-03 1.893357873513619319e-03 3.374953852396483673e-03 2.497414275582689799e-03 1.836689875903472005e-02 6.779135383387256686e-02 1.279869346642403631e-05 2.906187241421205256e-02 4.967686338717993560e-02 1.870774118216043946e-02 1.653933708973780503e-05 1.539823441966757021e-05 8.697619037904287531e-03 3.368410898751891146e-05 2.610726938363667343e-02 5.985504575843639263e-02 1.211075454436670064e-02 4.534225637406679756e-03 3.817594449635460917e-03 1.642187611287358739e-02 8.130003336951583184e-03 5.661635746604875077e-03 1.138449777179291337e-03 3.905556603979042259e-05 1.985206281017727773e-08 8.406607549309474449e-05 3.316217542145515865e-05 2.957668184157963634e-02 1.756183457001954037e-02 7.218992108977491384e-02 1.277289252865173967e-02 1.462068045067563717e-05 6.396077258374105456e-02
4.867411664855464799e-05 3.624669758062221164e-05 8.358526042926983453e-06 5.776192607517161015e-02 8.666256677436957878e-03 4.257236902459362454e-02 1.294383140383801971e-02 2.874164677412637176e-04 1.780350965871927565e-02 3.092299666645625944e-02 3.388775226049824812e-02 4.110388588972497918e-03 1.697614050074964967e-04 1.876656283281035982e-03 1.878007694888722545e-02 5.846119838524141410e-02 6.180037399647410855e-03 7.311384478147886501e-02 2.757731953646548259e-02 5.226093609501634291e-02 4.114120911947016356e-04 6.389685230583182685e-05 8.907910762253305617e-04 4.284286078826125138e-02 1.112493984222461685e-04 4.296828861509596558e-04 2.285648983560259646e-03 2.747708521923308139e-02 7.123608197647200713e-02 4.779172843359619054e-03 4.748317545469626763e-06 1.129510789478714410e-02 6.927202997677336938e-03 7.593892522790409577e-03 1.352115123047862959e-02 2.199930253996110283e-03 8.431652013118096111e-05 7.046953990106115048e-03 1.618601395239624560e-03 3.449027935548255094e-03 2.011890039607584779e-02 1.225737937342382539e-02 3.871736802545523021e-02 2.144816646644016021e-03 4.533823569325490938e-02 5.890224383629511081e-04 2.541508676582317564e-03 2.122806505642562628e-03 8.933893953007093422e-03 9.250845100210673255e-04 4.261053785643872764e-03 1.317939899353605220e-03 1.529733231528712829e-02 7.698325632651445774e-03 1.192997734398072598e-07 1.230705767965459144e-03 2.670345174066160310e-06 3.643276202150646029e-03 1.120210348802666393e-02 2.186423225903885714e-03 1.100937795148542592e-02 9.202131188941077957e-04 1.752493405804760734e-02 3.792344890626027365e-02 2.033826559771575743e-03 1.388405151864377865e-02 8.203854210199073432e-03 2.217309296577999779e-03 1.588574012741678435e-02 5.812990590009276676e-02
4.942119150201154491e-03 5.284752031916615600e-04 1.697195486430848606e-05 1.712465246697377624e-02 9.062979346096549510e-03 2.420926871359506058e-02 4.042071598504816399e-02 4.318552717972446819e-04 4.665532972777428067e-02 2.361969592519846950e-02 2.623536606410844380e-02 1.564630339331917559e-04 2.063979916819743896e-02 2.351470572493678069e-05 5.860810114540642747e-03 1.870461148115905303e-02 1.440401160915035818e-02 1.350067708267215227e-01 3.407983798461514807e-02 9.007580085751975971e-06 3.576997705834995215e-04 1.340524504516917882e-03 2.587651393410483891e-02 5.329763327919563413e-03 9.591493673527372744e-04 5.860246647810719162e-02 6.434536870276381937e-02 3.421255589252713246e-03 2.916562348253936407e-07 1.774305278407075281e-03 4.208609263886410427e-04 3.316994762303887567e-02 1.229126398737227788e-03 2.722913367659082415e-03 3.131989739721260241e-02 2.424436639207961600e-03 6.802771403359887149e-03 1.546561243777489630e-04 5.435862071332579065e-02 1.052496484993062538e-02 1.825381077533676580e-02 3.709767479324042362e-03 4.710139387069205846e-02 1.573894468226808615e-03 3.127357424500453793e-06 2.188790483566225437e-02 1.376400861345992641e-02 2.229860622329513185e-03 8.503403878454076498e-03 1.516143112291753548e-03 1.586446525126688481e-03 1.278984318761750179e-02 9.905495942031026144e-06 1.145226719494940766e-02 3.474093659695233916e-03 6.369902114360411318e-04 3.668277976698514770e-03 4.238572920683432292e-04 2.970228223735361342e-06 8.887824281793350488e-04 4.575536978460668230e-04 1.022337556819800410e-02 9.051943863128439176e-04 2.721256690550965390e-02 3.041323991439423904e-02 3.424538809047214505e-04 1.190014478496506482e-02 2.497676332595474488e-02 1.026093753161933658e-02 2.563230425698258871e-03
3.738929832102181206e-03 3.900522341691085165e-02 3.297810744253436201e-03 4.124598651424577303e-04 6.970435224653083765e-04 6.850778677576913923e-03 2.650089210365774175e-04 7.945361695500851099e-03 5.060429802522269094e-03 7.167054975861302749e-04 4.554428832674338240e-04 9.277779775046365862e-02 3.294098868955795678e-02 9.158060851910274081e-03 3.311604544054044547e-03 2.387626533992340803e-04 6.393257089097527379e-03 2.137631685040269815e-04 5.591489249852879539e-02 1.652472344179963318e-02 2.863634076904307893e-03 6.259081186350867569e-03 1.663836464483823760e-02 5.233329190116651694e-03 1.310571867999253378e-03 1.561522698421269340e-02 3.962645036460816020e-03 4.471589666241234523e-02 2.023458547304703495e-02 7.834550056592138115e-03 1.140669780291242788e-02 2.006178980965282743e-02 2.892805036265222191e-03 5.347868353935902701e-03 3.507373390137372447e-07 1.021297177934840303e-02 2.052474775167693367e-03 3.500168758156447374e-02 4.302045505392437796e-02 5.546637707167506587e-05 2.383614666198934171e-03 1.215781793756596195e-02 8.024956770614533746e-03 9.300773514135289924e-03 2.659493933462286387e-03 6.455112479101099768e-03 6.684639365384898802e-04 1.857032775149916257e-04 2.673269992781046253e-02 1.843817226760955393e-06 4.583012659955913726e-02 1.012557740321422782e-02 7.817990895000792367e-05 1.427716316047574928e-03 2.508294508450939443e-04 3.998434421766557806e-02 3.233392575252872110e-03 3.757066525317813432e-03 2.673868672236451652e-02 9.002159130405001930e-03 1.114491710847101136e-01 1.069014136369872718e-03 7.372655195825849337e-04 6.526877252939619276e-03 7.866533064216835180e-03 1.969226285656542827e-02 1.110884963268684786e-02 4.679442015057567843e-03 9.256795153888865146e-04 8.630684778089579845e-02
3.564701949699348440e-04 6.537662597685831240e-04 7.520548587913824287e-05 3.874815971177203097e-03 1.711600309920669610e-02 2.241404466119335526e-01 1.931736175149148093e-03 9.319430492819918629e-04 2.526330278074934155e-02 1.295593230321844815e-04 8.300111393505568222e-06 3.879671265390850717e-05 1.077178261750405834e-04 1.371968056724564948e-02 4.806873695626187604e-02 3.098921387396147854e-03 2.871194269381205366e-02 1.652673146572731719e-02 2.487248022293568530e-03 8.466652886623916272e-08 1.054557274606043654e-03 1.558204106711842327e-02 3.268669288870362788e-02 1.444527894830126450e-06 6.058170402152717902e-04 7.791450885862549226e-03 3.816697627470748183e-04 2.498252542676758156e-02 1.930138391534727202e-02 1.772145507177097512e-02 5.443422020285192120e-02 4.792673149737580984e-05 1.310726068827584345e-05 5.994138300514074112e-03 1.842023969482123671e-02 9.761861884800118738e-03 5.570099854610021544e-05 2.736632435303609149e-04 2.092169341962966250e-03 1.853908150101242014e-03 8.937172697219743916e-03 6.215122322716561815e-03 6.881166810901493715e-03 4.179106254694148724e-03 1.246210501709742353e-02 2.752158821829183907e-03 7.656505270516684655e-03 1.392116615227466890e-04 6.962753670700418036e-07 7.218652818264982562e-04 3.324268700353447820e-02 7.375093390190388780e-04 2.919284266643222547e-03 2.599957768065819241e-03 2.387180538939701405e-02 6.872301084413679102e-03 3.157576486105712369e-04 1.364395923602891234e-02 1.002867868830001688e-02 1.212200211229387878e-04 1.015946575405325106e-04 1.071833859831620717e-01 4.130690940937548072e-02 6.463127747303644031e-04 4.100767693899823839e-03 1.940478604240173516e-02 3.989510178274140867e-02 3.789659121136367340e-03 3.896726000891806430e-02 8.568636283865958218e-06
1.943897915794058412e-03 7.301648167726924356e-03 2.131234154342940387e-06 2.169066400493023170e-02 1.549030167190388121e-03 6.181422771665727629e-03 2.967212335723145439e-02 7.561966120361657100e-03 2.407923697118242307e-02 4.881074554112533638e-03 2.931139828342625535e-03 3.669416140579889740e-03 3.982952184934911155e-02 3.069513479645933924e-03 3.406983553396283806e-03 2.652749681243250085e-02 1.020033735066822064e-05 4.918092990409508869e-02 7.460630433062388767e-02 5.851030189432693263e-02 3.500363866428777941e-03 9.687929167640236942e-05 3.036261498864211827e-04 7.262796792837350045e-05 1.639877314871061170e-03 6.703416592416534814e-02 6.755196249521167040e-02 7.140725130978660103e-04 3.833825957852643896e-03 9.042202461615746981e-04 5.664675319519599933e-02 9.027805795218030497e-05 3.416365357522437203e-03 2.019672870370365497e-02 1.407733119523245239e-03 3.775233906555647192e-03 1.250045100104938897e-02 8.533914202977945299e-03 2.297359596977204682e-02 1.488168352564456925e-02 4.210114086984341648e-03 2.241136381420883936e-03 6.785932840288410629e-03 2.121541657065538272e-04 2.619470350167597654e-03 1.053677854523929307e-02 6.636238183583030754e-03 4.130663477884032736e-02 1.392059894575868069e-05 4.070620557608589998e-03 2.706134286654577367e-04 1.121259410451018457e-02 9.551866406264907734e-07 2.995634178147712785e-03 3.723979197370080874e-02 1.623893895924103344e-05 4.588189876740730172e-02 2.482038845551593799e-03 1.018650490005400949e-02 2.566880030370380372e-02 4.267154609590251974e-02 4.388989671637962692e-02 5.873610905918658261e-03 4.524629269500228079e-04 1.669509389823925841e-02 5.975581429422874885e-08 4.695067929504832837e-04 1.649438805181442300e-02 1.652746664282920305e-04 2.020726911807411291e-03
1.155535687568393782e-02 4.274464799728318245e-04 9.131476972836481454e-10 7.559724363591496625e-03 3.337029231175187970e-03 3.763248548243368417e-04 1.077814172778595592e-01 1.493301599607557879e-02 1.891956239854145202e-04 2.735587359279892990e-03 6.500415717743701985e-03 1.252055196827450353e-02 1.151090040715198586e-03 1.132781200168984578e-02 4.962713774137796074e-02 4.424633326519133297e-02 1.400857393445396545e-02 4.331624859792596559e-03 1.596843293558882979e-02 1.224381516517131646e-01 4.949319770155133358e-02 4.187900496827382663e-03 2.566562378515780231e-04 7.781136834009249811e-03 1.859704722416144268e-03 6.076905242990391330e-03 5.707847942244933387e-03 4.747576810451704238e-02 4.273451980917478683e-06 5.896241709390795735e-05 5.652100457212630566e-04 8.360322514817193976e-03 5.382706592141984006e-03 2.001605162683419217e-02 5.007437354696736391e-03 8.025825628658158836e-03 8.527261821004487549e-05 3.196800039203180274e-03 3.133633958511896841e-03 3.219265816955924758e-02 3.594123252961700047e-03 1.250842086543858619e-06 1.122921061314914246e-02 8.775415149676744258e-06 2.350964487499264052e-02 1.548835436005257735e-02 2.838903666488716213e-02 6.583871396902675694e-04 8.725389365549325246e-03 1.688591011232449569e-03 2.037585264234542844e-03 2.646887462416766448e-03 6.696971029360678949e-04 2.699670571423525706e-02 1.148189152300754280e-02 1.238152430126953979e-03 4.369124469855991191e-03 1.470228441479537245e-03 4.250287797443722329e-03 4.442107193010838041e-03 5.829787806726304368e-04 3.937674304158006455e-02 1.724971659500223325e-02 5.982700682001110271e-02 2.594028320618372305e-04 2.846949624257829985e-03 2.836538395077053097e-03 9.496224830662597025e-03 2.984196961682541657e-02 4.490354373337692578e-02
2.512061921646156423e-03 7.610421840162315829e-04 3.708470399512327469e-03 5.790104607729276535e-03 1.303380757677119299e-02 5.955392588471663216e-04 7.782009909777006657e-06 1.890367715018423630e-06 8.897320314910002470e-02 3.236059425749019530e-02 2.625496397671586712e-02 1.658649343709004071e-03 1.155276905846111535e-02 1.173963241103112066e-04 1.679201114936531821e-03 4.095417168907028449e-02 6.098154377449039459e-02 8.447695057783690450e-04 2.186596911420852704e-03 1.241622482387644754e-03 5.384853597951623320e-03 4.611027027123281580e-02 5.882378395128384611e-03 3.906002565759119499e-02 6.309952720722318380e-03 3.729293606698592251e-03 8.993156750114719017e-03 1.914303705641640790e-02 1.888056401240123527e-02 1.127603740687275861e-03 1.846205206680874220e-02 4.252760081443704432e-02 1.980685864701130401e-03 8.821895661597210780e-03 7.730582266076208215e-05 4.508112790777404406e-05 8.290886076883960051e-03 8.387455386854575758e-04 6.943217652868050038e-02 4.473440450248051398e-02 3.208813251225487578e-02 1.040306759422290547e-02 2.071368783947033498e-02 2.752663190288101580e-02 2.428484705972678171e-03 2.041158263571920747e-03 9.924988866131578824e-03 1.475741934681987498e-06 4.541196527750675921e-02 2.721227176207481960e-02 4.515235027897643686e-06 1.107824097231207075e-02 3.858918818582222107e-04 2.427526822403636240e-03 9.151326920985873928e-03 3.262978273399259757e-04 2.674196890260841647e-02 2.493445639009869708e-03 5.107215154187642903e-06 6.949542394779247012e-03 5.517214110068360995e-03 4.172742188731580829e-03 1.717834046146500798e-03 2.584067969582670883e-03 2.783612704060459478e-02 4.728853518750636420e-02 1.853565942837394342e-02 2.855739714082560377e-03 5.002671440924354521e-03 2.125530868872840470e-03
1.199310974807806483e-02 4.461961840421069074e-03 2.158225891763417828e-04 9.145695819326810083e-03 6.189157741656329918e-03 3.751011209751860948e-02 3.430797518391690004e-02 3.871606939075190879e-02 2.453467542547138809e-04 3.579939539287456396e-02 8.119530952108419686e-03 3.383330629089981211e-04 1.338114141543617942e-02 4.216105118642612059e-04 4.230700008177022426e-04 1.895562076888973157e-04 9.196583018104054208e-03 6.262825070871814678e-05 9.572909003284760590e-03 7.561434030402113676e-03 6.632683589400777124e-02 2.442150915982169591e-04 2.231963720762542534e-03 9.540519495807626852e-04 1.618579037065490253e-04 1.539453145129857786e-02 1.986830158793640756e-03 1.996413854212912477e-03 1.196151685259512877e-03 7.335614996608919589e-04 1.450209470934551818e-02 1.768147193180824930e-03 4.540041481083429038e-03 1.184788158229373688e-02 7.257396379097223987e-05 8.794315317202253124e-02 2.793379999870168780e-03 6.484367922235480253e-02 1.974569897913711395e-04 1.311560889723630170e-02 4.169861795023807605e-03 1.829318698203279830e-02 3.501133060118526066e-03 3.203262576547998702e-03 2.664281941883626936e-02 3.641964328840554752e-03 2.420017847140044746e-03 4.276424537210716690e-05 7.842536809851031676e-06 6.647390000474249322e-07 9.790097354853013014e-05 7.967249954512745092e-02 1.189484354412990302e-02 3.165254318365552655e-02 2.791848167697592777e-03 1.016464918111470873e-04 6.166067856454666291e-02 6.777712866160870431e-02 5.126437841667408693e-03 5.133402853834924872e-04 4.273115918384450158e-03 4.816055063008921832e-04 1.587335789461926869e-02 9.153706244731425398e-03 7.487694804900349443e-02 3.191089368567601864e-02 1.406498800999680249e-02 8.922793476224890078e-04 4.091573273820588857e-03 4.672738497958792646e-04
