9.835890638860160702e-05 2.975121795463693563e-04 3.535880409328341981e-03 5.640901030057605525e-04 6.744819836122684098e-02 4.245196350940606822e-02 6.398145652564960449e-03 8.297234286096032835e-03 1.793247988866683183e-04 1.051821710264970802e-02 3.796780850052595968e-02 4.384355789973599232e-02 8.702163264058900352e-03 5.166506236233373711e-02 1.178434477851144653e-04 3.904544562370056257e-04 1.074732489895358599e-02 3.637992781389368457e-06 2.960314220437706238e-05 1.563937400401360287e-04 8.595632142036441214e-02 2.751023891445210628e-03 2.515187854023532080e-02 1.626385850101631433e-02 2.040396251206071879e-03 1.187316272004220775e-02 1.899827731255988167e-02 1.338554432542081452e-02 4.654992251045378436e-04 4.239037646227106215e-02 9.783170925254369710e-02 2.785792372464181935e-03 2.471378225660356734e-05 8.101263379123328082e-06 3.520859571552595498e-03 9.251211177195076824e-03 8.378485714534127798e-03 1.686049880743000981e-02 1.773636971554165206e-02 2.147664322387626487e-02 1.368436766715978511e-02 1.291634916956372475e-02 7.521178508599905138e-03 1.028191917626302548e-03 1.343460207740538107e-02 2.076572404919621931e-02 1.873707441631439246e-05 2.100583835734219943e-05 1.758679065487889909e-02 7.702721252915054832e-04 2.223672427218616535e-02 1.352448873823337491e-02 4.152142236688297766e-02 8.421776018870115281e-04 1.178290492808687327e-03 1.467096143875854485e-02 1.431209577602813470e-05 8.677642301476031590e-05 2.441969212279701887e-02 1.485712252485312142e-02 1.765915035298722775e-03 4.281249010742096961e-02 8.121049325520845064e-04 7.956407174739916889e-06 9.338444923762526106e-03 7.472953272743617682e-03 4.734817548417764865e-03 6.432952128079680787e-04 7.940353109787982508e-05 2.066993332483620452e-02
1.636960633273191069e-03 3.282784495362293248e-02 1.447191715200984476e-02 1.883148247411125728e-02 1.485758676027014533e-04 1.413276804036910951e-02 2.653119286020583570e-02 6.172879301040542143e-04 2.309110878667952323e-04 2.122350175809092660e-04 2.322991480462880363e-03 8.866735977923130216e-03 2.301859136254542817e-04 2.074848657891879226e-03 1.592246978352436230e-05 1.478724831559807482e-02 2.932195821942961463e-03 8.716153343848936225e-03 2.883872406769793194e-03 5.957347034743346644e-04 1.005041183756421631e-02 5.073540465415777613e-03 3.764658033332655973e-02 1.371301131660921518e-02 1.706236622123988300e-02 7.338285557059187787e-03 1.987400338255982182e-02 1.127758293332636191e-02 6.781786453533852552e-03 1.076689913996447395e-02 6.217361483425837797e-05 5.421233653502163102e-03 9.460618391277145732e-04 6.233683758151404783e-03 2.232146904977971790e-05 4.403630010963775071e-02 2.971339438705503794e-02 1.008971136929046747e-02 1.182118533023306661e-01 1.817132524711926852e-03 2.651838495954093877e-03 3.208819018190478545e-02 4.216707098048226750e-03 5.297326314606235799e-03 8.559894217927984869e-03 5.525258246040085780e-03 6.856436647157502517e-10 1.686591449586781954e-03 4.071945233288275299e-05 1.312418786685278296e-02 8.948483930321566428e-07 2.073429331503567549e-02 5.091304026470106978e-03 9.838841091453005838e-02 1.515726014978936893e-02 1.269636985574424792e-04 3.912212257936820148e-02 1.409118182202826614e-02 1.922498244161755312e-02 4.391470409052198112e-03 1.239633246079795831e-02 1.696494253359839485e-02 7.775974677666124338e-04 1.169070163127441622e-04 1.387534373986021134e-02 1.014716230715060914e-03 3.339417542105661135e-02 6.618655213605628695e-02 5.639176149082676670e-02 1.566745129115202609e-04
8.082511354576110696e-02 5.216885730319394468e-03 1.197658617129286574e-03 3.367043682141010626e-05 6.487009974203532259e-02 6.888299165111341771e-02 6.357384923934640664e-06 3.430811340260779378e-03 3.874006830756620764e-03 2.779721104270453029e-04 4.079829931696166953e-05 5.183052704291060209e-04 1.195691537968234414e-04 3.867464296407010366e-02 6.507518643609225273e-03 5.112202909422457198e-02 2.847696495218729560e-04 2.446039094077644550e-04 1.152050190132323246e-03 2.663510838423334415e-02 6.674878598444908273e-02 2.432247172228961356e-03 4.126242438952982053e-03 5.482360489558082799e-04 9.586890402110656226e-03 9.045666420543039144e-04 2.337898042290372739e-03 3.498477465397225455e-02 1.285837161398837615e-04 2.103230331203053793e-04 1.995845267036836304e-02 1.426323955220503829e-05 1.726953438697806723e-02 1.683647234789719879e-02 3.485508709137986882e-02 7.621152501241126691e-04 1.504548251515394966e-04 1.925692298584199755e-02 2.007813244049281437e-03 1.835625855443811377e-02 1.150009962181317014e-02 9.050333722781333081e-04 1.348163484396407673e-02 2.649908223376110008e-03 7.976182944752966894e-03 4.106399390459890275e-02 7.109427553500638529e-05 6.682554865254907057e-03 1.418165897522148840e-02 5.428776469834526580e-02 1.956838332078421751e-04 3.503819790479610185e-03 1.514140480993207694e-02 4.292870137617888935e-04 1.771110305930057981e-03 3.516340501913552130e-03 7.550405231497719916e-02 1.172429056079516796e-04 5.016539414883396282e-03 6.591019093768019088e-02 1.012784642964036086e-02 8.201883494002693660e-04 1.228283413679389724e-03 1.724324146836484287e-02 1.512473222371407409e-06 1.346001853220466123e-02 6.863023006332065294e-03 2.018952836567014519e-02 7.640072230048292621e-04 5.867506621523431131e-06
1.181654372625029828e-02 1.160905259973216315e-02 1.187748708182588021e-02 1.419336758543185938e-02 1.972914096077736624e-04 3.826841330410283865e-03 8.294008893915166825e-02 2.406041714438292962e-04 1.082999557461117833e-02 8.926094622688907467e-04 1.294319727807984825e-03 3.450052330091367414e-02 4.959228706785101786e-04 2.962084224979097749e-02 1.412206288233292971e-04 3.136889475005837959e-03 8.265543758706446822e-03 3.051258854542769627e-02 1.600102311307365424e-02 3.154930089585307722e-03 1.763903507412440015e-03 2.200112268235111723e-06 2.238871992629825583e-04 6.325175707142190011e-03 2.175638365800456123e-02 1.560103942094719261e-02 3.251796447360079390e-02 8.401631716967977725e-03 3.364968534213224477e-02 4.111547056895729219e-02 1.797732717316406379e-03 8.419719096095582000e-03 4.142610853400542636e-03 2.176643404793567049e-02 1.295710833411388777e-02 3.015983006743271772e-02 9.653114586501986699e-03 1.369944735702477564e-03 3.456840982872427109e-02 7.224701130833144271e-05 2.240393238012357031e-03 2.748090500559988852e-02 2.010728099877830220e-03 2.224928429759405295e-03 1.900100355145470724e-02 5.875227437586695578e-02 1.443590414888202764e-02 5.983112522714946480e-02 6.893013997709235242e-04 8.213488744916844914e-03 2.544310638796940189e-04 5.501247870118321226e-02 8.798109402776713162e-03 6.559670602721276442e-06 2.091957706016019103e-02 1.320692204143860500e-03 1.398130547078029265e-02 2.812899649446285580e-05 2.868662274559133363e-03 1.729276163205037669e-03 7.787775454143802678e-02 1.413201436584140581e-02 2.378664045852810910e-02 5.835537968429687153e-03 5.872792274671613522e-03 7.313193815194404986e-03 3.804031423748005579e-04 1.990042978546231051e-03 9.567156584247476841e-04 2.434529417002717297e-04
6.640208980597964248e-04 1.650158291271824895e-03 2.832665841211234881e-02 8.530754047870720003e-02 3.259434429758098321e-03 6.687247263275796459e-03 5.412897520984967688e-03 4.291304632023541375e-04 3.022042538734727253e-07 2.951149798564207082e-03 8.668905184251384302e-03 2.537628544624077193e-02 5.198978411728723964e-02 3.809528534350090784e-02 4.662051987747228149e-03 3.438309213104805834e-02 2.751851042635829799e-03 5.303457274845386170e-03 8.903964912170958881e-03 9.433227650976136469e-03 5.018284390768609771e-04 1.992966338414101091e-03 3.392933558943817679e-02 2.525796013371226360e-05 3.429904338436223082e-02 4.046676045045567022e-03 6.973032869922378592e-03 4.161711646438237371e-03 2.562078908392019516e-02 1.770266011620226856e-02 2.198641493156456780e-02 8.127304743934822941e-04 6.240437858112173920e-03 1.615709678133671508e-03 5.940200969421614461e-04 2.684055730005147425e-02 1.384465653381749184e-03 1.484804211811915517e-05 1.909833806282416370e-03 2.504545597863396325e-03 6.571566405012281564e-02 1.255729894247980052e-02 1.800754719919266458e-02 3.916463773779845121e-03 6.808537416972884962e-03 5.971588836284362836e-03 2.224006282559374409e-02 1.032682633399649788e-02 4.614040154244777175e-02 3.302939754571575931e-02 1.692301718791406479e-02 3.614733981530540707e-02 2.178938131757235819e-03 2.044175382654524458e-03 3.145701370949670339e-02 2.004221071526864073e-02 1.071034085091519990e-03 3.330198723279339992e-03 5.282821438742841581e-03 5.534390027631323045e-05 1.958046538936091679e-02 1.862384797012184734e-04 2.697538941942903903e-02 6.862222370110010526e-05 6.908098682392457834e-02 1.204184990661880507e-03 5.488889071781899269e-03 3.465719499639339802e-03 1.283779076728653289e-02 4.525220154493749761e-04
1.189530294661867403e-02 1.107182770985670446e-03 7.702878897668225151e-03 1.096401977525780953e-02 8.141843110029777994e-03 1.058006425571399005e-02 2.696767362903224242e-05 4.732265436088023587e-03 6.450849951829750253e-03 6.521466270623612997e-03 3.781740258138757693e-02 9.170934124199480938e-03 2.218081542363135525e-02 5.665448778193014900e-02 9.778749684516833181e-04 2.417147961959224822e-02 1.178618924365598848e-02 7.369561419531535547e-03 8.165073726279604288e-03 2.357854282482429314e-03 1.144886660268863536e-02 7.303315428832192480e-02 4.306743804561525071e-03 5.916282561812493540e-02 1.031327768867490724e-01 3.227014904730841297e-04 4.634077540839920574e-05 3.735833443712130875e-03 2.759069578089471102e-03 6.600304831119734213e-04 2.367886853838880278e-03 1.408023922787205048e-04 1.253909439496318778e-02 3.120823662654532288e-02 1.680504456227058588e-02 8.759014134721524597e-03 6.785517709589106161e-02 4.824912914035831002e-02 2.840104461157089057e-03 6.881134993109984345e-04 1.555988229623470314e-03 1.244241556362191137e-02 1.722913723684863646e-02 8.690759576545900589e-02 3.271028266384683452e-03 1.071959734681338094e-02 7.880157585057392120e-04 1.175061030656251830e-02 8.376018727880563813e-03 5.872702428103061494e-06 3.224067966362448995e-02 5.888376761395863095e-04 1.153177717846763786e-06 2.758829634730137342e-03 1.320895077626641758e-03 3.050548785836848520e-02 7.356450432974482494e-04 4.417726208827764509e-04 8.845026834193516103e-04 6.670841133912548210e-08 1.426018137218484222e-03 1.444193261831496339e-05 1.015738281953785550e-02 8.647730789675503113e-03 2.949931339327026628e-02 1.051449468072415336e-02 3.259866840052812946e-04 6.373216226224894094e-08 1.700185976690710143e-02 1.053097623371507859e-03
2.248459255874218216e-02 3.235233758952864996e-02 1.136536845484025730e-03 1.819585359158152477e-02 1.770306471657452640e-02 2.109159944467502677e-03 4.051758144871041409e-04 1.560670026135144509e-02 1.837808510814559204e-02 1.745935988410076897e-02 4.182745089202404010e-02 2.185176466652633334e-02 1.339922647204726562e-03 1.540902463722490338e-02 2.828546588668802092e-05 3.638524362225657727e-02 3.624502914560402168e-03 1.159404035759803789e-02 9.818715329294762026e-03 1.290893616182164742e-03 5.823039949388075440e-03 5.636824804960290612e-03 1.293137732652194206e-04 3.615361201555048615e-02 2.304053941792869303e-03 9.471555001525799877e-03 6.217663831689201025e-03 1.047614175981503339e-02 1.749988052637604583e-02 1.878147008330643963e-02 7.126121895339098018e-03 1.620887818498970167e-05 1.061230789875267219e-03 1.717149044688232734e-02 1.635081587015384946e-02 1.125206335481741121e-02 3.697564114404492362e-03 1.861737420458688466e-02 9.117729306804359113e-02 1.638472557126246154e-03 1.418456558927685095e-02 3.273149189380983315e-02 2.014878228639467930e-02 9.001789045698602512e-03 4.905283233889246725e-02 2.010563961058532342e-02 1.580926967747508941e-03 9.450821014750938193e-04 3.159225070791425662e-04 1.248119850338210747e-02 5.102002513514006070e-03 9.117681743084991852e-02 2.622573886132415974e-02 2.003835341185442043e-02 2.321676052237382879e-04 2.003231557993011887e-03 5.079974668586468428e-04 9.660470763612169151e-03 5.095436757602157286e-03 1.047801537191123079e-03 1.231029870245411995e-03 6.288718315992872926e-03 5.499259388636983044e-07 1.113231953847123451e-02 1.258507014177579104e-02 4.389767265843828002e-03 3.882370560980900193e-02 5.712157246518354166e-03 2.008288865439551187e-03 2.658724313929469382e-02
4.056467245929830552e-03 1.394079932290779797e-02 2.151285871328734514e-02 2.008618141497898351e-05 3.733091725165349484e-02 4.867173383129488017e-03 6.562122174982497553e-04 7.819886910781680828e-03 8.095616085255958466e-03 7.673375247011326832e-04 4.207264728119813890e-02 4.570660345213288880e-04 1.679046878200068666e-04 4.687243275342655585e-02 2.505297229728091962e-05 3.551521260191966688e-03 8.597620757533022684e-03 1.351495403770851364e-04 8.168873469715492996e-02 1.082621454452998644e-03 2.381394631682286558e-03 6.610759167112123741e-04 9.674745946125917415e-03 3.570873558665710063e-03 2.596280615629465577e-02 2.957299912692487056e-04 8.226610175537859074e-03 2.852526355804775701e-04 1.307469539693126015e-01 4.178054573407612680e-03 7.473373785003195602e-02 3.812196175898880431e-03 9.252374135639726549e-02 1.581928998975514963e-02 3.606928758166644180e-03 3.173265701935071986e-02 2.480942589075691850e-04 1.998368615131231041e-03 1.128114859779268987e-02 3.524517545396200352e-02 5.834375024257431041e-05 1.006438887006569707e-02 5.358031165218503887e-03 2.290765511719878995e-06 2.493993424118843506e-05 1.171506910597306696e-02 2.663585964827141261e-05 1.696362895874066121e-02 3.553854336897766582e-03 1.637073741459693643e-02 7.728933179921257911e-03 7.448561341203871174e-04 2.591290991446339523e-02 2.620359390561351979e-03 4.274445072433899462e-04 1.613010353740796483e-04 5.976679431197442355e-02 9.959708660203278607e-03 4.444290857115293012e-05 3.770640926354724715e-03 1.456081525797349302e-06 6.636910488168115685e-02 6.535082154549331883e-03 1.621208789820882020e-07 1.707739290903537589e-03 6.890000427350870585e-05 4.565225419313944039e-05 1.338372928788146652e-04 8.467129707502135325e-03 6.926831761746283069e-04
5.374162752292205129e-03 4.106911817138537285e-02 1.692543064023590811e-03 2.218936736863853787e-02 3.458395556742585586e-02 5.259362281768062940e-03 4.375365859021074916e-02 1.655503196774943397e-02 2.393553008035176140e-05 1.074251022876895932e-03 1.831372543663726290e-04 2.539594798904610401e-02 8.353660386928009546e-04 4.024221888043731134e-03 2.624221403975581651e-03 1.719927642012936955e-03 8.924842833281463467e-04 4.137337294631802942e-03 1.571669508080947471e-03 2.167019717777368334e-02 6.471294937618493094e-04 1.005192859032289984e-02 4.661246299344724484e-05 2.275908825280577308e-02 3.729379308096363033e-02 2.500850348844053939e-02 3.277931624659710663e-02 5.298015315309183813e-03 5.542665880451005944e-03 4.292364555404941558e-04 6.077860320754826379e-03 3.653486507740287548e-02 2.124228636312231779e-03 1.752416208929098024e-02 1.338251847281175713e-03 9.089211450166674372e-05 2.512553164158383770e-03 1.621886553810611420e-02 3.971203082686738939e-02 3.719637236864007388e-05 1.691484432071797481e-02 5.289551437131729400e-02 4.647131134527263813e-02 3.407491044460091042e-06 1.119772646427520391e-01 8.354177010121731969e-04 4.841356061557154232e-04 9.727398580931689853e-03 6.061547956662328811e-03 2.490974548843492755e-03 4.852403192770591948e-03 4.775998666506012648e-04 2.883267391612160530e-02 3.093740658678277231e-02 9.856655145649136172e-04 5.706436596600247824e-02 4.589716855100202213e-03 1.194436839329085292e-03 1.082696876460952171e-03 4.934123891145385894e-04 1.989643284796345068e-03 2.096234780076495791e-03 5.808223140862654385e-03 3.159146055308609258e-02 1.571890212128987385e-02 3.291746387795807527e-02 1.272688188288614852e-03 3.357453492579655363e-02 7.703360226790931778e-07 7.921735820216918810e-07
1.203102105177536333e-03 1.165112215481283473e-03 1.488113122701214350e-05 1.944983510336464536e-02 4.715738432592125884e-03 4.760411038741382828e-02 4.621033235795630328e-02 1.986267318321746633e-02 3.622893030775721241e-03 2.337354234788168589e-02 8.583597891256360645e-05 5.632517511061760265e-04 5.489550798645272123e-02 9.139270381233422988e-04 2.183078163539200599e-03 6.928464851409489083e-06 2.031647878133241610e-03 1.977479957234429264e-02 3.446473642411754788e-04 1.119647888616538862e-02 1.853302780726368351e-02 2.972136197677010291e-04 1.243817434203650174e-03 4.584970326796001562e-03 1.917679644666934677e-02 5.732574881550657172e-04 4.309426344414541609e-05 1.442119135452878467e-03 2.980269587734272335e-02 9.125209124335375774e-03 6.184961491187000726e-02 2.325021852189237612e-03 5.819095072236228107e-03 4.810371413538026006e-04 3.311658645030260417e-02 1.376014811793303209e-03 5.603083613327664719e-04 7.748018650354998593e-02 1.428943761634842054e-02 2.833693395614846197e-04 6.330042025786822898e-04 4.555338082628757924e-03 4.654179371818469718e-03 7.512649295647343996e-03 3.900379228878207705e-02 1.325963272121210845e-01 2.026386354375192891e-02 8.190281576230582991e-03 7.045989195405321162e-04 9.149746287432375044e-03 2.534295252455373224e-02 2.159347857582205946e-02 1.150438855260061110e-07 3.539085085401129718e-03 2.282522012697409119e-02 5.793148249788163161e-04 1.474446062922584160e-03 5.865449893425883496e-05 2.127467924515851969e-02 2.280706973189616777e-05 3.447862184816236422e-03 1.176375390401871411e-02 3.114666397999187302e-03 9.071603302014456804e-02 1.953896806407936018e-02 1.177955240754743486e-04 4.370638202909118150e-04 1.242004188734476076e-03 2.819217458032183837e-05 3.997929919441461227e-03
