3.074199289846370892e-02 2.002335100776981430e-02 1.116196008484077011e-03 1.986129951706048277e-03 3.182351693149610122e-03 5.146042255747560260e-03 1.060552409981219309e-02 1.078379987156818281e-03 9.963671534768896165e-02 1.151722047654216066e-03 2.593215315229829618e-05 7.002769520359266307e-05 1.167034027690167983e-04 1.608765424225551063e-02 1.401487821319132368e-02 7.024717254848057355e-03 1.462938676543994220e-04 2.086099524083548720e-02 1.027026510983094706e-02 1.024492100105197506e-02 2.840364908863388365e-03 8.230272660876386884e-03 1.307998231608725574e-02 1.142580720243388179e-02 3.728899203621426767e-02 9.238706472181994200e-03 2.742039177737711202e-03 1.542231036654766923e-04 1.975089765081806253e-02 8.512965924048833703e-04 9.558149504512392309e-04 1.923806119195128938e-03 4.942207056313446811e-02 4.978247879088170194e-03 5.048060746906205334e-03 2.641309468264708971e-02 2.229989851790386852e-03 2.238664714679710829e-02 1.163389128041027523e-02 3.017297863083246226e-02 2.173532295145360021e-04 1.980702649172464691e-01 2.435148539621563839e-03 2.193419506852066723e-06 3.619153765669848766e-04 6.125808691308177100e-04 6.809747078077938755e-03 1.797073263501172864e-03 4.631859220198610017e-02 8.977646912507521735e-04 2.756513774581471204e-02 2.687559455557311992e-06 2.190795737679848351e-03 3.880670372470444718e-02 9.162043726901261328e-03 1.094969630819563576e-02 6.119784080110474318e-03 4.435321650452964809e-03 1.323133341167135834e-05 9.928697520027207277e-03 4.206216795010826086e-04 1.979273086356775186e-05 1.790413983000388882e-05 4.832227840545506165e-02 2.990619109195583741e-02 1.221577597020199329e-02 1.430146355069777161e-03 1.852259688209148721e-03 1.994881954099785373e-02 4.871499973796920326e-03
4.611983408283014656e-04 1.062121139264450981e-01 6.651074936982074269e-03 4.999668462482742722e-04 9.888747312300852355e-02 1.468381082271544812e-02 1.625790039281706234e-02 2.673627174035411985e-03 2.712415074534863663e-02 1.156667178613704017e-03 4.002451503843817114e-03 3.675214290759073934e-03 2.455843326714668429e-02 1.210031189510681233e-02 7.035538614279660159e-03 3.672446335284493095e-03 8.360624305248353164e-03 1.341842518983945437e-03 2.867979622023154873e-03 1.974113264511829710e-02 5.607345756809213079e-03 2.592615481208323733e-02 1.196403808130931494e-05 1.217702929914183871e-02 1.434816399598299978e-03 1.272375837168605341e-03 4.130933080044075253e-04 4.744982126850204839e-03 5.238187767396399516e-04 1.541057916394548543e-03 4.747227743927446425e-02 3.849041545297794921e-06 2.079501117058065590e-02 1.690126623489220797e-02 2.093953224151708859e-05 1.934637197010893872e-02 8.286847469647097217e-03 4.003459537469957440e-03 1.240914475630067182e-02 1.010347244996401966e-02 1.121412307098766832e-02 2.891697212842802436e-05 9.579661929565981661e-08 1.785816713599816183e-02 4.342514458527980948e-05 1.749515976222535199e-02 1.330830633690007619e-02 3.101593348839539106e-04 6.492054512368159542e-04 1.554625423617413647e-02 1.575047763436104474e-03 2.797023818148799273e-02 4.501658766061571171e-02 5.393554844593629683e-04 9.144486894819652684e-03 2.337397700342416437e-02 1.133089174945664870e-02 2.311702648549318617e-02 2.536183736292955872e-03 7.573168416996511236e-04 9.071337024864279536e-03 1.003840047428420333e-03 9.088571831271612458e-03 1.268424144759374220e-02 1.250234528623493380e-01 2.099555834447023109e-02 1.379382170954390172e-05 1.811185247635380613e-03 3.927118870890222019e-02 4.262669263117552232e-03
4.150262889030484912e-04 2.525204239240938335e-03 2.098470890934154426e-02 1.039265509353515943e-02 5.026207647489663866e-03 6.527397748284406720e-02 6.676524740936852498e-02 9.180810045442584777e-04 4.676419289735312367e-03 2.292701270798021274e-02 1.112772731843773150e-02 1.040002260443460488e-02 5.955948080390741084e-02 1.552586803640904241e-02 1.461238839643299453e-03 4.560091846046615311e-04 1.302030978789126339e-02 6.135244826553608311e-02 1.213892286257285439e-05 1.157437043515122978e-02 3.986658455302341759e-10 8.048762337783709961e-03 4.802537656343031959e-03 1.450805960850785978e-03 1.163231672583047663e-03 7.917507859956674290e-03 1.964181479610440742e-05 1.203240448709775624e-02 1.138274480375218133e-02 1.191826962196215848e-04 1.218703876773015535e-03 5.060061053957842428e-05 3.960837699617802271e-02 2.523906509609841111e-03 9.980409781603723403e-05 3.508039298923194826e-02 5.059348884048512317e-03 9.710643101615835243e-03 1.870729183789296424e-02 6.925056443516978966e-02 1.075187981198782831e-03 8.641434414824625959e-03 5.840733437995277930e-03 4.799030285996778479e-03 5.707492323220327013e-03 1.179430511786515659e-02 5.913787408958010028e-03 3.033341586004700981e-04 2.835354750137035387e-03 1.849124553032416990e-02 1.139368352454817263e-03 2.919662772629761163e-02 4.487142915828870593e-02 1.366340100488416809e-02 4.141653032738482304e-04 1.801198708388964840e-03 2.159602308620172395e-05 1.124403076690459226e-02 2.082946048661101965e-04 6.904735573792900082e-05 2.603583594801396617e-02 6.610708169596321571e-02 1.199222119292440731e-04 5.396692139295679834e-03 4.481596072804654163e-02 2.783980740472128193e-04 2.441083936847240898e-02 1.572531085375310569e-02 1.249976309491366948e-02 2.393852417347675302e-02
2.415756808219335448e-03 1.114574881803586173e-02 3.713151304145860011e-03 4.030717718858438744e-05 2.078710951641956749e-03 3.685623811667358002e-02 2.796623419735669996e-02 2.109996673755345185e-03 3.920631357448410982e-04 1.811653619386108032e-03 1.951500287669545846e-03 1.131392722634972178e-04 2.561639349211312314e-03 5.274665212473666004e-06 7.888076750154581190e-04 5.997287860138663870e-03 9.333872921607673859e-03 6.766163238240647214e-03 7.740867014834146515e-04 5.919316977831012329e-03 5.173914164594595709e-03 2.835925358659264171e-03 4.986393369845449480e-02 1.069603379166342121e-03 4.078647328963951046e-02 1.380781952535920995e-02 7.139927387826886830e-03 9.373518005118139590e-04 1.819927451897639797e-02 1.150385652107858980e-02 9.967774733522935526e-02 1.390761944189594147e-04 1.663209963306272812e-02 5.938191139618750371e-03 7.766473172384187140e-05 1.474338678423722619e-02 5.146468076970370795e-04 6.690444218240623742e-02 4.664207724257221112e-03 3.731764831856321935e-03 1.963801234769746440e-03 4.271658035690908788e-03 1.057558086031781981e-02 4.850328892712402369e-04 1.397009152561657860e-04 6.072251515014451262e-02 1.134839679766998753e-02 9.862131432882509027e-03 1.238348353944034464e-03 3.578967707063203385e-02 5.462840133986087560e-02 1.591061476674333550e-02 2.160569484447880995e-04 6.580515506523837953e-03 1.111659123129517777e-02 2.258122352119772483e-02 3.020314212133045143e-02 2.424046665751463867e-02 1.894892589322056536e-02 4.415802310654609922e-04 2.675430332403499898e-05 3.560709439605767488e-04 5.098347961620435984e-05 8.987414695378594109e-03 6.176836335014399687e-02 2.594902606376256124e-03 8.035221073063524358e-03 3.683296208330080800e-04 1.069182580298570218e-01 2.547084180074332422e-03
6.979511219458046601e-06 1.793593588685170881e-01 1.215763738578215617e-04 1.854369925332919125e-02 6.099341146392610151e-03 9.372269628836566932e-03 5.645313439127021098e-03 2.889392675378046199e-04 1.294861843900587881e-02 9.444155008616485214e-03 1.011042668305471570e-01 4.966240992110636070e-04 1.769003136347262368e-03 7.398687283462652151e-04 5.797115421137731713e-03 1.707847370476640435e-03 5.971765787213981040e-03 1.956902993659543916e-03 1.109690901011193154e-03 4.106032080462239388e-07 7.380217069429216830e-04 1.928833941329574425e-03 8.363244547968903472e-03 5.286728287709074513e-06 2.687394826376738113e-02 3.086685784212303530e-04 6.711568036223659883e-02 1.447661066889809403e-02 2.437754470247811053e-03 1.317482774430030895e-02 1.346385362597560774e-03 4.842636607372709408e-03 7.509366184003231880e-03 1.727364158827331174e-03 2.043008766212340503e-04 5.219716897107789209e-03 1.587782612042279960e-04 3.206779062326557098e-04 1.490237481532601972e-02 5.962256144589753171e-02 3.254576756739404990e-03 4.881094494703881737e-02 6.310757259246934855e-03 2.796432220712786760e-04 1.320852748071724841e-02 2.302837544977866940e-03 9.762295270005538804e-04 4.272197249370786321e-04 9.418531614215876896e-03 2.382127927494223293e-03 6.619627444011765005e-02 3.741298011817370550e-07 2.476720400586106957e-02 3.535669287790314808e-02 2.045584545783607835e-02 4.123906127278846795e-05 5.563883771017090170e-04 4.928358720472547638e-02 1.821422802848280537e-03 4.253354281963547985e-03 1.626177118731461702e-07 1.277251864565279258e-03 1.006787625732703589e-03 1.717340057086236488e-03 1.230733795912805281e-02 6.159253653756099900e-02 1.891670365425088263e-02 5.295248122715611637e-05 1.246945378353492154e-03 1.801741684532406906e-02
2.411467213487140590e-02 8.132618154393442267e-02 1.384280895878554213e-02 9.492357702751228615e-03 2.231191521196592385e-03 7.782163333382828216e-03 2.453243798142748511e-02 1.155163945144860316e-02 4.644114337835963946e-02 3.517955525867408340e-03 4.512843554174931528e-03 4.911681955724044599e-04 1.272167358573697853e-04 7.995879051555560002e-02 1.388409455310855595e-03 8.565805357111095156e-03 1.979310448291727274e-03 7.613756636839480842e-04 3.306832255166252711e-03 5.347819432069633727e-03 9.873255683978662822e-03 1.716694665835245175e-03 1.510403392253931816e-03 9.659426680691926743e-05 8.680702531166425290e-04 6.606425648350610150e-03 1.603322712639881475e-03 2.627302048725212516e-02 2.431755271622187617e-02 7.658635606092197012e-02 2.296880799405434485e-03 1.027987456522489254e-02 1.496199949951278370e-02 8.519381329523676897e-06 2.585970653764173982e-02 4.386491458788047441e-04 5.146038766851251765e-06 2.396892574137484810e-03 4.135867703898065371e-03 2.620301287132512785e-02 2.271228991218007115e-02 2.842921051061938304e-04 3.019950242721897247e-03 3.857443175649779340e-03 3.218431125053367731e-02 9.929994239180251273e-03 8.146606594653873915e-06 2.186239786830557771e-04 2.341785212095056018e-04 5.432396253966837070e-04 5.921237652804330759e-03 5.236236156472505975e-04 1.638931101356488895e-02 3.623872593078514975e-02 4.605141075211531543e-03 5.129448708362712578e-02 4.721427807094372500e-03 2.786860431373590005e-02 5.772493641014659390e-04 2.249970421336984407e-05 7.984247676756572529e-03 7.930698339386140633e-03 7.017172411348519823e-02 2.167442623135917845e-02 6.083975233923526182e-02 4.143333198077287990e-03 9.141831234444819029e-03 5.171217360989329229e-03 2.440428164381065745e-02 7.334249509660890952e-05
3.154052690586808816e-02 2.954154377348154094e-03 1.999552247719083454e-03 2.207681127921780882e-04 3.348499133767089686e-02 8.992367056789697752e-04 7.827725506263484914e-03 5.094126309225979927e-03 1.028201471301988003e-02 2.629835064597096927e-02 7.251401794657612754e-05 3.715363594708399886e-03 2.086182333125228584e-03 2.138134384874462030e-03 1.285791277398036850e-02 1.006743912549548821e-02 6.836463330168233120e-04 3.693897830430038342e-04 3.529594056608481578e-02 2.018396681063599118e-04 5.127849693995957525e-02 9.458655057539486904e-03 1.888836796926069220e-02 1.358784230471747068e-01 2.814447576154189331e-03 9.426750713843388280e-03 4.339380094340558906e-05 4.993966258829127258e-03 1.241428667453063238e-03 6.099411054298173318e-02 1.820371021579553862e-05 1.884701931563823171e-05 9.876991322708974456e-04 5.533488618476078729e-06 5.878830090741227719e-03 5.932557944426637350e-03 1.611477284213512799e-04 2.356338861896904464e-03 7.254970656969120246e-02 1.662562467325985876e-04 7.943935083573696870e-08 1.246598196800410320e-02 9.150647665176437837e-03 1.890394476745909508e-04 2.313618237512127078e-03 4.720776549192970059e-03 5.758538697171707021e-02 2.324617012699087618e-03 4.948247365156872163e-02 5.150946943480816387e-02 4.779141838918069332e-03 2.650140626818752766e-03 5.733006601964314893e-03 3.926871337409165025e-02 7.306785330740325421e-03 5.705348047951770869e-03 3.894116079899463548e-05 6.149704786336962492e-02 3.308211276144018553e-02 1.219763184919206433e-02 1.695728576998299845e-05 7.423133530206602743e-03 1.421585757518751408e-02 7.608605692890376207e-03 1.688819535369327687e-03 2.105231059906575997e-02 9.317783738461359391e-03 2.094122107806265995e-03 5.521200359218590128e-05 3.343267290251261854e-03
8.976273282462689414e-04 2.050238566199862750e-02 5.136472320717578796e-03 3.934195742334956059e-02 2.089397653212357213e-06 8.084529580516842561e-07 1.145867651723779095e-04 5.694596362931424183e-03 4.490089625590387712e-03 3.340544341340277419e-04 1.190752344080344294e-03 7.117808544281151173e-02 2.078771973140709772e-02 2.877074311814471763e-02 2.279152974583027562e-03 1.548472887276244132e-04 1.756319924674935471e-03 1.010843753235822224e-03 7.333662670471375808e-03 3.893565989830438667e-02 1.216358288753113933e-03 5.984138705411390987e-05 2.411419811132325817e-05 2.864834633451709620e-02 3.406506594540101838e-04 7.358977871979873776e-03 4.211035202628074682e-05 1.151861683900412547e-03 2.794818658271324731e-03 1.184591682686849529e-02 5.510467435343308616e-05 1.821578543561387306e-02 4.734082181219891050e-02 4.513174964885224676e-03 2.777118924412625301e-04 8.462679123814013807e-05 7.335985801342223556e-02 1.710484984250952703e-05 2.554308070303535835e-02 1.233076820464185097e-02 3.611152617135050813e-02 5.143774410177607420e-03 1.024830497740550767e-01 1.055543938025502705e-08 1.300063906596527451e-02 1.043127309110967148e-02 5.344628437422789535e-03 1.330414126959364820e-04 1.506342180204560357e-06 3.724842361342345278e-03 2.154992844730901219e-03 4.345498323720753397e-02 1.644512984484325022e-02 2.016756768641859293e-02 3.205260543824739461e-02 5.121448824771010761e-06 8.247570882113794410e-03 4.542756927287052598e-04 8.740859696338084545e-03 3.586269759404259313e-04 9.050658234924123524e-02 2.782747016980850665e-03 5.159828853964573301e-04 5.936995940325679767e-03 3.339811460334551847e-05 5.442717750617110696e-03 9.714334296421308539e-04 3.383165056811318606e-04 3.414941351398998473e-05 9.984816270306465236e-02
1.611824281164535300e-02 1.467777516919087583e-03 6.812870055743372108e-03 5.789099156032728732e-02 5.187398283470150834e-02 6.234613387692577655e-03 2.305310789898417853e-02 1.516055019458289559e-05 2.488771778297566364e-02 1.122605411592370690e-03 2.912347978362817003e-03 3.948754715539896064e-03 1.035971940662952680e-02 7.413821689973085736e-03 1.502343911689311973e-02 1.355673512841987574e-03 7.493805552462270731e-05 5.466366711611162421e-04 1.525501224552977845e-03 4.513922654821338719e-03 5.031454164176563061e-04 4.498123310597514427e-03 5.406157025836000850e-03 3.749126308960864032e-03 3.585898617051254183e-06 1.342552668085615153e-03 2.036057501924512861e-02 5.741711972192119380e-03 1.631527605898537570e-02 5.926073860071376549e-03 1.995101358188971358e-02 1.919715636665253835e-04 4.452388971793349616e-03 7.872216529827063755e-03 7.702483740214825835e-04 3.193774906866082147e-03 1.251796957681507345e-02 6.075572735754539329e-03 3.927239232494805429e-03 1.434708326350208132e-02 5.673022716723055692e-03 8.008054306973662329e-03 1.466588214163684900e-01 8.585404621504007239e-02 1.649612218433704411e-02 3.788390906773311112e-02 1.828924738291815054e-03 4.419443073819233174e-03 1.953018927389595441e-02 8.394439456875636349e-03 2.321655177398727551e-02 1.741904890145722085e-02 1.201794129395020172e-02 6.755104040895357036e-03 1.428645798665770413e-02 2.832114575610085363e-03 6.029940087189898758e-06 9.596283517042249189e-02 2.866411091447961749e-03 5.372145878296164141e-04 2.765835210109326547e-03 1.374340070310907207e-02 3.343343068922090267e-02 2.782713945050613660e-02 2.807895878125961191e-03 1.417363056058157898e-02 1.889417057455948512e-02 1.304077167786438988e-04 2.233970300554333373e-04 1.056379261834111769e-03
2.868142378446064157e-03 3.794917429079093952e-03 1.753212874065396970e-02 7.873746947414987651e-03 1.149068536600425516e-02 7.638321434514494914e-04 7.148024889533263456e-04 4.434983710839500415e-04 2.144033391277659975e-02 3.785230344221916787e-02 6.889904712349330211e-03 2.117871569207591120e-03 5.658764666571871368e-05 2.436461401861775636e-02 8.080755455541380888e-03 7.885232784108502202e-06 3.169660047543640391e-02 2.237712737138905505e-02 3.802946069525747763e-03 5.842103601890165712e-04 8.606409260317645076e-05 7.185837504881711721e-06 1.427524602451383379e-02 2.843672354385657752e-03 6.590167254352607626e-03 2.964258747659246143e-03 2.152295525614149592e-06 9.664238996184089554e-04 7.889163658446580281e-04 3.872952420166738546e-02 8.569101852394530802e-03 1.135787557737184990e-02 3.065365634521415375e-02 1.176167173963421809e-04 3.710615010730805574e-02 1.118601243199042646e-02 2.292745011367308336e-02 2.486880246925816940e-03 3.784065325671677471e-02 9.047825583168784321e-04 2.612330397660729206e-02 1.519868746047910342e-02 5.327559837537277319e-03 3.938082424457943920e-04 1.945887188853425397e-03 9.650456941289064020e-03 8.157385492782985928e-03 1.852044114771988419e-04 2.359681505468251431e-05 1.819216508083519937e-03 6.837831140865965884e-02 9.139231135968138651e-05 3.853726387401328925e-03 5.973361322460114808e-02 1.443837917363472627e-03 1.153667571708028939e-03 4.825337464238723057e-04 7.268871366738741139e-06 1.592346348227291139e-02 2.735650120230792830e-04 7.313281461755037453e-03 3.436452146243738903e-03 1.314663333884315971e-02 1.436919471067821773e-02 1.367787542441710989e-02 1.130094848263426682e-01 2.724050138185512508e-03 1.194697835105993089e-01 3.153825461093601179e-02 2.599181861143643607e-02
