3.667149306187725971e-03 6.400322590522092986e-03 1.066829601785023451e-01 4.531121034516831167e-03 4.042000830288283719e-02 8.190355367482568538e-03 5.974540762668083824e-04 6.299538584288638665e-02 2.210947749108824884e-03 4.001840648422187903e-03 8.253663392186133888e-03 2.928774075440564260e-03 6.126391269820427414e-03 6.899574145624256909e-03 1.596086569770147491e-04 5.610641922899414422e-03 1.502095804865948535e-02 1.068139313515708982e-01 7.401111830056835914e-03 7.445744104024054795e-03 4.719253754069275956e-04 1.567517611877988857e-03 3.290253362666722275e-02 2.073301447824521873e-03 5.944812708768286739e-04 8.384873052068832905e-03 7.931297664197835273e-02 5.373468625566580475e-02 5.887419348179228793e-04 1.365983192496120257e-03 4.445639192225576096e-03 3.620052400795880873e-04 3.238260640803936573e-03 2.986316257453853519e-03 1.318233027016984184e-05 1.480216967724121450e-03 5.257218192675197632e-02 5.547299149559798553e-02 3.047900102163711932e-04 2.202175892186956571e-02 7.153867693007559710e-03 4.569991375638976440e-04 1.186253764689201677e-03 1.047063059517045099e-02 2.594075210382248116e-05 2.086222634196261956e-04 1.378118983369400197e-02 4.182401715680235388e-02 1.551593135612135219e-03 7.514269443594577373e-03 7.122558396900948710e-04 2.218698137137206303e-02 3.767250292456607763e-08 1.843537547716036715e-03 4.092667543704718754e-03 3.556940649792388813e-04 1.461305711202344482e-02 1.484819747043154489e-02 2.557414264355387448e-02 4.496660158960949852e-03 9.080569336591975569e-04 3.160552595550553817e-02 1.968232198302929080e-03 2.265398194210537040e-03 1.444468581002139108e-04 1.891910209947735705e-02 7.199520650391557502e-03 3.796367088532513333e-05 2.436123768103328271e-02 9.441593271129799028e-03
1.295620753233383095e-04 5.206115150997356854e-03 2.451202565177214364e-04 1.575490396178383656e-01 3.420457537103807188e-03 5.992446923984583868e-02 7.992417379424854524e-04 6.273466428363803742e-03 5.368771761338935952e-03 4.410928153972284299e-03 6.791108739253022639e-04 2.255322057330553967e-04 1.959237855168537157e-02 1.509957938879586412e-03 1.306884477484878716e-02 3.715135299011759415e-03 9.366450259932012452e-04 1.502497214723087120e-04 1.601078986070316303e-04 3.629010832149898863e-02 1.982661518886911015e-03 4.691853403477977413e-02 2.606248161056221990e-04 4.422184087190914048e-02 7.433187107542913764e-03 2.355405877606899304e-02 1.065292062990614262e-02 1.894854762624705383e-02 1.304811911384318179e-02 1.318601137761679643e-02 8.602352053270652388e-03 9.938172759084170466e-05 7.373274617547315342e-04 1.703255292897617665e-02 9.347167897788414333e-04 1.206747862993115365e-02 3.662977923233447577e-03 3.545958210376916938e-03 1.462912517651465119e-03 1.053921260606012315e-02 2.060906591193246641e-08 3.258669809137633433e-02 6.105400885421268659e-02 1.074880573144423312e-01 1.121554408038189822e-02 6.036938166170342901e-06 2.615184835057298221e-02 2.817092057527603114e-04 1.380632152636553697e-03 6.554661648333405879e-03 1.997669892527137794e-03 1.482395943985610580e-02 2.341487827295323616e-04 5.213158926827047256e-03 1.301278716004397473e-05 7.662016979193567385e-04 1.563261923937027051e-02 1.232174813049005018e-03 8.669959858452065378e-04 1.154384675112831576e-02 7.962005893364192122e-02 6.519514867637904156e-07 8.330721620073042524e-03 2.336951562761768048e-02 1.227426557778265708e-06 4.079262440721321582e-04 2.233802078138654931e-02 6.341433833981452092e-03 1.593979410890229752e-03 4.068393165088179464e-04
1.564062776618092496e-02 5.072563248897965504e-02 3.395624713013778960e-03 9.779261131858597747e-05 1.231828156503494802e-02 4.622225213627013636e-04 1.202232818132631457e-04 1.424299156827607722e-02 2.731895853068630654e-05 4.246473240768402894e-04 2.462211257692820598e-04 2.774857428472988751e-06 1.283217291107994866e-02 9.843549816885734452e-03 2.070927673904162172e-02 2.454845791556549243e-03 8.924534344909012401e-03 2.516229093340942541e-04 7.163814756468246669e-03 2.812707868920407642e-03 8.165655945511707953e-03 2.067074603611464279e-02 8.661328378888455415e-02 3.086111034269782213e-04 1.300763386482693511e-02 3.860219758978548216e-03 2.044792708755040038e-03 5.517243944295036930e-03 9.400807784281365502e-04 6.622611786513282490e-04 5.075618784355634264e-05 3.993001169829961394e-02 1.828887756065224537e-02 3.395015566983009296e-04 9.183277568805739812e-04 4.244862032469060714e-03 1.735139426168188104e-03 1.845495805208626069e-04 1.557518877980718867e-03 6.288198670490145227e-03 1.580712063122437358e-03 2.082339292984150450e-04 1.165385572587809750e-03 2.234730420365677039e-02 1.336056289622589328e-03 1.431389760467041174e-02 7.925999464276956008e-02 1.530021706827397942e-03 1.883258503985803592e-02 5.734169443382344800e-02 1.867702679964866608e-02 3.086479446270027141e-02 4.097575508557297838e-03 8.975085991211511141e-03 6.324454345333272581e-03 7.639376970432926748e-04 4.137716816689794401e-03 7.187928993673084899e-04 6.214059721182691766e-03 3.170243145410147571e-03 1.781560490982377343e-01 1.978090127289179687e-03 8.447994842719717956e-02 1.388657649647495954e-02 2.979371857467458338e-03 4.904608644862127108e-06 1.076143322022257362e-02 9.249608896954411227e-03 5.648219393307877915e-03 3.297106862496577973e-02
1.319669369407184406e-02 9.891646854378199582e-06 5.089807825879194905e-03 1.168006044165767893e-01 3.031813646963410209e-04 4.510968322488548635e-03 4.217502490736672188e-02 3.216093571297296005e-02 4.585218602503708663e-03 6.539592555202091220e-03 3.144555598013250297e-02 8.210126885439407440e-03 4.760227743366548560e-03 1.362930616773662222e-02 1.618831574599144743e-02 8.199895780812753931e-05 8.058828882430252652e-03 1.661913945757987550e-06 2.081803243929525316e-02 6.461651117654032246e-04 3.199463756943076581e-02 8.018675353678028769e-04 2.521291801112104589e-02 9.912523724946865900e-03 2.893587345783911469e-03 5.079935968182187032e-03 2.442675955332499361e-05 4.898426917819347862e-04 1.227102659344860985e-01 1.148394732276443702e-04 1.069976880562053395e-02 4.295168402601038694e-03 7.876174433373829553e-03 1.311865774232852909e-03 4.363186161882390973e-03 6.902770170804963239e-05 3.467547772186117816e-02 1.379247300095027065e-03 3.549463228896389960e-02 1.976550319942805336e-05 1.898544061163231871e-03 8.818010089978454633e-03 1.293065688057004527e-03 1.880869128970473481e-03 9.738813903124702871e-04 6.808015935147708475e-02 3.878392440752961509e-03 3.113833827544260644e-04 6.380563105260302070e-02 4.492151843687020203e-03 3.733262812411885807e-03 1.756040121023991554e-02 7.457297749960202548e-04 4.137857331202412364e-02 1.668742707653531748e-02 8.169106578613859280e-04 1.370110037508576011e-02 6.147771606934333312e-03 1.602292160597824271e-03 2.916405987503072755e-02 6.417809782620324680e-04 3.245359211480045719e-02 1.060442021163537918e-02 2.748375088728546053e-04 2.677088310319643890e-03 4.340885509644940889e-03 6.250549153521202687e-04 8.889223186388323095e-03 1.335475686626265597e-02 1.053744512304481684e-02
6.501343946101297488e-04 1.669717940607051481e-03 2.167731788841636975e-02 7.083533404073583985e-03 1.300430248993447203e-02 2.942523575805721520e-02 3.790457634025070407e-03 4.868160160241534300e-03 3.640717085671429931e-02 9.702230239777946685e-03 8.358829347790008510e-03 4.500097987198360683e-02 7.035013200865354588e-02 7.216801383381221853e-03 2.349254002982398455e-03 4.283345951219839041e-03 2.574813639865685842e-04 3.736412117470005176e-05 8.152278642026639316e-04 3.760750979787039960e-09 4.593657458004860028e-02 2.781267237222553521e-02 4.448972129493020122e-02 2.096984539006148396e-02 1.328096461434826077e-02 6.739102261328436825e-04 5.677582510947633298e-05 6.084849469975332987e-04 9.630482332697263019e-05 1.263236829975652325e-04 2.205741293148268242e-04 5.474646376259110353e-03 1.231732550156419475e-03 1.165850044132780072e-04 4.534510487797681864e-03 5.774709665130888132e-04 2.666803402160003249e-04 1.544495306469659225e-03 1.747523169725200345e-02 4.121818214932076768e-04 3.003036861297054758e-02 2.441325045639854835e-02 4.925413356325088199e-02 3.161180989833550390e-04 3.710144327568278997e-04 1.238264296211173199e-03 4.751878742573436079e-03 4.996688089040306202e-02 5.034237729503324849e-02 1.549699838119902168e-02 2.114846689902611515e-02 8.149560940589531746e-03 4.872799685104319337e-03 2.329588698000364597e-03 1.192562878403697832e-02 2.343354694819957049e-02 1.072870423178827991e-02 4.695175731482376796e-02 1.389560156477561998e-03 1.986468470764700053e-02 8.762020346751846558e-03 3.634566146459922847e-02 8.068931511904339120e-04 1.557625307430148681e-02 1.127332946457919316e-02 7.877793418679253368e-02 2.782205284374457342e-05 5.997984132656460944e-03 8.741111668085487299e-03 3.862040444079401467e-03
6.721251770506542211e-02 1.986359240730900587e-04 1.273307812967453120e-03 1.263788986042326326e-02 2.861418778625122832e-03 9.316480658860724906e-03 2.837897192540690325e-02 9.206301540292407236e-04 5.282461926648308881e-02 5.572072010289467331e-02 9.167813332944582672e-02 5.729479955170128751e-03 8.093184387950645362e-03 2.317962092670375514e-03 2.739422006932775572e-03 3.578908505215988730e-05 2.950914380256580358e-03 1.828762336867873275e-02 3.058153225464898682e-04 2.641859799004848963e-02 7.647072469540446401e-07 1.221800493349719453e-05 7.886317013063949555e-03 8.708413424819659294e-05 9.528471151691675009e-03 1.370485274753265210e-02 1.219184798668953087e-02 4.402975111998452123e-03 1.447745837197357728e-03 1.300551846079330519e-02 4.019543932077169340e-02 3.580089838854953743e-02 6.511192560010329623e-03 3.590288806881060304e-03 4.872243586406988132e-03 2.080629215435049213e-03 2.552197711818699944e-05 1.396271123762851500e-02 4.771861784710283716e-02 1.793589459027769301e-03 4.150876364785204199e-05 1.417563529925846416e-02 1.046189801444943283e-03 3.900840670771124879e-03 9.192413082621772244e-03 3.393841323457926634e-02 1.795755852086171594e-03 2.428065532933730564e-02 1.334652910458812396e-02 2.536565233273877645e-02 1.050790738276175147e-02 4.605028611184444983e-05 1.746630652485743704e-04 3.207836998946098778e-02 7.454607720425032724e-02 3.024529240142720746e-02 1.695733188520083708e-03 9.633700630087380090e-03 6.776952926079877863e-03 9.521321299813134296e-04 3.811412136045537469e-02 1.898963569350805430e-02 3.650932066676976402e-03 3.430710885025273996e-03 3.683676115776229816e-05 5.790892256465179563e-03 2.134325882428717296e-05 9.441686851434443698e-04 2.550250178998053965e-02 1.057342905850951068e-03
4.734781476910871444e-03 1.874009467618147767e-02 3.339421890009845306e-03 1.482504998452727485e-01 2.529666331167558296e-04 8.933465194315140176e-03 4.133875398080208950e-03 9.477847771453576332e-04 3.952877677503372888e-04 1.727556261059174508e-02 9.414384256222330937e-10 1.502636966360335058e-02 1.637246319472105641e-04 1.257563455657045035e-05 3.097712338511344685e-02 5.970634230509544449e-03 4.459019312444843265e-03 2.362102051446623649e-02 4.007234820096980052e-03 2.073004861056815566e-04 3.192861371850706440e-03 1.203320043585315996e-02 4.603022092293017429e-04 7.675378991878038792e-02 2.738288947649241550e-02 5.495803075391787924e-03 1.620240793944002777e-02 3.757431044243460662e-04 5.373734949027603180e-02 6.256539725165557141e-03 6.444623201590346431e-05 6.429178775890742083e-03 1.771226647401180935e-03 1.748476647271445319e-02 1.093577308467385623e-03 5.402499294487340118e-07 4.777055215851232391e-03 5.673181973207921600e-03 2.079140630354694812e-03 1.911977771677779870e-03 7.346013083025969281e-02 1.324882790206295333e-02 3.866354575784243432e-03 7.419171987427915704e-04 2.181746181211417779e-02 5.997869251847223922e-03 9.898785854251719932e-03 2.670722506907253742e-04 1.685554364857155254e-03 3.229356815189859909e-04 8.553715588203654116e-03 1.484235340622785601e-03 1.001413380938433531e-02 3.786725431175514897e-03 8.643252492396698294e-02 1.556858193240881326e-05 1.980305138942571597e-02 3.818240318474303702e-02 7.685239400923257226e-03 9.059765478140810804e-03 3.995105561088683858e-03 4.299062498900392982e-04 8.732591836827863794e-11 1.923574630932166265e-03 6.533866491893077638e-03 1.274537597669404831e-01 8.178808911504730985e-09 1.877285424227103337e-04 7.597208705390938628e-03 9.298470205870919573e-04
8.554054308882796248e-03 1.157175081179650112e-03 3.833222731744934022e-03 8.171029906171552518e-03 6.532348785269026341e-03 5.293796363192712802e-03 4.907060624728623588e-02 3.100456070038034966e-03 1.233955913323504620e-03 7.818127901798561192e-04 1.009883720960727885e-02 9.994737753885500967e-03 3.403035449202617161e-04 1.607273808257079009e-02 7.261735364156308688e-04 2.101991826561823862e-04 4.043844537373627690e-04 1.149693085203505159e-05 2.745492411509118432e-03 5.198559011386758716e-02 4.910174713465370773e-03 2.603478094719268235e-02 6.011923582780457536e-04 6.048423335410557655e-02 4.634538208632114215e-02 2.484763611976911063e-02 3.839171402884807276e-03 3.339419098503432128e-03 6.347835117729292917e-03 6.658493858951000958e-04 1.609817806199208886e-03 2.457457026544969739e-02 8.373275974723072123e-05 2.092777898820401879e-03 5.848823521001877274e-02 1.509463167705093166e-02 1.775429942466068625e-02 1.163344641290709261e-02 3.449105816469559983e-03 2.311647846141383356e-02 1.883484336819495411e-02 3.614899806102082089e-04 2.868070122161252636e-02 8.211481797955504699e-04 6.219871120905430713e-03 1.096133573554690724e-02 6.746225537079242329e-02 1.208375560410822162e-03 2.544763891059869678e-04 1.081618308306557530e-02 6.550552639938231336e-02 1.218417847917567520e-02 3.084653914141239131e-06 6.725451024786581987e-03 1.207792668196003630e-02 1.104311740820387049e-05 1.596377045001219977e-02 5.089037019350655007e-03 1.377831689967810013e-05 2.213140131656635146e-02 3.641750622350711786e-02 1.889434839431994133e-03 1.120721236917921132e-03 4.211659299666011599e-04 6.187640615726382881e-02 4.022571663241662071e-03 3.788002569319015274e-05 1.378348722665848937e-02 7.474438735242346088e-02 4.729380141227489814e-03
2.375153516768555972e-03 8.486307640144347478e-03 2.893738255406576396e-04 1.170804673017019834e-04 2.779075918175794718e-02 8.388656427848469044e-02 3.971754013836953368e-02 8.456139542715973123e-05 1.357432326417133163e-02 2.074775889241840376e-03 1.977572167332999203e-02 1.026052936432745563e-04 2.682954133580081005e-03 3.976239976816025592e-05 2.643187663093338451e-03 2.580595885324832089e-05 3.415748329134526279e-02 3.294695730666745686e-03 1.208605664927874879e-03 2.954527181829409002e-08 1.792089428619455041e-02 1.129259993871058708e-02 4.789511514639584189e-03 9.837857052824807065e-05 6.771685310231531640e-02 1.156107809489576553e-02 9.488204010022459074e-05 1.557822156227817514e-02 4.751358580324856196e-02 2.214968553817147680e-04 4.295867527650446861e-03 3.365362078426198476e-03 3.039799991303561953e-03 6.961361884560896296e-07 4.065440644270314902e-02 1.128378630698713121e-04 3.725210700636246569e-02 6.094859975870604157e-03 1.487774472787869702e-03 5.361097351349028428e-02 1.957521272283668529e-03 7.535215272601734904e-02 9.310731756585940641e-03 3.713604706863960284e-03 1.155184507770391639e-01 2.114702832458227990e-04 1.068600268734804654e-02 8.052674254589227421e-03 2.158978849038716268e-03 1.599771118515704894e-03 6.261938174370634998e-04 6.883190190044664652e-04 3.305317207049593073e-03 2.876623879665556570e-03 1.400953357620400173e-04 7.012371070697165452e-04 2.858991996050529779e-03 5.266123467760022301e-06 6.133008938747730454e-02 5.158251602851895556e-04 1.804241916992601691e-03 1.757448324277056592e-02 3.775693280536438639e-05 3.330345045576596930e-03 2.323430531492390316e-02 3.480273320923320257e-02 2.748161827717375701e-04 3.931609094447341413e-02 8.942203102686676133e-03 4.422891513576395227e-05
2.197808290590375264e-04 4.750468199028105853e-02 6.524071802222476159e-03 1.878817574290412120e-04 1.622291474861670916e-03 5.378411588321049011e-05 3.834617734681091544e-02 7.646800075582037629e-03 3.246109526577917615e-03 3.408453081385853334e-05 2.886526901913820473e-03 5.316518515640957128e-03 5.511821820667834931e-06 1.726566120538356244e-02 1.275927174096683908e-02 7.388539250239340057e-03 2.208037591372746106e-02 1.622579819167727783e-02 2.492216427977170771e-05 2.198180486139136164e-02 6.097996595720071855e-03 4.335642579046511923e-04 1.080569952695113051e-02 6.019860621451971974e-05 3.069440283336481549e-03 2.124614316282309300e-03 5.471211921963533426e-02 1.581592273065090929e-04 3.428547403735868887e-02 7.347951507216518574e-02 2.192298328108747629e-06 1.179802600556685089e-03 8.460647122725165059e-02 1.117179829887830647e-04 2.581859447919756991e-03 1.479197519790830624e-03 4.976926298486028824e-07 1.434921046617815103e-03 3.392776832867942099e-02 1.155973967866118441e-03 3.191470616156344767e-03 6.212375815162062432e-04 6.157064598605556036e-03 2.931833250129961890e-03 1.994565565161644869e-04 3.441452648944922504e-02 7.190459701715393170e-02 2.898578273239503164e-02 5.661398613513431377e-05 1.856875676036385051e-02 1.322191723976896827e-02 1.148504437089749308e-02 2.791438649278248606e-03 2.990831230341470942e-02 4.428525894925035115e-03 2.487466163257606461e-03 6.684232809138715252e-03 1.554517008129599649e-02 5.124609217465887767e-02 7.470093844690975935e-04 1.945980329098999720e-02 5.664139501680353836e-04 2.114279626973044474e-02 5.159336273825160940e-02 1.760151709574472727e-06 1.121399223713819178e-02 2.402234895444224465e-03 9.139409702766626594e-06 6.498357484374585324e-02 2.259628152698662406e-05
