2.155756268929054711e-02 4.436220604757796192e-04 1.031222242603334338e-02 3.986972406523620407e-03 1.165764905608980290e-03 2.295019008675498393e-03 9.584955295505837936e-04 1.494721771089028657e-05 6.227957485295252879e-03 4.736746143767246167e-04 1.932840967992613488e-03 2.555581215992106924e-03 2.837541430414196320e-02 1.960091001883887320e-03 5.070691953469341241e-04 1.573471220081321120e-03 1.348953611129552737e-03 4.950409507422269366e-03 6.788924983019226089e-02 1.788709691027277546e-02 4.397656589202937963e-03 8.734787623929891193e-03 4.630025616565700583e-04 1.822279087519035421e-03 2.261776294706713958e-02 1.661536266505605260e-03 7.152203737205797482e-03 5.156744248415923680e-03 2.109602313193869455e-02 3.369380840338356679e-04 1.559390273317954323e-01 2.813875818677397805e-02 2.974149054034433220e-04 1.548838549918692999e-02 8.102969344154571651e-02 6.002353290852651573e-05 2.494590390302834151e-02 7.453139111801313117e-03 2.352309972181834685e-02 7.331316394095761281e-03 3.223532093256926273e-02 1.811816198653591614e-02 5.657135629778949027e-04 2.560523915421628136e-03 4.419308084924293556e-03 2.774157518914018540e-07 1.590021964252648357e-02 5.796157218484423827e-03 7.434676322949188530e-03 3.324102502868491859e-04 7.293970848431132576e-05 7.606739017340492272e-03 1.094603479892975080e-02 2.540264809438248783e-02 8.068727683420099522e-04 1.420465394302478090e-02 1.543976429474996220e-04 4.200837267905443290e-02 2.251552927675632212e-02 1.743032220808200545e-03 4.646898924617771931e-02 1.205858912534205421e-02 2.822239806648790469e-02 1.758610118425112806e-02 3.970148503330083942e-03 6.716616333215491163e-06 1.581141791369261237e-03 1.949846983735467262e-02 6.194960783830772560e-02 1.771735894718378789e-03
2.013769176567718408e-02 5.891265054391121858e-02 4.221291252608951045e-05 3.100569992149584952e-02 7.439169742144000064e-02 2.002969396548789742e-03 1.040577265624580833e-02 1.838141978908474153e-02 1.944530550439530197e-03 1.957358935340065137e-02 4.763722769110476443e-03 2.661421653793267020e-02 3.562720679712599696e-03 2.060919244080694924e-03 2.578180820206462195e-05 3.396748887310464468e-03 6.855464879105982803e-03 6.328446330738548415e-05 4.175040860019128591e-04 1.656895263157071030e-02 1.773037540616287941e-03 4.191717537658928849e-03 3.654407465681731924e-04 2.502433851820799315e-03 8.917134261200837173e-03 2.497079559273373758e-02 3.860050555750935836e-02 3.811116446055386013e-03 1.878763375679542687e-03 8.286686171201618559e-03 8.109149660207705737e-03 8.400600494501966539e-04 8.637123287103881056e-04 1.595913325035422750e-04 2.789642236004803016e-02 4.815870563248965397e-02 2.917280010874495622e-02 1.266852393761060992e-02 7.961950944910528918e-03 2.859561794184610050e-03 1.461544310415366973e-03 2.428973852246650231e-02 3.075431892029132416e-03 2.178217705638358162e-03 5.003026250825796592e-03 4.508284321717552327e-03 2.884533816614860257e-03 5.669589821313166661e-02 4.972608079137225308e-03 1.046073260059886614e-03 2.402913341675523822e-03 3.171446174088803777e-02 2.011473515709402693e-02 1.140410987797583001e-02 3.672731706372105948e-07 1.844091259721664707e-03 5.912545921183440404e-07 4.134072120897569654e-03 4.359274128061790994e-03 3.598862643843982190e-02 1.901251213494245952e-05 1.031645302322962282e-01 1.863917941118071152e-03 2.988244927595112789e-05 4.793292325521790291e-03 8.896038206766019446e-03 2.876303420689077517e-02 8.944218886221326492e-02 7.329631027779700062e-03 2.504213744439817441e-03
5.599460097845674819e-03 4.920975097434694169e-03 1.313504755989133551e-04 4.347012873044070469e-02 1.046977606716230011e-02 1.082319184272760408e-02 3.960194384575667397e-05 1.158526722105647413e-03 2.700139702587954992e-04 3.849773405350911254e-02 3.743882248696232904e-03 1.329693339519775999e-05 1.140696249922773346e-02 6.473511731266359467e-03 1.569331869416551049e-04 2.767615593273357703e-03 3.949601908332870531e-02 9.645409717245138469e-04 2.116635558723192756e-02 1.825094740091961218e-03 6.576008235098775023e-02 5.069702610520516323e-02 3.143125252015998433e-02 1.568373502204407259e-03 2.792753604252444163e-02 1.165949128978785096e-02 2.435222314791791326e-02 1.375942333537543728e-02 2.897474264482590594e-04 5.090232662621143461e-02 4.127728549481159137e-03 6.959492872005638986e-02 6.595505597915463439e-03 2.603407344733428943e-04 8.995053629477201516e-04 1.336913385866619203e-02 1.074834004146249175e-02 6.398438413635405830e-02 3.759199835692489389e-02 3.567091455517556325e-02 2.719313831899682760e-02 3.297074398086780760e-04 1.057598982325427253e-03 4.807980057682298609e-04 9.651555095878555993e-03 2.721891094323180239e-05 1.199748988142914502e-02 2.564318051273485784e-04 1.762335224426651858e-02 1.225010019069236455e-02 8.443035529077984325e-03 1.972220542822944305e-07 4.922928200547209074e-03 1.245984738439135341e-02 2.535888652164068873e-03 4.838197974011095547e-03 3.454723268993890027e-04 1.105191100014484050e-03 3.155320108747963065e-02 5.046550038253139712e-03 4.868310275857169050e-02 5.988122775379132665e-03 2.011868249898747356e-05 1.513462461692433774e-03 1.679375484051550023e-03 8.957991077145770892e-03 9.301202778213869815e-04 2.992666267151695286e-02 1.879192725112296611e-02 6.805982333683397237e-03
3.318744426287681404e-02 2.174415273188364667e-02 3.212654435273790653e-03 2.150759509407829465e-02 1.812674810165288211e-02 4.850061609036549620e-03 5.809467524630730802e-03 3.044100863695598002e-05 1.996038143506163876e-03 3.408117510791188604e-02 9.447082573771536831e-05 9.188998306836570996e-04 5.737271554738947220e-04 5.145949126746211105e-03 3.634439702478137017e-03 1.599816866916518171e-02 7.167411776408041946e-02 3.969551632797493207e-03 1.271040625439902039e-01 6.503468950612796041e-03 3.760108591624886955e-03 7.298997492777485260e-03 1.866106592583062843e-02 3.272787889628878469e-03 3.639081304224848178e-03 1.646958425842548132e-02 8.001412686484821310e-04 2.301683423783435880e-05 2.308699694503567443e-04 1.648728938174745182e-02 5.847056786559816192e-03 1.595921112273356382e-02 3.520042076665672037e-02 2.909126202846244735e-03 1.810952529670969979e-02 3.298879409595669181e-05 1.972028865122693250e-02 1.729666990389659644e-04 5.788723428934814536e-02 1.446842848898833092e-02 4.001262767705570994e-04 8.902281690636396766e-03 7.138114298461865990e-04 9.404059524465036707e-04 6.318934455637413008e-04 7.893275741070678725e-03 1.056876963073721636e-02 3.630687595121924460e-02 6.556989112339932325e-05 3.692797742754995362e-03 1.074760362948301313e-03 2.866531861654923481e-03 2.070633557284893254e-03 1.838110057257678746e-04 9.215738212960573883e-02 4.958665859871604596e-04 2.234476942095565185e-03 1.662818754871551920e-03 1.073110809463730109e-02 7.202252779372432523e-02 1.345269853556994334e-02 2.120200784099875776e-03 1.836023185061263835e-03 2.287766579495161597e-03 7.931547184811406359e-03 2.648695637243838521e-09 1.118174654921278398e-02 3.003342569137535875e-02 2.104792378777182657e-03 5.232324738614292647e-02
4.794517591192288403e-02 4.587412715659523743e-03 3.884525354510216799e-02 1.348483651447315564e-04 3.310068409257685095e-10 3.363492981038332646e-03 2.029630743010460599e-03 1.445401373227651713e-03 3.227527216991923128e-03 7.402172609431620018e-03 5.465851767620761529e-04 1.741817273070130198e-03 2.100941597345993422e-02 1.862473767752995460e-02 1.470680340462297495e-02 2.115171503967689520e-03 3.170781873428264730e-03 3.029939421488121384e-02 4.412104775973387655e-02 3.034324219568168557e-02 2.048639235292601044e-02 1.525875657503364142e-03 7.080450902013354919e-02 2.941385797865635893e-02 8.722528505804925947e-03 2.804236493747814217e-03 6.121480705582626504e-04 2.807509183079012587e-03 5.185534514541628379e-03 1.097042313729084358e-06 1.392889752114022904e-02 6.647108697417404739e-03 5.589836575627374262e-04 1.494070995163184014e-05 5.073981921506686907e-03 3.473372771366952695e-03 1.014651359350716119e-02 1.559646034631902228e-06 6.032290828513270977e-05 1.227049210007203598e-04 3.241551378119096865e-03 2.134379254722843997e-02 1.063923000199251158e-02 2.163382401414636058e-02 2.886331322055744192e-02 9.979363846083397725e-05 1.390850213609218754e-03 2.207688565788576331e-03 2.798445739640793156e-03 1.067210979162803303e-01 1.806854422896702781e-03 3.726845512521004961e-02 6.939380861126624574e-06 4.477581113758019593e-02 1.327863382403501186e-02 3.203046841631782471e-04 1.428486537591630925e-02 1.851282629649324274e-02 1.676155323961583954e-02 4.801446664361727103e-03 3.159107697261060582e-02 4.477268358901715165e-03 6.699084843610983052e-04 2.742175646197707230e-03 1.193115388024843654e-01 1.451181597166156800e-02 1.470851954835545282e-03 1.372375035947363819e-02 1.959215441526697410e-03 7.331326082781759301e-04
1.655612335692552848e-03 4.260176158320785195e-02 4.481976732744833054e-03 1.117535723396192326e-04 5.156191781161345100e-04 1.110007180818580255e-03 1.633113389384346567e-02 4.631236470209563506e-03 2.988896598843031327e-02 5.840015607787575852e-06 6.093354194875494692e-03 8.480174530062983829e-02 1.135961024704171870e-03 1.026624598853824975e-02 5.133570320948041207e-03 6.580872760362441176e-02 2.308276727337995118e-02 2.338198587121530258e-04 9.720199227128984570e-04 4.447936057763752105e-04 1.155752083965862556e-02 7.314966862426760218e-03 1.460006533780518895e-02 8.732044295455455732e-05 1.430430102411623565e-03 4.367715796103720585e-03 9.125382559535179933e-03 2.251557823373193253e-04 4.286043400530783684e-03 4.094760361448728826e-03 3.441287262958068333e-02 1.127111126905928126e-03 1.718469846389092739e-02 3.385205327073079196e-03 5.139395002686292929e-02 6.313293589603315159e-03 8.517630573846430436e-03 2.032989853759463970e-03 4.528368574359138005e-02 1.174707633369356623e-02 9.646523882412056023e-05 7.773109325108565337e-04 1.040801111965312779e-04 2.161959612799487299e-02 3.532713728913533524e-02 6.442138232802227180e-03 1.335488332111079541e-04 5.545731242445800339e-03 6.463385465532504870e-02 2.794808836531345597e-02 1.075765677901300774e-02 4.340836752806755128e-03 2.772541864014928074e-03 1.035627267874403810e-02 1.894545315693950405e-02 9.198955523852699045e-03 5.568906374989943814e-02 2.015343107611020437e-02 2.891802575241017928e-02 1.116036057988479191e-03 4.982010859685379739e-02 9.604833239524636357e-03 1.053902504405453307e-02 1.933794966606211183e-02 9.561889173448209420e-03 1.475188949195274483e-02 2.901138639305293320e-03 8.984660252416308557e-03 1.139791170168811055e-02 4.295825752233150738e-04
1.616414834607437026e-02 1.186968629595657083e-02 1.688252846589798073e-02 4.012924970595738855e-02 9.837799338897601498e-02 1.721732628682834290e-06 9.892946057344861616e-04 2.640404438328102822e-03 2.939285966222255232e-04 3.743784751684118054e-04 6.199101057517722403e-04 8.383133795431161120e-03 2.608357461459818658e-03 1.781524351997959468e-03 1.210616415764687905e-02 4.015844990550334866e-04 1.123810627842231763e-02 4.236981664908308370e-08 1.443859155008839559e-02 1.284757816753257821e-02 7.256666144934419138e-02 8.801794869860272291e-03 5.131553546387846929e-03 2.218701201560853084e-02 1.018809629135599033e-02 1.470646913073046444e-02 1.102430697445253710e-02 2.609049476416063721e-03 2.346171787950990240e-03 7.266687173273992349e-03 1.085830172379588092e-05 9.354553052957119419e-03 1.319446192610695782e-02 3.096013444226577982e-02 1.138105236261737797e-02 5.058363484860802298e-03 8.884489037656794971e-04 3.145144972196677047e-02 9.996803003030702711e-03 1.052896526983551411e-03 6.470608328744534410e-07 5.608318139720801316e-06 8.242470407131736315e-03 8.171567804136423488e-03 5.469436510502616137e-03 6.896646626880702062e-03 2.549180164619895689e-03 8.740108628044771042e-05 3.432331567068120509e-02 6.005589054663885594e-04 1.136365390217499022e-01 7.220866137616634330e-07 7.586999485891319020e-03 4.646250123530543640e-03 2.984622494035390431e-03 5.633224869857900163e-03 1.699279779569344128e-03 2.051915105487331619e-03 6.574375659920911330e-02 9.093303316390839209e-05 1.764437856148133588e-02 4.612061371851495541e-03 2.388112144441296297e-02 4.872092708353931156e-02 5.127216652007966086e-02 9.917039992252307118e-03 1.092659254915194500e-02 6.282777467731781823e-05 3.409117636887247504e-03 3.680754068167946952e-02
4.163326597849397609e-05 5.195848708256221068e-06 1.687476230389762730e-02 1.623099632929753816e-02 1.919743411517325872e-03 1.650017971566929923e-04 2.139165230364023160e-02 2.645642142754119422e-03 1.230546088966586599e-02 1.891426559483307818e-02 9.673455266098404670e-04 4.876929662806750790e-03 3.967357390423742469e-02 3.673801682915363992e-02 1.916871521552955190e-02 2.755744726692891181e-02 1.293466687545708274e-02 1.185335147226234363e-02 5.298027272086226237e-03 3.431766083296542130e-03 1.632956166751887658e-05 4.404969300232751753e-03 1.271853491094706613e-02 1.008695925194498175e-02 1.887124342074450369e-03 2.247158177495387280e-02 4.254539987712160215e-02 1.834155137181927436e-02 1.047949348796299628e-03 1.940310214158310134e-02 2.195771187361187336e-03 1.058690307579585460e-01 2.212914176801959645e-03 8.468553178224093623e-08 2.404926342536745434e-02 6.024190983781406439e-02 6.202693373263536841e-03 1.502197544394999126e-02 8.153624709816596067e-03 2.048884294704460263e-02 8.395037178086314246e-05 2.164032440522385909e-04 5.530296558104180358e-04 7.627678994803362665e-03 6.452222097596956030e-02 1.549307985671899120e-03 9.128762798452641145e-04 2.760491924836922222e-03 3.323270537423198001e-02 2.191442308073789438e-02 1.823796566723455794e-04 1.486111613251653914e-03 6.269201907304641774e-02 1.086561782073130165e-02 1.130685053606973051e-02 8.137189756184107919e-03 7.906358638491573897e-04 1.388566883489568589e-02 1.920432863871841117e-02 1.696910221822752211e-04 7.696220498708843463e-03 6.751131724527908648e-03 2.093088395074176739e-02 3.798637704258382621e-03 6.381187544892256286e-03 7.454716300790201894e-03 4.479803233592875161e-02 1.547234412636405926e-03 2.932086292820615270e-05 8.165247539378025360e-03
2.108561678615794924e-02 6.870166542756223245e-03 2.849421898797142166e-02 7.276320452152922058e-04 4.409693631766790911e-02 1.196998923434105730e-02 3.351667944259552074e-03 7.187617376734921348e-03 6.958374009131386428e-02 1.497183508736545749e-03 8.731309195548746932e-03 9.172794412670988266e-04 1.275974370725345419e-02 1.610228351246991568e-02 4.817631042078844572e-02 1.445129474606249992e-04 5.869964961076757758e-04 6.879070227500421646e-04 1.640979052405753223e-03 4.864787668669694892e-03 4.292713627744772914e-03 9.047708249233290048e-03 2.220348786881513967e-03 3.585968848064307289e-03 1.245824014864635315e-01 9.244878859584958544e-03 3.794963529847002887e-02 9.333122560061489492e-04 1.074532759343818644e-02 7.182176072927900083e-06 2.224851608457288632e-02 5.094921909342106474e-03 4.223750438255680084e-02 5.380241404392821763e-04 5.013629032058659028e-03 2.056290558072640487e-05 5.669439508138827966e-03 3.509084009070207501e-06 8.860130560629965457e-02 5.025425964211260345e-03 6.037206012368368305e-03 5.508391441236983641e-12 1.507011721846542203e-02 2.294175916029860712e-04 1.792581423001476590e-02 8.394758914540337985e-03 3.997129377979420422e-04 1.683939035211380435e-03 1.649569726117634588e-03 3.875390527761861815e-03 8.194046609374372437e-05 1.452418182771849980e-03 5.088645132247650261e-04 5.551931778442850685e-02 2.059687555448174963e-04 1.002533221875482120e-02 3.110878487153808259e-03 3.405165899011530078e-02 3.444854114427551000e-03 5.396651151110528960e-04 7.179570312993768799e-02 2.988581651205959085e-03 4.478150619412686910e-04 5.626865816933694295e-04 1.931884934105917301e-02 2.035395102384278398e-02 2.195494095594673067e-02 4.152069285893604023e-04 1.747258332616165853e-04 3.124152056646145939e-02
3.095836446781206550e-02 3.446422318587255085e-04 2.296920237209304754e-04 9.532966535567703389e-03 3.884272099228457814e-02 3.141095147437454604e-03 3.019725643572287706e-04 2.412782492049433611e-02 3.602337343385105233e-03 5.790580725597724299e-02 1.299643132557707498e-02 5.908773956410622551e-03 1.252900078305628192e-04 1.731282589809466158e-02 9.845201328135514025e-04 3.305848556152442969e-02 7.041476294051241328e-03 1.172968483764392708e-02 1.459711151031812095e-03 3.588931069983498988e-04 1.111567571241414698e-02 2.793470027031604431e-04 2.239487795675486375e-07 3.385953221630010057e-02 2.344592107595458788e-02 1.420295217041501329e-03 2.160291785757175419e-05 2.268759151649379219e-03 2.237382942922932702e-02 2.412408455780142361e-02 4.579534432484889494e-04 1.081270881862300692e-02 4.111575818478913069e-02 7.322672098621150864e-03 1.501145956173500573e-04 3.900411340182389315e-04 2.586622678652088746e-03 1.576130070445837716e-04 1.089220759171382127e-02 3.791837830298909473e-02 8.585373489063114968e-03 1.131568721447448050e-01 7.916505332191634339e-03 1.902025553245947215e-02 8.977066797862021802e-03 1.999791874403568023e-02 1.169241734510861469e-01 1.393227064781548319e-04 4.819441560602240673e-03 9.061326325307027599e-03 2.022498041398385071e-02 1.481693344282904862e-02 3.400060868487471410e-02 2.081775947534388228e-06 2.472234234535343640e-03 3.191490445115853503e-02 1.804603612479966507e-02 4.197804078038761943e-04 1.639878490877731340e-02 4.007535371549109273e-06 4.503437632369753675e-03 2.600775097221588467e-04 7.597039017237383488e-04 3.895399363311879970e-02 1.839122008999164153e-03 3.658424919031566445e-07 9.885107617287237566e-03 5.697809738977203942e-03 4.407911331994858939e-04 8.412607827937222909e-05
