9.207008603071348209e-06 1.193329161512903013e-03 2.663890680514732160e-03 5.431084799704176229e-03 1.728294404412204690e-03 5.100232575404405229e-03 1.065590359061505295e-02 8.249413634475946319e-03 1.111898039242535836e-02 6.705733605312997659e-05 1.008355317241898218e-02 1.839075090969912243e-02 2.742443311489540115e-03 3.911077278531221307e-02 4.060706138101068813e-02 1.074018033892489357e-02 2.846875307940895453e-03 3.482964582353540676e-04 1.026307638041336736e-03 3.138764314446039570e-03 6.648596983748149281e-02 2.122382947890750701e-02 1.027415372459320950e-02 8.696605471252318031e-04 2.410199451349133003e-03 3.183400850994695360e-04 1.762895400541521134e-05 6.930865594171836674e-02 7.175836426328989145e-03 5.967642700959147062e-02 1.718733565922437104e-02 1.453443883029554868e-04 8.231747992586571725e-04 5.263253245175767564e-02 5.957683074918320582e-02 5.469371489318873829e-04 2.755890386393417251e-03 6.856338865090272870e-03 2.256409431583299499e-02 3.398479776544491987e-02 2.681042360569411802e-03 2.390997991102555842e-02 1.602311592040056663e-03 2.442329106890683398e-03 2.318319460704165030e-03 9.773890501792462104e-02 7.390302244715101767e-05 7.954578689054866351e-05 7.200498822985839688e-03 1.012782516929926484e-04 4.714683483314226209e-02 1.239849954070377895e-02 9.825938149646573118e-04 9.324849402688125538e-03 7.989198123382181081e-04 8.259229856571362327e-03 2.136237528029633070e-02 1.481029086029232158e-03 3.756774736877186056e-03 1.415177372338514289e-03 2.100481482016542095e-03 4.430630555453462377e-02 3.648347488505422880e-03 4.099617721773071016e-02 3.112693684020630645e-03 1.720397305663444671e-03 9.369957106033169887e-11 3.548546174833042133e-02 1.269673861041059268e-02 7.726225591068102642e-04
6.021327873382346235e-02 3.944562862702783758e-03 1.043594378309123383e-02 7.124165539300925110e-03 6.983584804480084951e-02 9.299072702255555001e-05 4.308625977826064865e-03 2.089245450371379341e-04 4.374028299378254769e-02 2.147313151080972038e-02 4.884641821879167619e-05 5.228792668733656807e-02 1.743423662656171449e-02 2.506163425814167747e-02 1.647205668057980993e-06 1.555157752374576249e-02 3.563799143162047628e-02 6.014362866167383137e-03 7.131927610469717890e-03 1.473021905959712510e-02 4.092764502809672494e-02 2.029787519484573324e-02 2.986109001076658973e-03 1.166074067678458774e-04 1.258660073846612840e-02 5.120083585510500426e-03 2.131830129330697723e-02 9.574757333655873909e-04 3.384793014207010224e-03 5.251213078561067392e-04 2.674007419160283339e-02 3.299983306493087351e-04 2.430420989387020747e-04 5.060965405656534140e-03 4.663143456930522734e-02 6.059903752773630921e-03 2.735426081632231905e-06 7.511475445523815094e-05 2.094150933634107009e-03 3.115554065020008454e-03 7.555303374804967637e-03 9.366299249591159936e-05 6.840141391367576471e-03 2.494078486316089402e-02 1.124098061943373111e-02 1.862243481806916600e-03 2.936562323595398507e-03 1.270760377244896204e-02 4.451693895516382025e-03 3.207542306649168590e-02 3.139961107721597408e-03 7.376254353716005328e-04 2.638497760633757086e-02 1.132453262649778074e-03 4.908000042487317954e-04 6.781913807041054301e-03 3.221710126813659859e-03 1.767719260807471074e-07 1.502779245205655700e-02 3.522197353909822803e-02 2.886972795819467419e-03 1.899450961672332489e-02 2.334354596189158401e-02 1.960620676307232163e-03 1.055793433381592566e-01 1.280368094804684026e-02 7.961216622993837417e-04 2.183591339909943946e-02 2.687121523082332437e-03 1.841667594684332984e-02
1.356005061243171529e-02 1.621188855699814274e-02 5.826757819858595366e-02 2.246403321130335546e-03 1.769077496607152783e-04 1.286518664235080734e-03 2.055220641443294440e-04 2.424052246220204706e-03 7.469066918668131700e-04 6.438009730111423972e-04 1.621625957179468822e-02 1.551266742412260070e-02 3.051872317999118536e-03 6.609053259223792755e-03 6.465230922298892023e-05 1.852565016715209192e-02 8.567864011069504376e-03 2.977851311923391739e-02 7.066424078500989098e-04 8.854802915714821403e-04 1.188249445567658019e-02 2.779300404870884561e-02 1.728978039800419843e-03 2.373364153818657840e-02 9.781487250214502931e-04 4.823502494671761537e-02 1.262515144079058658e-03 4.853407797203479132e-03 1.387275245214273246e-04 2.540913989721123745e-03 2.008536078831163387e-03 1.723320168350158874e-03 6.074818517058843065e-04 9.454548594870668121e-02 1.431407869656281875e-02 2.323772202088462274e-03 5.935678946977582943e-02 5.575030560099917404e-02 4.793381005553630785e-04 9.030859434346217435e-03 3.032568047184935672e-04 9.488281069494704960e-05 4.904555869998453979e-06 2.981482729600331769e-02 4.583647790170804898e-02 2.585774452625253655e-02 6.573613479437670840e-03 9.964562809736465104e-03 3.613532183368163672e-04 1.226261100003828326e-02 6.230397483046433427e-02 3.264912222481728549e-02 2.486538291293707847e-04 2.699311238491475598e-02 7.502964075380986325e-05 4.193580845715237995e-03 4.527726389479624913e-02 1.405637031822537389e-03 1.328233472908591471e-02 4.840333689501559455e-02 2.744559386414446508e-02 9.693603624015416668e-04 1.264167706981801946e-03 2.267940755175644214e-03 4.801847741617741756e-03 2.729087167034507239e-02 2.779391409065854086e-03 6.913016305107662006e-06 8.284186531563632327e-03 8.338514004404015505e-06
9.467750638011487863e-04 1.589423164625868024e-02 2.764249289579129854e-01 2.280412639441669589e-05 4.690714031432288646e-04 2.057367036607152906e-04 3.172825373414734566e-05 9.471843980854910069e-04 3.925694360010997276e-05 3.137907702299017228e-03 3.810201856067575027e-02 3.877332511998986431e-06 5.233019570275293346e-03 1.715097903302790355e-02 1.298908789188842245e-04 1.873128840149439894e-02 1.059503275228485149e-02 9.795567655345848584e-03 2.574142222093850352e-02 3.459335441843274113e-04 1.581754883523913552e-02 8.003632999128200637e-04 4.845977184796006199e-02 2.423322954724356840e-02 4.558851985806170897e-07 1.465899223800613133e-02 1.009863999178863296e-03 2.606887728383851070e-03 4.474671813725962803e-05 6.651038303579125338e-04 3.957318635556835546e-05 2.231394244104768776e-02 1.081722614470349272e-04 4.889502055744241252e-03 2.375796938232464857e-05 8.191660024686859241e-04 9.078886682321960638e-04 3.454369429517253464e-03 4.142739608922957513e-03 4.459890918780129443e-03 2.213372197655144764e-03 6.446738111793328535e-03 1.647734064359151346e-03 4.565650249711014977e-03 4.871878321734675419e-04 1.841484361982211396e-02 7.495315224624543528e-05 1.719497216827216637e-02 3.034342122602290415e-02 6.434907389777692020e-04 1.918667425330768366e-04 1.111816400562821994e-02 8.995639482796764959e-04 1.373297196127849784e-02 6.152989538653476365e-02 1.483360897014900960e-02 6.829620583676687499e-03 3.444448646683544949e-03 7.591482297087646935e-02 5.301702290101707564e-03 2.457808323910753057e-04 3.187479376182603304e-03 5.496736723914158115e-03 8.628724269684190503e-04 1.571217591746573022e-02 1.362093594170065564e-03 1.711754609766777228e-03 3.133606845123436402e-02 8.412633373424684147e-02 6.725053846820397592e-03
1.024133865974241722e-07 4.971671333262855236e-02 1.245183282093792520e-03 2.230430930872334336e-03 4.695091866955364464e-03 2.752559118195258003e-02 2.267545148935717902e-02 3.499322881112862382e-03 1.157846460232630706e-05 6.674554586187722300e-05 4.433061420615067028e-02 1.760684482577738651e-05 3.284027280954935550e-05 5.335365798891053904e-03 2.722038156369168196e-02 4.642564001840239615e-04 8.938519398112472480e-03 2.739588957138960803e-03 9.497418390782596045e-04 5.022897962610249623e-02 4.988989158392133708e-03 9.879449862372067148e-05 3.915860151236285063e-04 2.867518029977917608e-03 1.690401942583589861e-04 1.046245003960193445e-02 1.120404439479668127e-03 1.059362683031725904e-03 7.577770935736329039e-02 2.829333125589302261e-03 3.751218751406955494e-04 3.782639629693348993e-02 1.975454121964415749e-02 2.090494180499307894e-02 1.175617800197108903e-02 3.655225046497598100e-03 1.285460497884095832e-02 8.285944459415785224e-02 6.573454949696739061e-03 1.210995631724519133e-03 1.425801894779899458e-03 6.684595049367954986e-06 3.129877232876844551e-02 2.652125665147175591e-06 8.049523163097269465e-04 3.608633605815176476e-02 1.181639956563217478e-02 8.996894226373824272e-03 1.617409973978070062e-03 5.534223372300100044e-03 2.421789153727828617e-02 5.320548681372153609e-03 1.054667444630111722e-01 1.017695013143767209e-02 2.095557986674764957e-03 4.485623755126722867e-04 5.777994353993518148e-04 7.723261756668646505e-02 2.653107699737458636e-02 5.508347099742076034e-05 6.160228968633534724e-04 2.154797294575164137e-03 1.819209832092737872e-02 9.501478557476237749e-03 2.555029939709070608e-02 8.104622474770615745e-03 1.797082436826845939e-04 1.538183897009174836e-02 1.115255614343656741e-02 9.993420361482558550e-03
1.288003202527193903e-05 1.693860905181096208e-02 2.937496262018410992e-02 4.640355078286379636e-03 4.300607823466836427e-02 2.889518548144968252e-02 3.246738596083301176e-02 4.195785294872628537e-03 2.951693531850579336e-04 6.505224772161026297e-04 1.099159101541788809e-03 1.594766664249875829e-02 7.111904590863544345e-04 2.943117388426126288e-02 3.834869006457724844e-03 4.934528485727825847e-02 2.295095053715957552e-04 1.661727074764506647e-03 4.967291183817428707e-02 1.932632149225373477e-03 1.431880010092926414e-06 2.127314712737930248e-03 1.112483628550572749e-03 1.138252354061915043e-02 3.365077081561688999e-03 4.163794620150296742e-03 3.482790636161678388e-02 4.294281179533543900e-03 6.682579279746526143e-05 7.937308884978757501e-03 9.978640563752628340e-03 2.087835503175588386e-02 2.853447233237524014e-02 6.764330234348763307e-03 1.035336476552723393e-02 1.961356532387490206e-02 2.109544880697931599e-02 2.050966939082549817e-02 1.534246642674206088e-02 2.994245882130568658e-03 2.029960422264802476e-03 7.768235917618578415e-03 3.233060714774668026e-02 2.030043377444766290e-04 6.954132080459031473e-02 2.055135480600696687e-02 6.947467911536290923e-05 3.755195685219574198e-02 3.581982225469180412e-06 1.170289673674434431e-07 1.270848716018248281e-02 6.797529080891226427e-02 7.310849587643757086e-02 5.080916996319444039e-04 3.934279805270503999e-02 1.545914453161498919e-02 8.544403646797840224e-04 6.077207222417507423e-04 1.587853373750114025e-02 5.680822306406669436e-03 9.466924124592128974e-04 1.988307769378282880e-02 1.525784444014928421e-03 4.469746386609077353e-03 9.290443781500899376e-03 8.294909077057079943e-08 5.369354296594477070e-03 6.229753802244288562e-03 7.844955926348595732e-03 2.580104524505913259e-03
6.611241257237710639e-03 2.919925967427121002e-02 4.479884595205789466e-02 1.304600799261826025e-02 1.499742690767086849e-03 4.785999081266959832e-05 2.299710462237703357e-03 1.030201872286690690e-01 2.438418196106893233e-03 1.730612530450022744e-03 2.503028773819179764e-04 3.236160884768322487e-03 1.312582601914976874e-02 9.386040653906171927e-02 5.801707327911960303e-03 1.663895588207246453e-03 2.305467015213863002e-03 4.242763373635387997e-02 1.601024024401981024e-03 1.635105243738048874e-04 1.686918596069402962e-02 1.792717858711140311e-02 1.334342839010940231e-02 3.093974356093715482e-03 1.134867514386088406e-05 1.188880685049649184e-03 2.642874949983300276e-03 1.578321628777072660e-02 1.825252295042388909e-02 1.765278685248426477e-04 3.637217958312160952e-04 4.835940969831389880e-02 9.593405000069098318e-04 1.097152511827294633e-02 3.071503820930624969e-04 4.659373879977132121e-02 3.496622815645998015e-07 1.534153162287831232e-05 2.413824384327269840e-02 2.815336457368124504e-02 2.332099072772980520e-05 1.645340833040129409e-03 9.696646906220483808e-03 2.091098583388535832e-03 9.261064451857392923e-04 1.712613025287066174e-02 5.001739431125499374e-02 4.821526082245041617e-02 2.458095020986729093e-02 2.276870325964718694e-02 1.230877607541159581e-02 1.114690153437507096e-02 1.235018645977776705e-02 1.164344341333387002e-03 5.735770600581217848e-03 6.445978800492817209e-04 2.068599961000367295e-04 2.866446983096784080e-05 2.432229710158499442e-03 1.524131779907221713e-02 9.397567647325415392e-04 9.412694646523788594e-03 6.912952807971690927e-02 3.496323696280722454e-02 2.869214638956296866e-04 1.108763028265469242e-02 9.175493269870392324e-07 1.108112249928443966e-05 1.734729694282211715e-02 1.911895755722628942e-04
4.830313417117611724e-05 1.334874222357790990e-02 1.986649186431531521e-05 1.144625814936923661e-05 1.475232321531843400e-03 4.390562486649598854e-03 3.297694353004098494e-02 6.072325269587055749e-03 2.023135566547350824e-04 1.029026312186029184e-02 1.156247762131370170e-03 6.149254618540662036e-06 1.209479885022722405e-02 4.827291659454046105e-03 1.042376381067194012e-02 1.168762898821033708e-01 4.725530111833279971e-03 9.009657092731004902e-02 4.474356374593457678e-04 4.041753706266814489e-02 1.254650010647787896e-02 2.120794516517944886e-02 5.738661123831042578e-03 1.947248759201692780e-03 2.672973414073841116e-03 1.430092987496026135e-03 9.769748391383583502e-03 3.938765289329239361e-02 4.360714177284007176e-02 3.830072281529458937e-03 8.221047462303168393e-03 6.554685027923548221e-04 8.006318001858291631e-04 3.085723240102738324e-02 2.098424425467795840e-02 2.899319091430490174e-05 1.651962803966887730e-05 1.882630704172823938e-02 4.255599326034945886e-07 3.142426884528683618e-03 1.503562449270281695e-02 1.714392998962131764e-02 1.606050861741629976e-02 6.455242914826214815e-05 4.297801012459728787e-02 5.603656293824641962e-03 2.275625214138340263e-02 4.836289620721467147e-02 8.045277931815457298e-05 3.548401424095969535e-06 5.450612409034538697e-02 7.803525547798752932e-03 1.425886249620082064e-02 3.235732290661642602e-03 7.270167989716604801e-03 5.236073481200505600e-03 3.648606091337639693e-03 9.706753520466869511e-03 3.083826768130096957e-02 9.253305535938869373e-05 1.318639062546532979e-02 4.424978969459853959e-03 1.581346652876347916e-02 1.481835516566535997e-04 1.267140946141149908e-02 8.571702118957594263e-03 1.239654587780166829e-02 2.644932921906830922e-02 7.862649605176722303e-03 1.821031934719905335e-02
6.335351841031771486e-03 3.166580967812329412e-03 2.653767927122274717e-02 8.142033648087163705e-03 3.997096263618345191e-02 1.441061726608841229e-02 1.520441939566935085e-03 1.666508042004381102e-02 2.841935026231207713e-04 3.005026163437202625e-03 1.148630843555549334e-02 6.437787752029991385e-04 1.950172594545822660e-02 3.301121080012581915e-04 1.343040620451172590e-02 1.962703208555624523e-02 2.023942804915124065e-03 1.447234665974938541e-04 9.042720584829277639e-03 1.157399534182902050e-03 5.574778170069940973e-06 3.253080572683370031e-02 3.514027174768069670e-03 6.366798167800537690e-04 1.934167263150567487e-02 1.033301757403743814e-03 1.791266680325731423e-03 2.643731756548670098e-02 8.294304611271642591e-02 1.878462158393288083e-04 4.710191537323588779e-02 1.095199106015974470e-02 1.133561947660326023e-03 6.039622207797998125e-03 2.562156836210756003e-02 5.189323486297178073e-02 3.000559384934063331e-04 3.363328335182449568e-03 1.169849517902950492e-03 9.210130611056639716e-02 5.749794542243540779e-04 3.305116184487443855e-03 3.218528638143872828e-02 2.814543851685056435e-04 2.978445174997828432e-04 1.372026874276065928e-02 4.518536558163877177e-03 6.947419606327736533e-04 2.842652067138303623e-02 2.801267353747338359e-03 7.575331122681689712e-03 4.680019446650992426e-02 1.146762942933108979e-02 2.204762586616942389e-03 2.460921199338958129e-02 7.823437486575332903e-03 3.890538064816232572e-02 1.911386374592320692e-02 1.029567578963330385e-02 2.376412711955377954e-02 4.940756132582395377e-02 1.686115963635887588e-02 4.688113755716594600e-04 7.198031962328004310e-03 9.729669527926739902e-04 3.040519921944625885e-03 7.909152917152145377e-05 1.008091465585186745e-02 3.724226397804471190e-05 2.696398000147915211e-02
6.451699860712669732e-04 4.789022487721543257e-03 1.627067083981081907e-03 2.687995045361410082e-02 4.473627034645427138e-03 1.269889830277199164e-03 3.309981758980430296e-04 1.370259699210062869e-03 3.565373196408727630e-02 2.768396080796653013e-03 1.869805337390150271e-02 3.576048978539093145e-03 1.647028630806161029e-03 2.599013907128493693e-03 8.161171987591706381e-03 2.129381356427916330e-03 7.553270807438362648e-03 1.953577732372379066e-03 3.349393008226733692e-02 2.972380889163923207e-03 4.793056200461622007e-02 7.521680384223842185e-03 5.632073141250006944e-03 1.283353134819760488e-01 3.188550188677644753e-02 1.222426009871537857e-02 8.192661271046896470e-04 5.952724460831372143e-05 4.421419294815849034e-03 3.093436789007919844e-04 1.062491472725589185e-02 2.283933628648361809e-03 4.833317804140890329e-03 1.287511508417429115e-03 4.476648103816546244e-03 2.555228756172828880e-02 2.073851409985484699e-06 5.078630947770921417e-03 1.713254401726724274e-02 1.091964289824945899e-03 3.382690023768886861e-03 5.657915826880475889e-03 3.887812103253795743e-03 3.910782680566375949e-04 7.076398468992433938e-05 2.914652610426947865e-05 1.007785779296342926e-03 4.423040680197509039e-03 4.632267921545462361e-04 2.558548239848503804e-03 1.803386692479493292e-05 5.783664245969190321e-03 4.868226893709398651e-02 2.544077449041846212e-02 9.890356182766806351e-03 1.444493084266480938e-02 6.702069540043766038e-02 9.407713022370972622e-02 1.060407617805568558e-04 2.785544257604961188e-02 4.786569700207251449e-02 2.669737645263215299e-04 6.452657091603313791e-04 1.136705663274867328e-02 2.367281811415473600e-04 1.938223672703708695e-03 3.079820124260437830e-02 3.419713885124192696e-03 1.136946400352266962e-01 4.814097974177402629e-04
