2.108992260479176095e-01 2.805555677207929974e-04 2.648211555929338989e-02 2.454605402771114633e-07 8.876922563358790805e-03 4.673719522316615096e-03 8.847578621657997688e-03 4.267713332117417787e-04 2.657546757660619137e-04 8.538343331833665034e-03 4.494010739494641408e-03 3.175891223668262861e-03 7.635352615295109766e-03 9.486072748072671423e-02 1.656897572393750684e-02 2.066667178763685608e-03 1.085066578447976868e-07 2.819741361549061914e-04 4.947409652587191585e-03 7.912979893113805674e-03 2.013866157818209029e-03 5.446678108494490411e-02 3.969168971065353043e-04 1.298685871300441462e-03 2.569303009787985911e-02 1.256875019483379066e-05 4.392540414377486650e-03 2.026406612862439310e-03 4.086139796330750390e-03 1.482951886326926844e-02 4.989463823953978476e-05 1.417197763693732980e-02 1.829031087657294677e-02 2.744480793898570244e-03 1.528385978237796049e-03 6.812209020690793322e-04 2.294579912121308060e-02 1.926140758772322331e-03 1.185096114929630766e-03 2.086309231157434994e-04 5.663684980523331358e-03 3.856731925589370626e-04 3.472011372302597062e-05 3.003413078118769008e-02 3.052093370514667378e-02 6.059673817046187447e-03 6.858526954587665630e-04 1.009485497227116294e-04 8.941946154678099418e-03 3.572434989513710048e-05 5.208525136382921757e-03 9.965712025722512496e-03 2.561418346115858571e-02 4.998023549305918257e-07 4.871383659375819642e-04 9.971985275523634340e-03 2.893698560470364125e-04 3.263005688573768128e-03 5.314143308434335355e-02 3.650754936399874719e-03 8.834428829859094709e-03 2.037119670315272902e-03 5.932127789156542777e-04 5.581936862741444794e-02 3.408568560382351040e-03 4.039978867871199530e-02 7.864482004118274628e-05 1.075672541921565348e-02 1.277125111644934578e-02 8.706127340222270805e-02
6.858714455962831857e-03 3.218827255232628573e-06 7.824260169281184452e-02 5.272606355044095680e-03 2.071289448560229679e-07 3.114274694326864268e-02 1.827292666202261651e-03 1.207217335616130732e-02 7.416588634150123038e-02 9.388669141128271056e-02 7.293547619756492184e-02 2.630732656093764249e-02 9.343322403621497378e-04 7.672816689276986887e-04 1.752938320558574721e-05 8.983423371686189568e-03 2.562267880698488763e-04 9.897570887717824228e-04 1.003457469945183162e-03 6.394755462445752929e-03 2.088667176433715562e-04 1.195528250800429858e-03 5.088927639380357720e-03 4.968592591869620129e-03 1.002701911175014025e-02 1.496876699187829553e-04 1.277669194070843797e-02 3.957440024089173281e-02 1.101096084909617030e-02 1.213294640297775048e-02 3.177414071260506977e-03 6.252963722589250858e-04 9.312388052917957345e-04 1.229110837530942657e-04 1.921027169186397595e-03 1.460843856308132339e-03 7.875150508725165324e-03 7.980526528839329472e-04 9.610662678664221026e-02 8.368349465775257526e-03 3.237961549864628447e-02 4.795208946157220736e-03 3.159450770842479102e-03 1.273863697804821817e-03 4.932161958443150723e-02 6.882282076176975951e-05 1.422865833457028634e-02 2.367451062710779902e-02 9.005990332196419230e-06 8.441345064733664014e-03 2.277420277311386430e-06 3.692590272995987383e-02 1.162971339224420225e-02 1.638537192021837299e-02 1.887468134296698546e-02 1.896714171003041280e-02 1.860170463213906000e-03 2.368739164721645092e-04 4.805579979898781835e-03 8.376739423967572437e-04 1.231872443049239485e-02 5.466493324856172347e-04 2.736343351695364259e-02 7.943577357034926206e-03 2.579604662502183246e-02 8.417747948857849660e-03 5.021909346558698153e-03 1.287140191955846386e-03 4.327826289858093369e-04 2.241226287111290280e-02
4.922620006085112179e-04 2.988631322389740178e-02 2.165828321285744734e-02 1.217844122377806501e-03 2.523396459221535163e-03 5.683013229346577794e-02 3.990108526011811041e-02 5.767892144502281826e-03 2.221038954096386797e-03 8.968442190328437119e-03 3.900270309436189298e-02 3.045897938979779014e-03 1.781937691022484565e-06 1.018289562422586531e-07 1.998324563458119896e-04 1.343452681995404728e-04 6.256390176812422904e-03 9.569904103238309132e-03 1.249881842634558392e-02 5.439660835532272865e-02 4.575263038753296910e-06 2.055042830921129056e-05 9.947682878088857992e-07 6.865610836670897783e-03 6.984785233029759677e-02 1.030658950869511219e-03 3.781614200289079141e-03 1.489956944101135661e-01 6.211447243699440334e-04 2.067581165748384612e-05 1.583917388227072892e-03 8.929328945431574960e-02 2.768385492499117126e-02 6.844925416522250035e-04 1.049957593623972694e-04 7.750903003800197963e-03 6.701965467530063324e-04 1.644845625655351820e-02 5.369241720922912804e-03 2.866413553778797614e-04 1.870954151620661803e-04 5.674552897879523577e-02 1.991548756670697367e-06 2.350870316454524607e-04 6.832726928217496692e-03 1.046381946021721520e-06 3.297197845885500161e-02 1.161715711137761098e-05 6.336293169252237879e-03 9.918541856614691843e-03 1.520706372368044743e-04 1.151814671827649204e-03 1.405081454227499499e-04 1.158054082622144608e-04 4.604488583239659157e-03 1.431630236676070984e-02 5.119608164069821415e-02 2.889702170166337514e-02 1.056869371685567431e-02 4.021004387547915749e-04 1.782165404461944728e-04 4.459750266281854812e-04 7.174461211910767612e-03 3.967757280785958601e-02 6.546480568190519295e-05 3.263944925630291993e-03 2.803649806095729821e-02 9.284000767777711785e-03 4.934911714144692325e-03 6.513725778298251959e-03
7.610122348814426542e-03 1.401133581333004023e-03 7.988126104807860214e-03 7.092586614622784797e-06 2.016785008039252355e-02 2.867337912747875295e-03 1.230433221639198015e-02 6.154199371858071470e-05 1.588399956169383662e-02 2.874984329484760182e-02 8.566776675216009052e-02 4.602418653193389968e-05 8.467545023299371046e-04 1.515839844150453780e-02 5.784696674970874093e-04 1.805664412830882554e-04 7.042543350599534714e-03 1.095049795970481771e-01 3.280119692994620524e-04 4.742937353302678800e-03 2.194828669222487552e-03 3.422105393713574528e-02 1.646173360791534576e-03 2.607068219342252406e-03 1.038590754622610302e-01 4.745994539348444285e-03 1.195226072398607262e-03 4.661497413456312279e-03 5.888162797205341407e-03 1.526908704261002161e-03 1.181980947250360799e-02 8.406785085840159585e-03 3.666733150307106316e-03 1.650462390295026510e-05 2.329388236874846505e-03 6.487785580302265695e-03 1.005804942216198886e-02 2.488237300757904782e-05 6.815486667770354057e-02 1.200485971663744905e-01 8.992991346291704388e-04 6.936841015060980905e-04 2.473441071666065277e-02 1.085960546286487472e-04 1.934325668703463716e-02 1.661600292368471676e-02 1.413626885375743715e-03 4.358344589291530908e-05 8.933296309176974245e-04 4.980705333215137108e-03 4.485056313010611639e-02 1.639495142520330318e-04 1.424012720825920501e-02 3.753473155572934535e-04 2.099727698019418955e-07 3.089227860962457631e-05 3.533626018402137234e-03 9.272765139274644422e-03 8.685799692405658107e-03 8.761274451430072895e-05 9.054935721728012490e-03 2.990356889738891855e-02 1.331502004234474417e-05 1.827138474194860487e-02 3.169399915903908099e-02 1.146977635888042982e-02 8.670887846785246475e-03 9.653466861392096410e-04 1.455747722634301300e-02 9.734697506688316793e-03
5.978318427103977012e-03 7.233426575278156974e-04 2.574795126600152792e-02 2.434979701292584644e-03 3.204030512418418186e-02 3.218456712046313586e-03 2.148229934424518081e-02 2.083786225819966257e-03 4.968849044597307626e-03 3.687225034161230319e-02 9.878599261772761514e-03 1.219902646861453603e-02 2.520342447461695543e-02 7.196782760786642327e-04 6.350144277359513235e-03 1.701721778143715919e-03 1.234321740059158776e-02 1.189259472941744424e-02 6.758751032844120994e-04 7.116442846522213171e-03 5.696156040380458141e-02 9.813031933319946165e-02 7.677268173774792195e-04 2.203584194952795325e-02 7.374743431017934461e-03 1.458639822040227628e-03 7.323700328603926016e-03 2.976301308753037667e-02 2.368331590648689838e-04 2.258170995844856546e-02 2.368293924239768845e-05 4.888549486550801404e-02 3.699587042581666679e-02 7.675032378770286221e-04 6.711049429204742241e-03 4.834992925347535164e-02 4.622195359183915199e-03 3.676131215230127314e-02 2.221590412790601992e-05 1.677359121008694951e-05 3.906371148220611628e-03 2.745372185030008072e-03 6.003817880283204779e-05 1.866440296192723803e-03 1.302757821959027625e-02 7.954464677284188434e-03 8.102463442160250107e-03 2.727659592991164839e-02 1.095220938093154073e-02 8.592019003293981409e-05 8.314672137444117234e-03 9.060721277956476291e-03 6.145867729163070480e-05 2.499689752982222138e-02 6.988386378655261520e-05 7.368945577877120123e-02 1.395399909451816578e-02 9.012708432109236330e-04 9.029172299172254917e-04 1.957918969013336397e-02 1.240784016906739881e-02 4.186993216969767638e-03 1.028830464522135601e-05 1.217251565062994582e-03 2.697694737495089437e-02 2.925207938137582789e-03 4.574710825500921674e-02 9.356571522075035272e-03 1.445372642467246177e-03 1.479712033121043623e-02
9.270987998159742288e-07 3.236239746656874479e-04 8.887748990324315611e-04 1.572942960567829188e-03 1.061107512007405766e-02 2.790954676738603701e-02 7.424659503173562831e-03 6.827863534102527818e-04 1.877326285526393496e-02 1.009750912405163806e-03 5.776242635303955285e-04 3.916197813024297793e-03 6.424587139195740704e-03 3.131859345281119482e-06 1.139499877715350739e-04 1.053756245202588926e-02 7.083817524346373851e-02 1.113347583231740672e-03 8.790216748328678539e-03 8.093746364772560651e-04 2.170269010467671712e-03 5.979166304003986161e-06 2.656101330672939239e-03 7.661243858061130702e-03 1.324597482138505772e-04 2.999691776746136671e-02 2.859045920893731052e-02 3.536050626280970877e-03 5.481840142068113327e-03 2.736009984732208633e-02 3.495896596055581770e-07 2.033293872110144077e-02 1.002810664329022161e-02 5.963441880555110479e-03 6.307912611987672065e-03 1.834121351867925448e-04 1.018061981437682340e-01 5.718628685488984925e-03 1.402828729124930979e-02 1.293226666197329171e-02 3.417786692830562800e-02 1.216102030242501855e-05 4.961800488246931318e-04 3.823810909709082079e-02 2.810687502664861726e-02 2.724741269145601673e-04 1.248010831122236923e-02 1.157229405200615874e-01 9.668079390499957626e-02 3.458789429922147669e-03 1.801677952973462088e-03 5.616959129861574113e-03 8.071180780919329917e-03 1.625043056252853044e-02 1.190362895262074257e-03 9.825087744032545136e-05 4.899111051029732961e-02 7.726871887366093322e-04 9.779162391809287369e-03 4.012575382419802418e-03 2.860419047639951515e-02 3.720860060657758643e-03 2.749960103538990068e-04 1.282526109562483196e-03 4.904355450292332934e-03 7.219966495464933103e-05 1.631719716838665388e-02 1.007185963779340387e-02 1.118423276496624324e-03 5.018821481733807405e-02
2.791021237695618588e-04 3.252412601935466847e-03 8.517941081129842829e-02 1.140115207539381670e-01 6.167241958418070123e-03 1.602793600914940997e-01 4.598728645920918266e-05 3.238884672294055356e-02 4.476921076308624701e-04 3.079601063452301959e-03 2.640835717335898031e-02 1.246630879367055349e-02 5.728648270472251613e-04 1.496684875561810242e-02 6.492203756763177507e-03 3.613479209883948499e-04 7.985410727525458358e-03 1.669844222794782812e-02 2.461485876788998411e-02 4.594651019083935417e-02 1.062113248431580809e-03 9.490287790864854103e-04 6.158054242997532818e-02 2.466849492292669645e-04 2.830308191974674134e-03 3.958778457120992571e-03 2.616703429630195307e-03 4.907170766918796806e-02 5.189067111753921987e-04 1.495924113445624240e-08 1.098819540649397485e-02 1.191291609074164766e-02 1.400600537561600377e-02 9.242833352651379447e-04 8.328301456862325345e-05 1.264332184369715848e-03 3.336909892818963499e-04 7.501349025290459218e-04 6.292369111114182005e-03 2.358071159986982208e-03 7.995292751171345635e-02 8.726443567086059061e-03 1.410152966944645467e-04 3.638288413978993385e-02 7.095140591782387630e-03 9.163810397363196698e-04 9.908355449444039911e-03 1.631171128405616705e-02 1.927934945934389483e-03 6.447142631594232967e-04 2.427543751757747954e-03 6.933887201220931967e-03 6.256419881243108043e-03 1.931089400211482079e-02 6.912523333467768326e-05 2.715116809113159776e-03 3.494164576644107263e-04 7.305056609704386680e-03 9.219034165026691180e-06 6.117695873712614661e-03 2.137292526615557769e-02 2.123614710880634103e-03 4.855680568863215236e-04 6.319281364758039254e-03 7.935532173603672640e-05 8.814094571805651919e-06 1.194354695681295632e-02 4.538052636934370582e-03 2.894790821520253467e-04 5.945080507677518236e-03
4.189384708031862242e-05 6.778819480845044501e-03 7.168734808907734068e-02 2.475657978583957713e-04 1.600354394897558026e-03 3.016856029740088915e-03 3.418634284161150595e-06 3.914582313987950007e-04 1.852632604080543463e-02 6.677619604508357523e-03 3.011996801117045042e-02 2.210409616376893954e-02 2.648276340613405638e-02 1.248526813484913782e-03 4.904336530757503337e-02 5.618901430490457448e-03 2.029712377631074770e-03 3.134321060092971640e-03 7.231603128815736583e-04 5.213855418669523407e-03 6.791617894772741804e-03 6.889010946720052712e-04 2.444751589068009864e-03 8.041514835504563752e-02 4.768166074366050270e-06 3.862704966110962722e-03 5.483687547963801614e-04 9.511819483948858443e-05 1.122601307243864532e-01 1.514054106693431781e-05 2.301336506720465941e-02 4.633181947766070591e-02 2.685918628662764005e-08 2.483945717873302719e-02 5.116769258533128244e-04 6.046595820386119376e-03 8.810595481901653189e-03 3.018546671641789483e-02 2.249523594450114974e-02 3.506456536393949574e-04 1.304587621018428152e-03 4.161927861120670591e-04 2.721058650994559458e-02 9.918581791638674607e-06 2.488380969999843140e-03 3.776266347133526435e-02 1.074563960533484380e-04 3.984380428210639730e-03 4.024433586796169818e-03 1.167019435197004859e-04 2.685994860366394676e-02 1.494000599587447286e-03 3.621955442925080260e-02 1.025713601802242907e-02 7.341425673224113990e-02 5.996354171192590232e-03 2.384248674190070361e-03 3.739695688107732164e-03 2.638742096373573182e-02 1.494438152594388357e-02 1.698554812119796448e-02 4.293218911305697041e-04 1.010756711747356823e-03 2.333388823460238353e-04 1.328718474933153724e-06 8.175970678125090221e-03 2.188298495635053811e-02 6.756062744837200776e-03 1.809592075209231696e-02 2.290460098426801150e-02
2.711409606636749556e-02 1.950779224939375644e-03 8.260971248671703437e-04 4.132348894430177590e-03 3.159177579544022848e-06 1.640862753553966932e-03 8.538631586304005092e-06 3.892371115741195727e-05 9.347987991558739127e-05 1.513812299473259182e-02 9.409122273333072554e-05 5.288402948964719729e-04 9.020847942683901666e-03 2.336861042829213586e-02 1.191024187366835100e-03 4.539696468118473854e-03 3.725070911070392336e-04 3.181967903125170610e-02 9.138533216970513851e-02 2.703441735300785541e-03 4.052139772602513581e-06 5.159622544321017940e-03 6.450772778209075409e-02 2.053611746011654859e-02 6.519436992394572750e-02 3.605590875971031919e-03 1.743922152084623992e-04 5.971503532930912128e-02 5.192148125817164792e-04 1.306037594081909704e-02 1.061542756082803118e-04 1.893734305512402571e-02 9.556050060109767819e-02 4.087680847135805734e-03 5.372165168902482421e-04 5.222003399938046457e-03 3.689367866281478836e-02 1.388382250621780604e-02 3.756086046220202812e-02 1.859216786978550376e-02 2.746356586339122191e-02 1.886124746260744412e-05 7.036044253336024663e-04 7.544177814447922299e-03 8.880386656643963691e-03 1.855860449450449923e-02 9.824668166988732246e-04 2.466415142355420434e-03 2.864118513867028488e-03 3.389716358920703084e-09 1.909395163546904464e-03 6.295005163239806439e-03 2.948571624415702828e-03 8.478780152054086984e-04 2.315748936809678901e-02 3.134656894164745733e-06 5.489808201068788023e-04 1.704869410700215679e-02 8.592121919170754574e-03 1.313364453187884813e-03 2.818845957581171853e-03 1.469735400725541603e-02 2.796880789510224410e-03 2.709609927081973318e-02 1.064770643330723748e-04 6.287593568212819506e-02 1.453667395640907716e-05 3.798033737843659573e-03 1.629780669246419858e-02 5.752278421728411473e-02
1.080080914942369236e-03 3.758778501019450160e-06 1.396717131427988674e-04 4.528530747235368775e-02 2.181117975854684883e-06 1.558030399227102736e-01 3.475559981110390440e-02 1.172855331343145360e-02 8.651984743767369675e-04 1.339019999985943503e-02 1.506861672147151443e-02 7.425844388276279205e-03 1.155282669901542647e-04 1.443369888699484044e-02 2.699133332275523156e-02 8.040926933538299071e-03 2.818649030487823531e-02 3.009035056755589234e-05 1.882542661280275399e-03 2.319255485384532148e-03 1.669292516896232412e-02 3.498406552212892078e-03 2.684853817682004637e-03 1.179677227442552968e-02 9.167194001486722241e-03 1.787256444232926053e-02 1.604481260527943669e-03 6.215169835932529349e-03 2.096062121123604127e-02 4.469547298428627226e-03 2.686100264646278275e-03 2.484526864790322608e-03 7.003340758770990743e-03 1.899277299800628980e-03 3.139653107901960866e-03 1.462284349958962526e-03 1.020869600204674983e-04 6.505665759466218749e-04 4.586404959869545481e-03 1.763902993550807083e-03 2.361310687869443842e-03 2.544773517225128456e-01 9.964275068795808762e-04 6.304726946129925354e-04 3.969321633039469416e-03 6.437689853458556342e-03 8.378319650755402430e-04 1.575616575535874174e-04 1.972666204171379054e-07 8.411149790733317075e-03 2.196662860369787487e-02 7.138046300800321604e-03 7.339846151404975060e-03 7.926070481798412701e-04 2.070729427615621369e-09 1.108169361865346059e-03 2.583692697156764889e-02 1.306082397817373564e-02 3.245664027697091336e-02 8.110180180118508469e-03 9.135128785514002106e-03 8.667085986916807816e-05 5.809737823647286026e-02 5.239426618839767777e-03 6.246184684041477869e-05 1.354790573852599975e-02 1.747428354720914623e-02 7.022116070446120413e-03 7.288492509683840419e-04 4.227994484434879040e-03
