2.100379751105322995e-04 3.942729085364664191e-04 4.841845813023090478e-04 2.510984687512380492e-02 2.547330729804126240e-02 1.272561682745237677e-01 1.925596045624497141e-03 2.498836294708143071e-02 6.313657069011488487e-02 1.728265373428520754e-02 3.541193005887470491e-02 7.378112784675336464e-04 1.019917281952991946e-03 4.885156772103368093e-03 2.518126273219681126e-03 3.038920439953387206e-05 1.298857888074404950e-02 1.861939432803006305e-06 1.039631581475378326e-02 5.500544623901550655e-03 5.301474067212763597e-03 2.661795238657588270e-03 9.999339895143529930e-03 5.240533824278021183e-04 2.578440184276351022e-02 2.908593786599825213e-06 1.524418760370016774e-03 3.576941495052490903e-04 5.026149823252763424e-03 3.207199329964640125e-04 3.027094490685175790e-02 2.222852932426905639e-02 1.723459121127456908e-03 1.159691112132942709e-04 3.560639233234411376e-05 6.912436768956671876e-03 5.170775714614240376e-02 2.862820647679427052e-02 8.013886420953144913e-05 4.119833532362315170e-02 3.440852949498429203e-04 3.272517421019868506e-05 9.306804865678334690e-03 4.387363968303198414e-02 4.559955018280451022e-02 5.758560341225095296e-04 9.609450407346925571e-03 9.492537373524683950e-03 8.089538684705611937e-03 7.244269373024127268e-02 9.780469484280785580e-03 8.639201200029790473e-03 5.651931879772619134e-03 1.876207634951842802e-03 7.255494584402080900e-03 2.864782875032645046e-02 4.399228938561812463e-02 3.041132564065544700e-04 4.382673562110818433e-02 3.642838548457932087e-03 3.866037488186134649e-04 1.477271355092752347e-03 4.857507648704480273e-04 1.221165151368161896e-03 1.114893346963916710e-04 5.170510946415383469e-04 1.408226352260067045e-02 1.477021034045410824e-03 5.761970707055403531e-04 3.252522256795964406e-02
7.514818767274597522e-03 9.395821919281776083e-03 2.385862350119982540e-06 8.319824798174602770e-03 2.168365482904704641e-02 6.370082740081624284e-02 1.207642395063354733e-03 6.356622183452935448e-02 8.873494189214577166e-03 1.954370020513087475e-02 4.320366415663258464e-02 6.621640680582889515e-02 2.586782332835002324e-03 5.041753339720188298e-02 3.700167250959797427e-02 3.217206772592318131e-02 4.561620505458808769e-04 4.546237128221130772e-05 8.569768909765405548e-03 8.059346100757967509e-04 1.777620359804386874e-02 1.441686395004274958e-02 1.209372328481315984e-02 1.053384637351396577e-03 6.432178043198124098e-03 3.329354297752439972e-03 5.344031050031193553e-03 5.854105305533723394e-03 2.405117756881442088e-03 3.956901852463820535e-03 2.801722980423253847e-04 2.221899713671845675e-02 4.836738433204147236e-05 3.483341950785841159e-03 3.646047195960693682e-02 4.306473932429289060e-03 1.984016232309446114e-06 9.904157202209136479e-02 2.069976175169481458e-02 2.172554914834511075e-02 1.998609971371221455e-02 2.414218542170304892e-04 5.897531680895948258e-02 4.283649609727576205e-03 5.495401149314188202e-04 9.898956151796972983e-04 2.491139058703231081e-06 8.427305717719896921e-03 3.372646837109694734e-02 9.173086242631355762e-04 4.818366394100638550e-03 9.210471168925940600e-06 3.515938215631761389e-04 1.258578814484232822e-04 5.897010847398344875e-06 7.423045301492936596e-04 4.865661312663564710e-05 5.492230610031153051e-03 1.864527114058148823e-04 2.930336747906588796e-02 1.986337633361172708e-02 5.524403017611419697e-04 1.444686316657696739e-03 1.270194745243729455e-03 4.149386454428278560e-03 4.167154645595143488e-04 2.990230779187151838e-03 1.667878356882895047e-05 4.062791816254640760e-03 6.983766146599224012e-02
1.437092031375837575e-02 6.239147692831464517e-03 4.717605230280396897e-03 1.469143855808314634e-03 1.095733127028295124e-02 2.194042652412643915e-02 1.143537201266426944e-03 3.846651064860269476e-03 9.430878853210384466e-03 9.978007433583770125e-03 4.114343268162418122e-05 2.925807177015702764e-03 9.240982646749902997e-04 3.403497978129941311e-03 1.063845695079629165e-03 3.226756330030942227e-02 3.807619667468730069e-04 2.683306372596259721e-03 4.138119962483895534e-03 7.312155150610159034e-05 8.629388733253369470e-03 1.371523809819327191e-03 8.449477991124612066e-05 2.753420768720248740e-02 1.144023626352117017e-06 7.893933605055543368e-02 2.404001543121600778e-05 6.558046476960550583e-04 4.969263762984055081e-03 7.409939060944039464e-04 7.978869870143344076e-03 6.846369040846259253e-03 1.241040548342732183e-02 3.305579108608290573e-02 8.536662196913303788e-03 6.386717611696365524e-03 2.045139597380084111e-04 1.454624192569391487e-03 4.737940342997348092e-02 7.451744113227954519e-03 5.140568776340146556e-02 1.832283269574572823e-03 1.634214854899327524e-02 3.577669687931961731e-03 3.830110268877303954e-03 1.774812562414675166e-02 6.731497363616371910e-02 8.442166110454913525e-03 7.720862344448913180e-03 3.761319946080195903e-02 1.064800736812962917e-01 9.736781095251913903e-03 8.688225728433595502e-03 3.551929828164752251e-02 6.449415177880256367e-02 2.987730569786213727e-04 6.302361684633473425e-03 6.123880019503404916e-03 3.399878317301559000e-03 6.031390430796099503e-03 2.382145599198856503e-04 5.267184980457524472e-03 2.540988177327764119e-03 3.502761519717789029e-05 3.640499629384728240e-06 3.014774524576200199e-03 1.686350811876421302e-02 9.247030056116363472e-02 2.241155389546022059e-02 7.602552735638611926e-03
1.709749517730935198e-02 7.112791217271373020e-03 7.956348007639814368e-03 3.560936947207844760e-02 2.105277211673019407e-04 7.035975440639034460e-04 1.382576817388667979e-03 3.261413316358333092e-02 2.306574480946716951e-02 1.819838306387713128e-02 1.406172072895344946e-03 1.096766344601007772e-03 6.945812997121203480e-02 8.640358808376045682e-03 2.698918868745413258e-02 3.977837205355558314e-04 8.559507143097680459e-02 5.113982309693480485e-03 2.390294339163937312e-02 5.670183548932302255e-04 3.075290623255025091e-05 3.593880248175589792e-02 5.509845896900835696e-04 5.476367859711362644e-04 1.401122683597651880e-03 1.587233866821920192e-02 5.351488153726331742e-02 2.645231938326177666e-03 3.542836892197170212e-02 2.374970532128229186e-03 5.673485587635623134e-03 6.062667069574970450e-04 6.265549063067971667e-04 1.055169558995081198e-02 1.474678755997731096e-03 5.293922548943834350e-02 3.583720907995320559e-02 2.616377729507349953e-04 3.671354348142952338e-03 4.415007561758506338e-03 3.718028821109721407e-03 8.463312399281472132e-06 2.030902276327196596e-02 5.185322406894916913e-02 4.129512495962657515e-02 1.166212808771263639e-05 4.668774130917468373e-02 4.546363880475086383e-04 2.853129581069092959e-05 4.506414164295471231e-02 1.003261833139625428e-02 5.897411484674162002e-07 2.872911714698839214e-02 3.214322977742644152e-03 1.943887709342694003e-02 1.573762552403242540e-03 1.658650786974162647e-05 3.532345916062890577e-03 6.184186046967755576e-03 2.305050974895075586e-02 7.441427025262416749e-03 5.368819657219605279e-04 1.997046545540076806e-03 9.057478309135164182e-05 3.288188891044538983e-03 2.798827230845630717e-02 4.015702544811124500e-03 1.809336133416839573e-03 3.150124938121926329e-05 1.611698687051369913e-02
7.933168760725533338e-04 9.050882302525913720e-03 6.193461893703813143e-03 5.979011267369038155e-04 2.584896258223595765e-04 2.523037483997413763e-04 1.298938815999632580e-03 1.483818724049594182e-02 2.231637001990385144e-02 1.579398021085043086e-03 1.320699097487083775e-03 1.930116463749842470e-02 2.985742391781063751e-03 5.255592558167105754e-04 1.750059422008696033e-02 8.356195532747808994e-06 4.486586568077768900e-02 1.414463350193604849e-02 2.404276597807660995e-02 8.382746749392235713e-03 1.269603247642841408e-04 1.252780603913053459e-02 1.455783718761046244e-02 7.498459152967181310e-03 2.174640845141017145e-02 1.747500852757010240e-02 1.114593746913836690e-02 6.986818660939341004e-06 6.875184938902255752e-03 5.026289959993871046e-04 5.766550633885419996e-02 8.041055667193926920e-03 4.633925439179594169e-04 4.263399889550406607e-03 6.649975445128655316e-04 1.068993731117700782e-02 2.710178113340329722e-02 9.342178973620380742e-04 3.222134040076087697e-02 1.890935022305642310e-01 1.613031480364566063e-03 3.536449670501903668e-03 1.877410566441118549e-03 5.885555794516361336e-04 9.262381151485948871e-04 1.523479891988454779e-03 1.546476842335243410e-03 1.267406849503301472e-03 3.660457775393126650e-03 3.936828860093325583e-02 1.197732914397120312e-02 2.175800202952110282e-03 1.826562034290767599e-03 2.116237682398964517e-04 8.085142171772043661e-04 1.485677039519151151e-02 5.906864191454019170e-02 1.513170510465999428e-03 1.544795937187654316e-04 3.819098797396224508e-03 2.903351998768610113e-03 1.580627209563027422e-02 2.860535669705410039e-02 9.718175281084469319e-02 4.030379688316824277e-02 1.132267786827503148e-02 4.859080084217965931e-03 8.796529234451100007e-03 2.261888701755066650e-02 1.422783117452090535e-03
3.257814433341479216e-02 2.820224558256282377e-01 9.410458047681296428e-03 9.719800533824755895e-03 5.793071877385974101e-03 3.502966336195624661e-05 3.462295995736481419e-02 1.766576220117066455e-03 1.775545108619617975e-04 8.331653200701122559e-05 4.156818144094045347e-03 1.606129726303011146e-04 1.866599429238689767e-02 1.183275120384509084e-02 1.278581651981059353e-04 1.603011008538675840e-04 4.998123224969294211e-05 9.140587944406716389e-03 1.598722559824652251e-02 5.791756662136059858e-03 3.239927519973413803e-03 8.959353627716838339e-03 2.861522587236819959e-02 1.019775136838527597e-03 6.728804319555682818e-03 3.023683633492054226e-02 2.702936135991928189e-03 2.400356029974445399e-05 4.500727399769761244e-02 1.302188601972521093e-02 1.075722713208951062e-02 2.570317049972194873e-02 1.747638754366244093e-03 1.644759626265174788e-04 1.156510385265839899e-04 1.730257980750421823e-02 2.146500244697414211e-02 1.963403319460186106e-02 2.949603486081810860e-02 2.297500081626498816e-06 1.744073598169685463e-02 3.289238658188062270e-02 5.328982158820868035e-04 2.079311895019631042e-05 2.496214036585848658e-02 2.265258555969982429e-04 3.052832535108390873e-03 2.117777569295990411e-02 1.778414085912670417e-02 3.656145238592361547e-03 7.969676137830436491e-03 3.457353203964112082e-02 2.663268367649040884e-05 2.381123281606810100e-03 1.899068355136732588e-03 1.129899835137543156e-02 6.644069017455416296e-03 1.332524892845013450e-08 7.399554304183063964e-04 4.399311292516224392e-04 1.737617112814770224e-03 1.114143078594820487e-04 3.909542363068251036e-03 3.761854322088205305e-02 7.894158777247448772e-03 2.809268077896223507e-03 2.101589857808550327e-04 6.247591855131395637e-03 4.317751997021164467e-02 3.374225917204082227e-04
2.582735990262994066e-03 3.167103740429077097e-03 5.984470732932230513e-04 2.578803734895373373e-02 1.548592872861401515e-01 2.674840144314204193e-03 1.259366759555531970e-02 1.397827384769206654e-03 9.601487959885893488e-06 1.770022846568746963e-03 2.245676100642408305e-04 9.426785549980948612e-04 5.489402775990650379e-02 1.162513394392728806e-02 5.382672070681197678e-03 3.059904418139899537e-02 2.577607571218042473e-02 2.158440897804814618e-03 4.703087450167520861e-02 7.513325435752889192e-02 1.694054131430635865e-02 1.210355346383534141e-04 1.725658272066908530e-04 1.082278816879269148e-02 2.032067082524193890e-03 2.058927351288739310e-03 1.030401847913761464e-04 2.774631791052020041e-02 6.703596921953594448e-04 1.795621368856439512e-02 2.099676686113276843e-03 2.429787350830809808e-03 1.812337467230224798e-03 4.207593020718979407e-03 8.370972422684223521e-03 6.236156180953431353e-04 1.287323873981351063e-05 1.918635111123336861e-05 3.079289727147385735e-04 2.261776392163484042e-02 1.678660342164333113e-04 2.227866872579200089e-02 4.947135819689731095e-03 1.777421789310064740e-03 1.984937613756461290e-05 1.025468751095796969e-03 1.505103573449186743e-02 4.619748835296375380e-03 3.771405447620492651e-02 3.835058383146029010e-02 7.289578628428306471e-03 1.121959328269161673e-04 2.824365920244107275e-04 2.893453316008486563e-04 1.346390513652281776e-03 2.285559904575177465e-02 4.972887236281997927e-03 3.419360475303969554e-02 3.629548290775911484e-02 3.706182038982973326e-02 1.649873420441728359e-03 1.572097907307270018e-02 3.926263917115775659e-02 9.044741504565023465e-04 1.645496793481799778e-03 1.431471054265232370e-02 5.198999107234352629e-03 1.018590869775369036e-02 6.011752064855723637e-02 1.429139718764069333e-05
4.483189428641649356e-03 1.730888075411273104e-06 1.190399886964119093e-03 1.543629207465232155e-02 6.885475451041923704e-03 1.431429331909012115e-02 4.402320533213547465e-02 2.656843532137104767e-04 7.487834779767077453e-02 1.766428655955631921e-02 1.376648736544259025e-02 6.541572173201760931e-03 3.210310053361523086e-02 5.688054663333998839e-06 8.710793949117846824e-02 1.420999137484819375e-01 2.328003473235399582e-03 5.701066889238358588e-04 4.133974120975450472e-03 1.913912323357546547e-02 3.205704483170921651e-04 1.586845277154330929e-04 1.785242810968092411e-02 2.216824291004839201e-03 1.894784886489476712e-03 3.507485895047430730e-08 1.002408518381247074e-02 2.736250303217823560e-02 3.691836822323393396e-04 1.293575791592133095e-02 2.435915060462747091e-03 6.338242963968905574e-02 1.312566066407176366e-02 4.233675017615404906e-03 2.020337275334049918e-03 3.202069576544580836e-03 1.286333586532256712e-02 3.817129077975853202e-05 2.501024392752809744e-02 4.799514182582308923e-05 2.910026061910614414e-02 1.005899938027086296e-05 6.485311130617700363e-03 2.997173177105455152e-02 3.394163514708691681e-02 1.572894431627609724e-02 1.901547051401043104e-03 1.801241045931604307e-02 5.323752422685754652e-06 3.531567566459365305e-03 1.891753833319853584e-03 4.284433147244435212e-03 1.343384651806718566e-02 4.134637713007958374e-04 4.705595356662678475e-03 2.153040156786107870e-02 2.623826944699716134e-03 5.973552020589990678e-03 1.466996781429779836e-02 2.794916263208836824e-03 3.254877419621619340e-03 6.990088475533640447e-03 2.272556540755734690e-03 3.198841480910272206e-02 7.342110320420896195e-03 3.506308364417093371e-03 2.391717702828811444e-03 6.974938243978233421e-03 3.393517290251597124e-02 3.899762584731951420e-03
4.806516942452152691e-02 4.558623090517251175e-03 1.921412288626153306e-02 7.585073370178411697e-03 3.569863969736470320e-03 3.378921904380673830e-02 6.606913239702572049e-02 3.289939510217249757e-02 6.459900218550801635e-10 1.525477660393422040e-04 1.013935910775031791e-02 6.125101456183533423e-04 7.069877634917825365e-03 3.164688098854616383e-02 1.742807251381168620e-04 3.616994090652353059e-05 2.919356349535726439e-02 1.512367936327771315e-04 1.980960070539742462e-02 6.112480877470149489e-03 1.740000282342132757e-03 4.029729856414924994e-04 3.250844955360045570e-05 5.140626462801657810e-03 3.759415364139660765e-02 2.130585045705003441e-02 1.180140306708093306e-02 8.376788730660893797e-04 3.311847018894360783e-02 1.383930491551784911e-04 7.810925414087694502e-03 3.068526233092604485e-02 4.217578396974263483e-02 6.707955531330395127e-02 3.201342716244513060e-04 1.222874836507288230e-03 1.862132762373062641e-04 2.378312630395625071e-03 2.200229340477637477e-02 5.047125319946647263e-04 2.761468734716015713e-02 1.369662052999866264e-02 8.664481755263040179e-04 2.054669536218889890e-04 1.735315080893286288e-02 5.498744666232865258e-02 4.402750716337289205e-02 1.352540712924429032e-02 1.207111502572736679e-04 1.140852556916480522e-03 1.073026758127103644e-02 9.336808455966995324e-03 8.384609210957258071e-03 2.063573960052560313e-07 2.823758721295888032e-03 6.551671411560541954e-03 1.676141854295218336e-02 3.281288636772659167e-02 4.821641231957374263e-02 1.468168255213832870e-03 1.008111764118470007e-03 7.730123601633948809e-04 6.260708820969167242e-04 1.696724144161056505e-02 8.024503727790530854e-04 1.841418533142330028e-03 4.801125510100250939e-03 5.488690203126477679e-02 3.367504114425317100e-04 5.177444396319117416e-06
1.217052856386636886e-03 1.298356678350465372e-02 8.144917805881470713e-03 9.634939859377792803e-04 1.546562834565274117e-02 7.426747852764044474e-05 8.489540160867087293e-03 1.601283090032824472e-02 6.330125628111590765e-04 1.802303070441132679e-02 6.340031368799740915e-07 9.079009408472905537e-03 1.769417295131705398e-02 1.160575814196775166e-03 1.725650636887710726e-02 2.767659729304737873e-02 2.208593118909956115e-03 1.582526374221930252e-02 1.187195996649166412e-02 4.583061497618868413e-02 2.060943884031542390e-03 1.176870729150622380e-01 8.842566324899900007e-03 8.444615336252663884e-04 1.653068444943524892e-03 6.045663417873678447e-02 9.711873673228158107e-04 6.160468814511967095e-03 3.216562995986949752e-02 3.224436772443782019e-04 7.545854155778697510e-03 7.627021834331827906e-05 9.001407713654500410e-04 2.466690887561941159e-02 1.393413677283103502e-02 1.140226125790978588e-03 4.427327403771796205e-02 2.502747971614078300e-05 2.567127548622250705e-02 1.190307500875228269e-02 4.413016510313125273e-04 4.138935600910346319e-02 1.753924888770170762e-02 8.259907701643665404e-03 2.554280841149612902e-02 2.521611473350856265e-05 1.439904810719483397e-03 3.762993992689130183e-03 1.000779723206581852e-02 1.433411459655197688e-03 7.188465558255663270e-04 1.345234956363448864e-02 8.263692814363543526e-02 5.350507439862751957e-02 4.877596417088896075e-02 1.997309707759439227e-03 6.799232165646369556e-03 3.169116212038335274e-03 1.004455019914032843e-04 7.639514609735770581e-03 1.095336366696466395e-06 3.356422263265146410e-04 3.206656221478250239e-03 1.728439059618898724e-02 2.132168423879401780e-04 1.892656351414370719e-02 8.054517465197470576e-04 1.863181492692378774e-02 8.671692726555157776e-04 1.917933675683390279e-02
