5.782898902081661397e-04 1.105215704867639620e-02 1.062337514842047470e-02 7.539647107124733579e-03 1.518856398330355184e-02 2.559765691535372239e-04 3.436028496456158821e-02 1.299773521821075660e-02 1.727487513160351137e-02 1.107997741467262477e-03 9.230724422025513963e-07 4.587717750459779226e-03 4.940329434164082972e-04 5.760214244013232843e-03 1.051289099025610584e-03 2.258905664105492761e-02 1.718448114096585502e-02 4.529802580336115408e-02 4.006457374808597427e-02 3.085685954427480366e-05 9.125388910256129055e-03 3.520047872813842488e-02 1.157344778534417223e-02 4.392109644885937997e-03 4.613921431745699950e-03 2.782801694669055637e-02 1.749990090967402494e-06 2.629092913264959724e-02 2.458207057718318420e-02 4.111771898912462003e-03 8.887524357116224558e-03 3.281830108437581300e-02 5.700970856694140970e-02 5.602511849120851012e-02 2.673500632153127683e-03 8.991867514128912796e-04 1.491214849416337727e-05 7.367561586184218254e-03 5.157733406207523630e-02 1.276627234420880767e-02 3.950763750399708014e-03 2.137911487394502080e-03 5.191079173991016067e-05 1.573521246958643185e-04 3.498607608048021761e-02 7.713104545235427260e-03 7.101901542156800230e-03 3.675225837552599214e-06 3.288881252138702721e-02 2.919018757947211711e-05 1.697775469682811849e-04 2.944832932318795442e-06 2.982155922436745266e-02 1.139601760704038241e-03 1.242979151826007454e-03 1.862043343578250994e-04 4.168377608384194605e-03 1.208900894548161188e-03 2.197967640608873563e-02 5.110720214046083564e-06 1.689640021405714723e-03 3.198181274129702364e-04 9.151913749346010651e-02 2.354367089113649364e-02 7.902249899888859688e-03 9.185994415466619501e-04 3.854129629460836121e-02 3.225399169692964169e-02 1.890363668394411589e-03 2.667602255275260473e-02
2.366781388659157348e-09 3.059308006098084497e-05 2.635894560819801447e-02 4.441721884997557913e-04 3.299566815778253413e-03 1.092185366173302041e-03 3.132871833268002982e-05 1.504551048324576784e-03 5.914059560063868182e-02 2.511145566876638729e-02 5.020026718968116641e-02 9.141087922654942896e-03 3.165326070306756934e-03 7.071204960871640965e-02 3.071591524530254119e-03 3.606036693113200478e-03 1.732177288297873097e-02 3.077771705488154853e-03 3.642180490058035541e-02 2.447524328316475536e-03 7.346150559028427618e-02 2.614276836064821294e-02 7.020080699771453396e-04 2.479410931415181019e-04 6.486283246986739026e-02 1.148747647681848567e-03 3.342308235853022006e-03 1.027974284957853049e-02 5.660098370515703314e-04 9.686959528210146997e-02 2.937225944638221283e-03 8.744112953764935151e-03 9.371891312575167388e-03 1.984021183587701687e-02 6.964449818516136832e-06 2.364175926581861542e-02 4.946633237211032043e-04 1.194377097404744452e-02 2.407540303666712983e-03 9.200258781019618123e-03 2.574595473666247398e-07 7.668541066006662014e-04 2.778519715292632111e-03 4.844367376004285789e-04 3.092333463348391400e-03 2.487702265147509473e-02 2.563938123639628790e-04 3.595208348369579449e-02 1.159153868783229652e-02 1.523109008908757984e-04 5.194561603988217396e-03 1.884502041799762662e-02 5.031463934558846017e-03 9.546797413265100188e-03 1.119760816704095302e-04 8.570521856849688813e-02 6.880860644914777759e-03 4.702533923283457669e-04 2.254225955829850664e-02 7.526821919735340723e-06 5.456933835079240749e-03 6.161823726191606552e-05 3.218362972613991301e-04 1.563784677310013387e-06 1.972079159297391963e-03 1.553218566790120841e-04 1.789219211883856173e-02 2.220062277940473394e-04 2.519425855294969447e-03 5.471884530267671909e-02
8.083506924030974200e-04 2.929686768935392191e-02 1.127023399997094909e-02 1.535351883118435574e-02 1.983919596407598962e-02 1.548685816381864077e-04 4.330202009621868849e-04 1.268954144373980796e-04 1.147212836326333693e-05 1.163017987552252865e-02 2.825707916595528515e-02 3.406636337516892685e-03 1.360159407768791323e-02 8.313307997595897197e-03 8.357812233150088699e-03 7.022674782395544203e-04 3.606632369675167021e-03 2.172327798307321922e-02 3.678511300319288403e-05 5.560250591481089022e-03 7.475946818538349483e-05 5.586451024175642481e-03 1.368273173478957690e-03 1.121084941520532341e-02 5.694475710936800807e-03 1.045545540031921734e-04 2.098882758945598906e-04 3.504879370202339250e-02 5.736009632303293304e-03 1.906298510824973097e-03 3.530141766213217708e-02 1.753312494264513141e-03 1.500658763727156153e-03 1.744959810617364299e-02 4.426171836957366879e-02 6.067502090246600782e-04 3.506210492577103294e-03 2.887537970817229908e-04 1.084488483754645662e-02 1.565381462780915389e-03 3.844239349928976063e-02 9.605992310988639184e-05 4.560167405125761233e-05 4.312222932990868694e-03 1.382907599658986457e-07 2.679176800149225314e-07 1.539451703147681793e-04 7.030895992047125898e-02 4.084137881112721163e-02 2.311215147887685437e-06 4.443340096161929381e-05 3.004349015153822897e-02 4.335876426535803865e-03 7.415761721490855439e-04 5.768660880969387478e-02 3.955751314479433027e-05 9.785371480562845767e-03 2.434914702432929847e-04 6.855656504799506785e-04 2.036211931273495396e-02 2.725184695740847513e-02 2.853160461191994735e-04 4.876274018041558411e-02 1.498431749297487181e-01 6.030623850461189032e-03 1.363610082726225085e-03 3.466190147935724331e-02 3.709848063293875314e-02 1.731886085434275122e-02 3.270278885629111093e-02
2.703176143347866406e-03 4.872566654616521629e-03 2.832473249645459752e-04 9.127236126290681414e-03 5.765425333727095892e-04 3.196441038075988495e-03 2.014488400007245078e-02 6.528756576276413016e-03 3.123765569499387888e-03 1.489968524059920862e-01 5.948694464279458659e-03 5.425037014205793401e-04 3.642828658342115583e-02 8.506772305056847089e-03 1.245225996487662502e-02 5.417886031177698847e-02 9.001802248298934953e-03 9.443153799256580327e-04 1.179920949344991175e-03 1.259087263602058117e-02 9.204117642154450148e-08 1.547716847694477742e-03 4.845809537351721219e-05 1.039484456959646362e-03 7.686577488943004133e-02 2.020848395864528226e-04 1.097248663489498212e-02 2.046157259386685232e-02 3.380547584310239495e-02 1.872485131860483765e-02 2.086104350607828964e-02 1.044132489819967170e-05 2.405444552701369379e-02 8.277563601496644094e-03 1.477487574764616745e-03 2.062245183425945370e-05 8.942071678419519784e-05 1.481611919887652678e-03 2.641210867524830877e-02 6.569689749660156247e-05 1.390539844043912898e-01 3.804413683388727097e-03 1.185343107860281804e-02 4.796462505958070527e-02 1.948074312936449309e-02 6.586588369352570221e-03 1.025191760173123834e-03 1.129344172731935303e-05 1.755146856007855360e-02 5.326315163718666151e-05 3.403978806210337769e-05 4.504834047513917722e-02 9.945478932665244298e-03 3.603424464846888002e-06 4.093687379755043751e-03 2.494844969783996348e-04 8.829657992017927309e-04 4.968408718251885597e-03 2.795313987067263219e-03 1.730601466535334251e-03 9.777696584118721924e-04 2.015987513038306964e-02 2.242345564509927273e-03 3.657979447722851528e-04 3.841470565187940500e-02 4.679589274552590356e-03 1.575591204166812247e-03 3.871735089322890944e-04 9.749440500355045704e-05 2.621653387784813119e-02
1.257750741718544651e-07 1.261991247917392256e-01 9.121694412824211950e-03 7.808232712581388013e-02 1.159431223975978219e-02 3.747342520884920560e-03 6.294367703092352512e-07 2.223518340476075134e-03 1.631389596780937618e-02 1.952862979939723465e-02 6.630852575539778609e-03 8.913231583344618245e-04 1.748971699410574454e-02 2.921791613297451858e-03 4.134063132490687660e-05 2.728416400770109634e-02 2.893954194135045063e-05 7.290413657904124337e-03 1.412348288716674758e-05 6.782365192115435808e-03 2.744189741350794298e-03 1.838802813818949874e-02 1.553381918931635809e-03 8.455263776113260870e-04 3.726526037511048578e-02 3.747623094018020379e-02 5.939574022680170658e-04 2.615310943721759190e-03 7.480394564841001823e-06 8.719959883228232955e-04 8.264560326209360527e-04 2.102372336516663415e-03 1.362418556618261514e-02 2.507434830502171946e-02 2.955708267692087887e-02 4.143718393183739375e-04 3.126964678783363677e-02 1.510855257309284578e-04 1.211304653531961387e-02 4.640937856531930765e-06 7.317057666675800577e-03 8.289589950384477698e-03 2.233061519069403343e-04 2.434537528534962397e-03 5.596912467952595144e-02 4.951634007149699999e-03 8.712216979679089646e-03 1.451849299244554331e-02 7.260114062092128118e-02 2.263648423244285263e-04 1.081812111019096571e-02 1.781014439338494612e-02 2.419736763197826140e-03 4.837518938099837074e-02 1.985398592294319517e-02 6.614122800944082815e-03 8.978967587029222999e-03 1.703599193602306147e-02 2.409986414244470396e-02 1.192256716321485333e-02 2.031876370046472452e-02 4.585254019897453889e-03 5.167532301332869449e-02 7.892186273322525022e-03 1.529484693987858074e-03 2.479710803306517321e-04 8.706513572082671525e-05 7.861429315517306365e-03 1.524178414255981245e-03 7.420957703980861180e-03
4.147128558050885619e-05 3.827856078371496412e-02 2.833444061758728580e-02 1.540447738183973927e-03 8.067012669752520945e-03 8.510525611208350546e-05 1.423727004345649687e-02 9.709864663213082017e-03 2.345298918411655581e-02 5.864530104609708659e-05 3.495093370361038231e-05 1.128587997196159537e-03 4.122648296231945682e-03 6.481571367748459322e-02 4.315173924796577372e-05 3.669725313158429483e-05 3.995895556556569236e-03 1.939844480256749763e-03 2.674977482660083686e-02 1.564079374905039642e-03 8.786602417595313491e-03 3.861568186698228176e-03 1.805752596129665528e-04 6.128620035075402206e-03 7.403825171931073925e-04 3.164494185037500934e-02 3.870085410616379978e-03 9.159881464780459054e-05 2.204713578965825094e-02 3.515353229143854813e-02 3.831524108311389586e-04 2.760533389946681626e-03 1.941971012771323210e-02 7.550342433913563535e-04 7.162472027186182755e-02 2.513025431298329524e-08 1.289328026684528837e-09 3.688940489957240072e-03 1.034214801606722633e-02 3.047892797062443787e-02 1.190794420663671875e-03 1.349936842101888586e-02 1.399210069723854852e-03 3.008492101002394753e-02 6.200651270509969192e-03 7.050030160552336889e-02 6.226199076253881651e-03 9.555932188816171347e-02 2.778150849111509901e-03 3.448061436178506494e-04 1.737880546100081455e-02 3.208362577473789640e-02 4.088539848417122036e-02 1.607504620698249251e-04 7.065124919552390713e-03 8.632777311767422107e-03 5.037824334933998713e-03 1.926320651862482641e-03 4.693959665720240371e-03 3.001206395286583166e-03 2.697069795742319975e-06 2.417020695866963637e-02 4.171716514729234722e-03 1.213224665981024915e-02 6.153541629951822696e-03 7.623745518347978256e-02 8.058733224742617852e-05 1.166670664683620504e-03 2.525782416852725629e-02 2.178214801142887638e-02
5.931335192050615247e-03 1.282974109878137727e-06 2.771563748236123906e-02 4.135461323111570484e-03 8.479268811368502468e-02 1.786379227634776051e-02 1.173572557260476289e-02 9.680224136186030683e-05 7.945106687422444011e-03 2.138123225497044755e-02 8.666486098625634724e-03 1.906529265560151249e-03 2.055907132269456025e-02 7.427304568216048890e-03 2.198535906070409832e-03 3.880029855930483725e-03 4.028386604805407611e-02 1.923636350672569377e-03 3.359433281654883308e-02 1.346370839768904967e-02 6.059904389435157371e-03 4.412928217578999078e-03 2.068131644577357164e-03 7.726499458048813329e-02 7.274862981045868669e-03 5.417904321618067544e-03 2.118593099527215848e-02 1.778959454200560722e-03 1.903883090126103506e-03 8.684167174604406686e-04 8.484104078631610679e-04 2.730840623943571401e-04 4.972753574090660322e-03 1.399148508469603286e-02 2.787339544171888654e-04 8.735975967748566820e-04 5.734559051540663414e-03 3.923870869623767078e-04 2.637181452270598303e-02 1.764687730090732862e-02 1.396929318504313297e-03 3.051256039277506615e-03 1.089704343441114630e-02 1.199321233492076617e-05 1.653547185630455801e-02 2.915667296257265159e-02 1.238744603830441680e-02 2.385803000539410065e-02 5.110445542226160591e-03 1.716526874938588496e-03 9.159099213056387176e-03 8.833501167138477217e-03 1.816927993107212867e-03 2.535333718011571064e-02 5.004236316573226415e-04 5.887353194768513848e-02 1.900059990360555232e-05 2.185571601760165870e-03 8.449399438611492411e-03 1.308676908132350939e-03 1.426151256735089419e-02 2.222292639338452249e-03 3.728469982249052808e-03 1.168708621076067168e-03 6.787200498235868018e-02 1.398155251170103914e-03 2.216653861265198422e-02 1.684707086647727753e-02 1.341660077589358624e-01 4.257699707127615241e-04
5.129279824766284392e-03 9.256050418024813157e-04 8.164878607525894588e-03 5.839834726883415348e-04 2.027700020021244373e-02 6.973156276791535324e-02 2.418833266753109355e-04 1.369195195835639679e-02 2.756400028835887233e-04 3.167124589721710161e-03 1.795092933360269583e-03 3.115435187856820652e-04 1.566195577037707591e-03 1.180250665361197871e-03 4.227904627142515387e-02 1.470597246374455089e-02 4.350275936739091804e-04 6.538777120786362640e-02 3.599958144798097882e-03 7.801949976689009913e-02 1.566738893873921221e-02 3.070749844250385274e-02 2.074082742076689649e-05 3.833869978361025417e-05 1.036846122809163655e-02 6.114302404751886637e-05 5.333910252520416423e-02 1.859450484527058398e-02 3.498171767289896122e-02 1.050931168800096037e-02 5.141331423720952275e-03 3.082408778529195995e-02 3.095642461257470252e-02 3.718396216809425562e-03 1.473460220971212686e-03 1.125569924347417710e-03 2.053070166597150206e-02 1.821322429890093360e-03 9.609530352010054336e-06 1.578945178379877981e-04 1.800255757082179671e-05 4.140322581350799848e-04 5.818752542343779430e-04 8.360207589666106276e-02 2.632605767109242115e-02 3.581252092303116016e-05 2.517153023940640975e-03 3.115485742837103764e-02 1.979045477374600376e-02 6.154348647365603421e-03 1.351127821491896613e-02 6.599126249058119044e-03 2.708991146164501512e-02 2.530255135713710586e-03 3.377269754421997113e-03 3.767000846901080030e-02 3.212928164770291906e-03 3.357340058545291855e-02 9.166301923520081728e-06 2.603640036130322813e-02 3.285060974830626940e-04 1.072211577902802948e-04 2.455618839084886765e-03 1.434464821223104154e-02 7.919627510428416811e-03 2.780216466142121281e-03 2.387826363871218757e-02 6.999464888057561028e-03 1.546298492610232236e-02 2.759378492799408638e-06
6.013966310948200928e-04 2.531992866603091929e-06 1.024296345122606942e-02 1.292275608197107281e-02 1.159558626138680951e-02 1.054258141155929411e-02 6.386004480336442135e-02 1.162170152015098122e-03 2.071669163191399432e-06 6.150366673917935338e-03 1.095475174293002694e-02 5.989922168854171225e-02 2.126525702820753275e-02 2.378547481710629671e-02 4.314920957299726856e-02 2.052671448588657202e-02 7.006102730186758660e-04 2.050309034775143341e-02 5.827020655148047821e-04 1.661709612682994329e-04 2.032825224334411721e-02 3.081178748324505182e-04 2.076336171042686418e-02 1.114411277542696338e-03 6.017006390925680806e-03 6.350318398732276958e-07 1.573387755839334790e-04 1.834030682261368964e-02 9.470620590933230424e-04 2.965392778921806943e-02 5.207812868918078146e-03 1.959189825529537056e-07 1.460027974767569639e-03 3.401928223294924461e-03 1.108477859037523860e-04 2.208427596351713457e-02 2.728403740233351950e-04 3.216484720133028653e-03 2.887993988090957129e-02 3.974989647759789337e-03 3.967529368100177964e-04 2.746572333291297848e-03 7.759105605232982303e-04 9.103973270545175078e-02 2.238014905105088943e-03 4.277072476595712019e-02 7.863574105273489490e-03 4.515610797681263579e-04 1.414985600546686539e-02 2.231142631849022083e-04 1.079717041553205498e-02 5.804856339967569350e-06 1.253194332849804802e-03 1.327416481759724227e-03 4.596102922508340193e-05 2.086257686368771496e-03 1.430126644152929401e-02 7.629056836261299823e-02 2.419869208871214001e-03 2.021030993024743917e-04 1.610411617371843712e-02 5.784150405217047906e-04 4.175276310508849436e-04 3.912185031690104849e-03 4.108898517844311853e-04 8.559213841091002596e-04 1.621127823101873866e-01 5.550352840068827065e-02 4.411822711598975197e-05 3.819654928491857636e-03
3.742631956939596743e-03 1.326040717020820874e-02 6.651698149839900542e-02 4.405715305757747918e-02 3.787356287190116384e-04 1.358138388458464407e-02 1.130661287967441204e-02 5.871661312508208788e-03 4.411077969117969955e-02 4.515380831028440595e-02 5.702340658685381381e-04 6.571373261418851988e-03 4.034406428691355781e-03 2.814795165433436273e-05 6.198070816743310105e-03 1.034186696003105933e-03 6.399973222050422093e-03 3.271648174779540497e-03 7.632005435636007168e-03 1.766671164273455657e-06 3.732079452583652098e-06 2.267042804808983708e-05 4.470381582177345228e-03 2.318451016191304739e-02 1.452578591187952701e-03 1.672317600060044956e-02 1.739285489359183954e-03 1.742713185862338615e-02 4.903510338254276832e-03 1.998717074718594708e-02 4.858696233647880752e-02 6.340767725858389645e-03 1.096046408235113942e-02 7.029479140429950590e-03 2.332031932189415537e-03 2.444243797666644348e-04 8.069492381526609942e-03 3.108836424464526613e-02 3.097347758171122359e-02 1.811114176496263217e-02 9.806308647707186188e-02 9.740558190325583077e-07 2.770848891340394848e-04 4.408887486775490039e-04 1.153642281105445727e-02 2.537657766689072926e-03 2.491196075776482000e-02 2.484859767930938743e-03 1.202955142460759895e-03 3.970611209181674345e-02 2.968440274940722240e-02 1.967946739509488733e-03 1.902142958249973298e-04 5.104353038420289361e-03 5.418440871615117166e-04 9.706203029115856307e-02 8.060408035113701686e-03 7.283223124813826069e-03 5.366919624653745773e-03 8.469336495446139678e-04 4.449838826749458881e-02 2.976509635431321549e-02 8.410215421393058000e-03 1.028038207533214093e-02 1.169622498130022323e-02 6.008404959023862235e-03 1.528154847431482943e-03 2.377409147792899913e-03 9.716066027974696624e-06 1.078300877505681231e-02
