3.914773796207113993e-03 4.335723785882470305e-05 3.081518046561606563e-04 5.843320623820420084e-02 4.098093783124157237e-03 4.161306578791287500e-03 5.559423676351497173e-02 1.885874559056692924e-03 4.566404896540891834e-08 5.244556653465666518e-02 7.267759799005923970e-05 1.591211814874956068e-03 5.394428550754151210e-03 2.744566567571436397e-02 3.453400087336368739e-03 1.130240996141134227e-02 1.163374303753592597e-02 6.184062920098117207e-03 8.251792087381487498e-05 3.843634864679358349e-03 6.611671772992119486e-03 3.348868398677163622e-06 4.124306810350074885e-06 6.832938999123835955e-03 4.418543902949975677e-02 3.756165401417012328e-02 3.158797471567275218e-04 2.115060693671762249e-02 1.687199567752574111e-02 6.050339997668859699e-04 3.066310156153754195e-05 6.837882380048096280e-03 2.212075061102679319e-02 7.266701328490920639e-03 2.000008641647696081e-03 4.658963402004300848e-03 8.175128112025352792e-03 1.703926341188331849e-04 1.154217192979094210e-03 3.816641147544433984e-04 2.884703382727516092e-03 7.422345155674156189e-04 1.895091793548443326e-03 1.108050839539629143e-02 2.787773420024469099e-03 2.177033748238521148e-03 3.486831737585951269e-05 1.794156424425904887e-04 1.775203703265210761e-03 4.875470604086304394e-02 9.596312631041800656e-02 1.566056031200302890e-03 3.128504377431975958e-02 2.966454347655801162e-03 4.631683653456810518e-03 3.654432668191717054e-02 4.982412870768970770e-02 8.185211832350340957e-03 1.230724528692747448e-02 1.378117823307130341e-02 1.575102485144081951e-02 3.093762139727905536e-02 5.787021636266227037e-03 8.208685156151593332e-02 5.224165619291990317e-03 1.285075422283064178e-02 3.410857735072862079e-02 1.003831717464050491e-02 2.630070761220616379e-02 8.721534493137823515e-03
3.575314473089616536e-03 2.371789655909793404e-01 2.361408828308283447e-05 3.747315586010387437e-04 3.659098643333125005e-03 6.897931827045833018e-04 5.248092567858537311e-02 1.595087546526171782e-03 1.372578155106119781e-02 2.923215208562977493e-03 2.951089867517121129e-04 7.634692799190044218e-03 1.482281045461398602e-05 1.772498388172279215e-03 1.150667155581625023e-02 7.496186641641555161e-03 3.845641660322912658e-02 1.714139888537903784e-03 1.410724091942594570e-04 1.991808499814347715e-05 1.003811264601152213e-02 8.265327632001068930e-03 8.820503466894249437e-05 4.711308443263866573e-03 1.599566424721088689e-02 5.389788604415179755e-03 3.720107277638200465e-03 7.162695209107433798e-03 7.666887464871583770e-03 1.161150969571390765e-04 7.089432872222405091e-03 5.111994302626511532e-06 1.407452532937351550e-02 1.645379329175603728e-02 1.357081063072212643e-02 6.814475879398579144e-05 1.248661960843994341e-02 3.615227473096395416e-02 9.601889939602007915e-03 5.977983038174692276e-05 1.743250558048002261e-02 2.137307571458031252e-03 5.767959713117343408e-03 2.271535288349457726e-02 1.664988961425229851e-03 1.289854937981601245e-03 3.612736879657235667e-02 4.235020271968462785e-02 8.818295537999822076e-03 1.093424943285160525e-04 4.120282281369978816e-02 4.998936138104454570e-04 7.959390557349585102e-03 4.156883634589952220e-02 3.152173059093914265e-02 8.862496632734185448e-03 4.825518034033418439e-03 2.450426004089100926e-02 3.468841353888472978e-02 3.226489304842709155e-02 2.195108204223065790e-04 1.143473900165375970e-08 1.713889780325030410e-03 1.904997503676719370e-02 2.942986984320648727e-03 3.282151057320936881e-06 1.015793701080646956e-03 7.988605475037576301e-03 4.163037917807450167e-02 1.129480692548210817e-03
3.411671819778200419e-03 2.741947479972056331e-02 3.423565541267217793e-02 9.875060995953065853e-04 1.408029264849993377e-02 1.568555305687107802e-04 1.415736122271078583e-03 5.292191972531346163e-03 1.810979890848681386e-03 5.440132401091331076e-05 1.204214083359801159e-02 1.346429007252670259e-04 4.540726731664600463e-04 3.941572782192355982e-03 3.681580358482629918e-04 4.337371959004603095e-02 6.924550653427936995e-04 8.196852054672203527e-03 2.035246364761108540e-01 4.896979433923167452e-02 1.098287597075524140e-02 2.875979745260827806e-05 4.194289966931251390e-02 8.628734886802394422e-03 1.048049012874603149e-02 4.998755204292500143e-03 4.042123689288738136e-02 2.636066540848716958e-02 2.373400491503609502e-02 1.060626456419057166e-02 2.008816046174325722e-03 5.614118603160962853e-05 5.681513550297589846e-04 9.235813266590324304e-04 4.640765952284153263e-03 7.357566090087877542e-03 3.348354400136993201e-04 2.862561811541157746e-04 7.602531251579793502e-03 7.789572348312209620e-03 7.588232393443489210e-02 1.281076459218988967e-02 1.376056620941254298e-02 2.128406132897866544e-03 2.765314578476696285e-03 5.595750512861490285e-04 2.844365689994241692e-02 2.323744987187358405e-02 3.736308629900528949e-02 3.010455064241974576e-03 1.594558736105888483e-02 9.548935903173454143e-03 3.675579342207617450e-02 2.481269901997450164e-06 8.416414419760133436e-03 2.005970627742583237e-02 7.943662371897580862e-04 3.462780640912010467e-03 1.149579105430994369e-02 1.085728422710462333e-02 3.499333481169867194e-05 2.879021875695212881e-02 2.097458517309260060e-03 1.818939847141960373e-02 7.137747524252535051e-05 8.899248804150734727e-04 6.311070147813614651e-04 7.628796524319128233e-03 7.523604090105719252e-04 3.297910182344539025e-03
2.543699016958741663e-04 9.115431933771149173e-03 7.531369589603580106e-02 8.363122889028053500e-05 5.026635132508837367e-02 5.403188585649864283e-03 6.282160940253995985e-05 7.146691843591812532e-02 4.517765712708653354e-04 1.996336000137322042e-03 2.527073359413373535e-03 3.942764395486977012e-03 4.343706833509669574e-02 1.352770149673731236e-02 7.735677180316683724e-05 1.966843352368646787e-05 1.477843896518205111e-03 2.995236380149341772e-04 6.465194524313139235e-02 1.744503847093997750e-02 6.189051800267939690e-03 1.196975741099765619e-03 9.470238305912404009e-02 3.121912176941202917e-04 1.703518833916291492e-03 5.471400369680730352e-05 6.366260662479340858e-05 2.889206313615300550e-06 5.002922682448170122e-02 2.175931547489352857e-02 8.024119293963955304e-03 7.978820831146919159e-05 1.922522387664335388e-03 1.360046586919395553e-05 4.802139705193162302e-05 1.346674642705268958e-03 1.906107679578865387e-03 7.026863657095677729e-04 1.585067500982137445e-02 1.197692267457840866e-05 4.704583572146285917e-05 1.695127114607533625e-02 3.040983201474781183e-02 1.702199620406232017e-02 2.170833551194346900e-02 1.708787712280279356e-02 1.969374795380171258e-04 1.178025508164172279e-03 2.173950818221416503e-02 4.210548823599146936e-03 1.832696504715827053e-03 7.133822040414653128e-03 2.145316343139749989e-04 1.043343899598059852e-03 1.387605531985791618e-02 1.129078011623509169e-03 8.320979081554724655e-02 5.505515248070403517e-02 4.859211576388168204e-04 3.650616678764993794e-02 7.826135462684603861e-03 1.630095191070527697e-03 3.590724118171508900e-05 7.905912541209687491e-03 8.715162920204652316e-03 6.211426902535544111e-06 1.215960870597125251e-02 4.275632102500435960e-02 1.535612411895061408e-04 2.003254109365925836e-02
1.812668752065728708e-02 3.361877930406347113e-03 5.924732417663078105e-05 5.099841285880271635e-03 4.484873673092290569e-02 3.432552683168235697e-02 7.094647104217378583e-04 3.037733980378299128e-02 3.600640648972224027e-05 1.460902734496648866e-03 1.711754133908037490e-02 5.484739362141343583e-03 5.536573049074502637e-03 2.172860343437626898e-04 1.733639281054682318e-02 1.073122974451532971e-02 8.352514737374522671e-03 3.769306232678773429e-04 1.549908621760581577e-02 7.477399487046688595e-03 7.502409919503409859e-03 1.219742140371443424e-03 1.737761601544075482e-02 2.235912376189324539e-03 9.245706399124550487e-03 6.222416132367665151e-03 1.036956616853820529e-04 3.391498448850635732e-06 1.087230685284054556e-03 5.225725975406112639e-02 7.012812283604404713e-04 1.473124800811155153e-03 4.643811446661528369e-03 2.012273530363871410e-02 7.450876404515794282e-04 5.985597983785277037e-04 2.640703264386891607e-03 1.196527620993198071e-04 3.459926759351997970e-06 3.715151865610031331e-04 9.882259005826565801e-03 7.212131829932197065e-04 6.282723552651096367e-03 3.714658164523538668e-05 3.867519139661670935e-02 3.443537189795679160e-02 6.267675734807662269e-02 3.277972188036531315e-02 5.972945850928789574e-02 1.204658967719082980e-03 2.713161914231359412e-02 3.777272276647557908e-02 1.778852618315989592e-04 2.282268378587840821e-03 5.229059558228445898e-02 1.418465319574527088e-02 1.707858018687603840e-02 3.072741292006173769e-02 1.567873437988705904e-02 5.617837917276770690e-04 4.418541310482807655e-03 1.617664659889443647e-03 5.850117761740173449e-06 3.500967833308055860e-02 6.339985565728490334e-03 8.244790513628046793e-07 6.540114865651501519e-03 4.954801654102736208e-02 9.663572059744832132e-02 3.622089764500036838e-04
5.219963888607659694e-05 3.104040573351242102e-02 7.333971603328122597e-03 2.157723226946394596e-02 1.663002010376545339e-02 3.878415002607236289e-02 3.993439175832995403e-02 1.812890282386478077e-02 9.266487297104242761e-06 4.399582737550111235e-03 2.156947268988083921e-02 1.418082729031866669e-02 7.770634943858337196e-03 1.650304947876210168e-02 1.315194630501611856e-03 5.188382608695080921e-05 2.392729029437026724e-04 5.076041306375205501e-05 8.823685129128907548e-05 1.112738994865740058e-02 1.113241733011354146e-03 1.427008165456974606e-02 1.557389039363821226e-02 3.211947027943130167e-02 2.782067248106247399e-03 9.855466518269904649e-03 3.367773046265035326e-03 2.025095766291623231e-03 1.645202120491996364e-02 1.343301204021799672e-02 7.071802907796204823e-03 5.213775715479750236e-04 1.204319272520543507e-02 3.184990657277467652e-03 8.865400523050490783e-03 5.914869328383779920e-03 3.017129331595082981e-02 6.322397000521204824e-04 2.900405979877238808e-03 2.814825122209696864e-04 4.321395465299206727e-03 4.548669344114865729e-05 1.816268848490879776e-03 1.210986170110630276e-02 3.536060296864457800e-08 1.351218316428294021e-02 1.004824700379623736e-02 3.041661449800941916e-06 1.499955721314619704e-02 2.159261730941463078e-02 1.117068017199737001e-03 1.411593604526985594e-03 2.129816560465294856e-09 1.445116614594041220e-03 2.139681957021708023e-03 1.667211865325250730e-03 1.135474431926853378e-01 6.351079753058963204e-03 1.221017607968235934e-02 1.168356986111356992e-04 8.489756030745346238e-02 1.510101062472021805e-01 7.522853073978625661e-03 7.520320068799261321e-06 2.632722140412477752e-03 1.930462440581404496e-02 1.031989284748535672e-05 2.763508229945284972e-02 2.639059119259351549e-02 2.876769552310481232e-02
4.972022091570004604e-02 4.175486043936632065e-03 9.396910274639954513e-03 3.641513698578581135e-03 9.936357757692760792e-03 1.243322275765833089e-02 1.027332556413834626e-04 3.022905269699211958e-02 7.416471970632021373e-04 1.066527713406963335e-03 1.130073946425444106e-02 4.247128505510989484e-06 4.050167698284689449e-02 2.938957592353865032e-03 4.690747035099632043e-05 3.429895838427762106e-02 2.679602962836777347e-02 2.820547864174474727e-05 2.089888353282438709e-04 2.022443428431536846e-03 5.328243011838779825e-02 8.457346104296912821e-04 4.133535662020363310e-05 7.072584841882880932e-03 2.150641118378908683e-03 3.206572202758572500e-04 3.036624324619933610e-04 8.664625857349325666e-03 2.162076612247561865e-03 5.393971888031361426e-07 7.345288143311992646e-03 1.507700351619168516e-03 2.675096830804244482e-03 8.513802569168359147e-03 7.770521332328497906e-03 3.045322982861804403e-02 1.044692210009813375e-02 8.791123851073158642e-04 9.942004299143103463e-03 5.534198667117978115e-02 1.577677070551838923e-02 1.590973048208305920e-03 1.496725851727377828e-03 6.265959269057692866e-07 3.990730210695084268e-02 4.746380205258334678e-02 1.359702229154580470e-03 3.312487483175841920e-04 1.271051605434444479e-05 2.176761864397483860e-04 1.053145487521139623e-01 2.314900437180945902e-02 6.441573280414243652e-02 1.218834713281562523e-02 1.037206990603319360e-03 6.831401025676128453e-05 6.727952802966396216e-03 1.402043565082636972e-02 5.885709235148835552e-04 3.722898174597043079e-03 4.477224331035736284e-03 1.327823122648221857e-06 4.343266234069443482e-02 4.364617458633383330e-03 1.657036453711589210e-04 2.316483284114941726e-02 1.203765946933255254e-01 5.928424662209330620e-03 9.228372595468728457e-03 1.589111731917515458e-04
1.104766403577288423e-03 1.621513757003125236e-02 5.249302482824650292e-07 8.776046885556457503e-06 1.513746719172243474e-02 7.894217844417015725e-03 6.419648328436291734e-06 1.181984564945740706e-04 1.994787640493977943e-02 1.643633785466978511e-02 3.801292045591030903e-03 2.509955049075621625e-04 6.253247927021101720e-06 4.555762590158446076e-03 2.108097780294939179e-06 7.084188459232865437e-04 9.095789975753842440e-09 1.776507809150195067e-04 4.667729549503828526e-03 5.217780223833088336e-03 2.503796049862490141e-05 2.159940594040284795e-02 2.175557637004314759e-02 1.056812214503483191e-03 4.666880297818887940e-02 1.291951470315074076e-02 1.266389332615384111e-01 3.658118614437103218e-04 3.104898911855800102e-03 1.523347150089223584e-02 1.123379684517476947e-02 9.500597146783433880e-03 3.217766459640958310e-02 4.643601515643809574e-02 1.557146055706212838e-04 4.794545977438811196e-04 3.249222547336140347e-03 2.855925200066596406e-02 3.067931171417389918e-04 1.432294562048050564e-02 2.510820416824223987e-03 3.464778550148566415e-03 8.554841267925135731e-03 1.406858873421513306e-02 3.844252288339904729e-04 1.168332652433792855e-06 2.083989976052183588e-03 5.345132940414982964e-06 4.829171576521560684e-03 2.249010724005178364e-03 3.501147513297594299e-02 7.839257729022646370e-04 1.112811790594509659e-02 5.802396700642858214e-04 1.846510626647722073e-02 3.780288574526651652e-02 4.965653990367216442e-02 9.460101850201908802e-02 7.739154544064225094e-02 1.373671023701707704e-02 3.673371694858048458e-02 1.987934793209819251e-05 5.631801509659474644e-04 9.355381746675002497e-03 6.007632989436189480e-02 1.066394199476511937e-03 2.742149775355264300e-04 7.944940915239822677e-04 3.171926801573625877e-03 1.858733305436761907e-02
1.606228594339425067e-02 4.553736714781560398e-03 2.302321136934043933e-03 5.133665640511825973e-02 1.848623827310931489e-04 6.545482103197554759e-05 3.343230569128945672e-04 3.785258599139871834e-04 2.566894036651445454e-04 6.408800749373306767e-04 4.465885855627826223e-02 2.219198588225394092e-02 1.277028930688173421e-02 1.989746351087989459e-02 5.221401820863113457e-04 1.220592508692700519e-06 1.661696722470231991e-05 3.872147405171376313e-03 4.424892108250491618e-03 3.710365605434814279e-02 2.432581838925150855e-02 2.868137877889092788e-03 8.642479558361049197e-02 4.944244813683177503e-02 2.629991336212104958e-03 3.042348769128763730e-02 8.579839148700953155e-03 5.153865302659732008e-03 1.556577219500768867e-03 6.595666621711551410e-04 3.653939295914597658e-03 7.215318847570163221e-04 9.314914457478793114e-05 7.047201632936681264e-04 3.731366709359593137e-02 9.551112954549224876e-03 1.394390692687193016e-05 5.666269480995909935e-02 3.009025580167255191e-04 3.585804145386336812e-03 1.993880536704204935e-05 9.228980608872109758e-04 1.279521140918594806e-02 8.550970943765162993e-03 3.650648070968543629e-02 1.529325927993292668e-03 3.287882292830256788e-03 1.675691636994522653e-03 1.621688101435830864e-02 7.367371987065527350e-04 1.401804392581298183e-03 1.749414938753280756e-03 2.124943670286939118e-02 4.364526647717259511e-02 2.429855260350125869e-03 2.632673388560795389e-03 6.454374352377637014e-02 1.909177812479295397e-02 1.592227325305851959e-04 8.502142291600268964e-03 2.689634523801181024e-03 1.520793573806077797e-02 1.430785573461484418e-02 1.001261378809468507e-02 2.341710588353121153e-04 1.008127215264113113e-02 5.463908484398267984e-02 9.579772893748259022e-02 2.797849100543053739e-03 3.434986187887893293e-04
3.182422627719081755e-04 1.392854595881662383e-01 1.953294298839677347e-03 7.328124107154368808e-03 1.063124846985465805e-02 3.276461373800032746e-04 1.751750735476431328e-03 2.045462329690326316e-04 2.814768734327687677e-02 2.420718501107922693e-02 5.083666736047663138e-06 1.196237992555923470e-03 5.146198071402390342e-03 1.791797952248546212e-04 6.907121447539551398e-06 1.872876980230115057e-03 7.656443421701610887e-03 6.006395478165890874e-03 6.175377256465195558e-03 2.307079585571537167e-02 2.326410603205851177e-02 6.352279565424573653e-04 6.025133273377097226e-04 4.311145587443473808e-03 4.710598117919416461e-02 1.957296468964088085e-02 4.955703486747235070e-03 1.142387165223819352e-03 4.192977265978865137e-02 2.047758458808502519e-02 9.916589243400477707e-07 5.512565021419884616e-03 6.924551142961726802e-03 2.408042826940701186e-04 1.864059540555451297e-02 1.227986601850786924e-02 6.203463540266140192e-02 7.616883282702816525e-03 1.394780815201374612e-02 1.220502491718430949e-02 2.260851546391079003e-03 1.076665964682094190e-02 4.581016766657350706e-03 2.965603467800486965e-03 1.441717034755588510e-02 1.414269294888058359e-02 1.035360235676863541e-02 4.847865920314960164e-02 4.824123921116919844e-02 1.736558239155479300e-03 5.328662781525030720e-06 9.415806152590997923e-05 1.833876954359660652e-02 2.064045430810314968e-02 1.416531452297367759e-05 9.359509426650652539e-03 2.942301238081057070e-03 1.127051698105215466e-01 3.562503110228759564e-03 1.355852869096334581e-02 6.320286324405272223e-03 4.570965480970505022e-06 9.747386999584918609e-06 2.132211592300048159e-03 2.357201774130783176e-02 1.286255447475431346e-05 7.444627405146019916e-04 1.889163263716561519e-03 1.747702829750671927e-02 3.980091544866910802e-02
